names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000096795,182609.0,-0.82447755,0.1414866208974022,0.17247135105956368
ENSMUSG00000001985,182492.0,-0.1652491,0.1415731896549571,0.17252298127221818
ENSMUSG00000056824,213903.0,-0.4908698,0.14163885595966103,0.17254911519032073
ENSMUSG00000075370,210465.0,-3.3590355,0.14191272212802641,0.1728287895579148
ENSMUSG00000039037,182514.0,-0.5291783,0.14278420293422464,0.17383586890775182
ENSMUSG00000066372,193879.0,-2.2939148,0.14365757658220474,0.17484462377534712
ENSMUSG00000061080,182562.0,-0.2988393,0.14392701596461935,0.17511793460989855
ENSMUSG00000034429,182600.0,-0.24966665,0.144779269099936,0.17609997133040844
ENSMUSG00000040552,184132.0,-0.84807885,0.14516332362626566,0.17651208750068204
ENSMUSG00000067996,207759.0,-0.5633944,0.14548973326510647,0.1768538751403257
ENSMUSG00000021144,182650.0,-0.06836705,0.1460392033009837,0.17746651238880048
ENSMUSG00000027500,215989.0,-0.039845392,0.14783193606279832,0.17958910788201712
ENSMUSG00000048528,195391.0,-23.641848,0.14846146294632293,0.18020840104037683
ENSMUSG00000053129,195391.0,-22.920753,0.148461463286652,0.18020840104037683
ENSMUSG00000036814,184532.5,-1.0330745,0.148480268924862,0.18020840104037683
ENSMUSG00000069184,182864.0,0.40101168,0.1490183318114529,0.18080520234088596
ENSMUSG00000021136,215918.0,0.05174033,0.14957105919256578,0.181419419636118
ENSMUSG00000022340,215896.0,-0.052358426,0.1500666371739667,0.18196395843779306
ENSMUSG00000069208,215881.0,0.17943792,0.15048115068901904,0.18240989437357946
ENSMUSG00000019900,211091.5,-0.11350604,0.15296616950480502,0.18536459422600904
ENSMUSG00000021379,183223.0,-0.7333242,0.15364242182168486,0.18612627443285137
ENSMUSG00000043418,195494.0,-22.470747,0.15394575306630465,0.18637802741878445
ENSMUSG00000048377,195494.0,-21.29471,0.15394576688127687,0.18637802741878445
ENSMUSG00000046185,183041.0,-0.10150166,0.15571183622363904,0.18845768763791548
ENSMUSG00000035448,195545.5,-20.97994,0.15677160802912019,0.18962269689117195
ENSMUSG00000054203,195545.5,-23.04158,0.15677160947486435,0.18962269689117195
ENSMUSG00000064293,215609.0,-0.2692438,0.15731247474794685,0.1902179350686361
ENSMUSG00000061802,215191.5,-0.48239875,0.1583431447399718,0.19140487942235748
ENSMUSG00000058491,195597.0,-23.654905,0.1596550629786876,0.1928712313714761
ENSMUSG00000055942,195597.0,-23.82648,0.1596550685109861,0.1928712313714761
ENSMUSG00000032502,183278.5,-0.30175018,0.15980559388798454,0.19299332322838617
ENSMUSG00000062012,183223.0,-0.12915698,0.1603488476481323,0.1935894812880607
ENSMUSG00000048349,215419.0,-0.017615108,0.1622119609298437,0.19577824668983917
ENSMUSG00000074502,195648.5,-22.964346,0.16259760596828743,0.19618301128270177
ENSMUSG00000027347,183973.0,-0.7924847,0.16280317054719795,0.19637031575739303
ENSMUSG00000035868,183328.0,-0.20468175,0.1630732186950259,0.19663525937824197
ENSMUSG00000025612,215358.0,0.06360031,0.16382559208773118,0.1974814520625045
ENSMUSG00000061527,215151.0,0.23256761,0.16421200436368721,0.19788611520293625
ENSMUSG00000109561,212835.0,0.91487604,0.16440626119729107,0.1980590401950694
ENSMUSG00000055874,195700.0,-23.200806,0.16560065937804713,0.19943634965837653
ENSMUSG00000038210,215151.0,-0.41497663,0.16654987715258862,0.2005176243904353
ENSMUSG00000023926,183482.0,-1.2104592,0.16699093554780375,0.20098662261182304
ENSMUSG00000091490,192674.0,-0.6754235,0.16788503466701088,0.20194138958987015
ENSMUSG00000004110,183508.0,-0.43927312,0.16788771599936925,0.20194138958987015
ENSMUSG00000029705,215175.0,0.055103336,0.1686990377240466,0.20285474428327574
ENSMUSG00000038602,215140.0,0.027107038,0.16964338187021843,0.20392744179223424
ENSMUSG00000020673,189370.0,-2.229046,0.16970375466826093,0.2039371883940727
ENSMUSG00000070360,195803.0,-20.871468,0.17179451967447157,0.20638615017542736
ENSMUSG00000017007,187275.0,-0.9844063,0.17356929203985938,0.2084541020435615
ENSMUSG00000074397,195854.5,-23.113352,0.17498850544225553,0.21002927914548086
ENSMUSG00000078869,195854.5,-21.358366,0.1749885152490923,0.21002927914548086
ENSMUSG00000001435,214928.0,-0.34475547,0.17544829585622268,0.21051637467127332
ENSMUSG00000023132,206523.0,1.9605222,0.1760455580054533,0.21116808095212997
ENSMUSG00000049600,183819.0,-0.18374628,0.17636889187955018,0.21149090845544094
ENSMUSG00000020542,183821.0,-0.35135683,0.1764485894835195,0.21152147347609618
ENSMUSG00000037326,214873.0,0.04494569,0.17697823152812198,0.21209123446644101
ENSMUSG00000064115,214828.0,-0.11075117,0.17823736425707926,0.2134180190729289
ENSMUSG00000073926,195906.0,-22.571348,0.1782494402919247,0.2134180190729289
ENSMUSG00000033730,195906.0,-22.583715,0.17824944237792806,0.2134180190729289
ENSMUSG00000061517,185761.0,-0.96631014,0.17887595232088127,0.21410244354480942
ENSMUSG00000015852,185062.0,-0.35798785,0.18008373616413287,0.21548198053126233
ENSMUSG00000069670,214713.0,0.11441514,0.1814854237097009,0.2170926190420763
ENSMUSG00000020364,184039.0,-0.13963144,0.1825966858172856,0.2183549702908515
ENSMUSG00000070345,184069.0,-0.29177544,0.18339456744720828,0.21924191243229374
ENSMUSG00000021939,184073.0,-0.065130986,0.18356990281945806,0.2193843065242038
ENSMUSG00000017316,196009.0,-21.694883,0.1849791728463559,0.22093321100359925
ENSMUSG00000057163,196009.0,-20.548008,0.18497919024827236,0.22093321100359925
ENSMUSG00000041134,214544.5,1.0928653,0.18565251405407535,0.22166955625428458
ENSMUSG00000110634,210628.0,-0.9314297,0.1859029408004036,0.2219006653420541
ENSMUSG00000049532,214503.0,0.14140104,0.18749272439267517,0.2237031021634455
ENSMUSG00000061298,214503.0,-0.033947084,0.1875276389483932,0.2237031021634455
ENSMUSG00000032122,214445.5,-0.08465315,0.1889845678890355,0.22537218334444273
ENSMUSG00000007946,214418.0,-0.24895176,0.1894237369416919,0.22582689323143348
ENSMUSG00000022949,185350.5,0.57223713,0.19102060175372948,0.22766108370282603
ENSMUSG00000028185,188316.5,-0.99306667,0.19108811872780496,0.22767201199263967
ENSMUSG00000095870,194762.0,0.112416916,0.1928986821286196,0.22975905301156097
ENSMUSG00000048387,184420.0,0.103833646,0.19360701065276398,0.2305323636152228
ENSMUSG00000042985,213731.5,0.77798146,0.19424956186696218,0.23122690372327223
ENSMUSG00000047773,214266.0,0.13583685,0.19452802732397956,0.2314292119965283
ENSMUSG00000026390,211677.0,-0.45972338,0.1945381382236322,0.2314292119965283
ENSMUSG00000094504,196163.5,-22.137175,0.19562160707028242,0.23250549875088947
ENSMUSG00000031494,196163.5,-22.892353,0.19562161031584735,0.23250549875088947
ENSMUSG00000067998,196163.5,-22.665592,0.19562161773428244,0.23250549875088947
ENSMUSG00000018008,185508.0,-0.23999514,0.19724763279250568,0.2343667061986471
ENSMUSG00000108419,196215.0,-22.288446,0.19932316139020045,0.23676072320991237
ENSMUSG00000002699,185286.0,-0.5502492,0.20037557936883765,0.23793837817930752
ENSMUSG00000059897,214018.0,0.052072633,0.20205442021667352,0.2398589436219836
ENSMUSG00000024300,185012.0,-0.5008222,0.20250064523365918,0.24031554674627073
ENSMUSG00000056883,196266.5,-22.844051,0.20310530958598072,0.24095984129051287
ENSMUSG00000020354,213925.0,0.032159936,0.20493086085596002,0.24305173831609603
ENSMUSG00000042066,184798.0,-0.03321954,0.20524191744655762,0.24334669154556907
ENSMUSG00000055541,187380.0,-0.9739072,0.20552536728645876,0.2436087433632327
ENSMUSG00000057982,213902.0,0.054085746,0.2056467972969227,0.24367865261238758
ENSMUSG00000029769,213894.0,-0.0077493316,0.20589625639167464,0.24390017985437598
ENSMUSG00000056829,196318.0,-20.145615,0.2069702597316173,0.24487509330109578
ENSMUSG00000037953,196318.0,-21.256966,0.20697027061470374,0.24487509330109578
ENSMUSG00000075066,196318.0,-23.477364,0.20697028149778995,0.24487509330109578
ENSMUSG00000094878,196318.0,-23.246395,0.20697028644464732,0.24487509330109578
ENSMUSG00000064213,200730.0,4.6580567,0.2087056108772527,0.24685337788512882
ENSMUSG00000061259,210533.0,-0.025107576,0.20901122372246306,0.2471399378681972
ENSMUSG00000070645,187678.0,-1.52701,0.21032659452801827,0.24861992482530362
ENSMUSG00000071521,196369.5,-20.573265,0.21092047097384004,0.24917096442515752
ENSMUSG00000070821,196369.5,-23.084763,0.21092047552442217,0.24917096442515752
ENSMUSG00000027596,184990.0,-0.10817283,0.21128092588069658,0.2495212387368275
ENSMUSG00000042496,185000.0,-0.08272308,0.21159894234692933,0.2498212021294155
ENSMUSG00000066359,194259.0,-3.193718,0.21217977108176533,0.2503649006286859
ENSMUSG00000073197,212258.0,2.0402596,0.21218778226013946,0.2503649006286859
ENSMUSG00000067931,213653.0,0.06465907,0.2135142983066125,0.2518539274463126
ENSMUSG00000051367,213650.0,0.013832596,0.21361039754663846,0.251891136665755
ENSMUSG00000039419,213640.0,-0.3285979,0.21393073927458062,0.25219267209952073
ENSMUSG00000027420,185166.5,-0.1757853,0.21422746493077272,0.25246619394741016
ENSMUSG00000038641,211162.0,-0.71479046,0.2146732824454387,0.2529152017216491
ENSMUSG00000051969,196421.0,-22.039919,0.21495827100617693,0.253174516591036
ENSMUSG00000028524,213502.0,-0.11912791,0.21838127709033117,0.25707499809207207
ENSMUSG00000037994,213068.0,0.27883804,0.2184017474821166,0.25707499809207207
ENSMUSG00000047261,213499.0,-0.009777422,0.21848490246756536,0.25709532250556094
ENSMUSG00000097553,185454.0,-1.4407855,0.22174606555173448,0.2608541295697522
ENSMUSG00000040405,185594.0,-1.1580883,0.22545289687687908,0.265134781077029
ENSMUSG00000029530,213198.5,0.3890276,0.22617752303145855,0.26590680773388103
ENSMUSG00000078875,196575.5,-22.04839,0.22762346712658388,0.26752613515901513
ENSMUSG00000045333,213194.0,-0.028189324,0.22858174148180077,0.26857150113278727
ENSMUSG00000019982,185607.5,-0.90275294,0.2287940898557984,0.26874007784988724
ENSMUSG00000028626,185613.0,-0.119395494,0.231748655138174,0.27212857428503007
ENSMUSG00000028024,185915.5,0.2581574,0.23255795694220915,0.2729967352552648
ENSMUSG00000030380,185699.5,-0.28277802,0.23449179351444394,0.2751840536220632
ENSMUSG00000044265,209492.0,0.7475405,0.23463066952849232,0.27526424308483977
ENSMUSG00000100704,196678.5,-20.512293,0.23655461414973167,0.27743796345423893
ENSMUSG00000019828,185939.0,-1.0339968,0.23772477260886815,0.2787265813460948
ENSMUSG00000084174,196730.0,-19.415478,0.24117548605370942,0.2826875177475441
ENSMUSG00000025912,212774.0,0.09962761,0.24288151426205662,0.28460170229746096
ENSMUSG00000006007,195481.0,-1.7137706,0.2435874461215891,0.28534320467320345
ENSMUSG00000074829,185970.0,-0.08767317,0.2441093837956102,0.28586879218801653
ENSMUSG00000020189,212729.0,0.05661903,0.24460297332504022,0.28636087666195825
ENSMUSG00000034533,212546.0,-0.2953089,0.24479774790551112,0.2865029431095694
ENSMUSG00000111449,196781.5,-22.189291,0.2459042755703964,0.28762546517019644
ENSMUSG00000028946,196781.5,-21.882246,0.24590429313371998,0.28762546517019644
ENSMUSG00000061132,187581.0,-0.3953391,0.2472382985452345,0.28909914321951
ENSMUSG00000053347,186075.0,-0.08157137,0.247828360853953,0.28970229600123565
ENSMUSG00000057637,212595.0,0.04572817,0.24936275940218722,0.2914086514487375
ENSMUSG00000053024,212588.0,-0.099822596,0.24952209596554176,0.29150755043639043
ENSMUSG00000043310,196833.0,-22.409771,0.25074437906068503,0.2927602030347098
ENSMUSG00000106466,196833.0,-22.067572,0.2507443871199385,0.2927602030347098
ENSMUSG00000034042,186222.0,-0.04663024,0.25310126992403237,0.29542361808063844
ENSMUSG00000042256,212451.0,0.032813545,0.2545464509091522,0.2970216062941124
ENSMUSG00000070327,212419.0,0.20410572,0.2555982809281666,0.29815978839512886
ENSMUSG00000059230,196884.5,-19.638857,0.2556993707788685,0.298188566879601
ENSMUSG00000030889,212294.0,-0.07400594,0.25845346299373395,0.30131025174829695
ENSMUSG00000091624,196936.0,-19.151941,0.26077309213692923,0.3036689241050759
ENSMUSG00000060112,196936.0,-21.81686,0.2607731012367118,0.3036689241050759
ENSMUSG00000068302,196936.0,-22.867628,0.2607731168363402,0.3036689241050759
ENSMUSG00000019888,212280.0,-0.4264308,0.26078794584216025,0.3036689241050759
ENSMUSG00000024211,212271.0,-0.17658271,0.26111454680236934,0.30395852077053853
ENSMUSG00000052435,210032.0,0.12223921,0.2630523062665808,0.3061229045786455
ENSMUSG00000027962,212200.0,-0.11466529,0.26375312279065966,0.3068469544213339
ENSMUSG00000021108,212177.0,0.32426062,0.2645791562395047,0.30771620496171304
ENSMUSG00000060427,186538.0,-0.13090464,0.2646992989922119,0.3077642028210998
ENSMUSG00000049133,204488.0,4.6017623,0.2649698519806155,0.3079870010212576
ENSMUSG00000054976,186556.0,-0.6889114,0.2651779745231181,0.3081371222719496
ENSMUSG00000025576,186569.0,-0.2685633,0.2657684408692229,0.30868912074065274
ENSMUSG00000050028,196987.5,-23.04151,0.2659694430492857,0.30868912074065274
ENSMUSG00000093451,196987.5,-22.542507,0.2659694563645465,0.30868912074065274
ENSMUSG00000044186,196987.5,-23.119081,0.2659694576960724,0.30868912074065274
ENSMUSG00000087194,211820.0,0.016634546,0.26674554453244526,0.30949780397430904
ENSMUSG00000029372,211499.0,0.14707059,0.26789488233372505,0.310738950911473
ENSMUSG00000019256,212061.0,0.105746776,0.268971852092452,0.31189544334762187
ENSMUSG00000037583,208616.0,-0.20662242,0.2708435511425896,0.31397253017183147
ENSMUSG00000048391,197039.0,-23.119703,0.27129262163670864,0.31430636388947614
ENSMUSG00000044985,197039.0,-21.96667,0.27129262777543717,0.31430636388947614
ENSMUSG00000039057,211974.5,-0.035236016,0.27224552171748106,0.3153167188309917
ENSMUSG00000064325,186757.0,-0.2101675,0.2727153286174757,0.31576712530130274
ENSMUSG00000027490,186758.0,-0.057660904,0.2729861574456559,0.31598694344495676
ENSMUSG00000012396,206054.0,2.2797883,0.27581381870390287,0.31916533825107624
ENSMUSG00000078906,197090.5,-22.755638,0.2767469626993536,0.32005533337822306
ENSMUSG00000024903,197090.5,-23.04242,0.2767469745817849,0.32005533337822306
ENSMUSG00000056738,211055.0,-1.1632252,0.27764163583234136,0.32099486311638403
ENSMUSG00000054690,211753.0,0.10545554,0.28023678736720636,0.32389927260273677
ENSMUSG00000033981,186963.0,-0.6349104,0.28086781462127686,0.3245264324696802
ENSMUSG00000029661,211748.0,0.080266,0.28094574292223984,0.3245264324696802
ENSMUSG00000061603,186981.0,-0.022763232,0.2815673874902126,0.3251482527335926
ENSMUSG00000074735,197142.0,-22.977121,0.2823371074562109,0.3257479275989764
ENSMUSG00000004654,197142.0,-21.736237,0.2823371296661671,0.3257479275989764
ENSMUSG00000058662,197142.0,-22.61514,0.2823371325319678,0.3257479275989764
ENSMUSG00000016087,187027.0,0.37203926,0.2833519490584663,0.32682214165714907
ENSMUSG00000020679,210459.5,-0.85499656,0.2865864038103638,0.33045512637944435
ENSMUSG00000041583,197193.5,-23.034561,0.2880679033685801,0.3319672269937927
ENSMUSG00000049691,197193.5,-22.349266,0.2880679217326966,0.3319672269937927
ENSMUSG00000039238,188371.0,0.69695276,0.2884756395049721,0.33233892688172456
ENSMUSG00000059213,187844.0,-0.2607814,0.2894816640518627,0.3333994843950319
ENSMUSG00000032425,211513.0,-0.03825764,0.29016987316940956,0.33409349221216766
ENSMUSG00000020185,211500.0,-0.0760394,0.2905894284524648,0.33447786130428253
ENSMUSG00000055480,187229.5,-0.1655632,0.2913372925828164,0.33523978639284857
ENSMUSG00000046259,196009.0,-3.4401555,0.2922705412361557,0.33621452001871444
ENSMUSG00000075595,211453.0,0.02107028,0.29255739350143295,0.3364453137172388
ENSMUSG00000100150,197245.0,-22.943062,0.2939444643464223,0.3379408661990983
ENSMUSG00000053825,187305.0,-0.45256862,0.2943564766143375,0.3383148664945935
ENSMUSG00000024529,211363.0,-0.070328645,0.2961624439622026,0.34029029927576987
ENSMUSG00000032776,211194.5,-0.36943904,0.2963154975203297,0.3403659320942969
ENSMUSG00000023802,189511.0,-0.2989143,0.2975070034205941,0.3416339986307117
ENSMUSG00000007891,211321.0,0.021373294,0.29785604191761195,0.34193417933584047
ENSMUSG00000053519,187407.0,-0.44698903,0.29837492176754365,0.34242910139322214
ENSMUSG00000035697,211279.0,-0.20369834,0.29863158307978577,0.34262288655610823
ENSMUSG00000024184,188235.0,-2.8945749,0.2987646745542818,0.3426538621220339
ENSMUSG00000026430,187539.0,0.11766973,0.2988342113791085,0.3426538621220339
ENSMUSG00000028163,211284.0,0.05560764,0.2993527032874994,0.3431475464829091
ENSMUSG00000094475,197296.5,-22.263557,0.2999722720539938,0.3435549775668524
ENSMUSG00000058287,197296.5,-21.961401,0.2999722728268237,0.3435549775668524
ENSMUSG00000005339,197296.5,-22.284355,0.2999722728268237,0.3435549775668524
ENSMUSG00000056073,187485.0,-0.41148275,0.30162744670944175,0.3453492655693197
ENSMUSG00000064057,205056.0,-2.6711845,0.30208148144213176,0.3457676563764148
ENSMUSG00000018554,187514.0,-0.62832385,0.30260181349472026,0.34626166459131924
ENSMUSG00000092586,189505.0,-0.4894123,0.30325948787983825,0.3469124953700173
ENSMUSG00000015829,187543.0,-0.37536025,0.3036626355777876,0.34727186518890013
ENSMUSG00000067599,197348.0,-22.678823,0.3061569677531282,0.35002182483817934
ENSMUSG00000019893,211083.5,-0.17836818,0.3074717018726183,0.3514219627143985
ENSMUSG00000030123,211076.0,0.099260636,0.3077886989683327,0.35168126013892653
ENSMUSG00000096054,211073.0,0.071659245,0.3079834843570356,0.351800806780197
ENSMUSG00000036721,211032.0,0.0016189958,0.309679069055084,0.3535505381229586
ENSMUSG00000058152,211031.0,-0.063413545,0.30972091390079903,0.3535505381229586
ENSMUSG00000015950,210960.5,-0.1598262,0.30978710657160313,0.3535505381229586
ENSMUSG00000048897,187715.0,-0.047665235,0.3110905715357368,0.35493433044808337
ENSMUSG00000034848,187733.0,-0.107325174,0.31183933513689144,0.35568462019998554
ENSMUSG00000026531,197399.5,-19.727974,0.3125047062281844,0.3563393815611851
ENSMUSG00000039410,187764.0,-0.16916993,0.3131316588937554,0.35694996582045974
ENSMUSG00000033006,210759.0,-0.40139338,0.31360934460932677,0.3573900883953251
ENSMUSG00000089857,187834.0,-0.23675166,0.3160478493765583,0.36006385642841765
ENSMUSG00000039158,210768.0,0.0894209,0.31625562999221,0.36019540812306
ENSMUSG00000030450,188147.0,-1.2635531,0.31671763560211996,0.3606163449429449
ENSMUSG00000000690,210796.0,0.14399643,0.31717364416622185,0.3610302098998243
ENSMUSG00000026787,187891.0,-0.3677252,0.31782747352454555,0.361668941875992
ENSMUSG00000058427,197451.0,-22.42055,0.31902189763364386,0.3629222870456205
ENSMUSG00000029919,188098.0,0.21342139,0.3195553757454592,0.3634232224304232
ENSMUSG00000000093,210746.0,-0.0034689298,0.32168091695245493,0.36573395627869437
ENSMUSG00000051510,210681.0,0.04783916,0.3244508443372436,0.36877576306551835
ENSMUSG00000036602,188334.0,-1.3121153,0.3275662554530231,0.3722083659806919
