names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000029112,36603.5,-23.745745,0.4785514252276136,0.555156887599772
ENSMUSG00000037326,41108.0,0.10651231,0.47861295999119247,0.555156887599772
ENSMUSG00000050619,34043.0,-0.25937265,0.4793591598429906,0.5558571892146654
ENSMUSG00000062861,34047.0,-0.1844625,0.4798578055238102,0.5562701001645595
ENSMUSG00000005089,34052.0,-0.24957596,0.48048100277875105,0.556827108061386
ENSMUSG00000079186,36613.0,-21.596024,0.4807735083634347,0.5568353478449708
ENSMUSG00000060509,36613.0,-23.349356,0.48077352303682896,0.5568353478449708
ENSMUSG00000071350,41083.0,0.07073613,0.4817290201753377,0.5577764500665187
ENSMUSG00000054169,36622.5,-21.417362,0.48301145642455035,0.5589296301746667
ENSMUSG00000101415,36622.5,-21.925726,0.48301145898231057,0.5589296301746667
ENSMUSG00000023411,41063.0,-0.091167174,0.4842281102666961,0.5600780770272126
ENSMUSG00000030123,41062.0,-0.38286754,0.4842909871578204,0.5600780770272126
ENSMUSG00000021335,39815.5,0.27667692,0.48525131617684814,0.5610224105843145
ENSMUSG00000022797,34092.0,-0.12245157,0.48548286102173777,0.5611238518088923
ENSMUSG00000048960,34097.0,-0.17671733,0.4861085032359149,0.5616805980534617
ENSMUSG00000060630,36641.5,-23.906202,0.48753576370200435,0.5629963167994027
ENSMUSG00000021362,36641.5,-23.459736,0.48753576485524897,0.5629963167994027
ENSMUSG00000051437,36651.0,-20.394236,0.4898225954629841,0.5654697536972083
ENSMUSG00000051251,34280.0,-0.02690684,0.4900540619078081,0.5655696390311349
ENSMUSG00000026582,36660.5,-20.353727,0.49212618704498934,0.5675383785239642
ENSMUSG00000056293,36660.5,-20.874655,0.4921261882151715,0.5675383785239642
ENSMUSG00000037747,40997.0,-0.15085551,0.4921962770182201,0.5675383785239642
ENSMUSG00000054160,36670.0,-22.57555,0.49444680788826767,0.569964976183167
ENSMUSG00000066798,40974.0,0.18359283,0.49544319675510795,0.5709448770639194
ENSMUSG00000032497,40967.0,-0.0046287635,0.4963310057628967,0.5717991096801956
ENSMUSG00000019338,40952.0,0.008910365,0.49823627531044035,0.5736833129640291
ENSMUSG00000093910,40591.0,1.4202398,0.49870531158418274,0.5736833129640291
ENSMUSG00000054459,40944.0,0.35194856,0.4988941571695694,0.5736833129640291
ENSMUSG00000022582,36689.0,-21.908588,0.4991400633617964,0.5736833129640291
ENSMUSG00000051176,36689.0,-24.030788,0.49914007472888033,0.5736833129640291
ENSMUSG00000075063,36689.0,-23.231535,0.49914007532714777,0.5736833129640291
ENSMUSG00000090894,36689.0,-23.645063,0.49914007742108424,0.5736833129640291
ENSMUSG00000062116,40940.0,-0.12260398,0.4991427082298511,0.5736833129640291
ENSMUSG00000042185,34204.0,-0.06653049,0.49963594508265663,0.5740811124006261
ENSMUSG00000040165,36698.5,-23.080982,0.5015132564699576,0.5760685094924269
ENSMUSG00000057637,34228.0,-0.06452711,0.5026969998841562,0.5772582971006408
ENSMUSG00000058748,40904.0,0.0050116307,0.5043591546428653,0.5789965935323508
ENSMUSG00000027217,40892.0,0.06525061,0.5058959174909967,0.5805899617793733
ENSMUSG00000058119,36717.5,-20.85088,0.5063140641010291,0.5806661633868199
ENSMUSG00000089844,36717.5,-23.452797,0.5063140641010291,0.5806661633868199
ENSMUSG00000036139,40888.0,0.11960782,0.5064087529485771,0.5806661633868199
ENSMUSG00000109771,40878.0,0.05302666,0.506795126266342,0.5809384790514884
ENSMUSG00000021194,40873.0,1.5375187,0.5073911784230177,0.5814509187097254
ENSMUSG00000051510,34276.0,-0.18046981,0.5088487227626886,0.5829500047621875
ENSMUSG00000026480,34403.0,-0.8771219,0.5090089159824167,0.5829623687007308
ENSMUSG00000079346,36736.5,-23.651981,0.5111893570261579,0.5851161377419306
ENSMUSG00000031495,36736.5,-22.530895,0.5111893679042137,0.5851161377419306
ENSMUSG00000071661,40796.0,-0.23603992,0.5129081247428506,0.5869112911280361
ENSMUSG00000090588,36746.0,-19.973217,0.5136556975669958,0.5875262338153531
ENSMUSG00000004698,40831.0,0.010911178,0.5137466708810827,0.5875262338153531
ENSMUSG00000003198,34332.0,-0.32108292,0.5160650844627825,0.5900046761130318
ENSMUSG00000078249,36765.0,-23.033731,0.5186472352265904,0.5926095319452552
ENSMUSG00000018623,36765.0,-23.799889,0.518647245410827,0.5926095319452552
ENSMUSG00000058192,40785.0,0.060676802,0.5197084220495496,0.5936482034067162
ENSMUSG00000042589,34364.0,-0.18619122,0.5202285160491585,0.5940683844377572
ENSMUSG00000078876,36793.5,-23.820498,0.5262867340379043,0.6006349598798604
ENSMUSG00000075402,36793.5,-23.165962,0.526286757516464,0.6006349598798604
ENSMUSG00000063229,40731.0,-0.010234269,0.5267522711765212,0.6009904567633877
ENSMUSG00000037235,40719.0,0.03395174,0.5283241629945983,0.6026076831350257
ENSMUSG00000030165,36803.0,-22.451025,0.5288752073876539,0.6028837630172597
ENSMUSG00000110110,36803.0,-23.488789,0.528875223169677,0.6028837630172597
ENSMUSG00000023886,34439.0,-0.30496058,0.5300281798559737,0.604021599824185
ENSMUSG00000056091,34447.0,-0.11788407,0.5310807132819881,0.6050443629857861
ENSMUSG00000050189,36822.0,-19.511053,0.5341173220154116,0.608326266930571
ENSMUSG00000063488,34472.0,-0.26174042,0.5343711945303566,0.6084378176415091
ENSMUSG00000045394,34489.5,-0.12075863,0.5351578987949308,0.6091558112887456
ENSMUSG00000053390,40659.0,0.05564818,0.5362193012804726,0.6101859765518822
ENSMUSG00000057132,40657.0,0.6187004,0.5364828230080562,0.6103078645415263
ENSMUSG00000047773,34495.0,-0.21135733,0.5374086735000245,0.6111829332547641
ENSMUSG00000005698,34497.0,-0.088147335,0.5376731604658354,0.6113055571496764
ENSMUSG00000048528,36841.0,-23.610876,0.5394488583991721,0.6129672238790252
ENSMUSG00000053129,36841.0,-22.889784,0.539448858739255,0.6129672238790252
ENSMUSG00000056749,40632.0,0.039875727,0.5397913888755315,0.6131778746411424
ENSMUSG00000025902,40405.0,-0.48695713,0.5433997007638299,0.6170970990629989
ENSMUSG00000026630,40101.0,0.44690448,0.5447989746604436,0.6182305988978979
ENSMUSG00000043418,36860.0,-22.439775,0.544873136071224,0.6182305988978979
ENSMUSG00000048377,36860.0,-21.263739,0.5448731495668557,0.6182305988978979
ENSMUSG00000007812,40579.0,0.053766824,0.5468377267400398,0.6202793051568708
ENSMUSG00000035448,36869.5,-20.948969,0.5476211521633472,0.6205882008948669
ENSMUSG00000054203,36869.5,-23.010609,0.5476211535597699,0.6205882008948669
ENSMUSG00000050410,34584.0,-0.23818128,0.5478210891571269,0.6205882008948669
ENSMUSG00000037572,40571.0,0.48206604,0.5479049729768353,0.6205882008948669
ENSMUSG00000014303,40571.0,0.052968305,0.5479052670637663,0.6205882008948669
ENSMUSG00000058491,36879.0,-23.623934,0.5503936603992037,0.6230449908597704
ENSMUSG00000055942,36879.0,-23.79551,0.5503936656826316,0.6230449908597704
ENSMUSG00000002249,34597.0,-0.17070338,0.5509801733391089,0.6235280267892119
ENSMUSG00000032128,40356.0,-0.40397054,0.5526342268147058,0.6252185424850629
ENSMUSG00000074502,36888.5,-22.933374,0.5531911939870519,0.6256672576630367
ENSMUSG00000068134,34632.0,-0.08331823,0.5556755930330064,0.6282950344870446
ENSMUSG00000055874,36898.0,-23.169834,0.5560141943272013,0.6284957665888585
ENSMUSG00000024927,40503.0,0.069575146,0.5570204473054232,0.6294508500972376
ENSMUSG00000101797,40493.0,-0.057474665,0.5573652955609745,0.6296581885578815
ENSMUSG00000023067,40492.0,0.14735354,0.5585022096880492,0.6307599485391513
ENSMUSG00000054325,36907.5,-18.809122,0.5588631946915703,0.6308024929626347
ENSMUSG00000029644,36907.5,-21.626947,0.5588632030168703,0.6308024929626347
ENSMUSG00000043635,34657.0,0.7169607,0.5590326189294773,0.630811243222331
ENSMUSG00000066880,34660.0,-0.10135359,0.5594459587389937,0.6310951520669422
ENSMUSG00000070360,36917.0,-20.840496,0.5617387164140505,0.6334984021524928
ENSMUSG00000004415,40459.0,0.10930972,0.562958084836281,0.634659261567616
ENSMUSG00000001472,40458.0,0.036001015,0.5630933786640406,0.634659261567616
ENSMUSG00000074397,36926.5,-23.08238,0.5646412846176534,0.6360364685667244
ENSMUSG00000078869,36926.5,-21.327394,0.5646412934687681,0.6360364685667244
ENSMUSG00000026971,34700.0,-0.028322527,0.5648536242517905,0.6360920178442963
ENSMUSG00000024727,34803.0,-1.2072197,0.5673248132980574,0.6385997521595883
ENSMUSG00000073926,36936.0,-22.540377,0.5675714846810731,0.6385997521595883
ENSMUSG00000033730,36936.0,-22.552744,0.5675714865426582,0.6385997521595883
ENSMUSG00000013418,35194.0,-1.0932811,0.5679817945608805,0.6388771871941642
ENSMUSG00000040086,34761.0,-1.8623459,0.5687539753617872,0.639561386703658
ENSMUSG00000048015,39916.5,0.63772345,0.570542706251844,0.641387968825899
ENSMUSG00000017316,36955.0,-21.663912,0.5735171155734426,0.6442299144927355
ENSMUSG00000057163,36955.0,-20.517038,0.5735171307568641,0.6442299144927355
ENSMUSG00000079679,40004.0,-1.3541238,0.5735660489358695,0.6442299144927355
ENSMUSG00000028970,40344.0,0.195793,0.5765056363985998,0.6473453217920393
ENSMUSG00000047021,35525.0,-0.7785658,0.5792311503554552,0.6502186273552896
ENSMUSG00000054199,40338.0,0.04280458,0.5794414305491647,0.6502676048325685
ENSMUSG00000094504,36983.5,-22.106205,0.5826581393141037,0.6533138203170734
ENSMUSG00000031494,36983.5,-22.861382,0.5826581420518131,0.6533138203170734
ENSMUSG00000067998,36983.5,-22.63462,0.5826581483094351,0.6533138203170734
ENSMUSG00000037627,40311.0,-0.09441146,0.5831178083723078,0.6536413927804495
ENSMUSG00000002147,40307.0,-0.18156342,0.583539871124627,0.6539266447812448
ENSMUSG00000108419,36993.0,-22.257475,0.5857671903746221,0.6562341592999642
ENSMUSG00000039518,40227.0,0.7516756,0.5868712679374428,0.6571787199393274
ENSMUSG00000022760,34862.0,-0.1701744,0.5869815665553257,0.6571787199393274
ENSMUSG00000063659,34863.0,-0.14649321,0.587145996074534,0.6571787199393274
ENSMUSG00000043668,34864.0,-0.11556608,0.587284007285606,0.6571787199393274
ENSMUSG00000056883,37002.5,-22.81308,0.5889084667193669,0.6588075794549798
ENSMUSG00000031870,40048.0,0.35325047,0.5892261888414856,0.658974086804092
ENSMUSG00000032481,34897.0,0.00020516072,0.591846791026106,0.6612211669302075
ENSMUSG00000056829,37012.0,-20.114643,0.5920826940665165,0.6612211669302075
ENSMUSG00000037953,37012.0,-21.225994,0.5920827029420466,0.6612211669302075
ENSMUSG00000075066,37012.0,-23.446392,0.5920827118175763,0.6612211669302075
ENSMUSG00000094878,37012.0,-23.215424,0.592082715851908,0.6612211669302075
ENSMUSG00000071521,37021.5,-20.542294,0.5952907621764483,0.6644235035273487
ENSMUSG00000070821,37021.5,-23.053791,0.5952907658461329,0.6644235035273487
ENSMUSG00000111657,39997.0,-0.47594365,0.5960569055920252,0.6650883744981647
ENSMUSG00000038679,40212.0,-0.014628636,0.5968428547966362,0.6655878767389005
ENSMUSG00000038193,34961.0,-1.0026551,0.596845715199747,0.6655878767389005
ENSMUSG00000026357,35294.0,-0.25480527,0.5985086003536373,0.6670886510357515
ENSMUSG00000051969,37031.0,-22.008947,0.5985334103731845,0.6670886510357515
ENSMUSG00000091764,34947.0,-0.21673146,0.5987437609152584,0.6671325400032376
ENSMUSG00000021095,39811.0,1.6472294,0.5995355444991349,0.6678240635557021
ENSMUSG00000032366,40191.0,-0.15615082,0.5997660601506649,0.6678901731472301
ENSMUSG00000056824,39823.0,-0.062434006,0.6005125876194157,0.6685307038205307
ENSMUSG00000025219,39331.5,0.63717544,0.6013208028472055,0.6692395244466045
ENSMUSG00000043020,39773.0,-1.4880625,0.603604503301226,0.6715896127406283
ENSMUSG00000056014,34984.0,-0.13065015,0.6039532458733099,0.6717860790757283
ENSMUSG00000006179,39391.0,2.6721442,0.6044514990278427,0.6721486888591172
ENSMUSG00000103523,37050.0,-19.322132,0.6051260785322619,0.6727071106646398
ENSMUSG00000002057,39331.0,1.2056074,0.6070855953183463,0.6746932477733373
ENSMUSG00000055480,35013.0,-0.15704644,0.608009735184616,0.6755279005382607
ENSMUSG00000078875,37059.5,-22.017418,0.6084779604107268,0.6758556793403518
ENSMUSG00000025958,40123.0,0.04361492,0.609275834369104,0.6765493186420728
ENSMUSG00000023019,35026.0,-0.5937364,0.609809789793927,0.6769495874184646
ENSMUSG00000092416,35032.0,-0.07433311,0.6106799667277681,0.6777227617098269
ENSMUSG00000027674,35036.5,-0.036530074,0.6109078379365689,0.677782878484075
ENSMUSG00000043008,40102.0,0.1135751,0.6122134353247733,0.6790383242288986
ENSMUSG00000100704,37078.5,-20.481321,0.6152976976846312,0.6822653072933875
ENSMUSG00000067929,35701.0,0.7607932,0.6162216329901582,0.6830956852067037
ENSMUSG00000084174,37088.0,-19.384506,0.6187676659149679,0.6857232128373203
ENSMUSG00000111449,37097.5,-22.15832,0.6222792419396361,0.6892232905398559
ENSMUSG00000028946,37097.5,-21.851274,0.6222792548877274,0.6892232905398559
ENSMUSG00000028522,35122.0,-0.040030602,0.6233811823406867,0.6902478358380704
ENSMUSG00000036972,40021.0,0.05260536,0.6236288292430456,0.6903261536755643
ENSMUSG00000050272,35125.0,-0.29933771,0.6238062812405998,0.6903267468521895
ENSMUSG00000021972,40017.0,0.031600926,0.6242319828181486,0.6906019838265994
ENSMUSG00000005718,35140.5,0.13912678,0.6249750252644041,0.691228046650143
ENSMUSG00000043310,37107.0,-22.378801,0.625833590220445,0.6917017017082128
ENSMUSG00000106466,37107.0,-22.0366,0.6258335960957893,0.6917017017082128
ENSMUSG00000030616,35140.0,-0.068931684,0.625935086809764,0.6917017017082128
ENSMUSG00000026343,39892.0,-0.90491146,0.6270890091134587,0.6927806663535435
ENSMUSG00000027796,35154.0,-0.3556881,0.6274629523464772,0.6929975771457554
ENSMUSG00000059230,37116.5,-19.607885,0.6294319474224963,0.6947789270296686
ENSMUSG00000066797,37116.5,-20.826601,0.6294319597770063,0.6947789270296686
ENSMUSG00000045817,35173.0,-0.24289224,0.6298648868503649,0.6950601777404196
ENSMUSG00000071392,39958.0,0.33983344,0.632614646222672,0.6978139488613297
ENSMUSG00000091624,37126.0,-19.12097,0.6330756817689981,0.6978139488613297
ENSMUSG00000060112,37126.0,-21.785889,0.6330756882561617,0.6978139488613297
ENSMUSG00000068302,37126.0,-22.836657,0.6330756993770137,0.6978139488613297
ENSMUSG00000024515,39952.0,0.03481189,0.633480926651649,0.698063421574339
ENSMUSG00000020125,35434.0,1.8481036,0.6343165616900266,0.6987869067516893
ENSMUSG00000050028,37135.5,-23.01054,0.6367661383660259,0.7006941658754698
ENSMUSG00000023041,37135.5,-19.14025,0.6367661472835213,0.7006941658754698
ENSMUSG00000093451,37135.5,-22.511536,0.6367661477528634,0.7006941658754698
ENSMUSG00000044186,37135.5,-23.08811,0.6367661486915469,0.7006941658754698
ENSMUSG00000001348,39902.0,-0.051076204,0.6402032395091297,0.7042123907089856
ENSMUSG00000048391,37145.0,-23.088732,0.6405048072597315,0.7042123907089856
ENSMUSG00000044985,37145.0,-21.935698,0.6405048115392593,0.7042123907089856
ENSMUSG00000029587,35247.0,-0.12168906,0.6412081495128945,0.7045890580575529
ENSMUSG00000028487,39898.0,-0.044800103,0.6412085456592441,0.7045890580575529
ENSMUSG00000074637,39877.0,-0.42158362,0.6418889284982845,0.705138119087924
ENSMUSG00000078906,37154.5,-22.724667,0.6442932038263102,0.7073810110563229
ENSMUSG00000024903,37154.5,-23.011448,0.6442932120179835,0.7073810110563229
ENSMUSG00000030823,39870.0,0.10826601,0.6447848918373942,0.7077217012516208
ENSMUSG00000074735,37164.0,-22.94615,0.6481329828170139,0.7107967863005369
ENSMUSG00000004654,37164.0,-21.705265,0.6481329979584431,0.7107967863005369
ENSMUSG00000058662,37164.0,-22.58417,0.6481329999121759,0.7107967863005369
ENSMUSG00000070420,39837.0,-0.0789446,0.6498887185421309,0.712521994872547
ENSMUSG00000027067,35309.0,-0.06981023,0.650129143520469,0.7125853702294579
ENSMUSG00000047342,39834.0,0.040351935,0.650417745572789,0.7127015004844208
ENSMUSG00000041583,37173.5,-23.00359,0.6520258629124196,0.7140625779942498
ENSMUSG00000049691,37173.5,-22.318295,0.6520258752930579,0.7140625779942498
ENSMUSG00000031027,35334.0,-0.19280627,0.6537404250573613,0.7157393767042154
ENSMUSG00000058291,35340.0,-0.054922275,0.6546084188012484,0.7164886536220116
ENSMUSG00000051977,39803.0,0.007359254,0.6548964113974256,0.7165192960049642
ENSMUSG00000061079,35343.0,-0.05283476,0.6550425596139693,0.7165192960049642
ENSMUSG00000036242,35344.0,-0.12355874,0.655187300908691,0.7165192960049642
ENSMUSG00000039759,39796.0,0.0054691597,0.6559111949351748,0.7168968908099255
ENSMUSG00000100150,37183.0,-22.91209,0.6559736631093107,0.7168968908099255
ENSMUSG00000021485,39783.0,-0.27847928,0.6560837511743322,0.7168968908099255
ENSMUSG00000031921,39780.0,0.030111086,0.6582298272432631,0.7190405335675286
ENSMUSG00000064310,35388.0,0.26348773,0.6595030248817606,0.720144177180848
ENSMUSG00000094475,37192.5,-22.232586,0.6599783638161261,0.720144177180848
ENSMUSG00000058287,37192.5,-21.93043,0.6599783643256567,0.720144177180848
ENSMUSG00000005339,37192.5,-22.253384,0.6599783643256567,0.720144177180848
ENSMUSG00000022372,35469.0,-0.5391839,0.6618001399747653,0.7219301498969902
ENSMUSG00000037447,35401.0,-0.106769115,0.6634587515533057,0.7235371851763551
ENSMUSG00000001657,39740.0,0.020464906,0.664039899581371,0.7235665278195613
ENSMUSG00000075046,37202.0,-22.861128,0.6640419538287681,0.7235665278195613
ENSMUSG00000067599,37202.0,-22.647852,0.6640419621019603,0.7235665278195613
ENSMUSG00000041607,39733.0,0.22227769,0.6645386565216167,0.723905594010985
ENSMUSG00000070868,36050.0,-0.67987627,0.6672233155741008,0.7266272334273349
ENSMUSG00000026531,37211.5,-19.697002,0.6681666988795019,0.7274515789698148
ENSMUSG00000026748,39699.0,0.03533139,0.670018008877389,0.7292636738185696
ENSMUSG00000024137,35453.0,-0.14744563,0.671040617128566,0.7301730306847921
ENSMUSG00000020491,39690.0,0.105028175,0.6713322554179576,0.7302867188851048
ENSMUSG00000061601,35459.0,-0.1708843,0.6719176182540858,0.7307197732517957
ENSMUSG00000058427,37221.0,-22.389578,0.6723548808848205,0.730991570134458
ENSMUSG00000032087,35475.0,-0.9529452,0.6742584916185282,0.7328570011965173
ENSMUSG00000042320,39650.0,0.07971947,0.6758819448644325,0.7344169726708482
ENSMUSG00000078768,35492.0,-0.07258587,0.6767491008445184,0.7350473943178526
ENSMUSG00000042097,39649.0,-0.1601423,0.6768388743680278,0.7350473943178526
ENSMUSG00000047141,35511.0,-0.04962316,0.679536966371207,0.7377721877519337
ENSMUSG00000075188,37240.0,-22.75934,0.6809317425538315,0.7388753278001854
ENSMUSG00000052736,37240.0,-22.731197,0.6809317475062704,0.7388753278001854
ENSMUSG00000040473,39617.0,-0.09759949,0.6820161915723473,0.7398463106798163
ENSMUSG00000096433,35530.0,0.078136474,0.6822274291097569,0.7398697688677797
ENSMUSG00000037610,39609.0,-0.17492545,0.6831493019526516,0.7406636777491654
ENSMUSG00000039115,39607.0,-0.025779739,0.6835061719555795,0.7408447452696308
ENSMUSG00000078894,37249.5,-22.480793,0.6853259565855612,0.7426109088022382
ENSMUSG00000028337,35565.5,-0.52250075,0.6865259112415217,0.7437046378857352
ENSMUSG00000039158,39555.0,-0.46070364,0.688445692719639,0.7455773225068085
ENSMUSG00000026043,35573.0,-0.14494307,0.6886644724555273,0.7456073172923051
ENSMUSG00000085484,37259.0,-22.730366,0.6897946946465294,0.7462648644887466
ENSMUSG00000078880,37259.0,-22.270197,0.689794702612433,0.7462648644887466
ENSMUSG00000022150,39564.0,-0.027660748,0.6898455577167886,0.7462648644887466
ENSMUSG00000040524,39546.5,0.017123586,0.6924318175982006,0.748727484015963
ENSMUSG00000026987,39546.0,0.068997994,0.6925057636631498,0.748727484015963
ENSMUSG00000059436,39537.0,-0.015477061,0.6938372909436483,0.7496734204536473
ENSMUSG00000111014,37268.5,-22.553288,0.6943412878966305,0.7496734204536473
