names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000045569,228878.0,-0.8273157,0.17310758134407978,0.19966473024079198
ENSMUSG00000027867,223453.0,-0.9432892,0.1737229316949297,0.20031527171206137
ENSMUSG00000041703,257019.0,-1.332403,0.17467328321700892,0.20130512310995444
ENSMUSG00000060601,223427.0,-0.1729927,0.17468455839321007,0.20130512310995444
ENSMUSG00000069814,257329.0,-0.47561035,0.17673042231615887,0.20357277728512538
ENSMUSG00000015942,223509.0,-0.07457975,0.1767566810461314,0.20357277728512538
ENSMUSG00000095990,257579.0,-0.36184928,0.1768774120067803,0.2036517148570247
ENSMUSG00000020704,257594.0,-0.25216618,0.1772868375532547,0.20406290269404126
ENSMUSG00000032179,223556.0,-0.30616352,0.17784454559003204,0.2046444756391345
ENSMUSG00000052763,257537.0,0.028250417,0.17877018390414212,0.20564895565859745
ENSMUSG00000034000,235788.0,-1.8808744,0.17940316448456717,0.2063162828820457
ENSMUSG00000110408,257389.0,-0.13549964,0.18246080749938554,0.20977079282928768
ENSMUSG00000078875,237187.5,-22.056612,0.18254575172281773,0.2098066342334123
ENSMUSG00000039153,257296.0,-0.034482457,0.18501595542367855,0.21258311485959766
ENSMUSG00000001521,257283.0,0.037873164,0.18535991214231295,0.2129156247216088
ENSMUSG00000051166,257235.0,-0.026685907,0.1866251283756759,0.21430584194287447
ENSMUSG00000039410,223913.0,-0.26285997,0.18723363056684406,0.21494134347508842
ENSMUSG00000025017,256638.0,-1.1258798,0.18959629563583358,0.2175271116158201
ENSMUSG00000009628,224033.0,-0.6426264,0.18959756704392727,0.2175271116158201
ENSMUSG00000051920,224104.0,-0.702894,0.19150228551223936,0.21964783012015227
ENSMUSG00000052942,224108.0,-0.27328625,0.19245046029692714,0.2206704954682955
ENSMUSG00000039852,224122.0,-0.009686001,0.19283038224002724,0.22104117259124156
ENSMUSG00000020950,256935.0,-0.12747033,0.1935075145242402,0.22175222369268288
ENSMUSG00000034923,252642.0,-0.60664225,0.1941380612560728,0.2224094876750429
ENSMUSG00000037747,224221.5,-0.567852,0.1951909214036588,0.2235500367822356
ENSMUSG00000021264,224214.0,-0.045158155,0.19533261833479587,0.22364667744787955
ENSMUSG00000027796,224304.0,-0.48661622,0.19720202335760417,0.22572082579682357
ENSMUSG00000026866,255929.0,-1.2865753,0.19801572864303252,0.22658573993111814
ENSMUSG00000034687,256787.0,0.04316032,0.19874275430273813,0.22735099011705784
ENSMUSG00000111449,237437.5,-22.197514,0.1998511952686881,0.2284850363913452
ENSMUSG00000028946,237437.5,-21.890469,0.19985121199478761,0.2284850363913452
ENSMUSG00000096054,224513.0,0.008299184,0.20362920315631416,0.23273613084825362
ENSMUSG00000043310,237500.0,-22.417994,0.20446722830527353,0.23355712965033532
ENSMUSG00000106466,237500.0,-22.075794,0.2044672360034714,0.23355712965033532
ENSMUSG00000024511,256569.0,-0.088928536,0.20484313994912262,0.2339180368982957
ENSMUSG00000061911,224583.0,-0.78434706,0.20558871315957739,0.23470074860990958
ENSMUSG00000014329,224681.0,-0.06784599,0.2084019166955008,0.2378427256349354
ENSMUSG00000021779,224704.0,-0.4033466,0.20905893441971202,0.23852279593734393
ENSMUSG00000059230,237562.5,-19.64708,0.20920705622621794,0.23855230784963066
ENSMUSG00000066797,237562.5,-20.865793,0.20920707264516558,0.23855230784963066
ENSMUSG00000022372,255825.0,-1.2579355,0.20962850775042752,0.23896302577919024
ENSMUSG00000038048,224839.5,-0.6659451,0.2117577781219634,0.2413197576611861
ENSMUSG00000022483,224857.0,-0.12682796,0.2134883107889397,0.2432208434156037
ENSMUSG00000091624,237625.0,-19.160164,0.2140750607055547,0.24381812226301067
ENSMUSG00000039238,254545.0,-1.086298,0.21872496214798187,0.24904137796948506
ENSMUSG00000050028,237687.5,-23.049732,0.21907571550037397,0.24922259386827045
ENSMUSG00000093451,237687.5,-22.550728,0.21907572833428424,0.24922259386827045
ENSMUSG00000044186,237687.5,-23.127304,0.21907572961767496,0.24922259386827045
ENSMUSG00000024184,254985.0,-2.404363,0.21993953647441833,0.25013234372578846
ENSMUSG00000005917,254300.0,-2.2934556,0.22202471544967473,0.2524301980433073
ENSMUSG00000057098,225183.0,-0.06501791,0.22314521136803733,0.25363024024412517
ENSMUSG00000048391,237750.0,-23.127926,0.22421381863747658,0.25469646098405907
ENSMUSG00000044985,237750.0,-21.974892,0.22421382457207661,0.25469646098405907
ENSMUSG00000026357,253865.0,-2.8605776,0.22431839466206238,0.25474108730249345
ENSMUSG00000027490,255881.0,0.04731466,0.22498533515333508,0.2554241424987819
ENSMUSG00000023926,225255.0,-1.2259104,0.22509511677232863,0.2554744460865696
ENSMUSG00000056648,225269.0,-0.8567119,0.22536726218524206,0.25570894360186525
ENSMUSG00000045613,255812.0,-0.17462464,0.2268359768606072,0.2573005760785143
ENSMUSG00000095028,253127.0,-2.6368408,0.22761778521871212,0.25811235045725506
ENSMUSG00000052387,255779.0,-0.160054,0.22808512894156208,0.25856716244333966
ENSMUSG00000038418,255772.0,0.1447007,0.22830230308294852,0.2587381895526184
ENSMUSG00000078906,237812.5,-22.76386,0.22949433968152122,0.25993815918591473
ENSMUSG00000024903,237812.5,-23.050642,0.22949435120335115,0.25993815918591473
ENSMUSG00000027070,255620.0,-0.33109725,0.2316169027281011,0.26226615044836055
ENSMUSG00000027347,254975.0,-1.1416497,0.23390498974907092,0.264780176965731
ENSMUSG00000074735,237875.0,-22.985344,0.23492258633803542,0.2657779144831017
ENSMUSG00000058662,237875.0,-22.623363,0.23492261072583742,0.2657779144831017
ENSMUSG00000096856,255530.0,-0.18197006,0.23565851127374593,0.26653319159134975
ENSMUSG00000028952,225657.0,-0.23773749,0.23771787450865445,0.2687844527188553
ENSMUSG00000037001,225663.0,-0.14412637,0.2379242860868167,0.2689399085488873
ENSMUSG00000041583,237937.5,-23.042784,0.24050411068733368,0.27169864209671823
ENSMUSG00000049691,237937.5,-22.357489,0.2405041286012467,0.27169864209671823
ENSMUSG00000002603,255306.0,-0.15266207,0.2420394854979595,0.2733540006984191
ENSMUSG00000046610,255234.0,-0.23898432,0.24349630041374204,0.27491972344167287
ENSMUSG00000100150,238000.0,-22.951284,0.24624477054844385,0.27794246302575293
ENSMUSG00000030322,225995.0,-0.35082945,0.24853621914533708,0.2804477521992786
ENSMUSG00000024081,226054.0,-0.03160012,0.2504680385425855,0.28254590528857143
ENSMUSG00000086254,251759.5,-0.41363344,0.2512509324990926,0.283347149887705
ENSMUSG00000094475,238062.5,-22.27178,0.2521508321866308,0.2841156656516209
ENSMUSG00000058287,238062.5,-21.969624,0.25215083294504437,0.2841156656516209
ENSMUSG00000005339,238062.5,-22.292578,0.25215083294504437,0.2841156656516209
ENSMUSG00000043419,254919.0,-0.44717744,0.25362820583765266,0.2856978230884875
ENSMUSG00000036983,226180.5,-0.074075915,0.2546226909403061,0.2867352785134414
ENSMUSG00000016458,254935.0,-0.088348076,0.2548570234726566,0.28691636052807445
ENSMUSG00000047907,226201.0,-0.09486396,0.2553004645351403,0.28733268318895805
ENSMUSG00000040033,226231.0,-0.12188938,0.25629453506661204,0.28836830329582475
ENSMUSG00000025997,226236.0,-0.071784995,0.256460532496552,0.28847189328381256
ENSMUSG00000075046,238125.0,-22.900322,0.25822875766918985,0.29037712173636276
ENSMUSG00000037034,226696.0,-1.7226337,0.2604442720832647,0.29278408230161307
ENSMUSG00000026531,238187.5,-19.736197,0.2644856183355737,0.29724161369395413
ENSMUSG00000026904,226558.0,-0.74563366,0.2659945536653302,0.2988513528367747
ENSMUSG00000020167,226523.0,-0.05833936,0.266111197457893,0.2988963421072823
ENSMUSG00000068794,226564.0,-0.88185877,0.2665460879502122,0.2992986576062526
ENSMUSG00000018501,226565.0,-0.020341055,0.26754418748007336,0.30033297455329294
ENSMUSG00000091243,226623.0,-0.06728332,0.26953178286758395,0.3024771402787784
ENSMUSG00000070868,250439.0,-1.813164,0.2702014032247346,0.3031414247794464
ENSMUSG00000058427,238250.0,-22.428772,0.27092872104547205,0.30387004010331475
ENSMUSG00000036972,254364.0,-0.14248991,0.27425191817252725,0.30750890365206934
ENSMUSG00000048387,254344.0,-0.38463438,0.2748745584702732,0.30811850823068254
ENSMUSG00000028337,254167.0,-0.18162896,0.2795352781759861,0.31325291655447957
ENSMUSG00000004891,254187.0,0.038979087,0.2805032385957329,0.3142473835775337
ENSMUSG00000037169,226942.0,-0.21909796,0.28061692101302516,0.3142845079772744
ENSMUSG00000075188,238375.0,-22.798534,0.28440563878999525,0.3184363852391855
ENSMUSG00000069743,227063.0,-0.18270656,0.2848362781300864,0.31879371026337633
ENSMUSG00000000690,227128.0,-0.9808226,0.2848881772650931,0.31879371026337633
ENSMUSG00000037994,227513.0,-1.1291946,0.2862729888105562,0.3202514914962128
ENSMUSG00000061524,253702.0,-0.43570045,0.2903313044952168,0.32469840932655086
ENSMUSG00000078894,238437.5,-22.519987,0.2914567570276856,0.3258636865106101
ENSMUSG00000051839,253831.0,-0.688926,0.29289104444459657,0.3273734905250117
ENSMUSG00000062151,253831.0,-0.16284573,0.29326275628875687,0.3276950959446533
ENSMUSG00000071068,253276.0,-1.4320629,0.29348193835728587,0.32784612753224435
ENSMUSG00000085484,238500.0,-22.76956,0.29872879600193414,0.33351639859017207
ENSMUSG00000078880,238500.0,-22.309391,0.2987288090908896,0.33351639859017207
ENSMUSG00000053093,227467.0,-0.072807625,0.2996024975295636,0.3343961514188664
ENSMUSG00000023991,227486.0,-0.09462172,0.3003042478213712,0.3350835501855849
ENSMUSG00000029204,227498.0,-0.14143452,0.3007480195007417,0.33548278218750544
ENSMUSG00000028360,253622.0,-0.08740582,0.3009031567150383,0.33555990783140316
ENSMUSG00000087085,228916.0,-2.1731489,0.3024344470172078,0.33717120350318425
ENSMUSG00000040728,227763.0,-0.90072525,0.3057136117529209,0.3407296524021415
ENSMUSG00000111014,238562.5,-22.59248,0.30623201867584504,0.34091794496729766
ENSMUSG00000092109,238562.5,-21.126202,0.3062320225352274,0.34091794496729766
ENSMUSG00000001103,238562.5,-22.212135,0.3062320225352274,0.34091794496729766
ENSMUSG00000033027,238562.5,-22.484425,0.3062320341133722,0.34091794496729766
ENSMUSG00000074037,247415.0,2.2903688,0.306492269770528,0.3411103356088421
ENSMUSG00000086141,253257.0,-0.7764886,0.3085683035680098,0.3433229314292484
ENSMUSG00000025370,253123.5,-0.8938409,0.30865809337597616,0.3433249373868469
ENSMUSG00000052616,227717.0,-0.15262985,0.3089236618994795,0.34352240773205156
ENSMUSG00000027967,252195.0,-2.022094,0.31119330709100745,0.3459476593359291
ENSMUSG00000044988,238625.0,-22.623058,0.31397730423823333,0.3487445301536622
ENSMUSG00000070524,238625.0,-22.427914,0.3139773211736496,0.3487445301536622
ENSMUSG00000111116,238625.0,-19.233242,0.3139773281470567,0.3487445301536622
ENSMUSG00000109903,250385.0,-1.9255266,0.3148542241751001,0.34956737390601506
ENSMUSG00000041216,253249.0,-0.18717806,0.31489731401323495,0.34956737390601506
ENSMUSG00000063297,253226.0,-0.25820747,0.3157554023946496,0.35042024463706567
ENSMUSG00000001280,253170.0,0.013426105,0.3179736944199022,0.35278173318921197
ENSMUSG00000049321,228002.0,-0.1262956,0.31977840787690714,0.3546831573438578
ENSMUSG00000056145,228122.0,-0.8554869,0.3198831047695532,0.3546984583150885
ENSMUSG00000054889,253085.0,-0.94581634,0.32107498354928365,0.3558692404350772
ENSMUSG00000099869,248169.0,-2.060258,0.3211213725197096,0.3558692404350772
ENSMUSG00000110670,238687.5,-22.567286,0.32197651012523354,0.35641202914666587
ENSMUSG00000062878,238687.5,-22.436136,0.3219765132125394,0.35641202914666587
ENSMUSG00000054054,238687.5,-22.506584,0.32197652041625346,0.35641202914666587
ENSMUSG00000026573,238687.5,-21.786354,0.3219765255617625,0.35641202914666587
ENSMUSG00000022340,253040.0,-0.41006306,0.322934964823698,0.3573715918156749
ENSMUSG00000002699,252469.0,-0.71457845,0.32394408483052306,0.35838667961687015
ENSMUSG00000048728,228137.0,-0.24833879,0.3249751487956709,0.35942546218840926
ENSMUSG00000000247,228175.0,-0.4525954,0.3257153913295042,0.36014209605206166
ENSMUSG00000030165,237527.0,0.5064071,0.3259971815429211,0.36035155874801084
ENSMUSG00000022676,252877.0,-0.115599066,0.329317126905064,0.36391827504490504
ENSMUSG00000006311,238750.0,-22.448673,0.33024227617165125,0.3648373051024301
ENSMUSG00000056258,228301.0,-0.36090103,0.33143717990573285,0.3660537435584969
ENSMUSG00000020644,228324.0,-0.35630894,0.33229818971133906,0.36690083085841685
ENSMUSG00000039710,245995.5,-1.5528643,0.3368251696037986,0.37179400616521135
ENSMUSG00000031902,228484.0,-0.01939729,0.3387049662819871,0.3736439577105108
ENSMUSG00000058883,238812.5,-22.351425,0.33878838530394206,0.3736439577105108
ENSMUSG00000108127,238812.5,-20.503332,0.3387883963044047,0.3736439577105108
ENSMUSG00000048485,252358.0,-0.014653567,0.3402110527092125,0.3751069589351079
ENSMUSG00000010476,228591.0,-0.10406699,0.34300144818705336,0.3780767375214356
ENSMUSG00000074824,252231.0,-0.65760434,0.34536880695876626,0.3805786740336362
ENSMUSG00000028101,252443.0,-0.046667635,0.3466816893723109,0.38191754712895465
ENSMUSG00000034533,252280.0,-0.6738449,0.34689903996331506,0.3820491261464452
ENSMUSG00000074837,238875.0,-22.278877,0.3476297002161073,0.3827457929580278
ENSMUSG00000030786,252326.0,-0.23656999,0.35099520016090957,0.38634224852690247
ENSMUSG00000032402,252327.0,0.021017907,0.3514117198769362,0.38669163309639176
ENSMUSG00000052920,228815.0,-0.049651552,0.3521081765873171,0.38734877503346804
ENSMUSG00000052062,228833.0,-0.07412742,0.3528465528409459,0.38805164858663216
ENSMUSG00000032033,228842.0,-0.070741415,0.35321375061532967,0.38834602843083016
ENSMUSG00000026890,229087.5,-1.151104,0.35342745111499885,0.38847152514104943
ENSMUSG00000037007,228931.0,-0.115313634,0.35688376298563806,0.3921600797437228
ENSMUSG00000033342,251886.5,-0.6404909,0.3608303316202095,0.3963851221796333
ENSMUSG00000052534,252088.0,0.02240134,0.36128317222479744,0.39677088038873054
ENSMUSG00000021136,229143.0,-0.1369732,0.36571632061086345,0.40138261234148953
ENSMUSG00000020609,229150.0,-0.5510654,0.3657312859644667,0.40138261234148953
ENSMUSG00000048521,250263.5,-1.9691687,0.3657910224208961,0.40138261234148953
ENSMUSG00000037335,248953.0,-3.837916,0.36612624035386676,0.401637500663702
ENSMUSG00000044243,239000.0,-22.231426,0.366264164624312,0.4016758769994563
ENSMUSG00000040552,250860.0,-1.6549016,0.3697193638713009,0.40535121040343247
ENSMUSG00000054203,237924.0,-1.5042536,0.37217655283921947,0.407860099466448
ENSMUSG00000024268,251828.0,-0.31648958,0.3722167642747364,0.407860099466448
ENSMUSG00000000093,229324.0,-0.22193299,0.37336409425104855,0.4090024412598516
ENSMUSG00000067522,239062.5,-22.29622,0.37609429431693076,0.41187761336645073
ENSMUSG00000071256,251638.0,-0.0060161827,0.3803298645034501,0.41639930732111735
ENSMUSG00000031635,232542.5,-1.348519,0.38325857958767484,0.41948807224434986
ENSMUSG00000017978,251535.0,0.023656737,0.3847824211144224,0.4210378595593035
ENSMUSG00000074832,244819.0,-0.90809155,0.38559288141858195,0.4218063984567723
ENSMUSG00000024713,251508.0,-0.011413079,0.3859532052961324,0.4220822329219475
ENSMUSG00000029706,239125.0,-22.249754,0.3862940312958022,0.42210007752167567
ENSMUSG00000057903,239125.0,-21.827852,0.3862940444475754,0.42210007752167567
ENSMUSG00000058270,239125.0,-21.584337,0.3862940483931071,0.42210007752167567
ENSMUSG00000101447,249864.0,-2.6986284,0.38670782202650267,0.4224339086078985
ENSMUSG00000100851,251363.0,-0.6709555,0.3874989878150562,0.4231796950613908
ENSMUSG00000070327,251439.0,-0.36926386,0.3888413653208317,0.4245268627537452
ENSMUSG00000075184,251271.0,-1.0172726,0.39028686216509034,0.42598582829879234
ENSMUSG00000029587,251347.0,-0.03769297,0.3929790103543215,0.4288042780767792
ENSMUSG00000041482,229820.0,-0.15980153,0.3948252062857619,0.4306983379723352
ENSMUSG00000039315,250526.0,-0.76811,0.39562315654746005,0.4314481712823334
ENSMUSG00000033837,239187.5,-22.22252,0.3968867978368029,0.43258444166339965
ENSMUSG00000054272,239187.5,-22.18923,0.3968868019361791,0.43258444166339965
ENSMUSG00000012640,229893.0,-0.0781961,0.3980455449264829,0.4337262542036125
ENSMUSG00000030222,251213.0,-0.27479258,0.3988848416207227,0.4345194450039252
ENSMUSG00000035456,251145.0,-0.25160515,0.4004700805686554,0.4361245476915695
ENSMUSG00000022425,229965.0,-0.19708325,0.40119560993336534,0.43679276505580117
ENSMUSG00000110375,230057.5,-0.7985612,0.40162938901873246,0.43714306163210437
ENSMUSG00000041565,251027.0,-0.07140618,0.4071350145628171,0.4430119427841919
ENSMUSG00000086771,239250.0,-19.188734,0.4078985748930174,0.44371905191874933
ENSMUSG00000052560,250965.0,-0.4095467,0.4091097400960173,0.4449125434377535
ENSMUSG00000018698,250786.0,-0.39795783,0.4107378810433242,0.44655871045724466
ENSMUSG00000015053,250595.0,-1.0815371,0.4116893436486858,0.44746847323598105
ENSMUSG00000050315,230202.0,0.032660384,0.41185117465421117,0.4475197113619415
ENSMUSG00000058145,250863.0,-0.08035848,0.4145643852175821,0.45034249195963405
ENSMUSG00000040998,230327.0,-0.006858434,0.4175157033173358,0.45342228620769387
ENSMUSG00000047261,250792.0,-0.087390296,0.4177860418675603,0.4535896314321704
ENSMUSG00000094204,239312.5,-21.90904,0.41935825621442135,0.45516993483968626
ENSMUSG00000000263,250340.0,-0.77198505,0.4251859467008583,0.4613669532888624
ENSMUSG00000026222,250342.0,-0.772672,0.42565783201311347,0.46175058674316616
ENSMUSG00000039264,239375.0,-21.991121,0.43129818040867074,0.4673745771148304
ENSMUSG00000109258,239375.0,-21.152224,0.4312981896649122,0.4673745771148304
ENSMUSG00000075045,239375.0,-19.716312,0.43129819429303284,0.4673745771148304
ENSMUSG00000033122,245503.0,-3.6415129,0.43132133577409126,0.4673745771148304
ENSMUSG00000038304,232942.5,-0.6121404,0.432372328839454,0.46838335011980825
ENSMUSG00000049823,250469.0,-0.31677467,0.4325749686509981,0.46846617366599863
ENSMUSG00000021466,230657.0,-0.08575632,0.4326889005362017,0.46846617366599863
ENSMUSG00000056632,248473.5,0.8468052,0.4363155973091587,0.4722617089321324
ENSMUSG00000005836,250365.0,-0.76069134,0.43659156669469623,0.4724293658465626
ENSMUSG00000000889,230766.0,-0.37868008,0.4376836085861744,0.47347974513536245
ENSMUSG00000053950,230791.0,-0.05791295,0.43894011793156884,0.47470741135503924
ENSMUSG00000001288,230800.0,-0.15563491,0.43920945684732304,0.4748670824655734
ENSMUSG00000038482,250305.5,0.0022690734,0.4402763293248647,0.47588870831734686
ENSMUSG00000073572,239437.5,-21.899412,0.443754862578284,0.4795157778400621
ENSMUSG00000053080,250223.0,0.04210554,0.4441574304308734,0.47981791072571095
ENSMUSG00000033943,250161.0,-0.03904286,0.44708694677610605,0.4828489527595809
ENSMUSG00000035158,231054.0,-0.15001649,0.4513589589232778,0.48732779682308525
ENSMUSG00000045817,231111.0,-0.3824736,0.4530678779784185,0.4890375822605225
ENSMUSG00000086338,239500.0,-21.668308,0.45676962054591197,0.49262440178340694
ENSMUSG00000094076,239500.0,-21.670017,0.45676962391369913,0.49262440178340694
