names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000024910,167993.0,-24.50295,1.3374408037101263e-05,2.3081353454563965e-05
ENSMUSG00000061576,249354.0,0.1710682,1.3584835545496689e-05,2.343414159970295e-05
ENSMUSG00000047730,168044.5,-21.06472,1.3630102941537271e-05,2.3501839009225997e-05
ENSMUSG00000033740,249210.0,0.04525957,1.4120247555664314e-05,2.43362217147536e-05
ENSMUSG00000045817,149645.0,-0.8748193,1.4559306556671543e-05,2.5081860566945855e-05
ENSMUSG00000021219,149545.0,-0.51791096,1.4623541992349009e-05,2.5181403730867536e-05
ENSMUSG00000029832,150580.0,-1.5937763,1.4633360571402975e-05,2.518719583132528e-05
ENSMUSG00000024979,168250.5,-23.917099,1.470154624326375e-05,2.5293400988190104e-05
ENSMUSG00000039476,149607.0,-0.40284458,1.4985587513702506e-05,2.577071947045711e-05
ENSMUSG00000022076,149783.0,-0.3865005,1.5115160473601709e-05,2.5982095228191133e-05
ENSMUSG00000041523,168405.0,-23.383776,1.5558746064429673e-05,2.6732816883929804e-05
ENSMUSG00000012520,154195.5,-2.6838727,1.5623581334500767e-05,2.6832400689798412e-05
ENSMUSG00000020185,149729.0,-0.58721656,1.5664082855685093e-05,2.6890123758417612e-05
ENSMUSG00000045440,168456.5,-21.934462,1.5855198215026095e-05,2.7194279480716436e-05
ENSMUSG00000018927,168456.5,-23.100733,1.5855198825891823e-05,2.7194279480716436e-05
ENSMUSG00000026904,149890.0,-0.73128796,1.5883018013943683e-05,2.7230024732165313e-05
ENSMUSG00000107872,152692.0,-2.1953344,1.5952699375392755e-05,2.7337476048652845e-05
ENSMUSG00000028825,149837.0,-1.4320477,1.6175007969535012e-05,2.7706269138334332e-05
ENSMUSG00000053347,149806.0,-0.22012609,1.6209886753781197e-05,2.7753829799585005e-05
ENSMUSG00000072294,149813.0,-0.33598235,1.6254609022290864e-05,2.7818194914464455e-05
ENSMUSG00000035566,248881.0,0.28024375,1.6376571746333753e-05,2.8014635227616967e-05
ENSMUSG00000031963,149989.5,-0.59159756,1.741448697857042e-05,2.9777093860815858e-05
ENSMUSG00000001819,244514.0,1.1158264,1.7468089744578057e-05,2.98556663089547e-05
ENSMUSG00000032446,153731.5,-1.9560537,1.7582089529286896e-05,3.0037352602135492e-05
ENSMUSG00000026463,150066.0,-0.26956084,1.795222107295235e-05,3.065626548212695e-05
ENSMUSG00000043290,150139.0,-0.12754276,1.7982937646489926e-05,3.069528551907423e-05
ENSMUSG00000033207,248640.0,0.26579887,1.8001509284120477e-05,3.071355016468653e-05
ENSMUSG00000040653,150227.0,-0.4519521,1.911907987128344e-05,3.260605317209265e-05
ENSMUSG00000015501,248438.0,0.13961661,1.948071429430762e-05,3.320827749077691e-05
ENSMUSG00000023991,150303.0,-0.24156865,1.969466495994569e-05,3.3558333045287366e-05
ENSMUSG00000063767,169074.5,-22.436796,1.9873232209517895e-05,3.384781845549491e-05
ENSMUSG00000067942,150403.0,-0.23168118,2.047719144827263e-05,3.4861256994397826e-05
ENSMUSG00000094113,169280.5,-24.701044,2.1421917970598312e-05,3.643780789714407e-05
ENSMUSG00000024313,169280.5,-22.582687,2.142191986572232e-05,3.643780789714407e-05
ENSMUSG00000021373,150529.0,-0.111288704,2.1505374933323678e-05,3.656382265352026e-05
ENSMUSG00000026394,169332.0,-24.686451,2.1827163663254305e-05,3.707863711648345e-05
ENSMUSG00000078639,169332.0,-24.00346,2.1827173105218476e-05,3.707863711648345e-05
ENSMUSG00000052270,169435.0,-22.592474,2.2660285486711467e-05,3.847712531294523e-05
ENSMUSG00000084787,169486.5,-23.587288,2.3088426944137308e-05,3.918705608352491e-05
ENSMUSG00000028972,169538.0,-24.66924,2.3524464928469314e-05,3.990976615255968e-05
ENSMUSG00000074365,169589.5,-23.933357,2.3968550658947543e-05,4.061022134582367e-05
ENSMUSG00000041578,169589.5,-24.28791,2.396855465998366e-05,4.061022134582367e-05
ENSMUSG00000029275,169589.5,-22.726141,2.3968564776891827e-05,4.061022134582367e-05
ENSMUSG00000039683,247880.0,0.14684567,2.419219662303341e-05,4.09713329961269e-05
ENSMUSG00000026676,151087.5,-0.085232586,2.4299660470656223e-05,4.113547729132346e-05
ENSMUSG00000032228,247858.0,0.15693621,2.4398554124822493e-05,4.1284977534716984e-05
ENSMUSG00000043639,150857.0,-0.12874109,2.441739668399769e-05,4.129895182529648e-05
ENSMUSG00000060427,247828.0,0.2303477,2.4682537208150423e-05,4.172931550528724e-05
ENSMUSG00000009580,169692.5,-25.073519,2.4881478611132464e-05,4.2029238173773307e-05
ENSMUSG00000024653,169692.5,-23.854612,2.4881481338138477e-05,4.2029238173773307e-05
ENSMUSG00000055373,247804.0,0.245162,2.491006346194741e-05,4.2059310959982175e-05
ENSMUSG00000085162,247695.0,0.09967478,2.5482514287646565e-05,4.3007253784773744e-05
ENSMUSG00000050463,169795.5,-22.386204,2.5828373511193956e-05,4.3572119948412804e-05
ENSMUSG00000052435,239427.0,0.49371392,2.6563901340908326e-05,4.479357952991542e-05
ENSMUSG00000023802,159737.0,-3.0088792,2.7593533208829993e-05,4.650970478654628e-05
ENSMUSG00000037034,246361.0,-0.0022270014,2.783292049206806e-05,4.6892942901575805e-05
ENSMUSG00000020472,247508.0,0.21064399,2.791543756043125e-05,4.7011669124213524e-05
ENSMUSG00000094622,170053.0,-24.557884,2.835245875002464e-05,4.772704661026581e-05
ENSMUSG00000018620,170104.5,-24.06898,2.888546308583495e-05,4.860331046180594e-05
ENSMUSG00000046311,151328.0,-0.18392818,2.9262043579171523e-05,4.921573019221004e-05
ENSMUSG00000070709,151334.0,-0.2199992,2.9329284433998693e-05,4.930756909153938e-05
ENSMUSG00000004151,247348.0,0.24897033,2.967904989129924e-05,4.9874096759625164e-05
ENSMUSG00000047638,155176.0,-0.35859293,3.0461050783649182e-05,5.116617312001684e-05
ENSMUSG00000099869,170259.0,-24.110058,3.0543973279124465e-05,5.1283383707032554e-05
ENSMUSG00000061298,151528.0,-0.64469177,3.158169935806481e-05,5.30029208151264e-05
ENSMUSG00000030110,153252.0,-1.8940488,3.1982292658880175e-05,5.365215217323751e-05
ENSMUSG00000036896,152669.5,-1.6114393,3.222901396720869e-05,5.404280726259059e-05
ENSMUSG00000062040,151646.0,-0.21450074,3.303381037119963e-05,5.536852580258632e-05
ENSMUSG00000005268,246767.0,0.23212679,3.3536479370126465e-05,5.6186922499885556e-05
ENSMUSG00000027670,170568.0,-23.185997,3.414513616774057e-05,5.7182112157306306e-05
ENSMUSG00000008393,151737.0,-0.379004,3.419768513745101e-05,5.7245545862863074e-05
ENSMUSG00000034059,151947.0,-0.008269709,3.458581881957101e-05,5.787043955144342e-05
ENSMUSG00000035000,151780.0,-0.75668085,3.47568450568958e-05,5.813167998800146e-05
ENSMUSG00000103243,170671.0,-21.312023,3.543536987329214e-05,5.9241136780456696e-05
ENSMUSG00000030945,170722.5,-24.070852,3.609823481958273e-05,6.0323474203859446e-05
ENSMUSG00000025091,170774.0,-22.23839,3.6773218087833744e-05,6.142512713130448e-05
ENSMUSG00000056427,151993.0,-0.49300945,3.767895651522372e-05,6.291112037757935e-05
ENSMUSG00000029249,246703.0,0.16585866,3.7921670616123774e-05,6.32809434857006e-05
ENSMUSG00000024619,225583.0,0.5814891,3.793288744568264e-05,6.32809434857006e-05
ENSMUSG00000066772,170877.0,-24.307676,3.816045545807884e-05,6.363337487069386e-05
ENSMUSG00000027923,170928.5,-21.153986,3.8873151339399385e-05,6.479412068617532e-05
ENSMUSG00000023978,170980.0,-24.39873,3.959881508205571e-05,6.597475516225466e-05
ENSMUSG00000042258,152126.0,-0.512099,3.961528737702785e-05,6.597475516225466e-05
ENSMUSG00000017737,246086.0,0.93045175,3.9766198870966446e-05,6.61978276427095e-05
ENSMUSG00000067299,171031.5,-20.264618,4.033775813533911e-05,6.712065340899497e-05
ENSMUSG00000021614,152279.0,-0.35935268,4.196539969079235e-05,6.979922830071259e-05
ENSMUSG00000041644,171237.5,-24.469702,4.343071675594344e-05,7.220564839441469e-05
ENSMUSG00000056290,171289.0,-24.580204,4.4239518626675806e-05,7.351899560531898e-05
ENSMUSG00000048249,152489.0,-0.25734466,4.540314088035456e-05,7.542062823122327e-05
ENSMUSG00000029272,171443.5,-24.490215,4.675527724033699e-05,7.763365608161486e-05
ENSMUSG00000018659,152649.0,-0.9618642,4.7893658840948395e-05,7.949002841232693e-05
ENSMUSG00000060534,246030.0,0.18628626,4.881486582313597e-05,8.09532354634278e-05
ENSMUSG00000038203,154564.0,-1.9390799,4.8816751164901495e-05,8.09532354634278e-05
ENSMUSG00000009487,152696.0,-0.39728877,4.905185839502407e-05,8.130856051715545e-05
ENSMUSG00000042351,240998.0,-0.48994878,4.9433004875688624e-05,8.190555627385861e-05
ENSMUSG00000026058,152730.0,-0.48719698,4.964803690246096e-05,8.22269269921064e-05
ENSMUSG00000034855,171649.5,-22.770632,5.0328336201313984e-05,8.331827231969756e-05
ENSMUSG00000060257,245139.0,-0.05717161,5.0964980186971054e-05,8.433645152229052e-05
ENSMUSG00000032425,152811.0,-0.30437887,5.119731156476498e-05,8.468499776418523e-05
ENSMUSG00000029167,152849.0,-0.5949024,5.1925780742083385e-05,8.585355782017345e-05
ENSMUSG00000036353,245762.0,0.5226817,5.19555651314289e-05,8.586641895079862e-05
ENSMUSG00000039634,245827.0,0.26784223,5.264194967883046e-05,8.696396598086218e-05
ENSMUSG00000035923,152916.0,-0.31857026,5.321625918746038e-05,8.787551559435903e-05
ENSMUSG00000042514,245328.5,0.28086293,5.339110565877868e-05,8.81269434350907e-05
ENSMUSG00000038048,153057.5,-1.0187618,5.358485355127872e-05,8.840934399876937e-05
ENSMUSG00000074158,245775.0,0.17309044,5.367012648708395e-05,8.851260927836076e-05
ENSMUSG00000049878,152966.0,-0.18205084,5.4230307398874903e-05,8.939867320253903e-05
ENSMUSG00000033910,153014.0,-0.5075242,5.5036197926241206e-05,9.068887006258158e-05
ENSMUSG00000074500,153034.0,-0.4183789,5.5577187956367254e-05,9.154165783273323e-05
ENSMUSG00000026748,153042.0,-0.23182426,5.5778824337448705e-05,9.183500952098095e-05
ENSMUSG00000033579,163798.0,-0.44495347,5.59744311721045e-05,9.211819081971817e-05
ENSMUSG00000055560,156087.0,-1.7954308,5.6348169287599465e-05,9.269416381121969e-05
ENSMUSG00000022938,172010.0,-22.49467,5.72344636000409e-05,9.411246395590375e-05
ENSMUSG00000059108,172061.5,-22.450459,5.829385550432165e-05,9.581407926615968e-05
ENSMUSG00000094483,245525.0,0.15961762,5.887186619873246e-05,9.672337764524381e-05
ENSMUSG00000024276,153243.0,-0.1633828,6.007862720210832e-05,9.866447952130752e-05
ENSMUSG00000037202,172164.5,-25.011301,6.0470486416260395e-05,9.926623390670932e-05
ENSMUSG00000033454,153295.0,-0.26172823,6.124107764491196e-05,0.00010048893396570499
ENSMUSG00000070643,153352.0,-0.6615772,6.204480843710683e-05,0.00010176496112719245
ENSMUSG00000031766,156011.0,-1.9792541,6.233555058999176e-05,0.00010219887327821339
ENSMUSG00000047295,161404.0,-3.512611,6.241338476820459e-05,0.00010228350582340795
ENSMUSG00000024986,156788.5,-0.9783827,6.255212908632776e-05,0.00010246784537987024
ENSMUSG00000073408,172267.5,-22.817268,6.272654944011509e-05,0.00010266737507187536
ENSMUSG00000110013,172267.5,-24.146444,6.272655616897766e-05,0.00010266737507187536
ENSMUSG00000070866,153368.0,-0.6057094,6.288989240930864e-05,0.00010289155563149783
ENSMUSG00000050328,172319.0,-24.450506,6.388526040144841e-05,0.00010447623054754891
ENSMUSG00000109446,172370.5,-24.304317,6.506489324359732e-05,0.00010636079322853656
ENSMUSG00000041923,153470.0,-0.31495598,6.531156068660431e-05,0.00010671930896110973
ENSMUSG00000030616,153475.0,-0.19951715,6.543154290677832e-05,0.0001068706071252612
ENSMUSG00000040857,153489.0,-0.36754346,6.576856161814278e-05,0.0001073761202652691
ENSMUSG00000066551,153497.0,-0.2509162,6.59619358731185e-05,0.00010764678953446608
ENSMUSG00000074625,163410.5,1.2447301,6.7615410449474e-05,0.00011029905166130752
ENSMUSG00000039789,153587.0,-0.23853368,6.817438001492204e-05,0.00011116440903394308
ENSMUSG00000075604,172525.0,-20.542913,6.873312265846908e-05,0.00011202867360624326
ENSMUSG00000009394,153621.0,-0.370593,6.90277796651056e-05,0.00011246196085730359
ENSMUSG00000037621,245055.0,0.1831356,6.99688423409897e-05,0.00011394758882076035
ENSMUSG00000014542,172576.5,-24.561176,7.000026199820985e-05,0.00011395119829662696
ENSMUSG00000068859,157024.5,-1.8761853,7.008638543334482e-05,0.00011403546536212468
ENSMUSG00000026866,156150.0,-0.87475574,7.011047703837445e-05,0.00011403546536212468
ENSMUSG00000022335,153685.0,-0.24860193,7.066328669146608e-05,0.00011488672694587527
ENSMUSG00000072762,153704.0,-0.49295813,7.11116184227529e-05,0.00011556748649961758
ENSMUSG00000038135,172628.0,-22.877396,7.129022205237604e-05,0.00011580951142729862
ENSMUSG00000074637,244669.0,0.21522962,7.168393268726497e-05,0.0001164006264443229
ENSMUSG00000098358,172731.0,-24.571747,7.39403519172685e-05,0.00011996477784523227
ENSMUSG00000036731,172731.0,-21.901926,7.394036153710497e-05,0.00011996477784523227
ENSMUSG00000079008,172834.0,-24.226316,7.668674313476575e-05,0.0001242656709370826
ENSMUSG00000030364,172834.0,-21.63619,7.668675808804932e-05,0.0001242656709370826
ENSMUSG00000045539,172834.0,-22.143816,7.668675951217192e-05,0.0001242656709370826
ENSMUSG00000071553,244299.0,0.19174181,7.699376512741199e-05,0.0001247113621947537
ENSMUSG00000038179,172937.0,-23.407928,7.953288641479829e-05,0.00012877067335707176
ENSMUSG00000018263,244473.0,-0.11978367,7.972153140403314e-05,0.00012902256969661439
ENSMUSG00000020641,154091.0,-0.8980024,8.071941263942004e-05,0.00013058339474254435
ENSMUSG00000017978,244655.0,0.2440624,8.094494896616817e-05,0.00013089398709738423
ENSMUSG00000001444,237670.0,-0.12086822,8.249535504750161e-05,0.0001333458473054479
ENSMUSG00000020159,243010.0,-0.184738,8.325592319903763e-05,0.0001345195082081345
ENSMUSG00000058794,154592.0,-1.4807433,8.476862425177532e-05,0.00013690694198279277
ENSMUSG00000039652,244495.0,0.09919047,8.577543445085485e-05,0.00013847569103319637
ENSMUSG00000021086,160384.5,-2.3468678,8.652043636060049e-05,0.00013962065454055546
ENSMUSG00000050663,154247.0,-0.49149773,8.667664607037284e-05,0.00013981491234667004
ENSMUSG00000038115,156426.0,-0.7060491,8.76172265691337e-05,0.000141273726476347
ENSMUSG00000036634,234888.0,1.4482512,8.774747470612501e-05,0.0001414252979361007
ENSMUSG00000108379,160837.5,-2.2511718,8.891054066533038e-05,0.00014324068112143648
ENSMUSG00000021685,239285.0,-0.79702216,8.897852545246474e-05,0.00014329104676661885
ENSMUSG00000061517,159734.0,-2.208573,8.940568981276216e-05,0.00014391955513589022
ENSMUSG00000028644,154338.0,-0.73839086,8.957525688655156e-05,0.0001441330525242574
ENSMUSG00000074472,222813.5,0.35661048,9.25564558091623e-05,0.0001488686276040195
ENSMUSG00000030380,154475.0,-0.50242805,9.340333890198665e-05,0.00015016886213248945
ENSMUSG00000092008,173400.5,-24.752304,9.367256877134486e-05,0.00015053968836317448
ENSMUSG00000059552,154524.0,-0.23931862,9.578184849453726e-05,0.0001538661065564777
ENSMUSG00000048540,243358.5,1.3006332,9.582932465780444e-05,0.00015387902255751152
ENSMUSG00000022483,154548.0,-0.61248446,9.661154021265816e-05,0.00015507125870415142
ENSMUSG00000031738,173555.0,-22.92854,9.891119894990896e-05,0.00015869716213098059
ENSMUSG00000050605,244067.0,0.64529926,9.98874063381556e-05,0.00016019755837709952
ENSMUSG00000043165,156714.0,-3.605854,0.000100651550445835,0.00016135675835647007
ENSMUSG00000036899,173606.5,-23.56079,0.00010072029135824348,0.0001614006475892674
ENSMUSG00000032494,173658.0,-24.3582,0.00010256175982290548,0.00016421672940498415
ENSMUSG00000024512,173658.0,-24.27568,0.00010256180665298472,0.00016421672940498415
ENSMUSG00000054199,154723.0,-0.171448,0.00010287026492730947,0.00016464305732008267
ENSMUSG00000058056,154807.0,-0.07439567,0.000106008554188476,0.00016959630112481892
ENSMUSG00000021848,243040.5,-0.59765524,0.00010908980420353925,0.00017445426885336483
ENSMUSG00000045251,243772.0,0.086513996,0.00011044084649183421,0.00017654247562930647
ENSMUSG00000039323,154950.0,-0.1220276,0.00011155987126981353,0.00017825823820426386
ENSMUSG00000026832,155132.0,-1.3754017,0.00011218944259011864,0.0001791807323455937
ENSMUSG00000070306,173915.5,-23.68144,0.0001122749402829745,0.0001791807323455937
ENSMUSG00000042092,173915.5,-21.021215,0.00011227495914530409,0.0001791807323455937
ENSMUSG00000022315,173967.0,-21.916008,0.0001143228595316113,0.00018237440633374786
ENSMUSG00000037664,243687.0,0.14002918,0.00011462071288018031,0.00018277483516896753
ENSMUSG00000021540,155099.0,-0.122798435,0.00011763516610703344,0.00018750507277354758
ENSMUSG00000061374,155105.0,-0.24653655,0.00011788615883715104,0.0001878284164077433
ENSMUSG00000058402,155112.0,-0.24094844,0.0001181797208797542,0.00018821929423379628
ENSMUSG00000036461,155118.0,-0.22450788,0.00011843192177766477,0.00018854400602874254
ENSMUSG00000026576,155125.0,-0.37995866,0.00011872674976590546,0.00018893628775960977
ENSMUSG00000022987,155141.0,-0.6675721,0.00011920951832896104,0.00018962720771284388
ENSMUSG00000047798,167303.0,-2.084494,0.00011984587451625867,0.0001905617776538066
ENSMUSG00000053747,227754.0,1.2652262,0.00012353572495695856,0.0001963488386077606
ENSMUSG00000087085,159896.0,-2.2290237,0.00012391420976987793,0.00019687021438194774
ENSMUSG00000034028,161036.0,-1.4512434,0.00012955895976615056,0.000205754603584664
ENSMUSG00000078796,174327.5,-23.446068,0.00012971822323866312,0.0002059237213495783
ENSMUSG00000036098,242459.0,1.2421489,0.00012983437151539096,0.00020602428534081152
ENSMUSG00000052160,157201.5,-1.5699527,0.00013031347783304246,0.00020670048394493158
ENSMUSG00000048455,174379.0,-22.129938,0.0001320770937590056,0.00020941276710590814
ENSMUSG00000034833,243224.5,0.19477789,0.0001329312590346041,0.0002106814674057779
ENSMUSG00000003882,165294.0,-3.3439171,0.0001378264470118115,0.0002183511149980059
ENSMUSG00000032332,155564.0,-0.31533152,0.00013866300534689306,0.00021958727551281524
ENSMUSG00000043102,174533.5,-24.20123,0.00013940824471687417,0.00022058843189148123
ENSMUSG00000026983,174533.5,-21.656868,0.00013940827089810168,0.00022058843189148123
ENSMUSG00000042323,155607.0,-0.07309815,0.00014077685328252177,0.0002226636730881232
ENSMUSG00000037902,155612.0,-0.3693334,0.0001410123981563798,0.00022294585802520015
ENSMUSG00000014039,243095.0,0.12217726,0.00014132244954227874,0.00022334556424219183
ENSMUSG00000051390,155624.0,-0.31267676,0.00014155502812769125,0.00022362255860496
ENSMUSG00000044819,174585.0,-24.340984,0.0001419393635317693,0.000224138970660042
ENSMUSG00000043681,169845.5,-3.4404695,0.00014327891340425492,0.00022616275085089109
ENSMUSG00000002617,155766.0,-0.1986523,0.00014885970194921153,0.00023487689324942315
ENSMUSG00000014351,174842.5,-24.495129,0.00015528540707312156,0.0002449165959576881
ENSMUSG00000063488,155889.0,-0.41078365,0.0001554065803135672,0.0002450086773266825
ENSMUSG00000064147,241696.0,-0.051289592,0.00015733359437138897,0.00024794656108124383
ENSMUSG00000026417,174894.0,-23.143475,0.00015809832186261104,0.00024905113116992667
ENSMUSG00000030772,155996.5,-0.60733575,0.00016077769407957547,0.0002531697184416883
ENSMUSG00000003555,174945.5,-19.734095,0.00016096110211463304,0.00025325415873114136
ENSMUSG00000046470,174945.5,-22.152456,0.00016096112600031537,0.00025325415873114136
ENSMUSG00000030866,174997.0,-23.145405,0.0001638746194658243,0.00025752681330471475
ENSMUSG00000072845,174997.0,-22.39055,0.00016387467780598955,0.00025752681330471475
ENSMUSG00000074676,174997.0,-22.138031,0.0001638746994965676,0.00025752681330471475
ENSMUSG00000096141,159614.5,-2.1113946,0.0001649426496281477,0.00025910073222585846
ENSMUSG00000059043,175048.5,-24.66923,0.00016683982084642982,0.000261975445047392
ENSMUSG00000053825,156139.0,-0.60359496,0.00016956827251122028,0.00026615261437601834
ENSMUSG00000027551,156143.0,-0.2195204,0.0001698049887404021,0.00026639230795551857
ENSMUSG00000030017,175100.0,-22.27635,0.00016985752490859308,0.00026639230795551857
ENSMUSG00000038718,242424.0,0.17749633,0.00017863754506319704,0.0002800496990102832
ENSMUSG00000032179,156323.0,-0.7895718,0.00018008520966582208,0.0002822058185204971
ENSMUSG00000087659,175306.0,-23.261879,0.00018247164919416608,0.0002858307407288784
ENSMUSG00000022667,161179.0,-3.138679,0.00018452261742040891,0.00028892746917112184
ENSMUSG00000074651,175357.5,-24.093063,0.00018576580237679885,0.0002906409425002847
ENSMUSG00000059832,175357.5,-21.178068,0.00018576589200300104,0.0002906409425002847
ENSMUSG00000044617,242299.0,0.21145642,0.00018651007672826204,0.0002916883043662038
ENSMUSG00000038765,156528.5,-0.5325299,0.00018908120968642804,0.00029559089751460027
