names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000018581,180039.0,-0.74221396,0.06447341354595351,0.07803202842937675
ENSMUSG00000028874,183825.0,-3.1610065,0.06475312369282328,0.07834626004632447
ENSMUSG00000030173,194844.0,-21.498096,0.06486190719215926,0.07842924170262573
ENSMUSG00000040629,194844.0,-22.591125,0.06486190747677428,0.07842924170262573
ENSMUSG00000029919,222199.0,0.15032324,0.06513272156540045,0.07873230469274863
ENSMUSG00000038304,184925.5,1.6045094,0.06606764446396146,0.07983770476877598
ENSMUSG00000052504,222422.0,0.13213883,0.06658676096349435,0.08044010565930493
ENSMUSG00000046082,194948.0,-20.453794,0.06714987411788949,0.08104999532636721
ENSMUSG00000085187,194948.0,-23.438173,0.0671498817891394,0.08104999532636721
ENSMUSG00000027204,222378.0,0.049730085,0.06715393000772557,0.08104999532636721
ENSMUSG00000034310,222365.0,-0.9028415,0.0673029085827592,0.08120468438154804
ENSMUSG00000089857,180153.0,-0.17700341,0.06780781859163566,0.08178859602613982
ENSMUSG00000068196,180164.0,-0.33979818,0.06794982894443824,0.0819345588817052
ENSMUSG00000027398,195000.0,-22.72667,0.06832516269935077,0.08236168824617446
ENSMUSG00000087085,220061.0,1.4309998,0.06844414830274342,0.08247963763968648
ENSMUSG00000023781,219560.0,1.2335995,0.0692783979723141,0.08345918767766891
ENSMUSG00000004613,195052.0,-19.881498,0.06952186595854563,0.0836492042279943
ENSMUSG00000029882,195052.0,-19.890251,0.06952187574723588,0.0836492042279943
ENSMUSG00000068887,195052.0,-19.485737,0.06952187620608069,0.0836492042279943
ENSMUSG00000043932,195052.0,-23.973906,0.06952187834735661,0.0836492042279943
ENSMUSG00000053600,222194.0,0.24538602,0.06956711894144811,0.08367783542217341
ENSMUSG00000024137,222169.0,0.07309193,0.06990253470548723,0.08405537455186786
ENSMUSG00000041272,222142.0,0.065311275,0.07026426015636805,0.08446430780349604
ENSMUSG00000022376,222109.0,-0.06938861,0.0706647777273708,0.08491960661909481
ENSMUSG00000046962,222067.5,0.05909769,0.07127032411830496,0.08562093741059912
ENSMUSG00000108367,195156.0,-22.894651,0.07198125514423481,0.08644840183835158
ENSMUSG00000049410,195208.0,-23.547462,0.07324481179376904,0.08793884788285747
ENSMUSG00000078897,195260.0,-23.687344,0.07453154113800248,0.08945618994785778
ENSMUSG00000049532,221825.0,0.24516909,0.07460285481252946,0.08951424953213098
ENSMUSG00000006007,195312.0,-23.545385,0.07584190831645474,0.09094504323594893
ENSMUSG00000062524,195312.0,-21.992708,0.0758419197052224,0.09094504323594893
ENSMUSG00000078502,221726.5,-0.101815835,0.0759161623303053,0.09100610304542284
ENSMUSG00000037101,217929.5,0.111869544,0.07600078302416675,0.09106589859851288
ENSMUSG00000021490,216705.0,1.6159338,0.07601271956313595,0.09106589859851288
ENSMUSG00000025255,221696.0,0.04751719,0.07646481989866741,0.09157941290503384
ENSMUSG00000001661,180799.0,-0.33308712,0.07668087511303241,0.0918099953025629
ENSMUSG00000049295,221662.0,0.05667542,0.07695522798325272,0.09211021459835954
ENSMUSG00000068130,180830.0,-0.23917378,0.0771220772127311,0.09228161462253197
ENSMUSG00000090383,195364.0,-21.40027,0.0771763972139183,0.09231830224669196
ENSMUSG00000058728,209057.0,1.6795977,0.07736461164020075,0.09251508262950149
ENSMUSG00000036721,180867.0,-0.13252546,0.07766633622055193,0.09284743993032893
ENSMUSG00000052217,181978.5,-2.6596532,0.07810076252718047,0.09333818541533176
ENSMUSG00000003555,212686.5,-0.7804772,0.0782231191331346,0.093455790219685
ENSMUSG00000004709,187222.0,-0.47411564,0.0782959180701482,0.09348729065991675
ENSMUSG00000073197,182947.0,0.06481166,0.07829740283870014,0.09348729065991675
ENSMUSG00000034855,213277.0,2.6750944,0.07960975636499937,0.09502516651460004
ENSMUSG00000059654,195468.0,-21.989141,0.07991968285092438,0.09536593348143943
ENSMUSG00000000617,194037.0,-2.542344,0.0809514266665915,0.09656755330267197
ENSMUSG00000049737,195520.0,-22.965185,0.08132947720440785,0.096929636283543
ENSMUSG00000041681,195520.0,-22.45116,0.08132947792519943,0.096929636283543
ENSMUSG00000049456,195520.0,-23.332178,0.08132947954698097,0.096929636283543
ENSMUSG00000031981,187051.0,1.3303087,0.08226909105554174,0.09801953993854164
ENSMUSG00000021010,181221.0,-0.14285113,0.08296601989740855,0.09881972211223691
ENSMUSG00000051251,220333.0,0.061723042,0.08368431147397061,0.09964485302759638
ENSMUSG00000034000,195624.0,-23.645964,0.0842280219055554,0.10026166609990152
ENSMUSG00000009471,221144.0,0.08556939,0.08474934342863417,0.100851460219131
ENSMUSG00000108905,217029.5,0.93819505,0.08520931697336485,0.10136791305794808
ENSMUSG00000068008,195676.0,-23.883553,0.08571784279015757,0.10194179291898654
ENSMUSG00000038932,219110.0,0.68397135,0.0863525280123747,0.1026653151445113
ENSMUSG00000020902,181450.0,-0.8234482,0.08654757448448538,0.10286586525691804
ENSMUSG00000030446,181527.5,-0.47235215,0.08724174743335228,0.10365934789431809
ENSMUSG00000004872,181498.0,-0.48659313,0.0873137984997288,0.10371337648278288
ENSMUSG00000048540,181903.5,-0.95685154,0.08797532104714281,0.1044673471472767
ENSMUSG00000075370,214187.0,1.5689838,0.08842533731383415,0.10496977979877725
ENSMUSG00000069171,181571.0,-0.68569654,0.088489744148473,0.10501428882826692
ENSMUSG00000067786,220903.0,-0.0043312567,0.08858715433944778,0.1050979252759274
ENSMUSG00000048686,195780.0,-23.75904,0.08878139590009299,0.10523239366912492
ENSMUSG00000095648,195780.0,-23.086878,0.08878139925950412,0.10523239366912492
ENSMUSG00000030361,195780.0,-21.904985,0.08878140439742677,0.10523239366912492
ENSMUSG00000003436,220226.5,-0.37722635,0.08956636616697614,0.10613056810918338
ENSMUSG00000066838,220779.5,0.037845355,0.09031966761982559,0.10690429046423384
ENSMUSG00000066652,195832.0,-20.859957,0.0903562965252337,0.10690429046423384
ENSMUSG00000046259,195832.0,-23.66878,0.09035630759754147,0.10690429046423384
ENSMUSG00000095248,195832.0,-24.059114,0.09035631021463253,0.10690429046423384
ENSMUSG00000006469,195832.0,-23.373562,0.09035631726064665,0.10690429046423384
ENSMUSG00000009580,213203.0,-0.7820037,0.09061279442277162,0.10717524214539402
ENSMUSG00000020644,220757.0,-0.016798919,0.09094813473713906,0.10753927931645957
ENSMUSG00000035861,213649.0,-2.7804873,0.09138421823413363,0.10802218102077837
ENSMUSG00000029112,195936.0,-23.777088,0.09359537069032024,0.11060240352320702
ENSMUSG00000028373,181926.0,-0.28199074,0.09439180683071337,0.11150978814818152
ENSMUSG00000079186,195988.0,-21.627367,0.09526077829747817,0.11246826024621405
ENSMUSG00000060509,195988.0,-23.3807,0.09526078936794911,0.11246826024621405
ENSMUSG00000026365,220463.0,-0.05718852,0.09590680354601042,0.11319671731292578
ENSMUSG00000033016,182027.5,-0.4314004,0.09610121147059351,0.11339187395169516
ENSMUSG00000045817,220378.0,-0.23639211,0.09668618752176263,0.11404761297155919
ENSMUSG00000054169,196040.0,-21.448706,0.09695765135445442,0.11429872000084154
ENSMUSG00000101415,196040.0,-21.95707,0.0969576533067108,0.11429872000084154
ENSMUSG00000053552,220383.0,0.07869028,0.09734370725882673,0.1147191621032745
ENSMUSG00000028399,220322.0,0.09570382,0.09841642997932906,0.11594834232468056
ENSMUSG00000060630,196144.0,-23.937548,0.10044842207615394,0.11827089512867923
ENSMUSG00000021362,196144.0,-23.491081,0.10044842297704844,0.11827089512867923
ENSMUSG00000013643,185878.0,3.5571494,0.10051397867541517,0.11831238153588838
ENSMUSG00000028626,220165.0,0.35087743,0.10120959371994688,0.11909524568613773
ENSMUSG00000032128,219010.0,0.020317044,0.1013595942945414,0.11923579648396158
ENSMUSG00000061068,213973.5,1.0680574,0.10209916379878396,0.12006960130887734
ENSMUSG00000051437,196196.0,-20.425581,0.10224371556829513,0.1202033679263295
ENSMUSG00000050368,182563.0,-1.1401056,0.10232969984249943,0.12026821951368458
ENSMUSG00000071561,217661.0,-0.5379696,0.10280594604769801,0.12076486179078455
ENSMUSG00000075104,215443.0,-0.51793385,0.10281416475371252,0.12076486179078455
ENSMUSG00000040929,182443.0,-0.15013747,0.10354675040975027,0.12158875115824422
ENSMUSG00000026826,220020.0,0.04530057,0.10385918638060368,0.12191893659961359
ENSMUSG00000026582,196248.0,-20.385073,0.10407322870788084,0.12209673543857641
ENSMUSG00000056293,196248.0,-20.905998,0.10407322964344058,0.12209673543857641
ENSMUSG00000031738,190420.0,0.6357072,0.10417265858613063,0.12217664977549797
ENSMUSG00000037477,194780.5,1.0953317,0.10454869491775462,0.1225808316012856
ENSMUSG00000021685,217844.0,-1.2474182,0.10481445976949376,0.12285551878058415
ENSMUSG00000054160,196300.0,-22.606894,0.10593772055950088,0.1241348305174692
ENSMUSG00000049657,219898.0,0.08049503,0.10612446844534318,0.12431632418905106
ENSMUSG00000032318,218517.5,0.8871438,0.10808081401991368,0.12657002890327226
ENSMUSG00000027547,184254.0,-0.60758656,0.1081268468680676,0.12658594553831376
ENSMUSG00000024747,219267.5,-0.29223448,0.10849265918097269,0.12697611161492364
ENSMUSG00000018263,219619.5,-0.040199563,0.10967844368774626,0.12824806457917212
ENSMUSG00000022582,196404.0,-21.939934,0.10977462815755142,0.12824806457917212
ENSMUSG00000051176,196404.0,-24.062134,0.10977463756662283,0.12824806457917212
ENSMUSG00000075063,196404.0,-23.262878,0.10977463806183703,0.12824806457917212
ENSMUSG00000090894,196404.0,-23.676409,0.1097746397950871,0.12824806457917212
ENSMUSG00000063415,182799.0,-0.16043933,0.10977666214619039,0.12824806457917212
ENSMUSG00000057409,182834.0,-0.17086591,0.11092840007430246,0.129522241107907
ENSMUSG00000099032,215849.0,0.89203393,0.11093370829898135,0.129522241107907
ENSMUSG00000049184,182856.0,-0.082865424,0.11135584371538033,0.12997621961633685
ENSMUSG00000040165,196456.0,-23.112326,0.11174865327570889,0.13039570726130864
ENSMUSG00000029026,217601.0,0.3597277,0.11274739769247276,0.13152177751749736
ENSMUSG00000021365,219509.0,0.02971994,0.113611050990621,0.1324896356740595
ENSMUSG00000089844,196560.0,-23.484142,0.11581190157537118,0.13501584701138283
ENSMUSG00000022510,183103.0,-0.020550469,0.11624382564655775,0.13547891507552817
ENSMUSG00000005553,214575.0,0.59711325,0.11902163066593549,0.13867494859912818
ENSMUSG00000079346,196664.0,-23.683325,0.1200345167536277,0.13977162685656447
ENSMUSG00000031495,196664.0,-22.562239,0.12003452629327205,0.13977162685656447
ENSMUSG00000021675,188652.0,-1.9667392,0.12011851764100616,0.1398277016214815
ENSMUSG00000109532,219081.0,-0.13099767,0.12021239898655203,0.1398952522652926
ENSMUSG00000090588,196716.0,-20.00456,0.12220785179956585,0.1421750261544144
ENSMUSG00000020651,218899.0,-0.09442147,0.12284317812574834,0.14287155917933533
ENSMUSG00000049280,196768.0,-23.116621,0.12442376608165681,0.14466672683272494
ENSMUSG00000029757,183507.0,-0.20871617,0.12460027080258793,0.14482879257423237
ENSMUSG00000037335,214271.5,-3.013418,0.12485841548095597,0.14508562751837112
ENSMUSG00000026141,218931.0,0.06280737,0.12549523513493072,0.1457821993142303
ENSMUSG00000046351,183595.0,-0.21868142,0.1264811730656146,0.14688379086369888
ENSMUSG00000046056,183633.0,0.22150658,0.1265309340956275,0.1468978592208088
ENSMUSG00000053747,212594.0,-0.9946561,0.12659093644457295,0.14692380547493267
ENSMUSG00000078249,196820.0,-23.065075,0.12668321685183281,0.14694350423059804
ENSMUSG00000018623,196820.0,-23.831232,0.12668322609731722,0.14694350423059804
ENSMUSG00000063568,218815.0,0.029994696,0.12799307247377575,0.1484187128655789
ENSMUSG00000046080,213175.0,-0.585186,0.12837078905418325,0.14881248333019104
ENSMUSG00000034923,214144.0,1.6947273,0.12938326941983266,0.14994164457267212
ENSMUSG00000046523,217668.0,-0.96356696,0.1304290262573448,0.1511086877838953
ENSMUSG00000016386,218649.0,-0.0016945079,0.13163459456550974,0.15243063638159857
ENSMUSG00000029377,210400.0,2.9641912,0.13164819185186755,0.15243063638159857
ENSMUSG00000078876,196976.0,-23.851841,0.13373307997671025,0.15475283634643844
ENSMUSG00000075402,196976.0,-23.197308,0.1337331020400283,0.15475283634643844
ENSMUSG00000045515,218531.5,-0.069542825,0.13399962253125383,0.15501527634656165
ENSMUSG00000028238,215010.0,-0.5147853,0.13405082015918654,0.15502854186755954
ENSMUSG00000036908,183999.0,-0.13625675,0.13539499979381914,0.1565366782801429
ENSMUSG00000042684,218452.0,0.055891905,0.1358645260418906,0.15703299188846478
ENSMUSG00000030165,197028.0,-22.48237,0.13617705718650816,0.15730104667867226
ENSMUSG00000110110,197028.0,-23.520132,0.13617707218876343,0.15730104667867226
ENSMUSG00000031480,218393.0,-0.01997019,0.1370562622242012,0.15826976478213467
ENSMUSG00000024986,217119.0,0.44485277,0.1372312072492288,0.15842490256996766
ENSMUSG00000001823,215338.0,-1.7639797,0.13759817851735914,0.15880156538738108
ENSMUSG00000024985,184225.0,-0.101443164,0.14059893499933232,0.16221674877805875
ENSMUSG00000050189,197132.0,-19.542397,0.14121273266219775,0.16287676111377347
ENSMUSG00000054648,184285.0,-0.17004544,0.14200140063561176,0.16373802165489276
ENSMUSG00000054931,217887.0,-0.3103704,0.14427379056534576,0.16630910806085056
ENSMUSG00000036103,218090.0,-0.006585519,0.14448963525291222,0.16650872910716583
ENSMUSG00000048528,197236.0,-23.64222,0.14645318399877813,0.16867187877331166
ENSMUSG00000053129,197236.0,-22.921127,0.1464531843372578,0.16867187877331166
ENSMUSG00000036961,216036.5,3.9375541,0.14729800103222265,0.16959480673583144
ENSMUSG00000006764,214949.0,-0.5443034,0.15006428542472755,0.1727288618664563
ENSMUSG00000031558,184665.0,-0.33070475,0.15115676825154625,0.17393503677898361
ENSMUSG00000026735,195934.0,-2.2171328,0.1516468016339073,0.1744474705116469
ENSMUSG00000043418,197340.0,-22.471119,0.15190841263234384,0.1746454566055522
ENSMUSG00000048377,197340.0,-21.295084,0.15190842637602361,0.1746454566055522
ENSMUSG00000040124,217766.0,0.12235313,0.15236848679302736,0.17512277922426886
ENSMUSG00000035448,197392.0,-20.980312,0.15471987202050938,0.17777295071378907
ENSMUSG00000028799,217602.0,0.06688689,0.15647989884392632,0.1797422918130705
ENSMUSG00000030838,216752.0,0.014968838,0.15733498605230933,0.1806713112348767
ENSMUSG00000058491,197444.0,-23.655277,0.15758903278955705,0.18085659630188033
ENSMUSG00000055942,197444.0,-23.826853,0.1575890382948214,0.18085659630188033
ENSMUSG00000056476,184931.0,-0.1295667,0.15782626889111528,0.18107559576981236
ENSMUSG00000005994,211046.0,-0.5450429,0.15975135085331138,0.18323038537025899
ENSMUSG00000047129,185512.0,-1.0450865,0.1611191216830008,0.18474487593507763
ENSMUSG00000055633,185071.0,-0.18614818,0.16141384962873517,0.1850284492512705
ENSMUSG00000031712,185149.0,-0.63420475,0.16345357776886238,0.18731155960472864
ENSMUSG00000055874,197548.0,-23.201178,0.1635063797323829,0.18731705628765652
ENSMUSG00000057816,217300.0,-0.39188215,0.16418735106064442,0.18804198527696933
ENSMUSG00000055305,217238.0,-0.12394354,0.16582343905668406,0.18986005258191938
ENSMUSG00000054325,197600.0,-18.840467,0.1665575574848882,0.19064464338692688
ENSMUSG00000036867,185366.0,-0.25273642,0.1692100690569549,0.19362395585344222
ENSMUSG00000044471,185401.0,-1.1200229,0.16935963676579258,0.19373828867197967
ENSMUSG00000062826,190519.0,0.65120065,0.17034663612764323,0.1948102503429261
ENSMUSG00000021186,185420.0,-0.17050807,0.17063869521595754,0.19508707551499158
ENSMUSG00000078869,197704.0,-21.358738,0.1728528516184925,0.19756058201972987
ENSMUSG00000014603,214263.0,-0.28717497,0.17395433887995082,0.1987612973088047
ENSMUSG00000074733,216929.0,0.07428064,0.17423398400944567,0.19902254262437266
ENSMUSG00000004151,216898.0,0.04073921,0.17508661298713502,0.19993794670055628
ENSMUSG00000073926,197756.0,-22.571722,0.17610028683971257,0.20097786702399822
ENSMUSG00000033730,197756.0,-22.584087,0.17610028891723473,0.20097786702399822
ENSMUSG00000030067,216704.0,0.004590302,0.1804932655385858,0.20593120530162626
ENSMUSG00000068327,212363.0,-1.4039218,0.18093096086829819,0.20637024533998818
ENSMUSG00000017316,197860.0,-21.695257,0.18280356307152357,0.20838433267596165
ENSMUSG00000057163,197860.0,-20.548382,0.18280358040743638,0.20838433267596165
ENSMUSG00000021278,215923.5,0.12039436,0.18465585751378866,0.21043433294941685
ENSMUSG00000062175,216527.0,0.025767136,0.18553343484794038,0.21137268986179952
ENSMUSG00000078861,185966.0,-0.3366344,0.1858986614312924,0.21172696348654496
ENSMUSG00000030889,216446.5,0.012818367,0.18616084972055436,0.21196371042007678
ENSMUSG00000048387,186073.0,-0.35082564,0.18889588467981044,0.21501509393833734
ENSMUSG00000063796,189744.0,-0.07297758,0.19081087737655744,0.21713153791873058
ENSMUSG00000037747,216314.5,-0.14396276,0.19137638984770555,0.21771156652645685
ENSMUSG00000024593,186159.0,-0.22845432,0.19152957960264727,0.21782233156791886
ENSMUSG00000032122,216273.5,-0.29483116,0.1927051593694743,0.21909543469105147
ENSMUSG00000094504,198016.0,-22.137548,0.19340780260028312,0.2197022670207974
ENSMUSG00000031494,198016.0,-22.892725,0.1934078058348666,0.2197022670207974
ENSMUSG00000067998,198016.0,-22.665966,0.19340781322820066,0.2197022670207974
ENSMUSG00000062209,216238.0,0.04918998,0.1939853751278795,0.22029421820401215
ENSMUSG00000055561,188299.0,-0.7303347,0.19495282439711026,0.221328461099076
ENSMUSG00000030669,188368.0,-1.6466516,0.19661866025884978,0.22315474471495983
ENSMUSG00000022014,187901.0,-1.1613002,0.19708821326028958,0.2235676701818395
ENSMUSG00000108419,198068.0,-22.28882,0.19709707468619375,0.2235676701818395
ENSMUSG00000078995,186405.0,-0.26800558,0.19724427514970955,0.22366961977162647
ENSMUSG00000056069,216003.5,-0.057677638,0.1978977773847369,0.2243454756987924
ENSMUSG00000078302,215976.0,-1.274157,0.19818814225923087,0.22460329270753146
ENSMUSG00000035934,216096.0,-0.0013612828,0.19824032293304417,0.22460329270753146
ENSMUSG00000055480,186446.5,-0.19123925,0.20013005754965274,0.22667851511139187
ENSMUSG00000056883,198120.0,-22.844423,0.200867188618426,0.22744740858650558
ENSMUSG00000038298,215288.0,0.09349268,0.20389921049699222,0.2308136696719651
ENSMUSG00000056829,198172.0,-20.145988,0.20472036751194178,0.2314746386426474
ENSMUSG00000037953,198172.0,-21.25734,0.20472037836265478,0.2314746386426474
ENSMUSG00000075066,198172.0,-23.477736,0.2047203892133671,0.2314746386426474
ENSMUSG00000094878,198172.0,-23.246769,0.20472039414550902,0.2314746386426474
