names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000000560,212990.0,0.05517104,0.17485011920244242,0.21018643411211654
ENSMUSG00000078580,181984.0,-0.04449703,0.17513072085971548,0.21045890754376648
ENSMUSG00000079681,185964.0,0.29598635,0.17548109053645888,0.21081502933290103
ENSMUSG00000035804,204276.0,1.5455645,0.17710841270374922,0.21262780179859048
ENSMUSG00000074397,194004.0,-23.11298,0.17715349698140304,0.21262780179859048
ENSMUSG00000078869,194004.0,-21.357992,0.1771535068291178,0.21262780179859048
ENSMUSG00000037902,182043.0,-0.28117284,0.17736839795562742,0.21282026101563906
ENSMUSG00000059974,212889.0,0.0014423851,0.17770810790502178,0.21316232310033661
ENSMUSG00000041681,201852.5,-0.57047176,0.17782429400420707,0.21323613866146773
ENSMUSG00000057315,182095.0,-0.04034494,0.1788357963791457,0.21438318816326468
ENSMUSG00000073926,194055.0,-22.570976,0.18042780820387827,0.21615883198769614
ENSMUSG00000033730,194055.0,-22.583342,0.1804278102982897,0.21615883198769614
ENSMUSG00000054939,212782.0,0.10907884,0.1807246143851995,0.21644795743739975
ENSMUSG00000021255,182167.0,-0.3407451,0.1808759545852643,0.2165627415746245
ENSMUSG00000003227,211851.0,-0.89428633,0.18303412060926327,0.2190794903734188
ENSMUSG00000036172,211413.0,-0.33555174,0.18389101733904678,0.22003764172246565
ENSMUSG00000031902,182336.0,-0.052689195,0.1857429680917978,0.22218548788908493
ENSMUSG00000012350,211160.5,0.30813,0.18681650993177434,0.22340117123928394
ENSMUSG00000017316,194157.0,-21.694511,0.18718375246662822,0.22370323745239426
ENSMUSG00000057163,194157.0,-20.547636,0.1871837699338973,0.22370323745239426
ENSMUSG00000003555,205920.5,0.040143542,0.18946677867118844,0.2263623301821731
ENSMUSG00000044265,186365.0,-1.2685485,0.19065602529836934,0.22771344068388039
ENSMUSG00000030450,182943.0,-1.6262548,0.19226347090183782,0.2295630549140059
ENSMUSG00000020053,182588.0,-0.16972475,0.19317430136174296,0.23058003178755615
ENSMUSG00000011267,183742.5,-0.15782137,0.19347174635730924,0.23086445085205526
ENSMUSG00000033220,211614.5,-0.4513804,0.19745911102593894,0.23555042837762574
ENSMUSG00000094504,194310.0,-22.136803,0.19786396917703863,0.23581711957203927
ENSMUSG00000031494,194310.0,-22.89198,0.197863972433455,0.23581711957203927
ENSMUSG00000067998,194310.0,-22.66522,0.19786397987669313,0.23581711957203927
ENSMUSG00000075394,212147.0,-0.19416434,0.19950143651430263,0.23769606268055235
ENSMUSG00000060397,212092.0,0.060399413,0.201149916262375,0.23958698817331722
ENSMUSG00000055633,212088.0,-0.023071729,0.2013027878439846,0.23969590423168383
ENSMUSG00000021998,182871.0,-0.36817783,0.20155775576850565,0.23992628523755613
ENSMUSG00000031075,212069.0,-0.015944934,0.20164974573331162,0.23996258244933882
ENSMUSG00000035580,212061.0,-0.25886592,0.20180518836363026,0.2400743429862455
ENSMUSG00000057101,182880.0,-0.12632102,0.20205556575301098,0.24029893860659823
ENSMUSG00000044378,184954.0,-0.40337107,0.20343341703139173,0.241863861443172
ENSMUSG00000045639,211975.0,0.043854013,0.20482097258698095,0.24343936492062127
ENSMUSG00000056883,194412.0,-22.843678,0.20537168226019598,0.24401958105337537
ENSMUSG00000020542,211868.0,0.14742404,0.208181836375269,0.24728326500343975
ENSMUSG00000026042,183088.0,-0.17926088,0.20856123671088966,0.247658534889194
ENSMUSG00000017737,183242.0,-0.24422051,0.20870239159944182,0.24775075510222755
ENSMUSG00000056829,194463.0,-20.145243,0.2092482411177644,0.24809685244041169
ENSMUSG00000037953,194463.0,-21.256594,0.20924825203276232,0.24809685244041169
ENSMUSG00000075066,194463.0,-23.47699,0.20924826294775978,0.24809685244041169
ENSMUSG00000094878,194463.0,-23.246023,0.2092482679091222,0.24809685244041169
ENSMUSG00000030866,205544.0,1.064511,0.2095368713995418,0.24836356992740344
ENSMUSG00000111840,202195.0,2.1759841,0.20965161146896283,0.24842410809349924
ENSMUSG00000033501,204556.0,0.8045281,0.21006622970000988,0.24883983858210035
ENSMUSG00000020673,188401.0,-2.25469,0.21013114672083943,0.24884119408337343
ENSMUSG00000094441,211797.0,0.06554302,0.21042680126455449,0.24911570950676323
ENSMUSG00000054310,186879.0,0.5615124,0.21273597354062246,0.2517730569473791
ENSMUSG00000071521,194514.0,-20.572891,0.21320977636159,0.2521808321215308
ENSMUSG00000070821,194514.0,-23.08439,0.2132097809248924,0.2521808321215308
ENSMUSG00000037492,211681.0,-0.37801054,0.21366940662933842,0.25260755435230436
ENSMUSG00000055991,183249.0,-0.051007785,0.21370003508891766,0.25260755435230436
ENSMUSG00000039488,183268.0,-0.75122505,0.21431241789175148,0.253254710664329
ENSMUSG00000051969,194565.0,-22.039545,0.2172585990499828,0.2566585084750327
ENSMUSG00000061259,208349.5,-0.9509151,0.21925980145962953,0.2589442328376133
ENSMUSG00000032373,211367.5,-0.19301602,0.22114961111046005,0.2610970597739834
ENSMUSG00000055373,183524.0,-0.43870577,0.22268552704646571,0.26282951022434936
ENSMUSG00000036330,211418.0,-0.06970346,0.22275171458532117,0.26282951022434936
ENSMUSG00000040289,211347.5,0.071200304,0.22448620446320233,0.2647960005487955
ENSMUSG00000066897,192484.0,2.2580764,0.22496163116139867,0.26527660465148917
ENSMUSG00000027570,183601.5,-0.38880348,0.22509909307657172,0.26535850791081056
ENSMUSG00000103523,194667.0,-19.35273,0.22562846031816652,0.26590222052596973
ENSMUSG00000042638,209673.0,-0.15114768,0.22598146811018693,0.26623782867329393
ENSMUSG00000021095,185647.0,-0.9228495,0.22624081689331454,0.2664629240922769
ENSMUSG00000101447,185701.5,-2.5650215,0.2266622542200002,0.2668787314322392
ENSMUSG00000031706,211268.0,0.027113283,0.22776977826898837,0.26810186268645325
ENSMUSG00000029729,183703.0,-0.07181961,0.22868126179780446,0.2690935716330015
ENSMUSG00000078875,194718.0,-22.048018,0.22995488187583224,0.2705106870905931
ENSMUSG00000040428,183800.0,-0.25018927,0.23197126317856676,0.27280044271331144
ENSMUSG00000026491,211130.0,0.042202417,0.23245519092376843,0.273287181375277
ENSMUSG00000066975,205032.0,-0.14039232,0.23460759317140967,0.27573458691410857
ENSMUSG00000038507,211031.0,0.22009738,0.23516987593280614,0.2763122119511622
ENSMUSG00000032405,211013.0,0.027042562,0.23648073399198266,0.27776876099840947
ENSMUSG00000037921,210994.0,0.43776202,0.2370107761739514,0.2783075680501831
ENSMUSG00000007216,183970.0,-0.278246,0.2377469071292777,0.2790879758178224
ENSMUSG00000043681,188358.5,-2.1697044,0.23807865362016511,0.2793933553160554
ENSMUSG00000026417,205060.0,-1.2978224,0.23902927464706436,0.28042460302851624
ENSMUSG00000098682,184076.0,-1.6623683,0.23930665562456666,0.2806656357821037
ENSMUSG00000044876,184042.0,-0.0889032,0.24034516902310143,0.2817989331514849
ENSMUSG00000059246,208063.5,0.25029796,0.24263666010423468,0.2844001945709594
ENSMUSG00000084174,194871.0,-19.415104,0.24353461566045054,0.2853669880802036
ENSMUSG00000017978,184186.0,-0.07963006,0.24542449949329725,0.28749516572285977
ENSMUSG00000026579,184410.5,-0.36419302,0.2466092255874841,0.28879627798390245
ENSMUSG00000047143,210686.0,-0.26859728,0.24696034110096687,0.28912068736152796
ENSMUSG00000016503,210698.0,0.06738381,0.24756248505853784,0.2897386972700704
ENSMUSG00000111449,194922.0,-22.18892,0.24827179704961644,0.2903946704845346
ENSMUSG00000028946,194922.0,-21.881872,0.24827181464285175,0.2903946704845346
ENSMUSG00000064057,203808.0,0.5924707,0.24903390282291904,0.29119876799970934
ENSMUSG00000004535,184294.0,-0.025555037,0.24928309465386045,0.29140282664450673
ENSMUSG00000053399,210596.0,-0.52846676,0.25086038849110115,0.2931588008063123
ENSMUSG00000032978,203730.5,1.8323808,0.2529062936656681,0.295461184995041
ENSMUSG00000106466,194973.0,-22.0672,0.25311983924789005,0.2956221528719745
ENSMUSG00000038845,210523.0,-0.001280635,0.2538745002516273,0.2964148114846947
ENSMUSG00000029546,185014.0,-1.1681451,0.2541879383822099,0.2966919938879398
ENSMUSG00000022181,185070.5,-0.31940964,0.2565416337606047,0.2993497173845333
ENSMUSG00000066797,195024.0,-20.857199,0.25808228496494057,0.3010574218036467
ENSMUSG00000032807,187449.0,-2.3965967,0.2584519198736943,0.30139850309239546
ENSMUSG00000056632,207840.5,0.40736893,0.26012887276135066,0.30326347819384236
ENSMUSG00000091624,195075.0,-19.15157,0.2631629227855553,0.30652591677944396
ENSMUSG00000060112,195075.0,-21.816488,0.2631629318971215,0.30652591677944396
ENSMUSG00000068302,195075.0,-22.867256,0.2631629475169496,0.30652591677944396
ENSMUSG00000047216,184970.0,-1.2854408,0.26600286949827223,0.30974132998575293
ENSMUSG00000061013,184781.0,-0.5182277,0.2666240109931861,0.3103719841573425
ENSMUSG00000036961,186266.5,0.14443171,0.2679245786286625,0.3117929334354432
ENSMUSG00000022330,210002.0,-0.1480196,0.2680607132662126,0.3118412441116849
ENSMUSG00000050028,195126.0,-23.041138,0.26836566901820524,0.3118412441116849
ENSMUSG00000023041,195126.0,-19.170847,0.26836568168236374,0.3118412441116849
ENSMUSG00000093451,195126.0,-22.542133,0.2683656823488987,0.3118412441116849
ENSMUSG00000044186,195126.0,-23.118708,0.26836568368196767,0.3118412441116849
ENSMUSG00000049598,188395.0,-0.9371602,0.26845343223450024,0.3118503401545162
ENSMUSG00000029290,210114.0,0.046905506,0.2690596746216647,0.31246156261123087
ENSMUSG00000028356,210045.0,-0.24635793,0.2711348157131267,0.31477775986689094
ENSMUSG00000056222,184898.0,-0.3726802,0.2716388859760197,0.3152691651036374
ENSMUSG00000036972,210023.0,-0.072519414,0.27247178070506195,0.31614180443388396
ENSMUSG00000074405,184928.0,-0.070748724,0.2727881262076869,0.3164147647034466
ENSMUSG00000020660,209817.0,0.1797187,0.272895836189179,0.31644563233586226
ENSMUSG00000048391,195177.0,-23.119331,0.27369467637304234,0.3171834425855179
ENSMUSG00000044985,195177.0,-21.966295,0.27369468251805196,0.3171834425855179
ENSMUSG00000026163,185033.0,-0.41258734,0.2767673038634427,0.3206490557230266
ENSMUSG00000070643,185072.0,-0.31241438,0.2781069955684564,0.322105519948981
ENSMUSG00000024903,195228.0,-23.042048,0.2791542617504683,0.32322253096448883
ENSMUSG00000022601,185146.0,-0.0046364414,0.2812109046664687,0.3255072530431803
ENSMUSG00000071424,209786.0,-0.0034204007,0.2816795703802497,0.3259020726728408
ENSMUSG00000037685,185161.0,-0.13791056,0.2817968205851784,0.3259020726728408
ENSMUSG00000034384,187849.0,-1.518189,0.28180256104514734,0.3259020726728408
ENSMUSG00000073421,188063.0,-0.7827027,0.2820313841310288,0.32607006248274795
ENSMUSG00000037335,188446.0,-1.1884792,0.2832481962684912,0.3273798761373378
ENSMUSG00000000386,208792.0,0.4237803,0.28406633948816906,0.3282282667109374
ENSMUSG00000025958,209709.0,0.055145543,0.28469945198652913,0.32862783012769436
ENSMUSG00000074735,195279.0,-22.976748,0.2847489994214667,0.32862783012769436
ENSMUSG00000004654,195279.0,-21.735865,0.284749021648122,0.32862783012769436
ENSMUSG00000058662,195279.0,-22.614769,0.28474902451607753,0.32862783012769436
ENSMUSG00000017421,185266.0,-0.019537792,0.2859214097008508,0.3298833059292489
ENSMUSG00000045394,185349.5,-0.7890848,0.287428799983652,0.3315244391180047
ENSMUSG00000020143,209603.0,0.014356472,0.2888921310145155,0.333113798823475
ENSMUSG00000015533,209526.0,-0.2875447,0.2899507364664221,0.3342356790818254
ENSMUSG00000095648,194110.0,-2.2320614,0.2901408573587153,0.3343560618469306
ENSMUSG00000078591,185376.0,-0.27968255,0.29028541218884296,0.33442387905546656
ENSMUSG00000041583,195330.0,-23.03419,0.2904837395466049,0.33445489035461773
ENSMUSG00000049691,195330.0,-22.348894,0.29048375792203984,0.33445489035461773
ENSMUSG00000028465,209548.0,-0.014359978,0.2910843032763242,0.33504747828442977
ENSMUSG00000025044,208508.5,-0.31015158,0.29267244945400794,0.3367761420729988
ENSMUSG00000027919,191812.5,0.048585318,0.2943819524080675,0.3386433898279126
ENSMUSG00000006764,207362.0,1.002603,0.2945494722036741,0.33873623358052946
ENSMUSG00000047286,208128.5,0.6423764,0.29633603551976906,0.34062167000886157
ENSMUSG00000100150,195381.0,-22.94269,0.296363549379827,0.34062167000886157
ENSMUSG00000030237,188323.0,1.0152353,0.2979498995891392,0.3423440836857542
ENSMUSG00000056220,185628.0,-0.022675961,0.30042397880118465,0.3450851825970629
ENSMUSG00000094475,195432.0,-22.263186,0.30239387393453043,0.34714354195621133
ENSMUSG00000058287,195432.0,-21.96103,0.30239387470762746,0.34714354195621133
ENSMUSG00000111598,189103.0,-0.27210477,0.30581523767441765,0.35096795806046405
ENSMUSG00000038193,209046.0,0.29828203,0.3064498339420495,0.35159284094145166
ENSMUSG00000024013,186319.0,-0.9078447,0.30671607773721377,0.35179486635232454
ENSMUSG00000033454,209154.0,0.15576106,0.3071127946968588,0.3521463781684229
ENSMUSG00000015852,186650.0,-0.6739936,0.30788230878565037,0.3529250202354899
ENSMUSG00000029307,186968.0,0.72268975,0.30849884824343865,0.3534136753170408
ENSMUSG00000075046,195483.0,-22.891726,0.308580302993924,0.3534136753170408
ENSMUSG00000067599,195483.0,-22.678452,0.3085803156855864,0.3534136753170408
ENSMUSG00000022123,186369.0,-0.89000905,0.3097248032482214,0.35462035864863845
ENSMUSG00000000094,185864.0,-0.2195913,0.30997892760580836,0.3548072090108138
ENSMUSG00000051351,185875.0,-0.13481659,0.31064592811144565,0.35546590321526556
ENSMUSG00000078503,188515.0,-1.0433594,0.3107365955579884,0.35546590321526556
ENSMUSG00000056300,206010.0,-0.1565726,0.31228389619343755,0.3571312318132454
ENSMUSG00000026531,195534.0,-19.727602,0.3149289884609363,0.3600506630455826
ENSMUSG00000049001,208847.0,-0.09353185,0.31993877435429297,0.3656710889075721
ENSMUSG00000058427,195585.0,-22.420176,0.3214462590097624,0.36728647222726
ENSMUSG00000061132,187465.0,-0.827166,0.323162195875332,0.36913901882480843
ENSMUSG00000022488,186201.0,-0.46462008,0.3235105186234919,0.36942875143952747
ENSMUSG00000022799,208757.0,0.29479262,0.32384377467463565,0.36970111433014285
ENSMUSG00000038765,208706.0,-0.19031085,0.32518453699418004,0.37112315394890044
ENSMUSG00000030469,186224.0,-0.09327258,0.3254327026645475,0.37129777947282583
ENSMUSG00000037608,186232.0,-0.031724676,0.32577701986919805,0.3715819735544025
ENSMUSG00000050994,208272.5,0.18106337,0.3275132338791672,0.3734531381053508
ENSMUSG00000025194,208362.0,-0.38226318,0.32870092554298225,0.37469792914657224
ENSMUSG00000039997,187579.0,-1.5100465,0.3301154986180461,0.37620054778259815
ENSMUSG00000043969,208596.0,0.24980977,0.3306757109449815,0.37672894134520224
ENSMUSG00000040037,186380.0,-0.3460159,0.33218804956065306,0.378341438816599
ENSMUSG00000028176,208521.0,-0.20456146,0.3340658738017602,0.38036913906462455
ENSMUSG00000075188,195687.0,-22.78994,0.33501432980494184,0.3812265808916528
ENSMUSG00000052736,195687.0,-22.761797,0.33501433774409983,0.3812265808916528
ENSMUSG00000038692,186450.0,-0.32507727,0.3352465934165715,0.3813796523357032
ENSMUSG00000036095,208471.0,-0.041586585,0.33625085377543507,0.3824106183129547
ENSMUSG00000054191,186610.0,-1.0308475,0.33641908450960023,0.38249046263300124
ENSMUSG00000031957,206907.0,-1.6911308,0.33665828753131255,0.38265092861846245
ENSMUSG00000030500,186514.5,-0.58098185,0.33790185276310747,0.383952542073863
ENSMUSG00000046658,186535.0,-0.11239104,0.3389817478568201,0.3850674760225072
ENSMUSG00000000157,203519.0,0.27933866,0.34084052543526655,0.3870662777207247
ENSMUSG00000079186,200434.0,0.70865273,0.3422486511013877,0.3885522946167049
ENSMUSG00000029755,207573.0,-1.1505177,0.34312227458665523,0.3894308072824691
ENSMUSG00000085452,188281.5,-0.49209988,0.3434565392291046,0.3896968351474167
ENSMUSG00000051504,204868.0,0.3802786,0.3463790725292599,0.3928985875026663
ENSMUSG00000066952,186759.5,-0.37593082,0.3466096549842146,0.39304588019424735
ENSMUSG00000071064,186712.0,-0.04305459,0.34686390075617013,0.3931412778562447
ENSMUSG00000068551,208231.0,-0.031313084,0.3468998758495673,0.3931412778562447
ENSMUSG00000020472,186716.0,-0.06620995,0.3470431951114147,0.3931412778562447
ENSMUSG00000048455,203587.0,-1.0101835,0.34709679708220476,0.3931412778562447
ENSMUSG00000085484,195789.0,-22.760965,0.3493446878434239,0.395572539746094
ENSMUSG00000017754,208103.0,0.025314141,0.3524702866846269,0.39899595551012884
ENSMUSG00000054381,208048.0,-0.055902805,0.35454086095133275,0.40122344531093396
ENSMUSG00000111014,195840.0,-22.583885,0.35681684657093726,0.40344808759544104
ENSMUSG00000092109,195840.0,-21.117607,0.35681685040796185,0.40344808759544104
ENSMUSG00000001103,195840.0,-22.203539,0.35681685040796185,0.40344808759544104
ENSMUSG00000014039,186943.0,-0.024992779,0.35731484611986253,0.40389412791416673
ENSMUSG00000034701,187203.5,-1.1417137,0.3591221370686404,0.4058194552104937
ENSMUSG00000024979,190932.0,-1.6438769,0.36002711486050976,0.40672432026222033
ENSMUSG00000050334,187005.5,-0.6045404,0.3601751120012916,0.40677374443676984
ENSMUSG00000024771,189072.5,-1.1012137,0.3605261376987071,0.40705236958922314
ENSMUSG00000095577,194042.0,1.2762089,0.360718431906617,0.4071516694531731
ENSMUSG00000050410,207879.0,-0.34982726,0.36120873492879746,0.4075871844106905
ENSMUSG00000032028,187087.0,-1.1089431,0.3632163185723821,0.4097340488781252
ENSMUSG00000044988,195891.0,-22.614464,0.3645060855208332,0.41083270888661444
ENSMUSG00000070524,195891.0,-22.41932,0.3645061023057494,0.41083270888661444
ENSMUSG00000111116,195891.0,-19.224648,0.36450610921718585,0.41083270888661444
ENSMUSG00000086254,205457.0,1.2511566,0.3665015685279953,0.41296249506099847
ENSMUSG00000024565,207712.0,1.7111776,0.36693557388379183,0.41333216203653456
ENSMUSG00000036442,207786.0,0.041117016,0.3672179139074109,0.4135308225300771
ENSMUSG00000004609,189025.5,-2.3203495,0.3680407234277402,0.4143378253938379
ENSMUSG00000040152,207735.0,-0.27934605,0.3694313603309798,0.4157834346730554
ENSMUSG00000025608,207735.0,-0.1554807,0.3695536985716825,0.41580119141485156
ENSMUSG00000001661,187221.0,-0.25659475,0.37015211602310627,0.4163394612017077
ENSMUSG00000040721,207721.0,0.029264813,0.37024549727573697,0.4163394612017077
ENSMUSG00000069080,195942.0,-22.555933,0.3724227095980217,0.4181851958794852
ENSMUSG00000110670,195942.0,-22.55869,0.3724227309504937,0.4181851958794852
ENSMUSG00000062878,195942.0,-22.427542,0.3724227340008468,0.4181851958794852
ENSMUSG00000054054,195942.0,-22.497988,0.3724227411183373,0.4181851958794852
ENSMUSG00000026573,195942.0,-21.777758,0.3724227462022581,0.4181851958794852
ENSMUSG00000051331,187296.0,0.15943454,0.37366389176812354,0.41945814317583946
ENSMUSG00000020838,187671.5,-0.05680412,0.375505093794986,0.42140376070981744
ENSMUSG00000059475,187358.0,-0.036116842,0.3765824717739602,0.4223916794581679
ENSMUSG00000010476,187362.0,-0.114252895,0.37677124928203964,0.4223916794581679
ENSMUSG00000049600,187363.0,-0.13656346,0.37679195530360854,0.4223916794581679
