names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000100106,8860.0,-21.901323,0.4400107363433502,0.6211728991359451
ENSMUSG00000012396,8867.5,-24.238197,0.44180918195097985,0.6230355794086567
ENSMUSG00000006270,8867.5,-23.307796,0.44180918370639066,0.6230355794086567
ENSMUSG00000045591,8867.5,-22.865612,0.4418091871408901,0.6230355794086567
ENSMUSG00000044452,11893.0,0.12691742,0.4422754550680794,0.6233455982492611
ENSMUSG00000041771,7953.0,-1.2205405,0.44234852935730495,0.6233455982492611
ENSMUSG00000020713,8875.0,-22.138025,0.44361625104859237,0.6249063579753095
ENSMUSG00000044934,11884.0,0.818987,0.4443477124878007,0.62550359792141
ENSMUSG00000017801,7961.0,-0.3001212,0.4443608337873266,0.62550359792141
ENSMUSG00000040489,7977.0,-0.7697436,0.44487143154297637,0.6258354399645287
ENSMUSG00000032057,11531.0,1.0527513,0.44491735275797095,0.6258354399645287
ENSMUSG00000074037,8885.0,-22.227,0.44603918025376443,0.6271873446306987
ENSMUSG00000000392,11874.0,0.29359132,0.4466893699043193,0.6278753319044142
ENSMUSG00000052516,7973.0,-0.4135301,0.4471554657525746,0.6282199039760065
ENSMUSG00000033249,8890.0,-23.427614,0.4472565077512419,0.6282199039760065
ENSMUSG00000097023,7985.0,-1.3746165,0.4476956096359679,0.6283982957911153
ENSMUSG00000050994,11800.0,0.4993249,0.4477651888322005,0.6283982957911153
ENSMUSG00000048766,8892.5,-23.528147,0.4478666480253951,0.6283982957911153
ENSMUSG00000026480,8052.0,-1.2137221,0.4482736742354293,0.6287433058471046
ENSMUSG00000071291,11862.0,0.20972613,0.4494870906074153,0.6302186947718773
ENSMUSG00000000594,7989.0,-0.62072355,0.4508911270775626,0.6317908229198969
ENSMUSG00000029377,8905.0,-23.580606,0.4509321993418536,0.6317908229198969
ENSMUSG00000040478,8907.5,-23.419859,0.4515483166280525,0.632200049040549
ENSMUSG00000069515,8907.5,-20.870325,0.45154831795899797,0.632200049040549
ENSMUSG00000052212,8910.0,-23.377813,0.45216541880916217,0.6328369670707857
ENSMUSG00000074527,8912.5,-24.827782,0.4527835464479837,0.6334748649121665
ENSMUSG00000021510,7999.5,-0.5047675,0.453352513488156,0.634043551122145
ENSMUSG00000006546,8920.0,-21.326025,0.4546440098280867,0.6356219728947311
ENSMUSG00000028255,8925.0,-21.349903,0.45588942650290754,0.6371348646899517
ENSMUSG00000022303,8930.0,-22.246712,0.4571389624720341,0.6386524280579582
ENSMUSG00000056494,11740.0,0.06958203,0.4575009525699677,0.6389293904538347
ENSMUSG00000049972,8940.0,-22.004904,0.45965048516197526,0.641701679106271
ENSMUSG00000073043,8942.5,-22.22218,0.4602809874543785,0.6423520790582922
ENSMUSG00000019982,8041.0,-1.1750872,0.46049647322857723,0.6424230384475897
ENSMUSG00000038642,11742.5,-0.44658926,0.46110750252140775,0.6430455592703835
ENSMUSG00000023078,11547.0,1.6505249,0.46129412131116443,0.6430759776192082
ENSMUSG00000004842,8950.0,-24.135225,0.4621788426295017,0.6440792299786842
ENSMUSG00000074500,11803.0,0.15746167,0.46338641109000567,0.645388829864732
ENSMUSG00000042414,8955.0,-24.437094,0.4634493852590925,0.645388829864732
ENSMUSG00000026663,11801.0,0.110766046,0.4638794299138971,0.6457572370759994
ENSMUSG00000084773,8957.5,-23.162247,0.46408627077039777,0.645814774802458
ENSMUSG00000037279,11397.5,0.26648515,0.46436419881386604,0.6459711599899127
ENSMUSG00000030695,8048.0,-0.24602166,0.46483187782530444,0.646391299812665
ENSMUSG00000002578,11796.0,0.14884536,0.46505141772250946,0.6464662030471079
ENSMUSG00000030713,8962.5,-20.622036,0.4653632732865578,0.6466693348875173
ENSMUSG00000085452,11504.5,1.0119184,0.46704599908240063,0.6487766067709246
ENSMUSG00000026602,8970.0,-23.979782,0.46728689277055946,0.6488757231180543
ENSMUSG00000051034,11786.0,0.57708156,0.46744993789975664,0.6488757231180543
ENSMUSG00000008393,8061.0,-0.2898293,0.4679348271020227,0.6490869947633668
ENSMUSG00000015522,8061.0,-0.10839621,0.4679348324626732,0.6490869947633668
ENSMUSG00000029630,8977.5,-24.489498,0.46922037647514137,0.6506389157803844
ENSMUSG00000068885,8980.0,-20.65858,0.46986708079000195,0.6513042093224113
ENSMUSG00000043668,8071.0,-0.24341671,0.47032950705576293,0.6517136848478647
ENSMUSG00000022799,8072.0,0.5465338,0.4705693456501542,0.6518145497788078
ENSMUSG00000032807,11354.0,-1.3251688,0.47165371041381987,0.6530747237538364
ENSMUSG00000052562,8987.5,-23.596157,0.47181385091288175,0.6530747237538364
ENSMUSG00000018347,8081.0,-0.21836613,0.47273088904497584,0.6541120315792538
ENSMUSG00000019772,9000.0,-22.99556,0.47508099073919396,0.6570752058661466
ENSMUSG00000035189,8092.0,0.4103591,0.47520918271508605,0.6570752058661466
ENSMUSG00000038797,8093.0,-0.51671964,0.4755880237671336,0.6573403165648448
ENSMUSG00000068888,9002.5,-20.270424,0.4757378405892162,0.6573403165648448
ENSMUSG00000020101,8138.0,-1.1755183,0.4763111257044206,0.6575509417952642
ENSMUSG00000041534,9005.0,-23.38745,0.47639581648886486,0.6575509417952642
ENSMUSG00000067996,9005.0,-23.776611,0.47639582584705586,0.6575509417952642
ENSMUSG00000022811,8098.0,-0.08930064,0.47682880971404473,0.6579158470665497
ENSMUSG00000023987,9007.5,-22.077002,0.4770549547439148,0.6579952044576726
ENSMUSG00000041248,9010.0,-24.148129,0.4777152363221442,0.6584404385636906
ENSMUSG00000025945,9010.0,-19.541586,0.4777152438682235,0.6584404385636906
ENSMUSG00000040254,11741.0,0.15297891,0.4782796094143933,0.6589855352877693
ENSMUSG00000036867,8106.0,0.20381202,0.478763929182931,0.6594199970602883
ENSMUSG00000001566,9017.5,-23.428452,0.4797030836184789,0.6602641180525729
ENSMUSG00000026180,10918.0,1.0920742,0.47971521647335835,0.6602641180525729
ENSMUSG00000061397,9025.0,-20.744196,0.48170148422926706,0.6622971195154581
ENSMUSG00000033122,9025.0,-24.700836,0.48170149151591557,0.6622971195154581
ENSMUSG00000049214,9025.0,-22.182915,0.48170149287157105,0.6622971195154581
ENSMUSG00000110463,9030.0,-24.800005,0.48303967833902195,0.6639030732225656
ENSMUSG00000027857,9032.5,-24.281559,0.4837105651897451,0.6645910652712624
ENSMUSG00000033501,9037.5,-22.000881,0.4850559237273111,0.6657728720120913
ENSMUSG00000063590,9037.5,-23.753479,0.48505592526594754,0.6657728720120913
ENSMUSG00000040710,11713.0,0.26196334,0.4850825922937918,0.6657728720120913
ENSMUSG00000095576,9042.5,-23.985056,0.48640612834168895,0.6671859179351635
ENSMUSG00000041842,11702.0,0.16704658,0.48645410982202464,0.6671859179351635
ENSMUSG00000049764,11705.0,0.2383887,0.4870352332751098,0.667748236205017
ENSMUSG00000055305,8148.5,-0.26203704,0.48903310651375087,0.6699020135378086
ENSMUSG00000074677,9052.5,-22.29118,0.48912117705298097,0.6699020135378086
ENSMUSG00000090744,9052.5,-23.853163,0.48912117800338717,0.6699020135378086
ENSMUSG00000042570,11692.0,0.12425591,0.4902189056177212,0.6709344831287438
ENSMUSG00000025932,11692.0,0.21467336,0.4902189162993461,0.6709344831287438
ENSMUSG00000026936,9057.5,-24.489426,0.49048610094662237,0.6710647846752176
ENSMUSG00000030149,9060.0,-23.76179,0.4911704308306758,0.6717655173856631
ENSMUSG00000039691,9062.5,-24.103539,0.49185601004868285,0.6724674671373372
ENSMUSG00000066108,9065.0,-22.907654,0.4925428458665462,0.6731155313672071
ENSMUSG00000067942,11682.0,0.07145991,0.49267502757169235,0.6731155313672071
ENSMUSG00000109771,8170.5,-0.591696,0.49360906766396406,0.6741556114892502
ENSMUSG00000078877,8175.5,-0.20354119,0.49383665403484567,0.6742304492806045
ENSMUSG00000045404,11676.0,0.19063175,0.4941518542979002,0.6744248112873056
ENSMUSG00000003934,8170.0,0.00922637,0.4943821975028818,0.6745032638658198
ENSMUSG00000064156,9072.5,-24.95421,0.49461093122116884,0.6745794664889901
ENSMUSG00000006215,11672.0,0.112858325,0.4951375554584774,0.6747914652393936
ENSMUSG00000040037,11671.0,-0.10234958,0.49538434842878587,0.6747914652393936
ENSMUSG00000030513,11670.0,0.4924581,0.4956224014516628,0.6747914652393936
ENSMUSG00000060601,11670.0,0.010101212,0.4956310420786937,0.6747914652393936
ENSMUSG00000022361,8175.0,-0.2209557,0.49563104545774017,0.6747914652393936
ENSMUSG00000078995,8183.0,-0.8642962,0.49604197500805836,0.6751153772171062
ENSMUSG00000074665,9080.0,-24.086348,0.4966904957713085,0.6757623132843953
ENSMUSG00000057914,8180.0,0.95444846,0.4968655067460832,0.6757647986487336
ENSMUSG00000063060,8345.0,0.89362186,0.4971646490829039,0.6759360490318784
ENSMUSG00000020377,9085.0,-22.685812,0.4980833334862951,0.6769492048984757
ENSMUSG00000004891,8187.0,-0.2000158,0.49859650616987816,0.6774107127697996
ENSMUSG00000064057,9090.0,-23.391376,0.4994813798207276,0.6783767295720429
ENSMUSG00000032978,9097.5,-23.627293,0.501588283224799,0.6807643421155606
ENSMUSG00000050241,9097.5,-23.758957,0.5015882838498813,0.6807643421155606
ENSMUSG00000107252,9100.0,-23.341272,0.5022932347819236,0.6812788312099117
ENSMUSG00000006586,8202.0,-0.18247049,0.5023165549438534,0.6812788312099117
ENSMUSG00000028298,10847.0,-0.41254452,0.502580270924851,0.6813996584950551
ENSMUSG00000074109,9102.5,-22.935202,0.5029995235036318,0.6815242117337839
ENSMUSG00000021108,8205.0,-0.49992853,0.503021458173577,0.6815242117337839
ENSMUSG00000025576,8207.0,-0.4661408,0.5034811015844263,0.6819101903444745
ENSMUSG00000025370,8247.0,-1.3327675,0.5038385550262123,0.6821575439667872
ENSMUSG00000078502,8211.0,-0.26218563,0.5043944615470533,0.6826733225655921
ENSMUSG00000029334,8213.0,-0.73512506,0.5046368221713012,0.6827645215368993
ENSMUSG00000009734,11631.0,1.2566718,0.5050809707450046,0.6831285781098815
ENSMUSG00000058239,11631.0,0.10524339,0.505303130339531,0.6831922434458939
ENSMUSG00000067610,9112.5,-23.833834,0.5058381218835297,0.6832053909640748
ENSMUSG00000062478,9112.5,-23.980526,0.5058381268506564,0.6832053909640748
ENSMUSG00000025952,9112.5,-19.76848,0.5058381277537705,0.6832053909640748
ENSMUSG00000042010,8219.0,-0.7253789,0.5065339433811439,0.6837157370189645
ENSMUSG00000078994,8220.0,-0.4562673,0.5065664263766854,0.6837157370189645
ENSMUSG00000029286,9117.5,-24.087006,0.5072655689373393,0.6842308293526084
ENSMUSG00000029212,8222.0,-0.30352482,0.5072987671238073,0.6842308293526084
ENSMUSG00000050100,9120.0,-24.309132,0.5079813645569637,0.6847644112791912
ENSMUSG00000031480,8226.5,-0.74730396,0.5080453538322036,0.6847644112791912
ENSMUSG00000036594,9122.5,-23.523792,0.5086985270358735,0.6851714476153896
ENSMUSG00000027919,9122.5,-19.964033,0.5086985350440245,0.6851714476153896
ENSMUSG00000055102,9125.0,-23.478558,0.5094170746817832,0.6859024932395853
ENSMUSG00000073427,11613.0,0.093915425,0.5098004673409404,0.6861819329300964
ENSMUSG00000030309,11610.0,0.10469152,0.5105520566491587,0.6869565948431094
ENSMUSG00000030306,8239.0,-0.35552832,0.5115550749795119,0.6880689081592746
ENSMUSG00000035831,9137.5,-23.274696,0.5130308153955698,0.689816072251383
ENSMUSG00000110229,9140.0,-24.691553,0.513757789819214,0.6900801989450231
ENSMUSG00000022651,9140.0,-22.346262,0.5137578057765106,0.6900801989450231
ENSMUSG00000030724,9140.0,-23.332413,0.5137578108496392,0.6900801989450231
ENSMUSG00000091594,9142.5,-23.498459,0.514486218796102,0.6908207934419787
ENSMUSG00000100265,9145.0,-23.112469,0.515216073103723,0.6913553021146995
ENSMUSG00000030889,11584.5,0.21825813,0.5153467488883148,0.6913553021146995
ENSMUSG00000033196,11589.0,-1.3759328,0.5154883683503166,0.6913553021146995
ENSMUSG00000109398,8264.0,-0.71349657,0.5157193928910684,0.6913553021146995
ENSMUSG00000044375,9147.5,-23.715157,0.5159473595690698,0.6913553021146995
ENSMUSG00000057417,9147.5,-23.303772,0.515947370517172,0.6913553021146995
ENSMUSG00000096795,8272.0,-0.14605802,0.5161392015687234,0.691374927744991
ENSMUSG00000089773,9150.0,-22.615498,0.5166801049679377,0.6918619662267992
ENSMUSG00000041741,8263.0,0.2776939,0.5175946393442957,0.6926112418164451
ENSMUSG00000024500,8263.0,-0.5878662,0.5175946645660569,0.6926112418164451
ENSMUSG00000052013,8290.0,-1.6558294,0.5184400344495984,0.6935046329867443
ENSMUSG00000063011,8387.0,-2.387922,0.5194506941617618,0.6946184402396144
ENSMUSG00000027820,8274.0,-0.3811332,0.5203232225232344,0.6951273760992903
ENSMUSG00000100426,9162.5,-24.173088,0.5203657173120602,0.6951273760992903
ENSMUSG00000023132,9162.5,-22.729311,0.5203657267006733,0.6951273760992903
ENSMUSG00000049604,9165.0,-22.591362,0.5211072849899328,0.6958797488127029
ENSMUSG00000056145,8293.0,-0.3724076,0.5212950071590492,0.6958922743532706
ENSMUSG00000031906,11566.0,0.07178132,0.5216305628726725,0.6961020712480055
ENSMUSG00000027102,11564.0,0.13632953,0.522148535449953,0.6965550719062279
ENSMUSG00000070902,9170.0,-24.034395,0.5225948827204907,0.6966644538164154
ENSMUSG00000039834,8283.0,-0.20116396,0.5226557829730524,0.6966644538164154
ENSMUSG00000055150,8285.0,-0.4250969,0.5227661508904317,0.6966644538164154
ENSMUSG00000020420,11558.0,0.19292049,0.5236708257326153,0.6976318067629446
ENSMUSG00000021403,9175.0,-24.122778,0.524088514825802,0.6979499606997541
ENSMUSG00000045036,11548.0,0.3782937,0.5255283448709748,0.6994697470531368
ENSMUSG00000035951,9180.0,-24.366459,0.5255882363812909,0.6994697470531368
ENSMUSG00000029014,8296.0,-0.17456195,0.5259590644833112,0.6997246060736039
ENSMUSG00000037492,11546.0,-0.068743445,0.5262879792957462,0.6997547610203434
ENSMUSG00000048830,9182.5,-22.440308,0.5263403955906478,0.6997547610203434
ENSMUSG00000023013,9187.5,-23.491041,0.5278493337863125,0.7015218325729534
ENSMUSG00000000248,11181.5,-0.36247033,0.5282513777718498,0.7015793141275596
ENSMUSG00000021010,8305.0,-0.21690285,0.5282521847531445,0.7015793141275596
ENSMUSG00000018554,11535.5,0.6625909,0.529223367651581,0.7025783234524463
ENSMUSG00000047884,9192.5,-20.893045,0.5293644979370047,0.7025783234524463
ENSMUSG00000022014,8480.0,0.7538803,0.5300053414855419,0.7030425536046176
ENSMUSG00000000290,11304.5,0.8798647,0.5300746265260854,0.7030425536046176
ENSMUSG00000044519,9197.5,-23.734188,0.5308859597219442,0.7038793798284153
ENSMUSG00000034035,8334.0,-1.0293995,0.5311169000104661,0.7039463803807197
ENSMUSG00000034059,8324.5,-1.4436024,0.5316824124289012,0.7044566293030806
ENSMUSG00000052417,9202.5,-23.968973,0.5324137452987229,0.705050848020653
ENSMUSG00000024749,8325.0,-0.9298461,0.5327768579777952,0.705050848020653
ENSMUSG00000043290,8325.0,0.37035418,0.5327954714986414,0.705050848020653
ENSMUSG00000000823,11522.0,0.23529454,0.5328536521816775,0.705050848020653
ENSMUSG00000039710,9207.5,-23.831512,0.5339479578515779,0.7060199724694383
ENSMUSG00000042124,9207.5,-20.097294,0.5339479597020277,0.7060199724694383
ENSMUSG00000029919,8353.5,-0.5007526,0.5342027226310071,0.7061175554560264
ENSMUSG00000040524,8329.0,-0.11198385,0.5343919694475675,0.7061285014508665
ENSMUSG00000061524,11490.0,0.58578986,0.5346412157284264,0.706218694574245
ENSMUSG00000029255,9215.0,-24.066639,0.5362614088323785,0.7081191259776449
ENSMUSG00000058402,11507.0,0.1651789,0.5367036283531337,0.70841236455246
ENSMUSG00000096445,9217.5,-23.142088,0.5370358311557002,0.70841236455246
ENSMUSG00000070547,9217.5,-23.562244,0.5370358347895772,0.70841236455246
ENSMUSG00000029309,8340.0,-0.43212184,0.537209683934067,0.70841236455246
ENSMUSG00000024837,8382.0,-2.1543996,0.5375773756377595,0.7086577431549114
ENSMUSG00000037944,11294.5,0.9921385,0.5380329833386551,0.7090188115459075
ENSMUSG00000063600,8345.0,-0.1576391,0.5385050007698986,0.7094012535463012
ENSMUSG00000049593,9225.0,-20.436699,0.5393690265264465,0.7102996765123841
ENSMUSG00000079557,8350.0,-0.16563949,0.5397936684033937,0.7103395585631548
ENSMUSG00000045466,8350.5,-0.34436077,0.5399167466833001,0.7103395585631548
ENSMUSG00000000394,9227.5,-22.252075,0.5401500856919348,0.7103395585631548
ENSMUSG00000032915,11280.0,-0.667015,0.540162886900418,0.7103395585631548
ENSMUSG00000049739,8352.0,-0.18916619,0.5403095360880172,0.7103395585631548
ENSMUSG00000020096,11409.0,-0.28922898,0.5406736954390732,0.7103997969574559
ENSMUSG00000035032,11491.0,0.28380448,0.5407649478442047,0.7103997969574559
ENSMUSG00000037033,9230.0,-20.910336,0.5409328312710844,0.7103997969574559
ENSMUSG00000026826,11490.0,0.10855748,0.5410835972725676,0.7103997969574559
ENSMUSG00000035804,9232.5,-22.971022,0.5417172644668591,0.7104611297741757
ENSMUSG00000032517,9232.5,-23.281242,0.5417172683463791,0.7104611297741757
ENSMUSG00000078497,9232.5,-23.75329,0.5417172731211729,0.7104611297741757
ENSMUSG00000091474,8358.0,-0.17325845,0.5418586166601607,0.7104611297741757
ENSMUSG00000023467,8365.0,-0.6782735,0.5425965403445558,0.7111896877475502
ENSMUSG00000111225,9240.0,-21.114792,0.5440808091244889,0.7126563709042745
ENSMUSG00000078763,9240.0,-22.724613,0.5440808121280968,0.7126563709042745
ENSMUSG00000028487,8372.0,-0.4292508,0.5454817565064871,0.7138555382928757
ENSMUSG00000020871,9245.0,-21.971542,0.5456651126909838,0.7138555382928757
ENSMUSG00000067724,11306.0,1.8007817,0.5457400777743764,0.7138555382928757
ENSMUSG00000032006,11471.0,-0.13583814,0.5460003274008326,0.7138555382928757
ENSMUSG00000023892,11470.0,0.64524055,0.5462391240448339,0.7138555382928757
ENSMUSG00000061186,11470.0,0.10047676,0.5462410495074799,0.7138555382928757
ENSMUSG00000070847,9247.5,-23.83736,0.5464598716933589,0.7138555382928757
ENSMUSG00000090314,9247.5,-20.602566,0.5464598905383957,0.7138555382928757
ENSMUSG00000030789,9250.0,-24.300655,0.5472563876903036,0.7144176853187386
ENSMUSG00000111399,9250.0,-22.432432,0.54725639708296,0.7144176853187386
ENSMUSG00000033883,11465.0,0.12152055,0.5475573955994523,0.7145715577354725
ENSMUSG00000044103,9252.5,-22.50039,0.5480546712085458,0.7149813865114496
ENSMUSG00000061353,11462.0,0.3428644,0.5483341761329178,0.7151069369220071
ENSMUSG00000017311,9255.0,-24.0978,0.5488547082219885,0.7153100156580496
ENSMUSG00000032289,8385.0,-0.31528422,0.548856531747873,0.7153100156580496
ENSMUSG00000047094,8407.0,-1.7320184,0.549492744506725,0.7156355601697413
ENSMUSG00000028163,11457.0,0.113904595,0.5496371456744128,0.7156355601697413
ENSMUSG00000049723,9257.5,-23.566149,0.5496565284030535,0.7156355601697413
ENSMUSG00000048280,11455.0,0.15244716,0.5501576618151331,0.7158103383574129
ENSMUSG00000039068,11455.0,0.09381938,0.5501576639502515,0.7158103383574129
ENSMUSG00000030067,8393.0,-0.16328968,0.5509388972530096,0.7160579883805147
ENSMUSG00000021953,9262.5,-21.362896,0.5512655371016011,0.7160579883805147
ENSMUSG00000086250,9262.5,-24.430708,0.5512655451688651,0.7160579883805147
ENSMUSG00000045493,9262.5,-23.953617,0.5512655460879204,0.7160579883805147
ENSMUSG00000046676,9262.5,-20.303541,0.551265555380591,0.7160579883805147
ENSMUSG00000056014,11448.0,0.104856096,0.5519813617982329,0.7166293774490757
ENSMUSG00000051490,9265.0,-22.07459,0.5520727597672788,0.7166293774490757
ENSMUSG00000038119,11446.0,0.15038568,0.5525029977458242,0.7166866405057178
ENSMUSG00000023828,8439.5,-0.6579301,0.5525434152107596,0.7166866405057178
ENSMUSG00000023043,8417.0,-0.8579902,0.5526678885909033,0.7166866405057178
ENSMUSG00000097767,11444.0,0.0638088,0.5530060872979035,0.7168869610087772
ENSMUSG00000021055,8447.5,-2.127548,0.5544671312857079,0.7185422604705521
ENSMUSG00000057315,8409.0,-0.2128204,0.5551146647550969,0.719023790166641
ENSMUSG00000071858,9275.0,-20.363834,0.5553198911032582,0.719023790166641
ENSMUSG00000031026,11268.0,1.5353986,0.5553915180836124,0.719023790166641
ENSMUSG00000057469,8413.0,-0.36333126,0.5561610091744529,0.7197811800327413
ENSMUSG00000021604,11228.5,1.4251534,0.5565213729375655,0.7199806354241193
ENSMUSG00000016503,11430.0,0.08442968,0.5566841560929184,0.7199806354241193
ENSMUSG00000063549,9280.0,-24.742018,0.5569545429238643,0.7200916588763812
ENSMUSG00000000731,9287.5,-22.059332,0.5594206287268906,0.7230405078808635
ENSMUSG00000030589,8448.0,-0.9781538,0.5599594153278004,0.7230519773196128
ENSMUSG00000030001,9290.0,-25.037735,0.5602464518507121,0.7230519773196128
ENSMUSG00000110462,9290.0,-24.747482,0.5602464560383613,0.7230519773196128
ENSMUSG00000028244,9290.0,-23.798826,0.5602464628432913,0.7230519773196128
ENSMUSG00000057982,8429.0,-0.23909168,0.5603560172769116,0.7230519773196128
ENSMUSG00000091490,9295.0,-23.361687,0.5619038857760994,0.7246229596625803
ENSMUSG00000061601,11409.0,0.06988994,0.56219614011952,0.7246229596625803
ENSMUSG00000035158,8436.0,0.17134862,0.5621961497435528,0.7246229596625803
ENSMUSG00000059325,8438.0,-0.6028018,0.562316330563376,0.7246229596625803
ENSMUSG00000024014,8438.0,-0.50313526,0.5627224316877371,0.7249068763438594
ENSMUSG00000030325,9300.0,-22.410166,0.5635690577963068,0.7255184652116804
ENSMUSG00000030160,9300.0,-22.719234,0.5635690589586374,0.7255184652116804
ENSMUSG00000068889,9302.5,-21.022942,0.5644046015499556,0.7262944974750707
ENSMUSG00000051920,11396.0,0.591149,0.5648849970192811,0.7262944974750707
ENSMUSG00000056508,11170.5,0.38301393,0.5649393409583019,0.7262944974750707
ENSMUSG00000025701,8608.0,1.1428726,0.5651907429446525,0.7262944974750707
ENSMUSG00000034139,9305.0,-21.597294,0.5652420888313923,0.7262944974750707
ENSMUSG00000033910,11397.0,1.1374576,0.5652886696134776,0.7262944974750707
ENSMUSG00000038056,8455.0,-0.058502067,0.5672054385421068,0.7285173209977949
ENSMUSG00000036905,8497.5,-0.8418281,0.5677103330945212,0.7289258702648311
ENSMUSG00000026630,11146.5,0.40360555,0.5684619169760277,0.7296034706340453
ENSMUSG00000024682,9315.0,-23.490036,0.568612033367025,0.7296034706340453
ENSMUSG00000054672,9317.5,-24.17744,0.5694595642958238,0.7304507626174571
ENSMUSG00000026491,11377.0,0.097152874,0.5706451207445888,0.7317309435246092
ENSMUSG00000074272,11224.0,-1.5821699,0.5709300433994174,0.7318557915060863
ENSMUSG00000023882,11367.0,-0.279414,0.5720082924002614,0.7329971615585615
ENSMUSG00000030787,8480.0,-0.8259777,0.5725093866985995,0.7333984329934129
ENSMUSG00000035930,9327.5,-21.616867,0.5728702370177252,0.7336198440574874
ENSMUSG00000057691,8478.0,-0.14321384,0.5732977722030215,0.7338842249522691
ENSMUSG00000028712,9330.0,-22.643232,0.5737280943316977,0.7338842249522691
ENSMUSG00000022206,8480.0,-0.26324198,0.5738289969883825,0.7338842249522691
ENSMUSG00000022150,8480.0,-0.2925954,0.5738290031597573,0.7338842249522691
ENSMUSG00000094559,9332.5,-22.835463,0.5745880602426298,0.734133147734809
ENSMUSG00000079451,9332.5,-20.525267,0.5745880631854741,0.734133147734809
ENSMUSG00000025431,9332.5,-22.824417,0.5745880659103297,0.734133147734809
ENSMUSG00000038766,8484.0,-0.13732292,0.5748921657300615,0.734281253904648
ENSMUSG00000018907,9335.0,-22.134087,0.5754501408083043,0.7347534193174095
ENSMUSG00000054459,8489.5,0.8056937,0.5760356729212588,0.7352604500290324
ENSMUSG00000031449,9337.5,-24.26778,0.5763143395275505,0.7353755895475808
ENSMUSG00000037902,8495.0,-0.23169714,0.5778185143995602,0.7370538879330122
ENSMUSG00000042589,8499.0,-0.22814143,0.5788872950342094,0.7381758905959102
ENSMUSG00000061132,8663.0,0.8839187,0.5792082587453544,0.7383438829220428
ENSMUSG00000105092,9350.0,-23.981096,0.5806677405169771,0.7399626138136005
ENSMUSG00000031779,9355.0,-22.578907,0.5824244538802977,0.7417167833745482
ENSMUSG00000046486,9355.0,-23.575441,0.5824244552177384,0.7417167833745482
ENSMUSG00000022528,8518.0,-0.22997911,0.5839664294985049,0.7429953821667514
ENSMUSG00000028197,8518.0,-0.21317472,0.5839664376961886,0.7429953821667514
ENSMUSG00000048399,8670.0,-2.4297152,0.5840573994641264,0.7429953821667514
ENSMUSG00000049133,9360.0,-20.703333,0.5841901159629916,0.7429953821667514
ENSMUSG00000056493,11323.0,0.060456976,0.5850383681676663,0.7431535877968507
ENSMUSG00000035896,9362.5,-20.37014,0.5850763086670021,0.7431535877968507
ENSMUSG00000053797,9362.5,-20.345032,0.5850763210204353,0.7431535877968507
ENSMUSG00000085354,9362.5,-20.802412,0.5850763254002884,0.7431535877968507
ENSMUSG00000048626,9365.0,-23.706018,0.5859648091526697,0.7440399236295858
ENSMUSG00000068966,11315.0,0.07953166,0.5871849682746495,0.7453466968795324
ENSMUSG00000023943,9370.0,-23.866083,0.5877486696867749,0.7458196127212343
ENSMUSG00000059430,8565.0,-0.7438043,0.587994614467229,0.7458891370777398
ENSMUSG00000015001,8653.5,-2.3185756,0.5885968474614269,0.7464104318474123
ENSMUSG00000059213,8612.0,-1.2537093,0.5889965781266264,0.746674674415236
ENSMUSG00000079298,9375.0,-24.122074,0.5895418202367824,0.7470201918503139
ENSMUSG00000038048,8543.0,-0.607865,0.5896884660129094,0.7470201918503139
ENSMUSG00000040187,11305.0,0.3026077,0.5898434677321418,0.7470201918503139
ENSMUSG00000044646,8543.0,-0.7007355,0.590619406900432,0.7473689634762989
ENSMUSG00000027867,8548.0,-0.48602533,0.5906368018555723,0.7473689634762989
ENSMUSG00000031766,8623.0,-1.6831336,0.5906934606255524,0.7473689634762989
ENSMUSG00000074489,9380.0,-21.56897,0.5913443747174848,0.747736777816144
ENSMUSG00000048534,8678.0,-2.2317593,0.5913674260227115,0.747736777816144
ENSMUSG00000024032,9382.5,-21.98994,0.5922492206113565,0.7486091541384883
ENSMUSG00000029228,8551.0,-0.27161878,0.5926675171603422,0.7488952888470386
ENSMUSG00000022037,8556.5,1.1194317,0.5938981507141485,0.750207375877827
ENSMUSG00000035506,11289.0,-0.14045317,0.5941712597632194,0.7503094678304473
ENSMUSG00000036292,8559.0,-0.36680552,0.5947534036686172,0.7507054481462168
ENSMUSG00000100846,9390.0,-24.299429,0.5949781789766201,0.7507054481462168
ENSMUSG00000040838,11284.0,0.61170644,0.5950620069493204,0.7507054481462168
ENSMUSG00000044312,9392.5,-22.985683,0.5958927164072432,0.7515104652298199
ENSMUSG00000048938,11161.0,-0.69597894,0.5961336246260975,0.751571374245891
ENSMUSG00000074832,9395.0,-24.369291,0.5968096882962302,0.7521806859599128
ENSMUSG00000063672,9397.5,-23.609177,0.5977291673006309,0.7530955426838047
ENSMUSG00000070345,11275.0,0.055009637,0.5979215764311705,0.7530955426838047
ENSMUSG00000047104,9400.0,-21.718597,0.5986511309772501,0.7536963900511252
ENSMUSG00000108322,11272.0,0.08319867,0.5987849331518422,0.7536963900511252
ENSMUSG00000059897,8574.0,-0.18956722,0.5990559292248495,0.7537943359675469
ENSMUSG00000068806,9402.5,-23.455053,0.5995755994107906,0.7539619737158212
