names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000027962,212970.0,0.1626143,0.3959482234409403,0.43596223108142557
ENSMUSG00000004071,212970.0,0.010391342,0.39596364606677914,0.43596223108142557
ENSMUSG00000033569,193328.0,-0.22968554,0.398511176041343,0.4386433311462117
ENSMUSG00000030232,212793.0,0.006654803,0.40450987613176237,0.4451205687157746
ENSMUSG00000020524,193470.0,-0.1442291,0.4053806619948903,0.4459530146896143
ENSMUSG00000021379,193659.0,-1.3242313,0.40704681537151655,0.4476597163415044
ENSMUSG00000001517,193513.0,-0.004535166,0.40734501522454947,0.4478614396748921
ENSMUSG00000044243,201810.0,-22.22395,0.4088767839918481,0.44941893271442007
ENSMUSG00000025407,212679.0,0.18442062,0.4091942116275893,0.4496411753790069
ENSMUSG00000066551,212671.0,-0.007281775,0.4104642208033201,0.45090973805589957
ENSMUSG00000046714,212190.0,0.6641975,0.4115115362698061,0.45193301844210054
ENSMUSG00000031963,212544.0,0.0937338,0.4167073915939081,0.4575104788968569
ENSMUSG00000067522,201862.5,-22.288744,0.41847430513120154,0.45932116416932445
ENSMUSG00000040187,212480.0,0.14633545,0.4198527310272332,0.4607045434387694
ENSMUSG00000039809,193869.0,-0.299195,0.4240598481503487,0.4651901960873378
ENSMUSG00000075370,197024.0,1.3412845,0.4244230764236878,0.4653525972707557
ENSMUSG00000024215,212218.0,1.264979,0.42444641047837506,0.4653525972707557
ENSMUSG00000020566,194779.0,-1.7499474,0.4249071005281829,0.4656294750425289
ENSMUSG00000004709,196740.0,-0.76219285,0.4249376116418363,0.4656294750425289
ENSMUSG00000028639,212356.0,0.0017337468,0.42607697991948823,0.46674687693594696
ENSMUSG00000053007,212338.0,0.012720519,0.4269794799263328,0.46760424661031447
ENSMUSG00000029706,201915.0,-22.242277,0.42840585731890635,0.46876418552171706
ENSMUSG00000057903,201915.0,-21.820375,0.4284058701060399,0.46876418552171706
ENSMUSG00000058270,201915.0,-21.576859,0.42840587394217966,0.46876418552171706
ENSMUSG00000037492,212296.0,-0.15747279,0.42860414123603374,0.46876418552171706
ENSMUSG00000020857,194605.5,0.22250956,0.4286393167456398,0.46876418552171706
ENSMUSG00000053101,211490.0,-1.5712719,0.43046380884008384,0.4706275657310191
ENSMUSG00000027855,195195.0,-1.515491,0.4310382196531456,0.47112356669091715
ENSMUSG00000021604,211030.0,0.93696535,0.43119592765260795,0.47116396239162034
ENSMUSG00000033910,194026.0,-0.20695072,0.4328926298682273,0.4728855100072292
ENSMUSG00000026491,212184.0,0.04782585,0.43474628866543097,0.47477750304296434
ENSMUSG00000018678,194095.0,-0.040097356,0.4364719646820904,0.4765287090625396
ENSMUSG00000030589,194243.0,0.7083916,0.4377154596179397,0.4777526499102659
ENSMUSG00000033837,201967.5,-22.215044,0.43869233217053494,0.4782837560355128
ENSMUSG00000054272,201967.5,-22.181753,0.4386923361455015,0.4782837560355128
ENSMUSG00000059206,201967.5,-22.066916,0.43869233879547787,0.4782837560355128
ENSMUSG00000111089,201967.5,-22.063501,0.4386923533703486,0.4782837560355128
ENSMUSG00000048699,199978.0,-3.1638908,0.439506289472254,0.479037302100764
ENSMUSG00000030350,212060.0,-0.19983138,0.43994622801222216,0.47938290469245765
ENSMUSG00000037625,194246.0,-0.9769376,0.4400801986815409,0.4793950126341074
ENSMUSG00000026043,194183.0,-0.083052866,0.4409567114287988,0.4802157655582397
ENSMUSG00000016503,194235.0,-0.09910666,0.44361869230707474,0.4829799490463743
ENSMUSG00000021469,197778.0,-2.4966743,0.44426741230550837,0.4835513090142521
ENSMUSG00000020171,194293.0,-0.09901889,0.44659960046202873,0.48595416648154943
ENSMUSG00000039092,211423.0,-1.4714471,0.4471260487877804,0.4862992685408588
ENSMUSG00000028644,211941.0,-0.2065239,0.447166011154434,0.4862992685408588
ENSMUSG00000086771,202020.0,-19.181257,0.4493569251832421,0.4885457570534998
ENSMUSG00000095325,194433.5,-0.090590015,0.453862115202861,0.4933063993096277
ENSMUSG00000056755,211793.0,-0.15061246,0.4548175944628017,0.4942072552475222
ENSMUSG00000023439,194499.0,0.39964288,0.4566154425644623,0.496022677306941
ENSMUSG00000100265,207130.0,0.3231983,0.45826157409341817,0.49767232455121563
ENSMUSG00000094204,202072.5,-21.901564,0.4604254524072835,0.49988317064363386
ENSMUSG00000022454,194566.0,-0.17366818,0.4607802011149147,0.5001291640473984
ENSMUSG00000030075,194575.0,-0.047637682,0.46123605932447787,0.5004847340055931
ENSMUSG00000028804,194601.0,-0.350119,0.46246611496117074,0.501589636516793
ENSMUSG00000038296,211646.0,-0.024864605,0.462511407531374,0.501589636516793
ENSMUSG00000071477,211635.0,0.024965301,0.46308920360974537,0.50207670810926
ENSMUSG00000108905,196386.5,-2.3419573,0.4648669737395652,0.5038641476477176
ENSMUSG00000026343,195101.0,-0.5119451,0.469855600987254,0.5091298403366468
ENSMUSG00000027346,194767.0,-0.08759066,0.4713800367931341,0.5106091543912439
ENSMUSG00000075045,204121.0,3.9921484,0.4714825174965791,0.5106091543912439
ENSMUSG00000039264,202125.0,-21.983644,0.4719268342166988,0.5106949313514552
ENSMUSG00000109258,202125.0,-21.144747,0.47192684311964217,0.5106949313514552
ENSMUSG00000044921,194944.5,-0.3200287,0.4719543624944509,0.5106949313514552
ENSMUSG00000025423,194786.0,-0.039618578,0.47238890648375054,0.5110234303020778
ENSMUSG00000036523,211439.0,-0.3446776,0.4733670627930846,0.5119396560472883
ENSMUSG00000029830,195468.0,-0.46915087,0.47763368411633045,0.5164108161324249
ENSMUSG00000056296,211246.0,0.14540122,0.4833491180308157,0.5224455009851089
ENSMUSG00000026107,194995.0,-0.41046098,0.4835637541282223,0.5225327523146839
ENSMUSG00000073572,202177.5,-21.891935,0.4838937640454736,0.5225999179280515
ENSMUSG00000093931,202177.5,-20.007713,0.4838937733147233,0.5225999179280515
ENSMUSG00000043419,195060.0,-0.5873126,0.4853825958581033,0.5240627805861425
ENSMUSG00000050675,209091.0,-1.6547576,0.4865099582986011,0.5251346769795688
ENSMUSG00000052942,211121.0,-0.115083486,0.49053227895460716,0.5293018628875859
ENSMUSG00000034673,211119.0,-0.010565739,0.4906419369719114,0.5293018628875859
ENSMUSG00000066113,195133.0,-0.15831655,0.4910216764233034,0.5295651137102625
ENSMUSG00000069072,195367.0,-0.47358686,0.49524892097835915,0.533976592886863
ENSMUSG00000023994,195226.5,-0.0952025,0.49610901400833973,0.5345872187791859
ENSMUSG00000086338,202230.0,-21.660831,0.4963632671691216,0.5345872187791859
ENSMUSG00000094076,202230.0,-21.66254,0.49636327039093997,0.5345872187791859
ENSMUSG00000079595,202230.0,-21.648506,0.49636327361276034,0.5345872187791859
ENSMUSG00000040310,195360.0,0.022719651,0.5023199042005196,0.540706470315774
ENSMUSG00000022483,210905.0,-0.27882537,0.5023221309314917,0.540706470315774
ENSMUSG00000096257,209057.5,-1.9323044,0.5036195709640239,0.5419535482354167
ENSMUSG00000057982,195463.0,0.07635666,0.5091014947328163,0.5477016907767988
ENSMUSG00000058669,202282.5,-18.263697,0.5093776876665346,0.5478477776391449
ENSMUSG00000027559,195506.0,-0.9048841,0.5114827773404007,0.5499602637592295
ENSMUSG00000024041,196016.0,-1.6538074,0.5135435695901963,0.5520239692950265
ENSMUSG00000028197,210611.0,-0.03676849,0.5186054972041139,0.5573116634785051
ENSMUSG00000038578,195685.0,-0.26971292,0.5214251389176789,0.5601874702799513
ENSMUSG00000042801,202335.0,-21.431746,0.5229858902800075,0.5617095909365784
ENSMUSG00000044471,210365.0,-0.58805954,0.5316754847815952,0.5708168870069371
ENSMUSG00000058145,210377.0,0.11717381,0.5317579149846787,0.5708168870069371
ENSMUSG00000029026,209575.0,-0.95846117,0.5335848878262506,0.5726205259345516
ENSMUSG00000025470,210281.0,-0.01980881,0.5371967178729569,0.5763380789497601
ENSMUSG00000071757,210275.0,-0.02095333,0.5375435279526647,0.5765516344341115
ENSMUSG00000045252,210239.0,0.018946545,0.5395923800769353,0.578590125600495
ENSMUSG00000050761,196170.5,-0.8628509,0.5404034383958609,0.5793006089617168
ENSMUSG00000067367,210185.0,0.019538471,0.5426745610909944,0.5815754291065807
ENSMUSG00000009739,196133.0,-0.08274977,0.5468541049810773,0.585893662173576
ENSMUSG00000075316,210090.0,-0.39117476,0.5473063268131522,0.5862172075830139
ENSMUSG00000027794,196621.5,-0.9362738,0.5485676778022384,0.5873591594670501
ENSMUSG00000029373,196277.0,-0.54433113,0.5486735356887231,0.5873591594670501
ENSMUSG00000007907,202440.0,-21.455486,0.5522208210111254,0.5908323901718902
ENSMUSG00000095993,202440.0,-20.223131,0.5522208423774688,0.5908323901718902
ENSMUSG00000021939,209962.0,0.029833488,0.555492378365118,0.5941697533938296
ENSMUSG00000029313,209920.0,-0.35403553,0.5579223251145597,0.5966053473820258
ENSMUSG00000030730,209904.0,-0.15430878,0.5588502252682126,0.5974338572593331
ENSMUSG00000079227,208750.0,-0.8423698,0.5612450037303831,0.5998296369641071
ENSMUSG00000056370,208965.0,-1.8320092,0.5647148306556184,0.6033460551142623
ENSMUSG00000042097,196455.0,-0.1916169,0.564844474457304,0.6033460551142623
ENSMUSG00000104301,197063.0,-1.39329,0.5660240546880049,0.6044405750937589
ENSMUSG00000036180,209765.0,-0.030660471,0.5669373727185629,0.6052502403140445
ENSMUSG00000068966,196491.0,-0.054304704,0.5675797480656046,0.6057702891006536
ENSMUSG00000043383,202492.5,-21.117954,0.5679939600481086,0.6058809294973597
ENSMUSG00000064213,202492.5,-19.006712,0.5679939620967047,0.6058809294973597
ENSMUSG00000041164,209738.0,0.013623231,0.5685147371697092,0.6062707035901082
ENSMUSG00000019900,198406.5,-1.2747788,0.5693920984303882,0.6070404284358947
ENSMUSG00000028890,196641.0,-0.016147014,0.5763740314249202,0.6143161624201143
ENSMUSG00000041992,209582.0,0.059668586,0.5776616204541827,0.615520383127313
ENSMUSG00000069206,209572.0,0.047701895,0.578191946559338,0.6159172742218227
ENSMUSG00000091474,196676.0,-0.020855876,0.5784352405420179,0.6160082719964394
ENSMUSG00000046711,196730.5,0.008325859,0.58035586392799,0.6178850152925012
ENSMUSG00000030125,207885.5,-0.37898576,0.5824699431176572,0.6199666443112652
ENSMUSG00000030544,202545.0,-19.20556,0.5846600323106488,0.6221280191099404
ENSMUSG00000090659,209297.0,0.0011184854,0.590219853440358,0.6278729193359534
ENSMUSG00000036256,196900.0,-0.75188816,0.5917021509921927,0.6292782210879083
ENSMUSG00000031871,197020.0,-0.07925999,0.5987489460157733,0.6365990156276696
ENSMUSG00000027490,209211.0,-0.04814215,0.5997139858238825,0.6374513682061534
ENSMUSG00000069421,202597.5,-20.945044,0.6023368897996948,0.6400649629625297
ENSMUSG00000028464,209117.0,-0.05964168,0.6053603464562798,0.6431026604607687
ENSMUSG00000021359,197190.5,-0.49793512,0.6057053284586165,0.6432940097021017
ENSMUSG00000039153,209081.0,-0.19788975,0.6075268100598914,0.6450529558785567
ENSMUSG00000067656,208371.0,-0.95923287,0.608293939050105,0.6456917709938819
ENSMUSG00000003617,197244.5,-0.333408,0.6121316805172029,0.6494661267103666
ENSMUSG00000007805,197247.0,-0.2926512,0.6121825766378084,0.6494661267103666
ENSMUSG00000027996,208968.0,-0.16420999,0.6143419297372943,0.6515798341492042
ENSMUSG00000074625,198555.0,-3.0274491,0.6159963496787615,0.6531569990343824
ENSMUSG00000024485,197900.0,-1.3333435,0.6168217771494403,0.653854543449366
ENSMUSG00000020044,197334.0,-0.08651806,0.617814980957998,0.6547295099668953
ENSMUSG00000026770,207123.0,0.7515684,0.6195254151252461,0.6563638799399159
ENSMUSG00000020787,208856.0,0.42746285,0.6206098060133219,0.6573342733615587
ENSMUSG00000090714,202650.0,-20.56246,0.6211719231790226,0.6575726704962348
ENSMUSG00000045331,202650.0,-18.824238,0.6211719281007486,0.6575726704962348
ENSMUSG00000028360,208835.0,0.08573843,0.6224165133800574,0.6587114822915606
ENSMUSG00000018620,206557.0,1.8432844,0.6266938517479144,0.6630584082213563
ENSMUSG00000023906,197945.0,-2.1125278,0.629132573392365,0.6654582004274893
ENSMUSG00000061517,208045.0,-1.0385323,0.6297088041964464,0.6658871961990607
ENSMUSG00000002249,197558.0,-0.07064072,0.6314835784550974,0.6675830190007559
ENSMUSG00000021086,207893.5,-0.78403205,0.6340353205636196,0.6700990847343563
ENSMUSG00000030222,208627.0,-0.25220692,0.6351655190929684,0.6711117940700684
ENSMUSG00000090961,202702.5,-20.692173,0.6413539709023518,0.6774670261128795
ENSMUSG00000029299,208371.0,-0.48858503,0.6418003130960258,0.6777550261706882
ENSMUSG00000028238,198864.5,-2.3403325,0.6447091074356115,0.6806425695924665
ENSMUSG00000034430,197789.5,-0.039782986,0.6457434195612279,0.6815499138774366
ENSMUSG00000029468,197995.0,-0.28551927,0.6459178835260792,0.6815499138774366
ENSMUSG00000030838,198092.0,-0.5794252,0.6480840380348987,0.6836506938124289
ENSMUSG00000039476,208289.0,0.015978836,0.6560799256829252,0.6918983432472362
ENSMUSG00000056829,202041.0,3.4002004,0.6564286526184705,0.6920790603937509
ENSMUSG00000071424,208243.0,-0.081123665,0.6589486920332452,0.694548297221427
ENSMUSG00000039841,208186.5,0.029627947,0.6624779290922476,0.6980148340797203
ENSMUSG00000030167,202755.0,-20.773531,0.6631319495101391,0.6980148340797203
ENSMUSG00000044309,202755.0,-19.237232,0.6631319810183298,0.6980148340797203
ENSMUSG00000029865,202755.0,-20.309471,0.6631319810183298,0.6980148340797203
ENSMUSG00000074268,202755.0,-20.40552,0.6631319810183298,0.6980148340797203
ENSMUSG00000044636,208167.0,-0.031258423,0.6636977289962793,0.6984219359610253
ENSMUSG00000030001,201025.0,-1.496614,0.6692628217587808,0.7040883069567977
ENSMUSG00000026832,208019.0,-0.27770257,0.6718271999600974,0.7065956156992722
ENSMUSG00000024049,198218.0,-0.033327073,0.6724813021830582,0.7070929779354064
ENSMUSG00000002147,207940.0,-0.2739167,0.6778325284753245,0.7125276201806886
ENSMUSG00000047773,198361.0,-0.17759673,0.681499464288027,0.7161893104368116
ENSMUSG00000060314,207622.0,-0.8168964,0.6859455198482272,0.7206675870887944
ENSMUSG00000090219,206822.5,-0.8182666,0.6871906324501857,0.7217813856852288
ENSMUSG00000051166,207715.0,-0.059668392,0.6922161751762617,0.7268642399186688
ENSMUSG00000036139,198624.0,-0.06809929,0.6982037615088876,0.7328912127992774
ENSMUSG00000060843,198626.0,-0.018344665,0.6983315041485683,0.7328912127992774
ENSMUSG00000058886,198646.0,-0.071548045,0.6996080137279619,0.7340334685578133
ENSMUSG00000041014,207587.0,-0.34367466,0.7003743099849451,0.7344620131346236
ENSMUSG00000024184,198965.0,-0.48729557,0.7003929141142835,0.7344620131346236
ENSMUSG00000033006,207513.0,0.27576515,0.7007096671179358,0.7345967547270783
ENSMUSG00000038168,207511.0,-0.016330509,0.7052347116148203,0.739142048004574
ENSMUSG00000040610,199494.5,-1.6765199,0.7059848504013133,0.7397295612958982
ENSMUSG00000002633,199471.0,-1.6598656,0.7120347486599692,0.7458683461130737
ENSMUSG00000071517,202860.0,-20.817976,0.7129850002955704,0.7466633041205892
ENSMUSG00000069184,207336.5,-0.053554505,0.7149346859564683,0.7485041976394256
ENSMUSG00000034533,207178.0,-0.34751877,0.7231428209697081,0.7568946586437234
ENSMUSG00000032537,207201.0,-0.04862501,0.7251829545188654,0.7588264651468525
ENSMUSG00000030678,199048.0,-0.03302667,0.7254416096089967,0.7588936087652293
ENSMUSG00000022895,199073.0,-0.15164068,0.7270588682818926,0.7603815877877097
ENSMUSG00000000078,199154.0,-0.083578445,0.732307270354092,0.7656653185749376
ENSMUSG00000071715,207035.0,0.6199419,0.7329956386149458,0.7661797433365976
ENSMUSG00000063887,199181.0,-0.3236569,0.7340595260362096,0.767086307068369
ENSMUSG00000061232,206936.5,1.795925,0.7412701886588635,0.7740639344239867
ENSMUSG00000038932,199666.0,-0.57137865,0.7412968430655038,0.7740639344239867
ENSMUSG00000043099,199296.0,-0.09469875,0.7413318613384003,0.7740639344239867
ENSMUSG00000028351,199304.0,-0.2341924,0.7420567223138894,0.7746135180494373
ENSMUSG00000071302,206876.0,0.025724225,0.746298374747908,0.7788329120797907
ENSMUSG00000058589,199450.0,-0.114277095,0.7515914915389342,0.7841470588194978
ENSMUSG00000014329,199467.0,-0.07963515,0.752703894151546,0.7850977265381803
ENSMUSG00000038331,206718.0,-0.078904636,0.7566340458527185,0.7889861162258973
ENSMUSG00000004359,200501.0,-1.9592052,0.7604680822516853,0.7927722300149816
ENSMUSG00000061894,199663.0,-0.14010668,0.7655514434896115,0.7978583687223462
ENSMUSG00000096795,206483.0,-0.43916062,0.7701041163159807,0.802388854970616
ENSMUSG00000021730,199755.0,0.124318875,0.7715995118235827,0.8037323265177841
ENSMUSG00000044338,206450.0,-0.51452005,0.7727250970009161,0.8046899729110153
ENSMUSG00000062527,202965.0,-18.93373,0.776026211110376,0.8072658693022359
ENSMUSG00000055827,202965.0,-19.429226,0.776026211110376,0.8072658693022359
ENSMUSG00000067591,202965.0,-19.497759,0.776026211110376,0.8072658693022359
ENSMUSG00000090629,202965.0,-19.507517,0.776026211110376,0.8072658693022359
ENSMUSG00000069378,206373.0,-0.48846185,0.779198009171948,0.8103493155087796
ENSMUSG00000025608,206335.0,-0.20604233,0.7818493019376358,0.8128899483508273
ENSMUSG00000050334,199916.0,-0.55008525,0.7822630834087889,0.8131035033194177
ENSMUSG00000029272,205003.5,0.7807081,0.7858275679017275,0.8165909906664556
ENSMUSG00000043164,201172.0,1.3793575,0.786531104922858,0.8169963666058951
ENSMUSG00000030753,206263.0,-0.03580519,0.7866364298663117,0.8169963666058951
ENSMUSG00000069114,200008.0,-0.038579714,0.7883609283629426,0.8185695429675897
ENSMUSG00000040721,200034.0,-0.09185965,0.7900864647571626,0.8201429596920586
ENSMUSG00000074221,200089.0,-0.17072399,0.7937400222248927,0.8237163741280668
ENSMUSG00000026058,206134.0,-0.4543353,0.7951959334581301,0.8250078522610007
ENSMUSG00000024986,200348.0,-1.1582109,0.7960732534021767,0.8256985206739218
ENSMUSG00000026068,200797.5,-2.5813015,0.7981309554287987,0.8276128057622038
ENSMUSG00000031480,206077.0,-0.024333226,0.7988200556281537,0.8281072946495897
ENSMUSG00000006179,201065.0,2.534534,0.8009810464883809,0.8301269703579448
ENSMUSG00000026135,200212.0,-0.106449224,0.8019269468354314,0.8307901662830676
ENSMUSG00000005237,206030.0,-0.056534294,0.8020467853378563,0.8307901662830676
ENSMUSG00000028389,206001.0,-0.04526596,0.804060510221717,0.8326550188124043
ENSMUSG00000058291,200284.0,-0.024454093,0.8067295331865806,0.835197303925189
ENSMUSG00000023027,200333.0,-0.09782512,0.8100021150903252,0.8383629318521084
ENSMUSG00000034107,205198.5,2.0051215,0.8126377742756445,0.8408678321993013
ENSMUSG00000039354,200414.0,0.013457796,0.8154191590540522,0.8435221523406446
ENSMUSG00000016283,203017.5,-18.01106,0.8166193449692983,0.8443160265156868
ENSMUSG00000071519,203017.5,-18.525946,0.8166193449692983,0.8443160265156868
ENSMUSG00000056078,200951.5,-1.9837813,0.8215014435387157,0.849138710645846
ENSMUSG00000032291,200591.0,-0.0903668,0.8270051414726284,0.8546011816806663
ENSMUSG00000005947,200660.0,-0.80500335,0.8281833026174322,0.8555920695825313
ENSMUSG00000110874,205224.5,0.5882233,0.8304814028044769,0.8577391301596264
ENSMUSG00000015627,201372.5,1.0292444,0.8434762352486022,0.8709299470600809
ENSMUSG00000069727,200870.0,-0.029859783,0.8460727692812436,0.8733798798241832
ENSMUSG00000029832,205308.0,-0.4552979,0.8474708996971423,0.8745917616022876
ENSMUSG00000030228,200914.0,1.0469236,0.8481372793162497,0.8750480338159721
