names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000044471,253850.0,-0.31023082,5.8432538505802815e-05,0.00010816117896093102
ENSMUSG00000039519,159898.0,-0.651825,5.98139842694995e-05,0.0001106657973540005
ENSMUSG00000068859,250408.5,-0.54957527,5.998066618420705e-05,0.00011092159215676583
ENSMUSG00000052270,178022.0,-3.1275988,6.022704143285971e-05,0.00011132445081526224
ENSMUSG00000033278,253846.0,0.12690198,6.039648431490396e-05,0.00011158479251740306
ENSMUSG00000034533,253148.0,-0.1744417,6.20669324384485e-05,0.00011461673941070801
ENSMUSG00000062519,253744.0,0.17586748,6.266504515305531e-05,0.00011566651191448526
ENSMUSG00000032020,253732.0,0.23572123,6.293716038617005e-05,0.00011611385334602154
ENSMUSG00000040613,251241.0,0.3974954,6.38224850777476e-05,0.00011767795484835314
ENSMUSG00000068079,250929.0,0.7280324,6.386851813512998e-05,0.00011767795484835314
ENSMUSG00000016200,160078.0,-0.24989025,6.387542500482111e-05,0.00011767795484835314
ENSMUSG00000031665,160308.0,-0.76582843,6.451951725044301e-05,0.00011880847395527544
ENSMUSG00000028972,178183.0,-1.5008264,6.459318996730076e-05,0.00011888803172283376
ENSMUSG00000067929,241821.0,-0.57834923,6.653696604090051e-05,0.00012240794035435823
ENSMUSG00000067028,253558.0,0.29841474,6.664033882500146e-05,0.0001225403402898943
ENSMUSG00000021457,253457.0,0.31010544,6.775444804170134e-05,0.000124530313828883
ENSMUSG00000092008,179920.5,-24.753796,6.78748783726649e-05,0.00012469292627595972
ENSMUSG00000005220,253489.0,0.20435487,6.86945298998227e-05,0.00012613932031487442
ENSMUSG00000019899,160355.0,-0.17300616,7.056984765365662e-05,0.00012952189348286366
ENSMUSG00000059246,243745.0,0.16405757,7.100512468448461e-05,0.00013025951881469626
ENSMUSG00000054519,253331.0,0.13374051,7.269768736653703e-05,0.00013330186847003173
ENSMUSG00000018927,235808.0,3.7648861,7.303839718792966e-05,0.00013386370400530838
ENSMUSG00000036899,180134.5,-23.56228,7.318243033278249e-05,0.00013406471509789543
ENSMUSG00000032494,180188.0,-24.359692,7.457156584698811e-05,0.00013654540118955777
ENSMUSG00000038094,248628.0,-0.11540184,7.471724612645489e-05,0.00013674798048096952
ENSMUSG00000057835,160541.0,-0.32350987,7.520631925569409e-05,0.00013757855496283091
ENSMUSG00000026390,245042.5,-0.66146886,8.009098690400723e-05,0.00014644565646646497
ENSMUSG00000001225,246483.5,-0.17524739,8.04202023531537e-05,0.00014697874921873805
ENSMUSG00000063549,226553.0,2.200271,8.121068509634756e-05,0.0001483539762387398
ENSMUSG00000029755,163912.0,-2.4355676,8.132749747610078e-05,0.00014849784518097575
ENSMUSG00000035861,177522.5,-0.4745129,8.159088888089841e-05,0.000148909096545026
ENSMUSG00000036594,228631.5,0.020925868,8.261512390718045e-05,0.00015070790719299586
ENSMUSG00000032425,252944.0,0.15656301,8.347035162960447e-05,0.00015219687479379283
ENSMUSG00000085452,167824.5,-0.85487664,8.360811280297423e-05,0.00015237685948491612
ENSMUSG00000016763,160874.0,-0.7255088,8.48255886328154e-05,0.0001545235512816273
ENSMUSG00000070327,252878.0,0.20211111,8.511743446353023e-05,0.00015498284147302612
ENSMUSG00000034833,252793.0,0.33457023,8.663225246115123e-05,0.0001576674669325616
ENSMUSG00000025150,169706.0,-1.1076056,8.764033065760067e-05,0.0001594277716671132
ENSMUSG00000048012,165568.5,-1.6225415,8.914799377841387e-05,0.0001620948144097721
ENSMUSG00000031965,161360.5,-1.6506064,9.022556654932773e-05,0.00016397771806030592
ENSMUSG00000024992,163706.0,-1.7510417,9.050128074161812e-05,0.00016440223345148692
ENSMUSG00000037017,252680.5,0.1451762,9.164752414225992e-05,0.0001664069982331774
ENSMUSG00000004633,252655.0,0.14537884,9.247778177040965e-05,0.0001678364206828551
ENSMUSG00000042092,233105.5,-3.1544986,9.316691211618223e-05,0.00016900850352270715
ENSMUSG00000019767,162023.5,-1.6098723,9.433484236863845e-05,0.00017104765563309815
ENSMUSG00000078796,180883.5,-23.44756,9.515880913038255e-05,0.0001724615295990491
ENSMUSG00000070023,236866.0,0.80238533,9.593491547165426e-05,0.00017378739097975623
ENSMUSG00000078502,161243.5,-0.7800237,9.621740144841287e-05,0.00017421823686854154
ENSMUSG00000009734,161365.0,-0.7632849,0.00010019695317008816,0.00018133975476330427
ENSMUSG00000025091,179452.0,1.0596905,0.0001010336009529244,0.00018276917520552204
ENSMUSG00000085222,246410.0,1.0833814,0.0001013931919761707,0.00018333467798471644
ENSMUSG00000021469,179509.0,-0.12902965,0.00010317290333631781,0.00018646626624284953
ENSMUSG00000044819,181151.0,-24.342476,0.00010447902631916717,0.0001887394262487918
ENSMUSG00000021730,161550.0,-0.8667995,0.00010761988543279027,0.0001943233655524052
ENSMUSG00000085931,250990.5,0.12733237,0.0001102326059465294,0.00019894894930775104
ENSMUSG00000061397,229388.0,-0.27850002,0.00011088080255249359,0.00020002630215433658
ENSMUSG00000079227,244657.0,-0.35498765,0.00011137430148248291,0.0002008237173681369
ENSMUSG00000035697,161763.0,-0.7086973,0.00011270960335360148,0.00020313758535138706
ENSMUSG00000090272,248585.0,1.2954302,0.00011304196791465418,0.00020364254792381377
ENSMUSG00000014351,181418.5,-24.49662,0.00011469159834136649,0.00020651897403230828
ENSMUSG00000100168,246929.0,-0.078238405,0.00011993253641707016,0.0002158564377764796
ENSMUSG00000022871,172764.0,-4.360109,0.00012051433348643144,0.00021680356351500945
ENSMUSG00000026815,247565.0,0.07480295,0.00012182099192958325,0.0002190532306494165
ENSMUSG00000053420,223041.0,-0.1175798,0.00012291550188284217,0.00022091952480278682
ENSMUSG00000059043,181632.5,-24.670721,0.0001235599916047702,0.0002219756386932842
ENSMUSG00000026740,251826.0,0.17606309,0.00012368013553151029,0.0002220892263432826
ENSMUSG00000037025,244031.5,-0.4984841,0.00012621401455002165,0.000226534997596221
ENSMUSG00000059456,251349.0,0.33374485,0.00012742979660948923,0.0002286119845380354
ENSMUSG00000028707,240074.5,0.54192305,0.00012820427076591057,0.00022989570980173855
ENSMUSG00000056069,162369.5,-1.1699702,0.00012864880066364005,0.00023058687192904157
ENSMUSG00000025389,238370.5,-0.017289238,0.00013472551913214185,0.0002413677574167206
ENSMUSG00000018377,251560.0,0.15885265,0.0001356359866220823,0.00024288738861834102
ENSMUSG00000037202,180567.0,-5.001098,0.00013857975775525736,0.0002480450526426671
ENSMUSG00000034438,248743.0,0.56374896,0.00013934790384939185,0.000249305603310558
ENSMUSG00000021186,251461.0,0.27316314,0.00014022393376793242,0.0002507579237224896
ENSMUSG00000074882,249482.0,-0.1753244,0.00014187776327455348,0.00025359919024155186
ENSMUSG00000001288,251397.0,0.34652063,0.00014275991756360664,0.0002550591567459675
ENSMUSG00000021506,251403.0,0.38367558,0.00014297081402852606,0.0002553190463795463
ENSMUSG00000041052,182114.0,-24.779638,0.00014604221129499575,0.0002606846790819183
ENSMUSG00000031075,251281.0,0.44170198,0.00014807425964128722,0.00026419102017389244
ENSMUSG00000052135,250402.0,-0.11030137,0.00015210063963208488,0.0002712507750659942
ENSMUSG00000033579,172854.0,0.32051107,0.00015357171116073764,0.00027374911692517055
ENSMUSG00000037254,251133.0,-0.029249687,0.00015404355033730261,0.0002744648097790661
ENSMUSG00000030111,250661.0,0.16909114,0.00015476355114887988,0.00027562180583428996
ENSMUSG00000025880,251154.0,0.08488412,0.0001560024550240949,0.00027770145050365797
ENSMUSG00000040610,170241.0,-2.847273,0.00015936413503382643,0.0002835562493853127
ENSMUSG00000072623,251075.0,0.17110607,0.00016028469032006303,0.0002850642031125278
ENSMUSG00000001280,251019.0,0.14601578,0.00016338942169602852,0.00029045354143868033
ENSMUSG00000020171,251007.0,0.11686395,0.00016406171276713314,0.00029151584845963274
ENSMUSG00000074283,250837.5,0.2527298,0.0001677344870905985,0.00029790622149636565
ENSMUSG00000049823,250930.0,0.04239331,0.00016806675611668015,0.0002983605470278826
ENSMUSG00000016087,250912.0,0.1436949,0.00016943515010612562,0.0003006530039627568
ENSMUSG00000043366,230504.0,2.477493,0.00017193631271345415,0.0003049524964581355
ENSMUSG00000056824,169045.0,-2.707426,0.00017471901869964466,0.0003097472107978253
ENSMUSG00000074968,250816.0,0.14910346,0.0001749392897206841,0.0003099968703406491
ENSMUSG00000025105,248261.0,-0.6817182,0.00017796239388199992,0.0003152107403211819
ENSMUSG00000022076,163174.5,-0.95629066,0.00018028674958497454,0.0003191828025773914
ENSMUSG00000012640,250713.0,0.12175703,0.00018136936737323797,0.0003209538646214851
ENSMUSG00000005621,250710.0,0.12269294,0.00018155452801724901,0.0003211358877258865
ENSMUSG00000106515,163067.0,-0.48356453,0.00018204904603644377,0.00032186469308301025
ENSMUSG00000030309,250677.0,0.16697167,0.00018360291294622556,0.00032446493039681705
ENSMUSG00000030380,250645.0,0.2984641,0.00018432943071861619,0.0003256013755835402
ENSMUSG00000029288,182809.5,-23.87548,0.00018574411934043253,0.00032795183423817544
ENSMUSG00000027102,250603.0,0.114905484,0.00018827551618958834,0.0003322709471604585
ENSMUSG00000001504,250165.0,-0.059066523,0.0001919737198508998,0.0003386444190136578
ENSMUSG00000068323,250092.0,0.36329594,0.00019404952482343228,0.000342151489318135
ENSMUSG00000055197,181383.0,-3.0861742,0.00019437033342427622,0.0003425623491515474
ENSMUSG00000023926,250460.0,-0.3861331,0.00019621805232027603,0.00034566268178497385
ENSMUSG00000052974,170639.0,1.1474171,0.00019919212356275107,0.0003507435316524615
ENSMUSG00000055972,163496.0,-1.0020182,0.00020010323484874896,0.00035218891401886263
ENSMUSG00000024421,250020.5,0.5562524,0.0002022141701480504,0.00035574377453457737
ENSMUSG00000045658,163393.0,-0.26702702,0.0002033160434809754,0.0003573684624999693
ENSMUSG00000028637,163403.0,-0.50184554,0.00020332085770116142,0.0003573684624999693
ENSMUSG00000052085,250292.0,0.20018515,0.00020354521316821172,0.0003576017207484746
ENSMUSG00000050296,166926.0,-1.1564952,0.00021175063209620654,0.00037185011990972
ENSMUSG00000030303,250209.0,0.1567187,0.00021364898467986972,0.0003750149969504506
ENSMUSG00000100684,183237.5,-23.807167,0.0002152460380555562,0.0003776483995021494
ENSMUSG00000041216,163583.0,-0.7131359,0.00021641777451392877,0.00037953355332734834
ENSMUSG00000036814,245513.0,-0.2902437,0.00021891569200678136,0.0003837417027001172
ENSMUSG00000024738,244553.0,-0.49838886,0.00022092328277718682,0.0003870869552746219
ENSMUSG00000026980,163705.0,-0.44020477,0.00022438698568363682,0.0003929793618211629
ENSMUSG00000110028,183451.5,-24.712679,0.0002316729266177768,0.00040555754134704577
ENSMUSG00000049109,247194.0,-0.22019851,0.00023287407285589817,0.0004074774135801411
ENSMUSG00000091474,249839.0,0.1486156,0.00024350917693000923,0.00042589547663868043
ENSMUSG00000030737,164018.0,-0.74409777,0.00024719502634266776,0.0004321482942603448
ENSMUSG00000042320,249608.5,0.40701422,0.00024736872382538156,0.0004322582894611011
ENSMUSG00000021732,163987.0,-0.6258101,0.0002481810576156568,0.0004334836556921633
ENSMUSG00000098905,164266.0,-0.8943835,0.0002500597713230942,0.0004365696768244804
ENSMUSG00000055254,249697.0,0.2545144,0.00025530488922122414,0.000445527583962977
ENSMUSG00000074500,249667.0,0.16251703,0.0002577436031130011,0.00044958227060658485
ENSMUSG00000024137,249660.0,0.11092149,0.0002584864227917737,0.0004506765065833337
ENSMUSG00000071350,164112.0,-0.29130402,0.0002587444845281133,0.0004509249569578821
ENSMUSG00000052414,248671.0,-0.026100878,0.00026702514181915413,0.0004651482604367587
ENSMUSG00000089901,248898.0,-0.04946235,0.00026844840785354886,0.0004674188698993966
ENSMUSG00000021314,164283.0,-0.93451023,0.0002706420061188602,0.00047102814802666934
ENSMUSG00000017801,249512.0,0.15247935,0.000271498193845988,0.0004723076024908805
ENSMUSG00000033721,249469.0,0.17112257,0.00027541771667046535,0.0004789126249768965
ENSMUSG00000022479,245241.0,-0.24814042,0.0002768756077227071,0.0004812332389015604
ENSMUSG00000024066,245278.0,0.7037569,0.00027963665464826956,0.0004858157731244648
ENSMUSG00000044876,249377.0,0.13333131,0.000283938950054308,0.0004930706644912816
ENSMUSG00000037640,249364.0,0.15340729,0.0002851627768590934,0.0004949756028933196
ENSMUSG00000062991,164421.0,-0.35401675,0.00028667580950969275,0.000497380617477466
ENSMUSG00000068890,236221.0,-1.6834406,0.000287128223467285,0.0004979441457641537
ENSMUSG00000029843,246346.0,-0.79286575,0.0002879041508821509,0.0004990679683439151
ENSMUSG00000042097,164508.0,-0.7428551,0.00028837220865465303,0.0004996573526511794
ENSMUSG00000092416,164502.0,-0.15067385,0.00029445156866452675,0.0005099645010781107
ENSMUSG00000058900,249230.0,0.37921456,0.00029697306441662255,0.0005141033262438604
ENSMUSG00000024561,249220.0,0.1419565,0.0002990535762662355,0.0005174754122354106
ENSMUSG00000026463,164635.0,-0.18488345,0.00030764912372419545,0.0005321129790655189
ENSMUSG00000045518,173024.0,-1.163847,0.0003101549043414516,0.0005362093206647514
ENSMUSG00000012396,184307.5,-24.275759,0.00031058285152132546,0.000536473872510434
ENSMUSG00000045591,184307.5,-22.903173,0.0003105829005640877,0.000536473872510434
ENSMUSG00000056498,247702.0,0.010759941,0.0003113781280053254,0.0005376094935737963
ENSMUSG00000041911,248501.0,1.412456,0.00031527466361294806,0.0005440963013789135
ENSMUSG00000022454,164781.0,-0.3761444,0.00032277178780377465,0.0005567884686164141
ENSMUSG00000020713,184468.0,-22.175587,0.00032806992325389614,0.0005656777907806906
ENSMUSG00000049571,247332.5,0.05168856,0.00032979571510245373,0.0005684023323011371
ENSMUSG00000040086,248430.0,-0.26913002,0.00033147891004368783,0.0005710510847640043
ENSMUSG00000070645,240923.0,2.8726652,0.00033821452840521274,0.0005823976565918535
ENSMUSG00000038056,248786.0,0.13310097,0.0003448487055180679,0.0005935596157615797
ENSMUSG00000074037,184682.0,-22.264559,0.00035289524904832075,0.0006071416498177018
ENSMUSG00000038298,246925.5,-0.19375268,0.0003546670540710506,0.0006099210423028821
ENSMUSG00000060924,165235.0,-0.5121207,0.00037436896703747796,0.0006435188147049511
ENSMUSG00000078496,165285.0,-0.46539328,0.0003802451007511114,0.0006533317407005006
ENSMUSG00000063047,248482.0,0.13028696,0.0003807473771062892,0.0006539068069844809
ENSMUSG00000066392,165308.0,-0.4612487,0.00038335195734686247,0.0006580903376891585
ENSMUSG00000041730,246636.0,-0.27974206,0.00038426682909274555,0.0006591487439971394
ENSMUSG00000025608,248450.0,0.30111837,0.00038430635381688676,0.0006591487439971394
ENSMUSG00000090176,184949.5,-23.488289,0.00038653019922805327,0.0006626717211721722
ENSMUSG00000028389,165352.0,-0.2819026,0.00038886240999189944,0.0006663773051332418
ENSMUSG00000042439,248412.0,0.14294855,0.0003894942051459158,0.0006671669835291323
ENSMUSG00000074625,239455.5,-0.12584046,0.0003939357605646841,0.0006744788669255802
ENSMUSG00000030557,248373.0,0.11293116,0.00039444852673669,0.0006750605926870897
ENSMUSG00000004668,247498.0,-0.27868518,0.0004002767525061384,0.0006847347164747707
ENSMUSG00000045083,165454.0,-0.7008179,0.0004019241592010529,0.0006872515640677074
ENSMUSG00000002617,248310.0,0.13799673,0.0004025762062264254,0.0006880649832218624
ENSMUSG00000024184,245457.0,-0.5124337,0.0004035027272459115,0.0006893466032020783
ENSMUSG00000078435,248286.0,0.12491106,0.0004057133237026839,0.0006928198639334234
ENSMUSG00000059657,238806.0,2.145632,0.00040854445722865207,0.0006973492878854771
ENSMUSG00000029563,165525.0,-0.58528185,0.00041125855659380746,0.0007016750711976549
ENSMUSG00000040478,185163.5,-23.457418,0.00041568524658724325,0.0007089177588214261
ENSMUSG00000019866,247913.0,0.13334888,0.00042016882343972846,0.0007162510917701269
ENSMUSG00000041842,248045.0,0.48553675,0.00042126994303685563,0.0007178145492269916
ENSMUSG00000053347,248145.5,0.124373615,0.0004245420876524237,0.0007228666316334539
ENSMUSG00000051920,165702.0,-0.8428477,0.0004246054125330283,0.0007228666316334539
ENSMUSG00000028626,165672.0,-0.5199282,0.0004311064171077965,0.0007336141472109124
ENSMUSG00000051149,248026.0,0.11967478,0.00044119545586677696,0.0007504553918012918
ENSMUSG00000110231,222541.0,1.0876548,0.00044234263201810547,0.000752078845374574
ENSMUSG00000072845,183801.0,1.4924793,0.0004548511244216149,0.0007730091844482324
ENSMUSG00000019817,247896.0,0.17471589,0.0004600034360481851,0.0007814250794340524
ENSMUSG00000032481,165912.0,-0.07624428,0.0004657900852254047,0.0007909107539380022
ENSMUSG00000009471,165935.0,-0.21238185,0.00046923448098435994,0.0007964127641587527
ENSMUSG00000035109,247778.0,0.18700269,0.0004775048408799596,0.0008100973430928706
ENSMUSG00000030228,166241.0,-0.3227109,0.00047817226603462745,0.0008108770891208676
ENSMUSG00000017344,247719.0,0.14643024,0.00047953333126106917,0.0008128319107648532
ENSMUSG00000025461,234927.0,-0.05585123,0.0004894368458312954,0.0008292586072226291
ENSMUSG00000090015,166071.0,-0.29731694,0.0004900918185672475,0.0008297442574024535
ENSMUSG00000092225,184039.0,-1.8674508,0.0004901487732733612,0.0008297442574024535
ENSMUSG00000068962,246209.0,-0.027280549,0.0005058091582177752,0.0008558834932201904
ENSMUSG00000026459,247590.0,0.19119224,0.0005072675452786199,0.0008579791771465865
ENSMUSG00000078546,166197.0,-0.4232339,0.0005084279061661778,0.0008595691897142227
ENSMUSG00000024276,247549.5,0.13011992,0.0005138518555595692,0.0008683629018594366
ENSMUSG00000024803,247510.0,0.024623139,0.0005203501483194725,0.0008789637570314206
ENSMUSG00000050663,166291.0,-0.44017562,0.0005256566580181661,0.0008872777857414049
ENSMUSG00000020334,247295.0,0.06391378,0.0005257268684351943,0.0008872777857414049
ENSMUSG00000026398,247230.0,0.5044464,0.0005290648337765045,0.0008925252837855256
ENSMUSG00000018924,221914.0,-0.7979457,0.0005329628162015569,0.0008987125794375432
ENSMUSG00000042985,245928.5,0.31150222,0.0005379005731329706,0.0009066470999416204
ENSMUSG00000021490,237434.0,0.268887,0.0005464962693293735,0.0009207376696559653
ENSMUSG00000093668,166526.0,-0.66257954,0.0005566468762603934,0.0009374346617039513
ENSMUSG00000048830,225268.5,-0.15928105,0.0005616720326428839,0.0009454893319122231
ENSMUSG00000025194,167531.0,-1.3798671,0.0005636314669161951,0.0009483786045308294
ENSMUSG00000021596,166541.0,-0.3224026,0.0005690169450049132,0.0009570276376763668
ENSMUSG00000068154,169628.0,-0.61891854,0.0005700902521025245,0.000958419717235696
ENSMUSG00000027416,241472.5,-0.5107579,0.0005759259849318795,0.0009678136060310912
ENSMUSG00000068794,166667.0,-1.256946,0.0005771413732245978,0.0009694385012149724
ENSMUSG00000042414,186180.0,-24.474655,0.0005863980849103842,0.000984563393855559
ENSMUSG00000085981,170797.5,-2.3398285,0.0005991357036306868,0.0010055172109965332
ENSMUSG00000072423,234312.0,-0.6782047,0.0005998742293060066,0.0010063238360928795
ENSMUSG00000071550,246130.0,0.0011961593,0.0006036009554395475,0.0010121404933928295
ENSMUSG00000033669,246989.0,0.120156854,0.0006116230329937594,0.001025151664407925
ENSMUSG00000048015,173681.5,0.19075125,0.0006149302553061826,0.0010302524071295512
ENSMUSG00000018168,244579.0,-0.7874782,0.0006153800488563306,0.0010305634981276402
ENSMUSG00000030713,186340.5,-20.659595,0.0006190142397387433,0.0010362048749294622
ENSMUSG00000055917,246942.0,0.116424076,0.0006226777602751493,0.0010418904891053313
ENSMUSG00000025329,231241.0,-0.1823406,0.0006362400092546725,0.001064127096490241
ENSMUSG00000092260,246840.0,0.074898146,0.0006429188344497828,0.001074836886042439
ENSMUSG00000019913,246808.0,0.12524728,0.000649406740079695,0.0010852184581545909
ENSMUSG00000026602,186501.0,-24.017344,0.0006534096822741687,0.0010914403168809103
ENSMUSG00000053702,166985.0,-0.6998331,0.0006542680088185223,0.0010924064058236516
ENSMUSG00000025215,244682.0,-0.99097854,0.0006673485451554924,0.001113769898715454
ENSMUSG00000028807,167050.0,-0.28902733,0.0006677358336858091,0.0011139398131859884
ENSMUSG00000099689,246673.0,0.13270947,0.0006774111053664723,0.001129597492794861
ENSMUSG00000029307,242712.0,-1.0036545,0.0006895458631145799,0.001149074696617538
ENSMUSG00000029630,186661.5,-24.527058,0.0006896804047868463,0.001149074696617538
ENSMUSG00000020950,246446.0,0.25959256,0.0007039112632461441,0.0011722841439122723
