names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000097452,183121.0,-0.33440512,0.1956627308304082,0.2407362703148175
ENSMUSG00000000159,182782.0,-0.77474463,0.1956984749970787,0.2407362703148175
ENSMUSG00000101797,182732.0,-0.44096708,0.19637801800116927,0.24149606878051133
ENSMUSG00000035305,212247.0,-0.08045259,0.19645546095610644,0.24151518861081517
ENSMUSG00000034430,212240.0,0.05859592,0.19666756385850115,0.24169979029161306
ENSMUSG00000042821,182720.0,-0.6104628,0.19710487964845935,0.24216096989555683
ENSMUSG00000001911,212221.0,-0.44544,0.19721105981485332,0.2422151575063134
ENSMUSG00000042622,182748.0,-0.5643774,0.19753584157251824,0.242537713598479
ENSMUSG00000094504,194310.0,-22.136803,0.19786396917703863,0.24271148993362357
ENSMUSG00000031494,194310.0,-22.89198,0.197863972433455,0.24271148993362357
ENSMUSG00000067998,194310.0,-22.66522,0.19786397987669313,0.24271148993362357
ENSMUSG00000000435,182781.0,-0.4282772,0.19901127086651993,0.24404210525492168
ENSMUSG00000021728,182797.5,-0.2986709,0.1994978804014833,0.2445619633448281
ENSMUSG00000028101,212140.0,-0.058255915,0.19971495474940493,0.24475117884176448
ENSMUSG00000053519,212108.0,-0.14520389,0.2006173537236775,0.2457798788790548
ENSMUSG00000027104,182843.0,-0.049922235,0.20091411711088547,0.24606619113831613
ENSMUSG00000091971,184249.0,-1.0156349,0.20132591897106233,0.246493170952333
ENSMUSG00000108419,194361.0,-22.288074,0.2015776559316933,0.24672396908578018
ENSMUSG00000030057,212066.0,-0.053544153,0.20199386030526956,0.24713509101277834
ENSMUSG00000030145,182879.5,-0.11144857,0.2020402204845625,0.24713509101277834
ENSMUSG00000021466,182897.0,-0.1177902,0.20258177326424764,0.24771799630427893
ENSMUSG00000039841,182899.0,-0.042098153,0.20264373249699086,0.24771799630427893
ENSMUSG00000009394,182925.0,-0.09019891,0.20345022805765867,0.24862599119354342
ENSMUSG00000026743,182942.0,-0.026302459,0.2039791752604604,0.24919434623240966
ENSMUSG00000031737,182951.0,-0.18015362,0.20425913899016446,0.24941876750103137
ENSMUSG00000034059,211937.0,-0.55065835,0.20429071781991193,0.24941876750103137
ENSMUSG00000041731,211896.0,0.0245222,0.20729852271125948,0.25301183472609773
ENSMUSG00000023027,211893.0,0.0014087099,0.207393032080065,0.25304803351357524
ENSMUSG00000033964,211837.0,0.04117318,0.20916297376625181,0.2549131256264111
ENSMUSG00000056829,194463.0,-20.145243,0.2092482411177644,0.2549131256264111
ENSMUSG00000037953,194463.0,-21.256594,0.20924825203276232,0.2549131256264111
ENSMUSG00000075066,194463.0,-23.47699,0.20924826294775978,0.2549131256264111
ENSMUSG00000094878,194463.0,-23.246023,0.2092482679091222,0.2549131256264111
ENSMUSG00000030173,193168.0,-3.383963,0.20980532141578312,0.255511973834078
ENSMUSG00000074771,183884.0,-0.08434588,0.2124028974520601,0.2585947288168295
ENSMUSG00000026822,184801.0,-1.4166248,0.21257333663455735,0.2587215095283976
ENSMUSG00000041134,183243.0,-0.5791896,0.21280905502979086,0.2589276372704222
ENSMUSG00000024955,211712.0,-0.19696398,0.2131531506403357,0.2591727617348692
ENSMUSG00000071521,194514.0,-20.572891,0.21320977636159,0.2591727617348692
ENSMUSG00000070821,194514.0,-23.08439,0.2132097809248924,0.2591727617348692
ENSMUSG00000039830,186299.0,-2.0177646,0.21351645359907745,0.25946471564733736
ENSMUSG00000057894,183261.0,-0.012735901,0.21408668006210751,0.2600766580331082
ENSMUSG00000020651,211532.0,1.2264563,0.21492226237218282,0.26101047861072435
ENSMUSG00000042499,183335.0,-1.3059357,0.21504903499170847,0.2610831781386579
ENSMUSG00000025429,211644.0,-0.9056997,0.2153401105355479,0.2613552445753368
ENSMUSG00000051969,194565.0,-22.039545,0.2172585990499828,0.2636016957378834
ENSMUSG00000035183,183369.0,-0.15905116,0.2175866791894404,0.2639176941862594
ENSMUSG00000023802,209035.0,-0.12634243,0.2189353644350015,0.26547103543361583
ENSMUSG00000032318,210530.5,-0.4017539,0.22019277815928673,0.2669127742707477
ENSMUSG00000029275,206060.0,-1.4152952,0.22076656029069108,0.26752519200443375
ENSMUSG00000046711,183559.5,-0.09866213,0.22228142268783702,0.2692772776553679
ENSMUSG00000001444,185682.0,0.05539813,0.22350814344036707,0.27067932206837747
ENSMUSG00000079262,209599.0,0.8448563,0.2236321230441557,0.27074543720704175
ENSMUSG00000045036,183579.5,-0.4525146,0.22376677030442438,0.27082442237216625
ENSMUSG00000041482,183574.0,-0.17964846,0.2243504005926482,0.27144659321318243
ENSMUSG00000066838,211355.0,-0.087655626,0.2244370433184777,0.27146724830399876
ENSMUSG00000030350,211328.0,-0.11077921,0.22462491150287334,0.271610289644937
ENSMUSG00000023964,210838.0,-0.7168386,0.22490345145993795,0.2718628462195408
ENSMUSG00000087085,185062.0,-1.0849054,0.22520231405030267,0.2721357442934459
ENSMUSG00000037174,211342.5,0.0014635178,0.2252686965832471,0.2721357442934459
ENSMUSG00000024738,185395.0,-1.7916777,0.2254578168950112,0.27227991381130723
ENSMUSG00000103523,194667.0,-19.35273,0.22562846031816652,0.2724016869311528
ENSMUSG00000048583,183668.0,-0.08161924,0.22750038277763218,0.27457670695896097
ENSMUSG00000027938,184972.0,-1.5265975,0.22769525916007272,0.27472693297544953
ENSMUSG00000038580,183693.0,-0.4214619,0.22830501550448978,0.27537748701654374
ENSMUSG00000007891,183703.0,-0.087406375,0.22868126306585723,0.2757460718426993
ENSMUSG00000038402,184406.5,-1.2718269,0.22909682213470528,0.27616181648737104
ENSMUSG00000100341,211201.5,-0.3677892,0.22935241006548923,0.2763845287447619
ENSMUSG00000078875,194718.0,-22.048018,0.22995488187583224,0.2770249919973749
ENSMUSG00000048108,210796.5,-2.0084722,0.23005911541548474,0.277065021096056
ENSMUSG00000054905,186151.0,-2.0938,0.23019140913858926,0.2771388085340251
ENSMUSG00000026301,210568.0,-0.050842892,0.23171770673365832,0.2788903428978207
ENSMUSG00000033174,211141.0,0.0585946,0.23207923644014095,0.27923934029893
ENSMUSG00000051860,210427.5,-0.8577991,0.23228434300649348,0.27939997115022736
ENSMUSG00000005220,211085.0,0.01669099,0.23399768135459953,0.2813522741353426
ENSMUSG00000074194,184039.0,-0.5362187,0.23405163553134856,0.2813522741353426
ENSMUSG00000085601,207123.0,-0.54925567,0.23436897126195266,0.2816469743961008
ENSMUSG00000050619,211070.0,0.10745192,0.23451275921879977,0.2817330007610088
ENSMUSG00000043008,183881.0,-0.23194768,0.23473766634565718,0.28191639707009986
ENSMUSG00000053626,183884.0,-0.46083537,0.23482466275682223,0.2819341027929601
ENSMUSG00000057101,183899.0,-0.021455538,0.23537473937576403,0.282507607826586
ENSMUSG00000035877,183906.0,-0.059913706,0.23561646091277422,0.28271077198082567
ENSMUSG00000074500,211023.0,0.061880395,0.23611672915169102,0.28322394010141355
ENSMUSG00000014039,211015.0,0.05129226,0.23641150808239597,0.2834903824638934
ENSMUSG00000046213,185205.5,-0.5623202,0.23670462832843275,0.2837258240445356
ENSMUSG00000037025,208671.5,0.46962902,0.23679890902990408,0.2837258240445356
ENSMUSG00000039579,183941.0,-1.0321788,0.23682598895772744,0.2837258240445356
ENSMUSG00000015846,210912.0,0.056855813,0.2399952016210405,0.2873640504003769
ENSMUSG00000039977,208365.0,-0.2946027,0.24001010770241626,0.2873640504003769
ENSMUSG00000063972,210895.0,0.02636522,0.24059035804092221,0.2879704224158523
ENSMUSG00000055202,210845.0,-0.1163319,0.24233488600415543,0.2899695569421081
ENSMUSG00000022383,210843.0,-1.3274469,0.2424123946603549,0.2899733795109457
ENSMUSG00000024986,209836.5,1.3418127,0.24271691581264954,0.2902486685568368
ENSMUSG00000084174,194871.0,-19.415104,0.24353461566045054,0.2911372764421195
ENSMUSG00000098040,185886.0,-1.6210932,0.24397138149166853,0.2915700859358317
ENSMUSG00000000938,184150.0,-0.20214191,0.24414423449327516,0.2916873248599999
ENSMUSG00000001021,210753.0,0.18549386,0.2453253829033173,0.29300876770393147
ENSMUSG00000031574,210726.0,-0.21169867,0.24583183069699277,0.29352380764371655
ENSMUSG00000009734,184213.0,-0.3047154,0.24613875988324585,0.2938003796465051
ENSMUSG00000111449,194922.0,-22.18892,0.24827179704961644,0.2961652768989323
ENSMUSG00000028946,194922.0,-21.881872,0.24827181464285175,0.2961652768989323
ENSMUSG00000007872,184292.0,-0.26635364,0.24921124576827636,0.2971950736515325
ENSMUSG00000002565,210628.0,-0.023447588,0.24987200651124408,0.2978920163174074
ENSMUSG00000043310,194973.0,-22.409399,0.25311983117600845,0.3015797290825243
ENSMUSG00000106466,194973.0,-22.0672,0.25311983924789005,0.3015797290825243
ENSMUSG00000022376,184448.0,-0.2939429,0.25478448351207694,0.30347040740663134
ENSMUSG00000067071,210454.0,-0.039089866,0.2563935904859317,0.3052938022813871
ENSMUSG00000005373,184699.0,-2.071361,0.2568306644165239,0.3057209434268689
ENSMUSG00000059230,195024.0,-19.638485,0.2580822678030008,0.30702349876012136
ENSMUSG00000066797,195024.0,-20.857199,0.25808228496494057,0.30702349876012136
ENSMUSG00000034042,184554.0,-0.05279926,0.25874559850877776,0.30771878249961926
ENSMUSG00000078496,210381.5,0.10369536,0.2590354488983464,0.30796962876336004
ENSMUSG00000026141,210329.0,0.008644383,0.26100123388439844,0.3102122493502658
ENSMUSG00000016200,210306.0,0.022617225,0.26185523779072073,0.3111325023932376
ENSMUSG00000024431,210299.0,-0.057592705,0.26211553589258396,0.3113469774894559
ENSMUSG00000047342,184658.0,-0.08452349,0.26259941395400554,0.31182681474392254
ENSMUSG00000091624,195075.0,-19.15157,0.2631629227855553,0.3122109520252774
ENSMUSG00000060112,195075.0,-21.816488,0.2631629318971215,0.3122109520252774
ENSMUSG00000068302,195075.0,-22.867256,0.2631629475169496,0.3122109520252774
ENSMUSG00000074651,204616.5,2.7843783,0.26359573779331547,0.31262935223997473
ENSMUSG00000032405,184776.0,-0.019604735,0.26701981129213725,0.31659413663382546
ENSMUSG00000050028,195126.0,-23.041138,0.26836566901820524,0.3178036108428036
ENSMUSG00000023041,195126.0,-19.170847,0.26836568168236374,0.3178036108428036
ENSMUSG00000093451,195126.0,-22.542133,0.2683656823488987,0.3178036108428036
ENSMUSG00000044186,195126.0,-23.118708,0.26836568368196767,0.3178036108428036
ENSMUSG00000078868,184937.0,-0.4031542,0.2686725854993761,0.3180705183915551
ENSMUSG00000048001,185229.0,-0.24923702,0.2696546468113824,0.31913631539521203
ENSMUSG00000024529,210083.0,-0.07319685,0.27023478053595995,0.3197259289421818
ENSMUSG00000027048,209035.5,-0.22712478,0.2728226760764523,0.32268993090340004
ENSMUSG00000059975,184950.0,-0.082913235,0.2736309243702755,0.3234272111403509
ENSMUSG00000048391,195177.0,-23.119331,0.27369467637304234,0.3234272111403509
ENSMUSG00000044985,195177.0,-21.966295,0.27369468251805196,0.3234272111403509
ENSMUSG00000042812,209239.0,1.2186468,0.27666988474145204,0.32684404791436444
ENSMUSG00000078906,195228.0,-22.755266,0.27915424985749127,0.32957940373686156
ENSMUSG00000024903,195228.0,-23.042048,0.2791542617504683,0.32957940373686156
ENSMUSG00000059878,209844.0,0.015800742,0.2794192545925852,0.32977542579959124
ENSMUSG00000036908,185102.0,-0.17601039,0.2794893216604941,0.32977542579959124
ENSMUSG00000027790,205403.0,2.7224178,0.28168370052998737,0.3322510323529455
ENSMUSG00000026235,209784.0,0.0057192827,0.2817577309215522,0.3322510323529455
ENSMUSG00000067656,208336.5,0.21455745,0.28191342747033266,0.3323341975798302
ENSMUSG00000040086,185366.0,-0.30214423,0.2843869215918319,0.33514882756005077
ENSMUSG00000074735,195279.0,-22.976748,0.2847489994214667,0.3352717844483206
ENSMUSG00000004654,195279.0,-21.735865,0.284749021648122,0.3352717844483206
ENSMUSG00000058662,195279.0,-22.614769,0.28474902451607753,0.3352717844483206
ENSMUSG00000020395,206404.0,1.4091747,0.2856638503798167,0.3362474643083091
ENSMUSG00000038765,185293.0,-0.24799143,0.28614110516115276,0.3367076575207534
ENSMUSG00000039519,209655.0,-0.27975678,0.28681209695540033,0.3373954785408418
ENSMUSG00000022438,185331.0,-0.31705576,0.2884950697876687,0.3392729844217852
ENSMUSG00000110874,207719.0,0.7733997,0.2897540949038936,0.3406509425474519
ENSMUSG00000095315,185371.0,-0.1324934,0.2900822676106901,0.340934038619552
ENSMUSG00000041583,195330.0,-23.03419,0.2904837395466049,0.3412003682756771
ENSMUSG00000049691,195330.0,-22.348894,0.29048375792203984,0.3412003682756771
ENSMUSG00000026017,185445.0,0.037577618,0.29304648289943547,0.34410694440974937
ENSMUSG00000034845,209394.0,-0.056538317,0.2947864216907269,0.3460459137897763
ENSMUSG00000100150,195381.0,-22.94269,0.296363549379827,0.3477670251579208
ENSMUSG00000004043,185529.0,-0.12733732,0.2964308369234353,0.3477670251579208
ENSMUSG00000061353,209404.0,-0.025070038,0.29687265174439637,0.3481806694038577
ENSMUSG00000059003,185559.0,-0.2865364,0.29764583737315986,0.34898258937201615
ENSMUSG00000024730,189897.0,0.47001785,0.2978940822332967,0.3491687320139152
ENSMUSG00000094475,195432.0,-22.263186,0.30239387393453043,0.3540641501097004
ENSMUSG00000058287,195432.0,-21.96103,0.30239387470762746,0.3540641501097004
ENSMUSG00000005339,195432.0,-22.283983,0.30239387470762746,0.3540641501097004
ENSMUSG00000048540,185895.5,-0.64415294,0.30247243404022284,0.3540641501097004
ENSMUSG00000023433,208399.0,-0.05696755,0.3025243148297645,0.3540641501097004
ENSMUSG00000018927,204816.5,1.9916832,0.30263808950595494,0.35409110202465854
ENSMUSG00000044167,185686.0,-0.07867723,0.302826215165536,0.35420500347000045
ENSMUSG00000020189,209158.0,0.085434526,0.3069471880664998,0.3589068287473329
ENSMUSG00000015839,209156.0,-0.020803355,0.30702998317749797,0.3589068287473329
ENSMUSG00000032515,185929.0,-0.9224601,0.3078462628607367,0.35975325477166653
ENSMUSG00000075046,195483.0,-22.891726,0.308580302993924,0.36039520856185514
ENSMUSG00000067599,195483.0,-22.678452,0.3085803156855864,0.36039520856185514
ENSMUSG00000040600,207473.0,0.9535028,0.3103843448886302,0.36239369053124926
ENSMUSG00000036856,185880.0,-0.7295664,0.3108305936636292,0.36280615509287495
ENSMUSG00000054889,209056.0,-0.5565596,0.31101614232617536,0.362914170860268
ENSMUSG00000045518,188217.0,-2.1831148,0.3129833942872543,0.3651005095691678
ENSMUSG00000005698,185969.0,-0.0768851,0.314584318250428,0.3668583412472116
ENSMUSG00000026531,195534.0,-19.727602,0.3149289884609363,0.3671505566102699
ENSMUSG00000016763,185991.5,-0.35942826,0.31549299400574415,0.3676982265861451
ENSMUSG00000054893,186003.0,-0.060193047,0.3160168573461549,0.3681987988547914
ENSMUSG00000025105,186681.0,-0.73616964,0.3170309900591878,0.36927012633162704
ENSMUSG00000035551,186116.0,-0.5065847,0.32076601166045193,0.37350909504598134
ENSMUSG00000062761,186125.0,-0.095606,0.3211924622316049,0.3738940893877453
ENSMUSG00000058427,195585.0,-22.420176,0.3214462590097624,0.37407793100390485
ENSMUSG00000028238,206494.5,1.1415253,0.3216641910927014,0.3742199384745739
ENSMUSG00000042507,208779.0,0.054761622,0.32290135994986857,0.3755472746719485
ENSMUSG00000037896,186185.0,-0.033673663,0.3237580280403006,0.3764314140087166
ENSMUSG00000064065,208740.0,0.08240587,0.3238582992627811,0.37643583071890735
ENSMUSG00000040412,208658.0,0.08665587,0.32619186748262385,0.37903533856974336
ENSMUSG00000074405,186278.0,-0.09609444,0.32776017061029095,0.380744324418385
ENSMUSG00000022053,186329.0,-0.2800821,0.32996965144363855,0.38319689878960644
ENSMUSG00000048939,208582.0,0.03750355,0.33140283991594366,0.3847467662457638
ENSMUSG00000075188,195687.0,-22.78994,0.33501432980494184,0.38870828007061475
ENSMUSG00000052736,195687.0,-22.761797,0.33501433774409983,0.38870828007061475
ENSMUSG00000004535,208488.0,0.052382145,0.3355116643120164,0.3891695939790392
ENSMUSG00000094942,186500.0,-0.5196273,0.3362321917551043,0.3898894538568847
ENSMUSG00000023439,208442.0,-0.101287626,0.3368235483983608,0.3904591461231146
ENSMUSG00000000690,186567.0,-0.81092876,0.338021103446021,0.3917178414740257
ENSMUSG00000002057,204980.0,1.8731872,0.33811012047271105,0.3917178414740257
ENSMUSG00000053007,186531.5,-0.0765909,0.33883453753723036,0.3924405952716749
ENSMUSG00000059475,186568.0,-0.047963277,0.34044850653104985,0.3941928998469307
ENSMUSG00000096014,187390.0,-0.8209292,0.34127874812262293,0.3950369846260678
ENSMUSG00000078894,195738.0,-22.51139,0.34208015809518155,0.39584720548262115
ENSMUSG00000005553,205463.5,-1.031888,0.345643706213277,0.3998522803570136
ENSMUSG00000064310,186769.5,-0.4011375,0.346317444467647,0.40051294259417863
ENSMUSG00000049538,208130.0,-0.7019579,0.34666376916989206,0.4007946747558278
ENSMUSG00000085484,195789.0,-22.760965,0.3493446878434239,0.4036550260292702
ENSMUSG00000078880,195789.0,-22.300795,0.3493447008971926,0.4036550260292702
ENSMUSG00000015314,189691.0,-1.7225744,0.35068232331944427,0.4050806470078364
ENSMUSG00000067928,186816.0,-0.09253359,0.3515447764158526,0.4059567083677587
ENSMUSG00000030214,207975.0,-0.29313052,0.35223653233897645,0.40663519206706694
ENSMUSG00000055435,186856.0,-0.55090624,0.35335532256205593,0.40780611317277204
ENSMUSG00000036381,208046.0,0.0649215,0.3540550826951171,0.4084928837008714
ENSMUSG00000027210,208054.0,-0.15010609,0.3548996533422407,0.40934627470925905
ENSMUSG00000006389,188371.0,1.0970974,0.3557452044552889,0.41020029189850393
ENSMUSG00000026390,206196.5,1.0465491,0.3560113906403748,0.41038595163330643
ENSMUSG00000047953,207866.5,-0.46132722,0.3561886343969948,0.41046900514384926
ENSMUSG00000111014,195840.0,-22.583885,0.35681684657093726,0.410707786197071
ENSMUSG00000092109,195840.0,-21.117607,0.35681685040796185,0.410707786197071
ENSMUSG00000001103,195840.0,-22.203539,0.35681685040796185,0.410707786197071
ENSMUSG00000033027,195840.0,-22.47583,0.35681686191903395,0.410707786197071
ENSMUSG00000035187,206376.0,-1.2528793,0.35881924993597036,0.4128908030817329
ENSMUSG00000021575,187382.0,-0.28343388,0.3613116797894469,0.4156362542860913
ENSMUSG00000022479,206875.0,-0.47368976,0.36159905174141915,0.4158442381064007
ENSMUSG00000014453,189292.0,-1.2215112,0.36306602536707233,0.4174082589812364
ENSMUSG00000044988,195891.0,-22.614464,0.3645060855208332,0.418693799872081
ENSMUSG00000070524,195891.0,-22.41932,0.3645061023057494,0.418693799872081
ENSMUSG00000111116,195891.0,-19.224648,0.36450610921718585,0.418693799872081
ENSMUSG00000060843,207841.0,0.08000798,0.36466859173005983,0.41875716448813816
ENSMUSG00000061132,206649.0,-0.22465588,0.3649192380415289,0.41892170251192873
ENSMUSG00000042942,187156.0,-0.34547475,0.3671251739476975,0.42129694739965395
ENSMUSG00000025150,189121.5,0.6150583,0.3672042332409593,0.42129694739965395
ENSMUSG00000046768,187170.0,-0.1757792,0.3677758612319284,0.42182875088976624
ENSMUSG00000010461,187197.0,-0.04371735,0.3690326949426481,0.4231459229110235
ENSMUSG00000069080,195942.0,-22.555933,0.3724227095980217,0.4263596096363103
ENSMUSG00000110670,195942.0,-22.55869,0.3724227309504937,0.4263596096363103
ENSMUSG00000062878,195942.0,-22.427542,0.3724227340008468,0.4263596096363103
