names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000078869,212643.0,1.8873255,0.512599875379368,0.5545230700666188
ENSMUSG00000061894,222183.0,-0.08984836,0.5135364895792152,0.555382312177965
ENSMUSG00000052681,222180.0,0.025393903,0.5137251974971799,0.5554324523784971
ENSMUSG00000056498,221872.5,-0.09096667,0.5165386707340041,0.5583196380066714
ENSMUSG00000058886,206679.0,-0.08277189,0.5173016966324497,0.5589895375961835
ENSMUSG00000030059,206694.0,0.004797039,0.518116333753823,0.5597148212368266
ENSMUSG00000032281,221557.0,-1.7029736,0.5212433213735264,0.5629370163297813
ENSMUSG00000046556,222001.0,0.0312191,0.5234548835819854,0.5651690525005277
ENSMUSG00000020892,208305.0,-2.3161151,0.5244002602087932,0.5660331439376793
ENSMUSG00000029816,221538.0,-0.91797477,0.5262229087756171,0.5678434153878479
ENSMUSG00000006705,206846.0,-0.01939616,0.526408563927976,0.5678867062336086
ENSMUSG00000028565,221940.0,-0.0006092912,0.5267920708821245,0.5681433556058734
ENSMUSG00000015843,221789.0,-0.037990905,0.5350994133133917,0.5768414068643037
ENSMUSG00000037001,207005.0,-0.11964904,0.535152714722906,0.5768414068643037
ENSMUSG00000022309,207057.0,-0.24015021,0.5380306511952584,0.5797833750245508
ENSMUSG00000029188,208709.0,-2.516274,0.5384340918908552,0.5800579311314514
ENSMUSG00000007907,213675.0,-21.457726,0.5407480314178383,0.5822292780063784
ENSMUSG00000095993,213675.0,-20.22537,0.5407480531766056,0.5822292780063784
ENSMUSG00000079557,221644.0,0.009817343,0.5431383560954626,0.58443897633398
ENSMUSG00000038346,207149.0,-0.03719126,0.5431383561725713,0.58443897633398
ENSMUSG00000021109,221642.0,0.010889501,0.5432496584221798,0.58443897633398
ENSMUSG00000006587,221634.0,-0.24198097,0.543481575324182,0.5845273172312453
ENSMUSG00000024503,208675.0,-1.7320243,0.5456889384445185,0.5865911550134096
ENSMUSG00000060961,221598.0,-0.08176548,0.5457011513835666,0.5865911550134096
ENSMUSG00000021366,221526.0,-0.050699223,0.5497244842725837,0.5907532188464945
ENSMUSG00000038023,221482.0,0.004080189,0.5521903642932847,0.5932397581146467
ENSMUSG00000079554,207345.5,-0.329819,0.5537324977396663,0.5947327845252347
ENSMUSG00000026565,207349.0,-0.022720164,0.5543243492180151,0.595204625935249
ENSMUSG00000014704,207397.0,-0.60906315,0.5555329887835379,0.5963383004768541
ENSMUSG00000015619,207394.0,-0.5485348,0.5564140991187296,0.5971198610454573
ENSMUSG00000043383,213730.5,-21.120193,0.5568160771751238,0.5972227436185629
ENSMUSG00000064213,213730.5,-19.008951,0.556816079263027,0.5972227436185629
ENSMUSG00000059900,221317.0,-0.2620088,0.5576914728621343,0.597997286921695
ENSMUSG00000026576,221211.0,-0.13165312,0.5674965558596412,0.6083438354297582
ENSMUSG00000025236,221185.0,-0.048083737,0.5689756584965397,0.6097618839476787
ENSMUSG00000004535,207627.0,-0.0023356942,0.5700577089868083,0.6107537563060204
ENSMUSG00000049672,207642.5,-0.36170837,0.5704464150719868,0.6110024462286282
ENSMUSG00000030544,213786.0,-19.2078,0.5738073208663756,0.6144336350221179
ENSMUSG00000072762,221096.0,-0.096349426,0.5740384257829885,0.6145124656804447
ENSMUSG00000038349,207721.0,-0.07208273,0.5754253818293031,0.6156738230182179
ENSMUSG00000030263,221061.0,-0.29614055,0.5754388602120555,0.6156738230182179
ENSMUSG00000039158,207813.0,-0.84352094,0.5771785873303222,0.6173659122157119
ENSMUSG00000009741,207789.0,-0.041851155,0.5793232070181266,0.6194900394038723
ENSMUSG00000027857,211126.5,0.9158143,0.5797179280803718,0.6197422891423591
ENSMUSG00000055609,220945.0,-1.0903796,0.581061632841972,0.6210086254038276
ENSMUSG00000032011,220751.0,-1.3347163,0.5819610430047075,0.6217995590921054
ENSMUSG00000038705,207851.0,-0.038493603,0.5828878691181241,0.6226193444563154
ENSMUSG00000045954,220912.0,-0.30436185,0.5846163728668767,0.624294769273824
ENSMUSG00000028654,220858.0,-0.10788098,0.5877299172109947,0.6274479170881809
ENSMUSG00000100235,207963.5,-0.20562975,0.5893760677395918,0.6289469917724849
ENSMUSG00000026638,207975.0,-0.79142594,0.5894564707616549,0.6289469917724849
ENSMUSG00000069421,213841.5,-20.947283,0.591843456608548,0.6313212596190689
ENSMUSG00000062743,220748.5,-0.7318321,0.5926435595737161,0.6320019594032906
ENSMUSG00000024922,219574.0,-1.1122973,0.5955562503397058,0.6349345597883967
ENSMUSG00000061311,219511.0,-0.19602343,0.5987517854020192,0.6381670217532585
ENSMUSG00000075104,209674.0,-4.381586,0.5992467080001629,0.6385133075278263
ENSMUSG00000026740,208136.0,-0.059836708,0.5994039583481363,0.6385133075278263
ENSMUSG00000035441,220647.0,-0.23486184,0.5999869561220521,0.6389599079662248
ENSMUSG00000003198,208298.0,-0.22569522,0.6088768425562181,0.6482503245987349
ENSMUSG00000045404,208318.0,-8.6337874e-05,0.6100607304113613,0.6493335979446623
ENSMUSG00000051413,208328.0,-0.024247874,0.6106486989237667,0.6497821715845481
ENSMUSG00000090714,213897.0,-20.5647,0.6110766241041173,0.6498830762809319
ENSMUSG00000045331,213897.0,-18.826477,0.6110766291324293,0.6498830762809319
ENSMUSG00000027985,220419.0,-0.0442788,0.6133565841266327,0.6521300793629757
ENSMUSG00000079679,219578.0,-2.0788953,0.6155773351866842,0.6543129288745415
ENSMUSG00000092274,208426.0,-0.76408654,0.6164240200549114,0.6550344570409216
ENSMUSG00000061353,208510.0,-0.18008046,0.6213909273534455,0.6601326976676135
ENSMUSG00000008136,220257.0,-0.19777289,0.6229349280503271,0.6615928386642287
ENSMUSG00000014859,220212.0,-0.030459424,0.6256070415468853,0.6642499798954956
ENSMUSG00000018604,208588.0,-0.08186768,0.6260231583066937,0.6645109803353425
ENSMUSG00000058056,220158.0,0.01038827,0.6288200900680261,0.6672983387123845
ENSMUSG00000044429,218242.0,-3.1843283,0.629590217477733,0.6679339392599549
ENSMUSG00000069206,220136.0,-0.06076318,0.6300712660401322,0.6682625931200316
ENSMUSG00000044033,220128.0,0.036311306,0.630608157052187,0.6686502795700091
ENSMUSG00000045903,208962.0,-1.8826706,0.6313568383548026,0.6692622611411138
ENSMUSG00000090961,213952.5,-20.694412,0.6317016718297065,0.669445932503942
ENSMUSG00000042185,220086.0,0.00097223424,0.6331150860007646,0.6705904788524205
ENSMUSG00000020911,219952.0,-1.0245986,0.6331254034065396,0.6705904788524205
ENSMUSG00000037640,208733.0,-0.015593624,0.6346691115049253,0.6720431134578613
ENSMUSG00000049600,220054.0,-0.062045343,0.6350091727681244,0.6722207792027188
ENSMUSG00000038295,219949.0,-0.51633143,0.6400394681852699,0.6773620843121572
ENSMUSG00000026803,219966.0,-0.031856008,0.6403009158561042,0.6774550362447175
ENSMUSG00000058239,208832.0,-0.03534009,0.640601067859458,0.6775888768738426
ENSMUSG00000075595,219937.0,0.009509671,0.6420426013649679,0.6789296017685922
ENSMUSG00000068551,219925.0,-0.037757054,0.6427577795317447,0.6795017219541771
ENSMUSG00000024529,219767.0,-0.029542105,0.6522913365373735,0.6893934981497377
ENSMUSG00000047264,219759.0,0.20639183,0.6527749121582433,0.6897177652969038
ENSMUSG00000030167,214008.0,-20.77577,0.6539753398827752,0.6904252981692206
ENSMUSG00000044309,214008.0,-19.23947,0.6539753721254329,0.6904252981692206
ENSMUSG00000074268,214008.0,-20.407759,0.6539753721254329,0.6904252981692206
ENSMUSG00000089857,219722.0,0.0064402847,0.6550060562794667,0.6913263812827912
ENSMUSG00000037465,209293.0,-0.24805823,0.6684735828681851,0.7053498973368466
ENSMUSG00000032735,219450.0,0.042447086,0.6715788745510748,0.7084349198427397
ENSMUSG00000041247,218905.0,-1.1373634,0.6730108244616019,0.7097535775808569
ENSMUSG00000063659,209462.0,-0.104168385,0.6788761885805115,0.7157457140883965
ENSMUSG00000038583,219186.0,-0.11590943,0.6873940583531697,0.7245304202307046
ENSMUSG00000005413,219174.0,-0.16950308,0.6884464039744946,0.7254436587384494
ENSMUSG00000034998,219154.0,-0.0063877115,0.6897859107959194,0.7266589157466732
ENSMUSG00000021939,219050.0,-0.0064795283,0.6962265263961764,0.7332458585689285
ENSMUSG00000067261,219013.0,-0.24795108,0.6985225913979525,0.7354655023299542
ENSMUSG00000091971,218549.0,-1.5920382,0.7001821796022978,0.7370139910461737
ENSMUSG00000022548,218847.0,-0.34699863,0.7049088566225092,0.7417108214480781
ENSMUSG00000071517,214119.0,-20.820215,0.7050244584189957,0.7417108214480781
ENSMUSG00000031073,210077.0,-0.91181314,0.7059915592773681,0.7425280496766281
ENSMUSG00000041828,210020.0,-0.8247838,0.7101009146600532,0.746648819456623
ENSMUSG00000032083,218765.0,-0.23865372,0.7137612503448243,0.7501270892688393
ENSMUSG00000030830,218638.5,-1.3131711,0.7137934091376731,0.7501270892688393
ENSMUSG00000061576,218751.0,-0.020285154,0.7148642696611311,0.7510501831496321
ENSMUSG00000068327,211279.0,-2.3715928,0.7164188823680331,0.7524808826379717
ENSMUSG00000057315,210074.0,-0.013394166,0.7168692902054963,0.7527513375623914
ENSMUSG00000071076,210144.0,-0.23205735,0.7212620645477714,0.7571602302570364
ENSMUSG00000005698,218581.0,-0.005593386,0.7255381561698013,0.7614442940759991
ENSMUSG00000042228,210247.0,-0.18766335,0.7277422891960224,0.7635521410171765
ENSMUSG00000021490,217521.5,-0.017895168,0.7283560751014397,0.7639907002811338
ENSMUSG00000005087,210271.0,-0.4310826,0.7292551479309773,0.7647281879136452
ENSMUSG00000036120,210284.0,-0.024182899,0.7300681467980554,0.7653750426668491
ENSMUSG00000028369,218499.0,-0.04279396,0.730705928109342,0.7656984609239578
ENSMUSG00000034042,210295.0,-0.007398888,0.7307691103231211,0.7656984609239578
ENSMUSG00000028033,210316.0,-0.10760328,0.7320946027021761,0.7668813797970178
ENSMUSG00000067158,210407.5,-1.2496128,0.7363194733415773,0.7710999959685547
ENSMUSG00000048763,218335.0,-0.27042678,0.7410738894896207,0.77579992022942
ENSMUSG00000024713,210460.0,-0.10578718,0.7412050493632183,0.77579992022942
ENSMUSG00000051977,218322.0,-0.107163444,0.7419014017878596,0.7763205335951269
ENSMUSG00000027794,218017.0,-0.6786339,0.7450489996024036,0.7793130422865898
ENSMUSG00000090125,210617.0,-0.8652492,0.7451606767737742,0.7793130422865898
ENSMUSG00000041323,210570.0,-0.5677331,0.747705297025317,0.7817647558930297
ENSMUSG00000064280,218165.0,-0.5101501,0.7506847524456367,0.7846696769469259
ENSMUSG00000025225,210613.0,-0.077126466,0.7509218648971783,0.7847073157013363
ENSMUSG00000036172,217859.5,-2.0988057,0.7514216453229611,0.785019346733653
ENSMUSG00000035799,218149.0,-0.21053343,0.7528348188516631,0.7862851882117745
ENSMUSG00000020889,218119.0,-0.7819978,0.7540191931854335,0.7873114508454808
ENSMUSG00000004347,210702.0,-0.14383325,0.7565970985999134,0.7897918348680744
ENSMUSG00000050315,218060.0,0.058171455,0.7585759502592135,0.7915050292692692
ENSMUSG00000079015,217951.0,-0.87651163,0.7586439798736717,0.7915050292692692
ENSMUSG00000052056,210741.0,-0.04985298,0.7590868719356201,0.7917554061194305
ENSMUSG00000024968,218003.0,-0.07435674,0.7622174339219769,0.7948082381516712
ENSMUSG00000074968,217978.5,-0.2806191,0.7637701943729744,0.7962146135301486
ENSMUSG00000062527,214230.0,-18.935968,0.7696792321121957,0.8015181114763245
ENSMUSG00000055827,214230.0,-19.431465,0.7696792321121957,0.8015181114763245
ENSMUSG00000067591,214230.0,-19.499998,0.7696792321121957,0.8015181114763245
ENSMUSG00000090629,214230.0,-19.509754,0.7696792321121957,0.8015181114763245
ENSMUSG00000037007,210937.0,0.032772355,0.7716369750081877,0.8032941289514298
ENSMUSG00000066797,213742.0,2.2113528,0.7717964350176603,0.8032941289514298
ENSMUSG00000059878,217844.0,-0.024314247,0.7724073313168036,0.8037155751461781
ENSMUSG00000024548,210985.0,-0.123452514,0.7747197433499161,0.8059068084647755
ENSMUSG00000056300,216913.0,-3.2348766,0.7750450619222152,0.8060303389180394
ENSMUSG00000033972,211045.0,-0.05142851,0.778578195099171,0.809488973428448
ENSMUSG00000033910,217727.0,-0.23843731,0.7798920372144202,0.8106389795446638
ENSMUSG00000028707,216850.0,-1.1804836,0.780966820250494,0.811539955424082
ENSMUSG00000005268,217643.0,-0.85330814,0.7841936504415669,0.814676151230829
ENSMUSG00000055210,217346.5,-1.0304717,0.7846166090493034,0.8148985915651802
ENSMUSG00000021665,217630.0,0.015659545,0.7861777804722736,0.8163027406606737
ENSMUSG00000020566,217303.0,-1.4150596,0.7867541400382416,0.8166838665680285
ENSMUSG00000030220,211184.0,-0.052213356,0.7875366609253465,0.8172787369496547
ENSMUSG00000056738,211434.0,-2.8293254,0.7909545825710965,0.8206074930051631
ENSMUSG00000056399,216672.0,-1.5954251,0.7921758275585524,0.8216560550594023
ENSMUSG00000009114,211520.0,-3.4020033,0.7943717915365047,0.823714783570407
ENSMUSG00000046897,211382.0,-0.021793088,0.800348804677767,0.8296920924156873
ENSMUSG00000020364,217332.0,-0.073457055,0.8054754366953314,0.8347849014568879
ENSMUSG00000035183,217302.0,-0.07033154,0.8074235368842473,0.8365816890393873
ENSMUSG00000045036,217288.0,0.0645405,0.8080231302596725,0.8369806886841631
ENSMUSG00000078779,211511.0,-0.0081388615,0.8087233578272635,0.8374836895546661
ENSMUSG00000022676,217256.0,-0.2693659,0.8104022917415997,0.8389996663241502
ENSMUSG00000016283,214285.5,-18.013298,0.81135711356209,0.8395426828743768
ENSMUSG00000071519,214285.5,-18.528185,0.81135711356209,0.8395426828743768
ENSMUSG00000035000,211556.0,-0.4495964,0.811650601475712,0.8396237134035599
ENSMUSG00000020717,217017.0,-0.19005068,0.8259975448593112,0.8542386483013603
ENSMUSG00000020653,211896.0,-0.141647,0.8338460622400723,0.8621270097670275
ENSMUSG00000048410,211915.0,-0.0007418659,0.8350936736723191,0.8631882158064607
ENSMUSG00000057409,211949.0,-0.07667052,0.837321747203561,0.8652620385562222
ENSMUSG00000027016,216812.0,-0.039689817,0.8394200074012073,0.8672006536615067
ENSMUSG00000024661,216801.0,-0.20008138,0.8401415365268444,0.8677163249147027
ENSMUSG00000050840,216794.5,-0.42818138,0.840533430365743,0.8678913589010663
ENSMUSG00000022601,212011.0,-0.03284834,0.841388135944666,0.8685440493270071
ENSMUSG00000022799,212034.0,-0.24235506,0.8428977069066952,0.869872216966391
ENSMUSG00000032289,216755.0,-0.27534232,0.8431601875463999,0.8699130226880096
ENSMUSG00000022760,216655.0,-0.05819763,0.8497202281057008,0.8764494660503422
ENSMUSG00000050359,212653.0,-3.184986,0.8502973819160546,0.8768129979483206
ENSMUSG00000043913,212307.0,-0.40879908,0.8606955483872458,0.8872821181943079
ENSMUSG00000013936,216485.0,-0.41590822,0.8609046897702843,0.8872821181943079
ENSMUSG00000026834,212342.0,-0.87066746,0.8613576172604724,0.8875145029179728
ENSMUSG00000025959,212327.0,-0.19430268,0.8621770094628235,0.8881242584276497
ENSMUSG00000005800,216431.0,-0.6392927,0.8638589484848084,0.8896219627837747
ENSMUSG00000078905,216315.0,-1.092437,0.8655386098734346,0.8905599089326968
ENSMUSG00000095199,214341.0,-17.981462,0.8665955853965785,0.8905599089326968
ENSMUSG00000067614,214341.0,-17.981619,0.8665955853965785,0.8905599089326968
ENSMUSG00000099216,214341.0,-17.98176,0.8665955853965785,0.8905599089326968
ENSMUSG00000024406,214341.0,-17.98179,0.8665955853965785,0.8905599089326968
ENSMUSG00000040197,214341.0,-17.9818,0.8665955853965785,0.8905599089326968
ENSMUSG00000078898,214341.0,-17.9818,0.8665955853965785,0.8905599089326968
ENSMUSG00000042869,214341.0,-17.981848,0.8665955853965785,0.8905599089326968
ENSMUSG00000025991,216271.0,-0.24344857,0.8744348730579279,0.898379377217492
ENSMUSG00000024515,212542.0,-0.0071806596,0.8763770301971183,0.9001377130374192
ENSMUSG00000099689,212644.0,-0.028333401,0.8831280168899363,0.9068330320801398
ENSMUSG00000019990,216132.0,-0.16021763,0.8842540216866516,0.9077503795373097
ENSMUSG00000017692,212693.0,-0.11162248,0.8863643510172559,0.9096774586189722
ENSMUSG00000026234,212741.0,-0.004581403,0.8895559664416716,0.9127129584684204
ENSMUSG00000027070,212797.5,-0.5730403,0.8929919471718667,0.9159975230979558
ENSMUSG00000073608,215693.0,-1.7569,0.8940319379132,0.9168232908639439
ENSMUSG00000039068,215948.0,0.0022649525,0.8964558511423172,0.9190674543240467
ENSMUSG00000055116,215928.0,-0.025349274,0.8977836649747922,0.9201869873211556
ENSMUSG00000027416,215698.5,-1.0489669,0.89873737943504,0.9209225983601695
ENSMUSG00000054648,215898.0,-0.15347071,0.8997751993466152,0.9217439821082941
ENSMUSG00000019838,212944.0,-0.115457736,0.9030313022390382,0.9248367825030779
ENSMUSG00000043760,213028.0,-0.36617616,0.9086157116918251,0.9303118622465236
ENSMUSG00000026726,215620.5,-0.3579848,0.9181443508167898,0.9398214210092114
ENSMUSG00000071637,215571.5,-0.29480436,0.9212873312354055,0.9427912841543542
ENSMUSG00000024066,213424.5,-1.4166119,0.9280356786045147,0.9494481431344564
ENSMUSG00000031613,215460.0,-0.3242696,0.9289231817587756,0.9501070131645458
ENSMUSG00000001819,215345.0,-2.6678836,0.9307136763607337,0.9516888797588005
ENSMUSG00000022508,213462.0,-0.27380243,0.9375343219879092,0.9584120839394346
ENSMUSG00000038700,215227.0,-0.7951189,0.9441308448066165,0.9649027125289202
ENSMUSG00000054640,213635.0,-0.11816525,0.9490870933326353,0.9697140189012681
ENSMUSG00000027570,215132.0,-0.44404438,0.9508063550655069,0.9712163344150807
ENSMUSG00000032745,213695.0,0.025576055,0.9530964263915768,0.9733007735618772
ENSMUSG00000041991,214989.0,-1.3619359,0.9537136645303329,0.9736762739396543
ENSMUSG00000020953,213781.5,-0.83529973,0.9583040058342993,0.97810678283166
ENSMUSG00000062175,213801.0,-0.102998696,0.9601824196938017,0.9795797934654736
ENSMUSG00000036180,213802.0,-0.061545763,0.9602492849834537,0.9795797934654736
ENSMUSG00000021466,214985.0,-0.075555615,0.9606504798838591,0.979732925380768
ENSMUSG00000057329,213821.0,-0.073968194,0.9615197697929201,0.9803632458144693
ENSMUSG00000051855,214956.0,-0.1206168,0.9625897279704303,0.9811977843627532
ENSMUSG00000030873,213948.5,-2.120484,0.9662002873023282,0.9846209247985596
ENSMUSG00000017300,213910.0,-0.25106654,0.9674722373259483,0.9856597049728069
ENSMUSG00000029913,213929.0,-0.006958058,0.9687432348539952,0.9866969726964994
ENSMUSG00000078868,213951.0,-0.6874149,0.9699365905568179,0.9876546389229393
ENSMUSG00000022324,213997.0,-0.3939623,0.9732910941544249,0.9908118573938342
ENSMUSG00000066838,214058.5,-0.430925,0.9773878576346068,0.9947228535446624
ENSMUSG00000028364,214076.0,-0.26479447,0.9785791803293366,0.995675609294673
ENSMUSG00000024598,214711.5,-0.053045817,0.9789472650552202,0.9957904661745227
ENSMUSG00000031543,214662.0,-0.09435353,0.9822602145231843,0.9989000148734598
ENSMUSG00000047094,214183.0,-0.77703196,0.9855567813860528,1.0
ENSMUSG00000059842,214573.0,0.031876165,0.9882175283907237,1.0
ENSMUSG00000067818,214223.0,-0.14061715,0.9884183849203713,1.0
ENSMUSG00000005442,214245.0,-0.07729583,0.9898911069035485,1.0
ENSMUSG00000031129,214256.0,-0.24051528,0.9906274811064869,1.0
ENSMUSG00000046886,214314.5,-1.2240099,0.9944981542654615,1.0
ENSMUSG00000031849,214327.0,-0.35878876,0.9953487268283574,1.0
ENSMUSG00000005148,214452.0,-0.13708611,0.9963178674048065,1.0
ENSMUSG00000095545,0.0,0.0,1.0,1.0
ENSMUSG00000046518,0.0,0.0,1.0,1.0
ENSMUSG00000096436,0.0,0.0,1.0,1.0
ENSMUSG00000094932,0.0,0.0,1.0,1.0
ENSMUSG00000045587,0.0,0.0,1.0,1.0
ENSMUSG00000085693,0.0,0.0,1.0,1.0
ENSMUSG00000096099,0.0,0.0,1.0,1.0
