names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000068748,209004.0,-0.024780184,0.17671761479564885,0.20651456511908411
ENSMUSG00000026394,184313.0,-1.2513437,0.1781506611261452,0.2081269100940774
ENSMUSG00000020357,208721.5,0.8622248,0.17843098505891775,0.20839200948814637
ENSMUSG00000026390,206288.5,1.6492864,0.17872058767520682,0.20866778369499014
ENSMUSG00000029155,205114.5,0.8434982,0.1792719785260749,0.2092489560899624
ENSMUSG00000035451,205800.5,-0.33283353,0.18064288715556265,0.21078604834958298
ENSMUSG00000015852,179640.0,0.066925146,0.18102067949897327,0.21116373435126867
ENSMUSG00000074397,190300.0,-23.112234,0.18157346380857187,0.2116820121068619
ENSMUSG00000078869,190300.0,-21.357248,0.18157347373697252,0.2116820121068619
ENSMUSG00000028415,202117.5,0.45990208,0.18189329445610336,0.2119915277681348
ENSMUSG00000054199,178613.0,-0.06137751,0.18293424795170998,0.21314106763439009
ENSMUSG00000024064,208720.0,-0.005000107,0.18413309839377123,0.2144738358007449
ENSMUSG00000073926,190350.0,-22.57023,0.18487416760808484,0.21520853527560957
ENSMUSG00000033730,190350.0,-22.582598,0.18487416971907822,0.21520853527560957
ENSMUSG00000039462,206695.0,3.0142455,0.18544592521909664,0.21580972269755894
ENSMUSG00000028807,208654.5,0.12271032,0.18680844640317407,0.21732574725317488
ENSMUSG00000056399,182867.0,0.83633417,0.18686004152598712,0.21732574725317488
ENSMUSG00000024677,207418.0,-0.16002373,0.18800096333321448,0.21858753245715223
ENSMUSG00000069814,179137.0,-0.11094218,0.19100804022820284,0.2220176863182745
ENSMUSG00000026163,178932.0,-0.40160555,0.19231289592561807,0.2234678141458492
ENSMUSG00000061517,206694.0,2.1918077,0.19244717903882236,0.22355727675185616
ENSMUSG00000078865,189163.0,-2.1121783,0.19541437107840576,0.226936570222601
ENSMUSG00000039385,208294.0,-0.009085585,0.19764214715313977,0.2294554174922795
ENSMUSG00000046523,207416.0,2.0609643,0.19806934870143622,0.2298829859110661
ENSMUSG00000048827,179251.5,-0.3172174,0.20201245414179425,0.2343230370676308
ENSMUSG00000061259,182512.0,-0.08850771,0.20202208316745718,0.2343230370676308
ENSMUSG00000045991,179250.0,0.15564142,0.20207509475463292,0.2343230370676308
ENSMUSG00000040747,181071.0,-0.80644876,0.20215236416687332,0.23434299613165174
ENSMUSG00000094504,190600.0,-22.136059,0.2024362450380739,0.23460238435953795
ENSMUSG00000026107,179266.0,-0.0031729548,0.2026163125962933,0.23474134553169138
ENSMUSG00000034116,207378.5,0.19063658,0.20369568128491555,0.23592180123886627
ENSMUSG00000006764,205576.0,-0.376589,0.20376881084442544,0.235936468817492
ENSMUSG00000087089,200646.0,-0.547743,0.20444441475211617,0.23664850381570965
ENSMUSG00000027562,208028.0,0.20882197,0.20595007764310624,0.23832064144822082
ENSMUSG00000108419,190650.0,-22.287329,0.206173726400514,0.2385087104698505
ENSMUSG00000042745,179385.0,-0.03745105,0.2063638164336763,0.2386578576538841
ENSMUSG00000056883,190700.0,-22.842934,0.20999101955571675,0.2427807283870835
ENSMUSG00000037214,179575.0,-0.17053837,0.2124497174195864,0.24555059163839638
ENSMUSG00000100147,183605.0,-1.1038837,0.21294552644817188,0.24605076819685126
ENSMUSG00000056829,190750.0,-20.144497,0.2138902869916991,0.24692307839612226
ENSMUSG00000075066,190750.0,-23.476246,0.21389030894644456,0.24692307839612226
ENSMUSG00000094878,190750.0,-23.245277,0.2138903139361592,0.24692307839612226
ENSMUSG00000052562,200782.5,-0.27131143,0.2171429060787492,0.25060385078949404
ENSMUSG00000071521,190800.0,-20.572147,0.2178739417358332,0.25129888813363765
ENSMUSG00000070821,190800.0,-23.083645,0.21787394632396107,0.25129888813363765
ENSMUSG00000004651,206213.0,0.80427146,0.21796167113805187,0.2513257803725409
ENSMUSG00000075304,181668.0,-1.613382,0.21804115889851783,0.25134316160177744
ENSMUSG00000032564,207499.0,-0.09565497,0.22183315621313948,0.25563879962896346
ENSMUSG00000051969,190850.0,-22.038801,0.2219442613556828,0.2556913220578312
ENSMUSG00000047141,207454.0,0.037506066,0.22470844935358636,0.2587994006427668
ENSMUSG00000038679,207397.0,0.010823955,0.22663551997003673,0.26094181142610895
ENSMUSG00000028031,180075.0,-0.19768216,0.22908563685242012,0.26368500147437857
ENSMUSG00000022762,180172.0,-0.45756224,0.232418079447562,0.2674418596297219
ENSMUSG00000032028,180212.0,-0.4843668,0.23310783714627525,0.2681564801134334
ENSMUSG00000007872,207166.0,0.051029667,0.23456584292515703,0.2697541759781794
ENSMUSG00000078875,191000.0,-22.047272,0.23470095079376918,0.2698300265165844
ENSMUSG00000030350,207113.0,-0.0722007,0.23527234818878207,0.27040727618044996
ENSMUSG00000062627,207143.0,0.04118404,0.23536608153349514,0.2704353504545636
ENSMUSG00000032373,206996.5,0.0738423,0.23717468944723186,0.272433217021813
ENSMUSG00000071847,206972.0,-0.042364854,0.24028147770710007,0.2759206374376411
ENSMUSG00000073427,180558.0,-0.054686915,0.24601704966519278,0.28242380929496386
ENSMUSG00000030678,206787.0,0.028286168,0.2479991921029383,0.28461554340754863
ENSMUSG00000029553,180700.5,-0.38206056,0.24941916365078165,0.286161004576698
ENSMUSG00000028238,203996.5,4.1117964,0.2534754318288224,0.29072931657732654
ENSMUSG00000066359,198282.0,-2.487038,0.2552578408683416,0.29268765649963824
ENSMUSG00000056648,206573.0,-0.036576115,0.2554317170648561,0.29280098707023167
ENSMUSG00000043760,206549.0,-0.15607426,0.2567051476414235,0.2941742984131673
ENSMUSG00000036526,205542.0,-0.062101446,0.2568454241051543,0.29424863325258727
ENSMUSG00000028466,206530.0,0.06418884,0.25740919372269255,0.29480794655296344
ENSMUSG00000043310,191250.0,-22.408653,0.2579506106717595,0.2952547123589212
ENSMUSG00000106466,191250.0,-22.066454,0.2579506187676992,0.2952547123589212
ENSMUSG00000059230,191300.0,-19.63774,0.2629271992766802,0.3007745525431997
ENSMUSG00000066797,191300.0,-20.856453,0.2629272164850984,0.3007745525431997
ENSMUSG00000036139,181078.0,0.13848008,0.2652040955164099,0.30329026398154496
ENSMUSG00000053441,206314.0,0.60311866,0.2654905500632875,0.3035288972595804
ENSMUSG00000029697,184127.5,-1.9549323,0.2658201203381476,0.3038166694667405
ENSMUSG00000042258,181112.0,-0.22964713,0.2664920887490516,0.30449549935543174
ENSMUSG00000029420,181202.0,-0.12847719,0.26799651368743127,0.30606316278365575
ENSMUSG00000060112,191350.0,-21.815742,0.26802097058732743,0.30606316278365575
ENSMUSG00000054310,202999.5,-1.1480638,0.2693707539065403,0.3075145353257227
ENSMUSG00000018973,199147.0,-2.6817102,0.27284785099864106,0.3113928969279606
ENSMUSG00000070866,181282.0,-0.39736035,0.27299744079280974,0.3114711716433162
ENSMUSG00000050028,191400.0,-23.040392,0.27323571583629713,0.3114711716433162
ENSMUSG00000093451,191400.0,-22.541388,0.2732357291958426,0.3114711716433162
ENSMUSG00000044186,191400.0,-23.117964,0.27323573053179684,0.3114711716433162
ENSMUSG00000056300,184581.0,1.1866229,0.2758621355501577,0.3143732631181996
ENSMUSG00000063590,187615.0,-1.9285218,0.27701543566729836,0.3155953956127878
ENSMUSG00000055541,183573.0,-0.57722634,0.2774899682900617,0.3160437408837772
ENSMUSG00000048391,191450.0,-23.118586,0.27857557556426704,0.31709507580950436
ENSMUSG00000044985,191450.0,-21.965551,0.27857558172090746,0.31709507580950436
ENSMUSG00000029299,181787.0,-0.21665572,0.279562520215472,0.31812567917199525
ENSMUSG00000041681,190222.5,0.17658773,0.2801216902687772,0.3186690482299617
ENSMUSG00000040838,205856.0,0.96214366,0.28263246590327606,0.3214316181738803
ENSMUSG00000024903,191500.0,-23.041302,0.2840447977482634,0.32294370653080534
ENSMUSG00000074865,181724.0,-0.20907973,0.2892110961989788,0.32872172949851886
ENSMUSG00000074735,191550.0,-22.976004,0.28964789382830924,0.32902654432879935
ENSMUSG00000058662,191550.0,-22.614023,0.289647918956798,0.32902654432879935
ENSMUSG00000026834,181879.5,0.28184995,0.2903501841900036,0.3297140327851807
ENSMUSG00000026805,204232.0,-0.6890571,0.29043102415498856,0.3297140327851807
ENSMUSG00000028222,204519.0,-0.8443513,0.2905066234534729,0.3297140327851807
ENSMUSG00000028677,181744.0,-0.06900375,0.2912503060960523,0.33046196405548006
ENSMUSG00000033788,205653.5,0.037045848,0.2913512109243517,0.3304803561124478
ENSMUSG00000079110,205599.0,0.07717022,0.29355675226006184,0.3328853377851675
ENSMUSG00000071713,181820.0,0.28381506,0.2938613097518816,0.33313388455893145
ENSMUSG00000002996,205564.0,0.04726739,0.2949790475653893,0.3343038755736709
ENSMUSG00000096795,181950.0,-0.28835067,0.2953382240283866,0.3345748846528713
ENSMUSG00000049691,191600.0,-22.348148,0.29538966622991836,0.3345748846528713
ENSMUSG00000037143,205361.0,0.46922547,0.2957358716026436,0.3348698116638175
ENSMUSG00000035539,182998.0,-0.6285651,0.2968281362440972,0.3360091057802342
ENSMUSG00000027843,182193.0,0.8837726,0.29745418789529143,0.33662013954971787
ENSMUSG00000052270,186461.0,-1.5771163,0.29840643992108085,0.33759986331460057
ENSMUSG00000037572,205447.0,0.09551147,0.2997666861107465,0.33904046643598057
ENSMUSG00000005148,205429.0,-0.03561859,0.30050823195160414,0.3397806783758793
ENSMUSG00000100150,191650.0,-22.941944,0.3012750572467562,0.34054903632005873
ENSMUSG00000042801,194944.0,1.9618156,0.30136399175191286,0.34055091103850677
ENSMUSG00000100846,189139.0,-0.07864563,0.3023156943827122,0.3415274578695261
ENSMUSG00000051977,205375.0,0.16088486,0.3027369908530808,0.3419044105090366
ENSMUSG00000031885,205356.0,0.053990826,0.3035266786788724,0.3426970776056019
ENSMUSG00000001065,205273.0,0.028323272,0.3069829361288009,0.34649910812108214
ENSMUSG00000094475,191700.0,-22.26244,0.3073094935342944,0.3465476982128251
ENSMUSG00000058287,191700.0,-21.960283,0.30730949430780685,0.3465476982128251
ENSMUSG00000005339,191700.0,-22.283237,0.30730949430780685,0.3465476982128251
ENSMUSG00000004359,185130.0,-1.3880379,0.3073812361646816,0.3465476982128251
ENSMUSG00000038056,205258.0,0.050344065,0.30761041374856524,0.34670590249766076
ENSMUSG00000052595,182468.0,-1.1473261,0.3104716540801543,0.3498297413285481
ENSMUSG00000027833,182214.0,0.17247939,0.310572807827706,0.3498426951916018
ENSMUSG00000004071,182223.0,-0.09398912,0.3110130727347099,0.35023752086892873
ENSMUSG00000015846,182242.0,-0.0631777,0.311814798903013,0.3510390494286084
ENSMUSG00000075046,191750.0,-22.890982,0.3134984686834623,0.3527309902938191
ENSMUSG00000067599,191750.0,-22.677706,0.31349848137851477,0.3527309902938191
ENSMUSG00000079015,204779.0,-0.029333755,0.31361507817871903,0.35276045980206444
ENSMUSG00000023902,185337.0,-0.048653472,0.31484151076595124,0.3540379178699544
ENSMUSG00000069919,182337.0,-0.14296791,0.315842346065502,0.3550610297745862
ENSMUSG00000000094,205020.5,-0.0075778165,0.3174490885697223,0.35676449988452086
ENSMUSG00000020953,182566.5,-0.76510173,0.3189970819533776,0.3584009829490583
ENSMUSG00000030380,204873.0,0.19155702,0.3237789375788632,0.36366880093054815
ENSMUSG00000067724,203678.0,-0.9918356,0.32389099667904675,0.36368997670263037
ENSMUSG00000030187,202790.0,1.7161617,0.3244777749738057,0.36424403853503734
ENSMUSG00000096014,203945.5,-0.25243923,0.3288435249208417,0.36903866385997247
ENSMUSG00000020923,204737.0,0.047495726,0.32992885781806214,0.3701502021869115
ENSMUSG00000043342,182705.5,-0.074493915,0.33168634680262477,0.3720149828180057
ENSMUSG00000067001,202242.0,0.41093653,0.3321581302570056,0.3724370759375965
ENSMUSG00000022587,182743.0,0.11837637,0.333439677105847,0.37376662455243176
ENSMUSG00000031727,184959.0,-1.6643864,0.33365311092597216,0.37389846031968504
ENSMUSG00000033669,182845.0,-0.13399796,0.33784613484231996,0.3784885495706955
ENSMUSG00000030303,182852.0,0.37004226,0.3380549247999973,0.37852823586766843
ENSMUSG00000022181,204070.5,0.6690013,0.338075577139627,0.37852823586766843
ENSMUSG00000075188,191950.0,-22.789194,0.33992530484744155,0.3803810067301806
ENSMUSG00000052736,191950.0,-22.761051,0.3399253127801486,0.3803810067301806
ENSMUSG00000018593,204435.0,0.0714419,0.34333421823081645,0.38408547005064386
ENSMUSG00000074625,202120.5,2.0750296,0.3437004867855734,0.38438500987025154
ENSMUSG00000024669,185775.0,-0.3316287,0.34384674840562757,0.38443839893374177
ENSMUSG00000079560,183016.0,-0.18691011,0.3456307523883889,0.38632231332554956
ENSMUSG00000055421,204377.0,-0.05072372,0.34594804452247563,0.3865662284440721
ENSMUSG00000078894,192000.0,-22.510647,0.3469845151498523,0.3876133919595544
ENSMUSG00000100235,204327.0,0.3050546,0.34820380463904954,0.388864122982705
ENSMUSG00000021604,202832.0,-0.4177887,0.3519082857819763,0.39288873565701615
ENSMUSG00000049538,183298.0,-0.22586446,0.3537320555060134,0.39481192236397716
ENSMUSG00000026357,202805.0,-0.5393504,0.3540046021299038,0.3950031334031697
ENSMUSG00000085484,192050.0,-22.76022,0.3542402867417934,0.3950401971230241
ENSMUSG00000078880,192050.0,-22.30005,0.3542402997779245,0.3950401971230241
ENSMUSG00000063856,204180.0,0.0668974,0.35491750385777565,0.3956823143008687
ENSMUSG00000075394,183225.0,-0.29310226,0.35515001299195725,0.3958284349313388
ENSMUSG00000043531,183306.0,-0.22401695,0.3588824257819263,0.39987413632240904
ENSMUSG00000001827,203842.0,-0.90940636,0.3602156112123862,0.401245022823503
ENSMUSG00000040721,183339.0,0.061556935,0.36041076267377126,0.4013478298952784
ENSMUSG00000056427,204055.0,0.20209168,0.3606889908964419,0.40154306490097474
ENSMUSG00000111014,192100.0,-22.58314,0.3617014287068725,0.4023258365465962
ENSMUSG00000092109,192100.0,-21.116861,0.3617014325376803,0.4023258365465962
ENSMUSG00000033027,192100.0,-22.475084,0.3617014440301024,0.4023258365465962
ENSMUSG00000046792,203942.0,0.035276346,0.36595413094375095,0.40694015928826344
ENSMUSG00000044988,192150.0,-22.613718,0.369377265884954,0.4105127191267771
ENSMUSG00000070524,192150.0,-22.418573,0.3693772826381636,0.4105127191267771
ENSMUSG00000019122,202782.0,1.4766768,0.3697820309715677,0.410845525299276
ENSMUSG00000078905,184144.5,0.8596386,0.3748244123518477,0.4163108608705403
ENSMUSG00000029014,203752.0,0.067916654,0.3749144964374881,0.4163108608705403
ENSMUSG00000057835,203706.0,0.1075758,0.3770178881590375,0.41822124206960226
ENSMUSG00000069080,192200.0,-22.55519,0.37727796759698695,0.41822124206960226
ENSMUSG00000110670,192200.0,-22.557943,0.37727798890338815,0.41822124206960226
ENSMUSG00000062878,192200.0,-22.426796,0.3772779919471597,0.41822124206960226
ENSMUSG00000054054,192200.0,-22.497244,0.3772779990492934,0.41822124206960226
ENSMUSG00000026573,192200.0,-21.777014,0.377278004122245,0.41822124206960226
ENSMUSG00000027955,203626.0,-0.07042138,0.3809295024953604,0.4221490822882409
ENSMUSG00000040165,191132.5,0.18436402,0.38434997335672794,0.425818738227698
ENSMUSG00000086209,200650.0,-1.4620305,0.3847537389980089,0.4261450722595035
ENSMUSG00000029238,183857.0,-0.04113147,0.3849260430044539,0.42621493183977843
ENSMUSG00000006311,192250.0,-22.439333,0.3854144491922209,0.4266346612051194
ENSMUSG00000097927,185075.5,0.52108675,0.3879367543067672,0.4293049391108921
ENSMUSG00000036634,185996.0,-1.3202004,0.3883024754512694,0.4295878251235762
ENSMUSG00000022938,199478.0,2.000475,0.38842547901458335,0.4296021029237257
ENSMUSG00000051037,184214.0,-0.23451874,0.3888531012923757,0.42995318822410034
ENSMUSG00000039087,203437.0,0.050603963,0.39006555345649596,0.43117161178108987
ENSMUSG00000058883,192300.0,-22.342085,0.39379850336155153,0.4350514728624106
ENSMUSG00000108127,192300.0,-20.493992,0.3937985141337863,0.4350514728624106
ENSMUSG00000026042,203332.0,0.09892409,0.39519749314427655,0.43647342718623466
ENSMUSG00000019772,188852.0,-2.1023679,0.3953732738285466,0.4365440052289159
ENSMUSG00000024771,201397.0,1.5422142,0.39755065281976587,0.43882394548874865
ENSMUSG00000014453,201225.0,-1.4732242,0.3982160503296067,0.439434114362592
ENSMUSG00000036251,185916.5,1.5420253,0.3992406947990832,0.4404402575928817
ENSMUSG00000044042,184206.0,-0.06890733,0.4020039440662684,0.44334276173848086
ENSMUSG00000026934,197911.5,-1.3347856,0.40209893228920646,0.44334276173848086
ENSMUSG00000074837,192350.0,-22.269537,0.40244293708765067,0.4435967063604556
ENSMUSG00000058186,186210.5,-1.3241014,0.4029882008144361,0.4440722845461535
ENSMUSG00000022231,184229.0,-0.23270479,0.40314528534731287,0.44411996144133675
ENSMUSG00000033454,203101.0,0.042476814,0.406630506272901,0.4478329764258706
ENSMUSG00000030549,202188.5,0.3260096,0.4079698582949767,0.4491812604590855
ENSMUSG00000002325,184386.5,0.121905915,0.41100891985791554,0.4523996629860611
ENSMUSG00000037509,202986.0,0.023549976,0.4123886640956729,0.4536970732696412
ENSMUSG00000026890,202795.0,0.3201225,0.41242017398447395,0.4536970732696412
ENSMUSG00000073975,197046.0,2.3774102,0.4136483403521215,0.4549199053139735
ENSMUSG00000038535,202957.0,0.0436855,0.4138563988900188,0.4550204757590457
ENSMUSG00000092225,188534.0,-2.6131186,0.41528660065611556,0.45646431429863743
ENSMUSG00000053390,184478.0,0.010298453,0.41562410214055756,0.45670663096380054
ENSMUSG00000028488,184482.0,-0.19706906,0.4157980013989854,0.45676908824854756
ENSMUSG00000032023,201356.0,-1.0601852,0.4184920779165956,0.45959923670997915
ENSMUSG00000090588,191380.0,5.225532,0.41920823802893714,0.46025620281061136
ENSMUSG00000044243,192450.0,-22.222086,0.4205699816436841,0.46162139757346143
ENSMUSG00000002147,184588.0,0.21992432,0.42101034852515895,0.4619747975098904
ENSMUSG00000031766,185213.0,-1.346207,0.4264599198204171,0.46782305514176764
ENSMUSG00000022076,184765.5,-0.4742123,0.4288782077979685,0.47034366689928975
ENSMUSG00000063796,200514.5,0.57224596,0.4293063803618631,0.47060100503456526
ENSMUSG00000059741,202653.0,-0.081151955,0.4293540691755644,0.47060100503456526
ENSMUSG00000033080,190853.0,1.5521053,0.42983393657775926,0.4709946701843349
ENSMUSG00000067522,192500.0,-22.28688,0.43008448265138965,0.47113690379161216
ENSMUSG00000041616,185448.0,-0.8503674,0.43674472097926476,0.47829859704212496
ENSMUSG00000029706,192550.0,-22.240414,0.4399235314305662,0.48137456081825564
ENSMUSG00000057903,192550.0,-21.818512,0.43992354409386136,0.48137456081825564
ENSMUSG00000058270,192550.0,-21.574997,0.4399235478928497,0.48137456081825564
ENSMUSG00000009248,187377.0,1.3423754,0.4408696513089384,0.4822745666967978
ENSMUSG00000045817,185079.0,0.6429127,0.44565178725617527,0.4873691911080706
ENSMUSG00000103428,185077.0,-0.36384505,0.44653082678652034,0.4881936918243212
ENSMUSG00000028108,202306.0,0.6964752,0.4474015466954384,0.48900863731249317
ENSMUSG00000037921,202293.0,0.3115827,0.4480210333558665,0.4895486060360098
ENSMUSG00000033837,192600.0,-22.21318,0.450107376310279,0.49141550306259296
ENSMUSG00000054272,192600.0,-22.17989,0.45010738024410846,0.49141550306259296
ENSMUSG00000059206,192600.0,-22.065052,0.45010738286665997,0.49141550306259296
