names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000090326,195781.5,-1.1930324,0.30992517085613414,0.3546416471204209
ENSMUSG00000020963,216351.0,-0.19735259,0.310124296999463,0.35476546669361025
ENSMUSG00000000216,198069.0,-1.1102939,0.3107312579303333,0.3553556179496367
ENSMUSG00000010476,193226.0,-0.08528604,0.3122082373793291,0.3569400944196139
ENSMUSG00000062116,216726.5,0.23990601,0.3137939063290478,0.35864786833507456
ENSMUSG00000021614,193268.5,-0.105201475,0.3139575992651753,0.3586501301409982
ENSMUSG00000072762,193271.0,-0.15641856,0.31404273621036083,0.3586501301409982
ENSMUSG00000052560,193292.5,-0.31271392,0.3140716285729859,0.3586501301409982
ENSMUSG00000050272,193306.0,-0.35605243,0.3155061655999871,0.36018287249009645
ENSMUSG00000026686,193349.0,-0.48650476,0.3170686041646823,0.36186068834471785
ENSMUSG00000015134,216534.0,-0.31077275,0.317205155761735,0.36191067771411994
ENSMUSG00000005836,193386.0,-1.176792,0.31787990012799916,0.3625745016952507
ENSMUSG00000051437,201898.0,3.03552,0.31881850054306315,0.36353880453507664
ENSMUSG00000021596,216571.0,-0.062698565,0.32095662825311755,0.3658699279706879
ENSMUSG00000048402,193469.0,-0.08312,0.3222972578047606,0.3672908586314766
ENSMUSG00000016128,216510.0,0.11516941,0.3235153647250133,0.3685713731845261
ENSMUSG00000075188,203149.0,-22.791431,0.3254583989103763,0.3705686324945183
ENSMUSG00000052736,203149.0,-22.763288,0.325458406857692,0.3705686324945183
ENSMUSG00000042372,213654.5,-0.62241626,0.32619003366493204,0.37129332303400375
ENSMUSG00000024276,193570.0,-0.03783615,0.32655254976191395,0.3715975646459575
ENSMUSG00000036908,216411.0,0.2667525,0.32768853792399755,0.37278153789488
ENSMUSG00000027500,216393.0,-0.29654163,0.3284581160393306,0.37354811098381463
ENSMUSG00000037627,193630.0,-0.19879667,0.3290560409736901,0.3741190768879193
ENSMUSG00000030589,216208.5,-0.35150218,0.32967632410056036,0.3747151228198038
ENSMUSG00000021187,215947.0,-0.4024459,0.3297883764307863,0.3747333269752266
ENSMUSG00000048120,216330.0,0.0018921157,0.3299068807226815,0.37475884965936046
ENSMUSG00000020120,193697.5,-0.08835622,0.3309450912851619,0.3758287969134755
ENSMUSG00000001823,214317.0,-1.4971637,0.3311614963191689,0.3759651319864408
ENSMUSG00000078894,203202.0,-22.512882,0.3325332566278867,0.37741267229843334
ENSMUSG00000034139,200328.0,1.928162,0.3376961563694315,0.3831609194979709
ENSMUSG00000025576,216162.0,-0.1164968,0.338276992366751,0.38370837913228556
ENSMUSG00000085484,203255.0,-22.762457,0.33981099431431216,0.38522444824453506
ENSMUSG00000078880,203255.0,-22.302286,0.339811007395615,0.38522444824453506
ENSMUSG00000062327,195708.0,-1.6164794,0.3405704529389608,0.3859732522125545
ENSMUSG00000031779,209458.0,-0.5073122,0.34203902395441077,0.38752504978806934
ENSMUSG00000009628,216046.0,-0.37017617,0.34250285500897437,0.3878659109759696
ENSMUSG00000057895,216066.0,0.03277101,0.3425386799649388,0.3878659109759696
ENSMUSG00000042459,197676.0,-2.704476,0.3436369900448333,0.3889966739642992
ENSMUSG00000100106,210923.0,3.1960435,0.3437695278414268,0.3890338450224035
ENSMUSG00000054342,215997.5,-0.54124796,0.34398617216559724,0.3891661478081068
ENSMUSG00000049878,193989.5,-0.04289849,0.34461537823861654,0.3897649872136469
ENSMUSG00000089857,216002.0,0.082238235,0.34532374726032544,0.3904529880642683
ENSMUSG00000099869,198335.0,-1.3768854,0.34604411340501595,0.39115415136337556
ENSMUSG00000111014,203308.0,-22.585377,0.34730077525039516,0.3921202792459581
ENSMUSG00000092109,203308.0,-21.119097,0.3473007790975886,0.3921202792459581
ENSMUSG00000001103,203308.0,-22.20503,0.3473007790975886,0.3921202792459581
ENSMUSG00000033027,203308.0,-22.477322,0.3473007906391674,0.3921202792459581
ENSMUSG00000053182,198101.0,0.53286994,0.3483089969086357,0.393144838281023
ENSMUSG00000053897,194122.0,-0.4471043,0.3501780440946153,0.3951401758407139
ENSMUSG00000038725,194151.0,-0.9781315,0.3513523865618732,0.39635068296167364
ENSMUSG00000089844,202214.5,-1.7686892,0.3530807649245905,0.39818530194674917
ENSMUSG00000000938,194207.0,-0.17067067,0.3542231863977844,0.39935824135341075
ENSMUSG00000044988,203361.0,-22.615955,0.3550123024027413,0.39990129813329456
ENSMUSG00000070524,203361.0,-22.42081,0.35501231924122145,0.39990129813329456
ENSMUSG00000111116,203361.0,-19.226137,0.35501232617471357,0.39990129813329456
ENSMUSG00000071019,197653.0,1.4487906,0.35579227535768165,0.4006642015716231
ENSMUSG00000024619,210928.0,0.892509,0.3588339246329979,0.40397287187477143
ENSMUSG00000069080,203414.0,-22.557425,0.3629561506315896,0.4080250772478434
ENSMUSG00000110670,203414.0,-22.56018,0.3629561720637534,0.4080250772478434
ENSMUSG00000062878,203414.0,-22.429031,0.36295617512549117,0.4080250772478434
ENSMUSG00000054054,203414.0,-22.49948,0.36295618226954574,0.4080250772478434
ENSMUSG00000026573,203414.0,-21.77925,0.36295618737244095,0.4080250772478434
ENSMUSG00000066007,212822.0,0.68202204,0.36693996603725865,0.41232530459361916
ENSMUSG00000048450,194672.0,-0.9162555,0.3669927685427061,0.41232530459361916
ENSMUSG00000027820,194529.0,0.06954598,0.3687038466368605,0.4141285001660995
ENSMUSG00000058886,194547.0,-0.07893552,0.36958688710333754,0.41500087294308574
ENSMUSG00000079679,195962.0,-1.2743852,0.37018534152540117,0.415553280388986
ENSMUSG00000054580,194567.0,-0.05546165,0.37050291003764,0.4157901509827067
ENSMUSG00000022526,215435.0,-0.011769353,0.3707782916082908,0.4159795554501296
ENSMUSG00000006311,203467.0,-22.44157,0.37114367039245955,0.41626979070749554
ENSMUSG00000095139,194607.0,-0.6164439,0.37129609367764194,0.4163210797500457
ENSMUSG00000022148,215378.0,-0.37490702,0.37261516177626197,0.41766404675950736
ENSMUSG00000061576,194615.0,-0.050388593,0.37270789616007294,0.41766404675950736
ENSMUSG00000035451,213290.0,-0.70657957,0.37287642201419513,0.41773293100757664
ENSMUSG00000013936,215327.0,-0.50355613,0.3756850357126056,0.4207586134760583
ENSMUSG00000058883,203520.0,-22.34432,0.3795871223813052,0.4248849666900692
ENSMUSG00000108127,203520.0,-20.49623,0.3795871332346441,0.4248849666900692
ENSMUSG00000064293,215211.0,-0.29944482,0.3811385122100247,0.42649913238988135
ENSMUSG00000039070,215059.0,-0.14739335,0.3815879174643907,0.4268796026221481
ENSMUSG00000026222,195111.0,-0.9617605,0.38266916948233476,0.427966494502743
ENSMUSG00000043059,215154.0,0.08141338,0.38380629099249197,0.4291152284964767
ENSMUSG00000044676,194866.0,-0.08142761,0.3843688169108187,0.4296210608954496
ENSMUSG00000049001,194889.0,-0.45361772,0.3853885179200567,0.43052649068842125
ENSMUSG00000069208,215120.0,-0.06897119,0.38539954689253086,0.43052649068842125
ENSMUSG00000030616,194904.0,0.019468905,0.3861534689786399,0.43124523066818915
ENSMUSG00000109398,194964.0,-0.34119058,0.38657293531008163,0.43145276625558604
ENSMUSG00000055761,215094.0,-0.011241906,0.38662395192097265,0.43145276625558604
ENSMUSG00000067942,194915.0,-0.03780181,0.38667102091127226,0.43145276625558604
ENSMUSG00000056648,194935.0,1.266788,0.3872276292811788,0.43195031716842763
ENSMUSG00000074837,203573.0,-22.271772,0.3882998184199281,0.43302254686326364
ENSMUSG00000042596,214299.0,-0.7346132,0.3886195105114455,0.4332552371473315
ENSMUSG00000004535,215039.0,0.044752464,0.3892178670325499,0.43379837679548977
ENSMUSG00000052056,195013.0,-0.058423266,0.39130058894139874,0.43599511651894285
ENSMUSG00000015852,195805.0,0.9026329,0.39495042931218816,0.4399362190054691
ENSMUSG00000070867,214856.0,-0.023347955,0.39792082214598357,0.44311844977557874
ENSMUSG00000039089,214785.0,0.053163253,0.4013338047900725,0.4467915852470365
ENSMUSG00000038642,214419.5,-0.73234034,0.4014502683567014,0.4467937670073728
ENSMUSG00000006586,195278.0,-0.051962033,0.40398685164629866,0.449488649878488
ENSMUSG00000022529,195291.0,0.036743592,0.4046154648087936,0.45005973309119524
ENSMUSG00000030921,214706.0,-0.30567622,0.40511315932091285,0.4504849095668857
ENSMUSG00000018822,196719.0,-1.7785622,0.40535187863988353,0.45062194599795596
ENSMUSG00000066189,214075.0,-1.1032867,0.4076403255683946,0.4530368984243451
ENSMUSG00000022528,195364.0,-0.057202656,0.4081562178246714,0.45348108256032676
ENSMUSG00000078796,210437.5,0.2193876,0.4126651754854531,0.4583602376157808
ENSMUSG00000086338,206082.0,-3.0474868,0.41341280430526806,0.45905997791666364
ENSMUSG00000090061,214477.0,-0.23705882,0.4147590061240227,0.4603402667587338
ENSMUSG00000027210,214508.0,-0.16943353,0.414801737038367,0.4603402667587338
ENSMUSG00000036915,211821.5,1.6512295,0.4154952773828099,0.46097883774459036
ENSMUSG00000063767,199147.0,-0.58415365,0.4158351713337872,0.46122479776703745
ENSMUSG00000067522,203732.0,-22.289118,0.4162050351662636,0.4615038497353682
ENSMUSG00000036721,195540.0,-0.077336386,0.4167680161592623,0.4619968179129095
ENSMUSG00000022676,214461.0,0.020588001,0.41708021137203966,0.46221158329272893
ENSMUSG00000050994,195898.5,-1.1282464,0.41784864275979183,0.46293168769128556
ENSMUSG00000038115,213933.0,0.91790205,0.42111476318113317,0.4664177706309343
ENSMUSG00000029706,203785.0,-22.24265,0.4261537577018695,0.4715972851768823
ENSMUSG00000057903,203785.0,-21.820747,0.42615377051206416,0.4715972851768823
ENSMUSG00000058270,203785.0,-21.577232,0.42615377435512225,0.4715972851768823
ENSMUSG00000023886,195745.0,-0.11751758,0.4269318027763962,0.47232432504493843
ENSMUSG00000047534,195785.0,-0.24083047,0.4289327930695894,0.4744035596818418
ENSMUSG00000017724,214196.5,-0.038276803,0.4296496783250314,0.475054805509661
ENSMUSG00000033342,214037.0,-1.0433468,0.42976511108382964,0.475054805509661
ENSMUSG00000025821,195810.0,-0.012571251,0.43018657684617634,0.4753860161013254
ENSMUSG00000031610,212796.0,0.18415833,0.4308321585924306,0.47583660236917347
ENSMUSG00000063488,214185.0,0.0014205651,0.43083821531786004,0.47583660236917347
ENSMUSG00000058794,214094.0,-0.379918,0.43126229526140036,0.4761701969750946
ENSMUSG00000048399,196843.0,-0.15039991,0.4324209953321755,0.47731449046284263
ENSMUSG00000054459,195872.5,-0.35823235,0.4329423190940652,0.47775478764282875
ENSMUSG00000078591,214140.0,-0.10245132,0.4331008656571078,0.4777946219378102
ENSMUSG00000007805,214124.5,0.14398554,0.4334183907944641,0.47800976847936655
ENSMUSG00000024013,196306.0,-0.8554869,0.4340069940767065,0.4785236764304348
ENSMUSG00000050189,202800.0,-2.2325103,0.4342114294779068,0.4786138411928792
ENSMUSG00000020334,195934.0,-0.798671,0.4343614463062284,0.47864398855885437
ENSMUSG00000055480,195907.0,-0.14585698,0.43506313370846206,0.479281859890011
ENSMUSG00000078878,195959.0,0.23124288,0.43563670733041215,0.47977827603817896
ENSMUSG00000005763,195991.5,-0.4910033,0.4359051346551682,0.4799384411468585
ENSMUSG00000033837,203838.0,-22.215418,0.4364593986807481,0.4800069494177786
ENSMUSG00000054272,203838.0,-22.182125,0.436459402663419,0.4800069494177786
ENSMUSG00000059206,203838.0,-22.06729,0.4364594053185311,0.4800069494177786
ENSMUSG00000111089,203838.0,-22.063873,0.43645941992165005,0.4800069494177786
ENSMUSG00000040037,213988.0,-0.17729372,0.440794174590757,0.4846376075663944
ENSMUSG00000064325,196070.0,0.15335843,0.4431194176944119,0.48705689235030847
ENSMUSG00000037681,212509.0,0.23876216,0.4440365111468114,0.487927475780022
ENSMUSG00000032228,213912.0,0.059314914,0.44466975547661913,0.48848575052639864
ENSMUSG00000020151,196151.0,-0.428256,0.4462034110283347,0.490032566797794
ENSMUSG00000086771,203891.0,-19.181631,0.4471452946282517,0.49092879562167646
ENSMUSG00000063887,213826.0,-0.19524752,0.4490786302648129,0.49291274691794645
ENSMUSG00000044296,196412.0,-0.6162389,0.45173891405172695,0.4956932628317881
ENSMUSG00000016255,197133.5,0.838536,0.4535080794447891,0.49749466572773887
ENSMUSG00000094204,203944.0,-21.901936,0.4582374174576198,0.5025414285889916
ENSMUSG00000010592,198679.5,-2.3122053,0.45868079253438443,0.5028863311236774
ENSMUSG00000055817,196433.0,-0.051651753,0.4620872330700734,0.5064787593930973
ENSMUSG00000000567,213548.0,-0.113177404,0.46349424218666824,0.5078782738029709
ENSMUSG00000028185,198750.0,-2.1023817,0.4652027362271225,0.5096072646710365
ENSMUSG00000037169,196505.0,0.09354249,0.4658316865853436,0.5101530286432812
ENSMUSG00000038253,213486.0,-0.08730725,0.4667470981436391,0.5110121147464871
ENSMUSG00000039264,203997.0,-21.984018,0.46976486072207646,0.5138835264279531
ENSMUSG00000109258,203997.0,-21.14512,0.4697648696458707,0.5138835264279531
ENSMUSG00000075045,203997.0,-19.709208,0.46976487410776746,0.5138835264279531
ENSMUSG00000031772,196592.0,-0.4473593,0.47028369740199827,0.5143068910489342
ENSMUSG00000003923,213416.0,0.00089007954,0.4704353692785116,0.5143286105140802
ENSMUSG00000048387,213379.0,0.0061520985,0.47227638675453454,0.5161967678196622
ENSMUSG00000016458,196655.0,-0.1895632,0.4736919220959499,0.5175989582801446
ENSMUSG00000102692,196672.0,-0.17525545,0.4746661762069051,0.5185183145462888
ENSMUSG00000055305,196692.5,-0.30137724,0.47567068020564485,0.5194701914812276
ENSMUSG00000021848,196848.0,-1.6845021,0.4762269108719501,0.5198207757946005
ENSMUSG00000079560,213306.0,-0.08412372,0.47625814286665735,0.5198207757946005
ENSMUSG00000025498,197205.0,-1.4664601,0.4805244166983944,0.5243306135226887
ENSMUSG00000073572,204050.0,-21.892307,0.4817605116046252,0.5255324339617689
ENSMUSG00000037446,197563.0,-1.4810323,0.48235039268591495,0.5260288519453438
ENSMUSG00000094076,204103.0,-21.662912,0.4942616163403436,0.5387175529509466
ENSMUSG00000079595,204103.0,-21.648878,0.49426161957057635,0.5387175529509466
ENSMUSG00000051855,212961.0,0.01677225,0.49477849028969145,0.5391303180984016
ENSMUSG00000032425,197055.0,-0.0042989133,0.4952123552193256,0.5394524316208288
ENSMUSG00000038346,212902.0,0.021428876,0.4979836555720387,0.5423199062355833
ENSMUSG00000071715,197288.0,0.14644219,0.5030296438374248,0.5476595465557503
ENSMUSG00000079157,212807.0,-0.28743595,0.5031674716561674,0.5476595465557503
ENSMUSG00000043913,197242.0,-0.162106,0.5049108950495726,0.549380047057973
ENSMUSG00000015461,212773.0,0.03254689,0.5050297869802536,0.549380047057973
ENSMUSG00000074502,203209.5,0.2500708,0.5052079042655349,0.549420636132697
ENSMUSG00000109838,212635.0,-0.7571771,0.5059797000860458,0.549942378753139
ENSMUSG00000033278,197254.0,-0.06874733,0.506072108364072,0.549942378753139
ENSMUSG00000058331,212744.0,-0.012753598,0.5061104772174583,0.549942378753139
ENSMUSG00000059654,207215.0,1.9459313,0.5063637558610192,0.5500644140784234
ENSMUSG00000058669,204156.0,-18.26407,0.5073107559423664,0.5509397633418074
ENSMUSG00000036641,197292.0,-0.15282267,0.5081259071103992,0.5516714773357756
ENSMUSG00000028804,212685.0,-0.34109566,0.5097244052209429,0.5532530261953044
ENSMUSG00000013584,212655.0,0.11273124,0.5114831393510871,0.5550075666707291
ENSMUSG00000027962,197388.0,-0.3889754,0.5134408737429235,0.556977005656071
ENSMUSG00000034265,212601.0,0.06160736,0.5145059174511032,0.5579772345453599
ENSMUSG00000079466,211690.0,-1.3721364,0.5169392894021219,0.5603065098476523
ENSMUSG00000054715,212557.0,-0.008617856,0.5169409111869678,0.5603065098476523
ENSMUSG00000057835,212504.0,-0.14256926,0.5198150377905335,0.563265281160417
ENSMUSG00000036120,197508.0,-0.18458328,0.5201018775105261,0.563419635215456
ENSMUSG00000042801,204209.0,-21.432117,0.5209570865380244,0.5641894398199754
ENSMUSG00000026395,212331.0,-0.5986127,0.5242930781648768,0.5676371596058762
ENSMUSG00000043557,212422.0,-0.15574028,0.5244315633980482,0.5676371596058762
ENSMUSG00000041287,210892.0,0.21419607,0.5277221527434737,0.5710404437063323
ENSMUSG00000003545,198072.0,-0.8810125,0.5293071207164377,0.5725967244345828
ENSMUSG00000041361,197699.5,-0.073967114,0.5308303946971481,0.5740854213160399
ENSMUSG00000028386,209704.0,-0.7237975,0.5325386969904717,0.5756841829258234
ENSMUSG00000021662,212277.0,-0.016321985,0.532603767391651,0.5756841829258234
ENSMUSG00000040569,212197.0,-0.09488168,0.5368582138446967,0.5801220577186392
ENSMUSG00000048012,211458.5,-0.38058016,0.5386205334549199,0.581764411247077
ENSMUSG00000104846,208419.0,0.43814602,0.5386762731511249,0.581764411247077
ENSMUSG00000074037,208789.0,0.8195302,0.5406472296982701,0.583586619459087
ENSMUSG00000027857,208536.5,0.057212234,0.5406626420667862,0.583586619459087
ENSMUSG00000022129,211613.0,-1.5471797,0.541478080088994,0.5843051627509
ENSMUSG00000026463,197906.0,-0.050658073,0.5425114247947055,0.5852583852775618
ENSMUSG00000079277,197942.0,-0.33226192,0.544560859363743,0.5873069301374586
ENSMUSG00000074071,197954.0,-0.10187803,0.5452448587009611,0.5878821328132495
ENSMUSG00000005268,198025.0,-0.7027728,0.5471091855686777,0.5897292933947459
ENSMUSG00000000617,207503.0,-0.61339635,0.5486313737801013,0.5912067441286813
ENSMUSG00000007907,204315.0,-21.455858,0.5502798406252499,0.5926558161064744
ENSMUSG00000095993,204315.0,-20.223503,0.5502798620588818,0.5926558161064744
ENSMUSG00000050605,211886.0,-0.011813482,0.5548201606848361,0.5973808683753395
ENSMUSG00000035681,211780.0,-0.3476514,0.5608812576603508,0.6037403220388107
ENSMUSG00000020057,211696.0,-0.17576918,0.5644137172751382,0.6073751585238801
ENSMUSG00000043383,204368.0,-21.118328,0.5661034973815661,0.6088577328563237
ENSMUSG00000064213,204368.0,-19.007086,0.5661034994368894,0.6088577328563237
ENSMUSG00000032057,199525.0,-1.6396986,0.5669162543979787,0.6095638535852612
ENSMUSG00000034071,211645.0,-0.3767441,0.5675358420306835,0.6100619436924869
ENSMUSG00000026418,198346.0,0.004078474,0.5678205132130142,0.610199846476778
ENSMUSG00000053641,211615.0,0.015637938,0.5705570317981186,0.6129717891179126
ENSMUSG00000022372,211356.0,-0.21711445,0.5716752565266946,0.6140040877971821
ENSMUSG00000097622,198526.5,-0.5848359,0.5719619334989575,0.6141429456557326
ENSMUSG00000019890,210020.5,0.3925031,0.573368832135918,0.6154842319104133
ENSMUSG00000040428,211541.0,0.35866824,0.5748737674175377,0.6169299891263014
ENSMUSG00000021301,198513.0,-0.387109,0.5775651103515604,0.619485130973359
ENSMUSG00000014303,211495.0,0.08729061,0.5775722466635264,0.619485130973359
ENSMUSG00000028645,198551.0,-0.13646686,0.5798021656788873,0.6217059770483699
ENSMUSG00000029844,198648.0,-0.5047964,0.581555802855506,0.6234150392148858
ENSMUSG00000030544,204421.0,-19.205933,0.5828251703442393,0.6246041787100307
ENSMUSG00000003882,200038.0,-1.8287231,0.5836889738908582,0.6253581483037145
ENSMUSG00000063531,198648.0,0.045672353,0.5855125628798618,0.6271397255990174
ENSMUSG00000040124,198651.0,0.009264818,0.5856891662280568,0.6271567306865746
ENSMUSG00000037335,200367.0,-4.187865,0.5884958013023357,0.6299891952487555
ENSMUSG00000052551,211257.0,-0.4341343,0.5916042421188041,0.6331431027832073
ENSMUSG00000027547,210673.0,-1.272026,0.5952510928313617,0.6368713365034201
