names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000036800,290508.0,0.3364145,1.1420537932427919e-10,1.9832193596944253e-10
ENSMUSG00000063626,291223.0,0.23007748,1.1465899969268008e-10,1.990210928829349e-10
ENSMUSG00000042499,137817.0,-2.1121595,1.1514041018985817e-10,1.9976784373536088e-10
ENSMUSG00000023902,270806.0,0.4865661,1.1604192869860691e-10,2.0124249145865073e-10
ENSMUSG00000048939,291083.0,0.48754618,1.2387389671544106e-10,2.1472942913534028e-10
ENSMUSG00000068130,290983.0,0.41968712,1.3078885455377143e-10,2.266155019843766e-10
ENSMUSG00000041523,262113.0,-2.2533445,1.3355720012927795e-10,2.3130945179957506e-10
ENSMUSG00000068227,277462.0,1.1515388,1.3773845213112515e-10,2.3844518199452097e-10
ENSMUSG00000099869,260820.0,1.0261505,1.4129664659897387e-10,2.444964589929916e-10
ENSMUSG00000040857,290807.0,0.47764182,1.442514186407866e-10,2.4949868596469386e-10
ENSMUSG00000020334,290335.0,0.30112523,1.5483635654794307e-10,2.676878437084953e-10
ENSMUSG00000022055,290580.0,0.2926609,1.6325991857640244e-10,2.821258646081144e-10
ENSMUSG00000071291,290571.0,0.3393693,1.641876974201644e-10,2.836035393242503e-10
ENSMUSG00000053641,290367.0,0.29869342,1.8366252293342168e-10,3.1710228517089005e-10
ENSMUSG00000042757,138448.0,-0.798062,1.8588757637063377e-10,3.208020004414918e-10
ENSMUSG00000048120,290106.0,0.38003692,1.9054582168378827e-10,3.2869575429272405e-10
ENSMUSG00000021314,290211.0,0.44440013,1.9318673758831484e-10,3.3310413171436347e-10
ENSMUSG00000062991,290261.0,0.2599604,1.9462799870664e-10,3.3544101190517193e-10
ENSMUSG00000022123,286826.5,-0.17079872,2.0195456638435035e-10,3.4791466579767553e-10
ENSMUSG00000021708,289452.0,0.6582375,2.0886034756631997e-10,3.5965272559743185e-10
ENSMUSG00000058831,282575.0,-0.22162314,2.1021957655097765e-10,3.6183360727918607e-10
ENSMUSG00000108841,142511.0,-2.8997777,2.1033630181356535e-10,3.6187488962810056e-10
ENSMUSG00000037007,290114.0,0.33314103,2.1089952090342216e-10,3.6268397116137206e-10
ENSMUSG00000000567,290082.0,0.6283593,2.1451995826152407e-10,3.6874752296760656e-10
ENSMUSG00000051354,266582.0,-0.46646553,2.147982441200451e-10,3.690632974709009e-10
ENSMUSG00000057609,155455.5,-24.05776,2.1520598643968819e-10,3.696011263590067e-10
ENSMUSG00000100106,254951.0,0.2157359,2.2465137719527768e-10,3.8565317809765665e-10
ENSMUSG00000022523,289911.0,0.14864074,2.3556808747138545e-10,4.0421577718264997e-10
ENSMUSG00000055210,282745.0,0.4870757,2.399859590309742e-10,4.116154778632358e-10
ENSMUSG00000079594,255378.0,1.0410686,2.4274403926870527e-10,4.161631112594411e-10
ENSMUSG00000015461,289840.0,0.45196658,2.44847793707907e-10,4.19585459397564e-10
ENSMUSG00000051855,289753.0,0.4061186,2.5670577506805363e-10,4.39712877223681e-10
ENSMUSG00000108532,289688.0,0.2982907,2.6428427885218907e-10,4.524955050817208e-10
ENSMUSG00000032554,289689.0,0.51986104,2.6553578367250864e-10,4.544388718816354e-10
ENSMUSG00000047907,289597.0,0.3968559,2.793841763769464e-10,4.779294415707343e-10
ENSMUSG00000078580,289484.0,0.34689322,2.809824708326328e-10,4.804529365420391e-10
ENSMUSG00000009487,289582.0,0.31013346,2.8166369905163063e-10,4.81406812833755e-10
ENSMUSG00000025150,275196.0,-1.9377203,2.952510697751338e-10,5.044087890816865e-10
ENSMUSG00000026581,276028.0,-0.66538763,2.9988542736685555e-10,5.121019420505341e-10
ENSMUSG00000028906,289441.0,0.22461085,3.0401518495239587e-10,5.189270567297676e-10
ENSMUSG00000037921,289348.0,0.3366226,3.161705555349297e-10,5.394392250534742e-10
ENSMUSG00000026786,289084.0,0.21161208,3.1775088368942225e-10,5.418985787395654e-10
ENSMUSG00000036641,289342.0,0.24803248,3.196916057886688e-10,5.449701379586656e-10
ENSMUSG00000032357,283783.0,-0.26227516,3.454296059112535e-10,5.88587913653149e-10
ENSMUSG00000057409,289038.0,0.3175346,3.7787369599432003e-10,6.435893329418756e-10
ENSMUSG00000078864,280719.5,0.52841944,3.8796272694631376e-10,6.604845377593876e-10
ENSMUSG00000039672,280649.0,0.340036,3.9405496757023094e-10,6.705636648316795e-10
ENSMUSG00000036634,155662.0,-4.600941,4.0529493316134734e-10,6.893900737557006e-10
ENSMUSG00000032908,287613.0,0.47448677,4.2146522024276826e-10,7.165826969007764e-10
ENSMUSG00000030443,288828.0,0.34360012,4.2277867655277306e-10,7.185027856746169e-10
ENSMUSG00000038267,288791.0,0.33357263,4.315203524109843e-10,7.330397976089076e-10
ENSMUSG00000059246,273344.0,-0.08091537,4.3421811706497115e-10,7.373016069571442e-10
ENSMUSG00000000435,288778.0,0.22922604,4.3452127180633983e-10,7.374954339227221e-10
ENSMUSG00000049001,288712.0,0.24746588,4.479417807243808e-10,7.599429688637104e-10
ENSMUSG00000040713,288672.0,0.32060087,4.599465979327835e-10,7.799702847169584e-10
ENSMUSG00000027996,288663.0,0.30161843,4.6136228516536105e-10,7.820311193376363e-10
ENSMUSG00000028360,288620.0,0.3601497,4.71779841608522e-10,7.993421371934229e-10
ENSMUSG00000024421,287845.0,-0.022772754,5.103444147933809e-10,8.643072510953871e-10
ENSMUSG00000030359,287654.0,0.40927365,5.276471290901806e-10,8.932230358828133e-10
ENSMUSG00000056383,288358.0,0.26705897,5.440344285221001e-10,9.205647615321919e-10
ENSMUSG00000038224,288268.0,0.13972698,5.515273979783502e-10,9.328391447384145e-10
ENSMUSG00000003227,284152.0,-0.23909077,5.67421172042568e-10,9.593056383492636e-10
ENSMUSG00000057729,287760.5,0.85457224,5.874806411776747e-10,9.927888531291844e-10
ENSMUSG00000093938,287646.0,0.25912198,5.902824317862283e-10,9.970917960302437e-10
ENSMUSG00000050587,140636.0,-0.9999381,6.05544365880398e-10,1.022429301456215e-09
ENSMUSG00000043456,288004.0,0.33913916,6.568654056595016e-10,1.108602427717723e-09
ENSMUSG00000068888,251325.0,-1.6064917,7.196189332777486e-10,1.2139874957413641e-09
ENSMUSG00000070031,283965.0,0.31127712,7.485718082558247e-10,1.2622848728669955e-09
ENSMUSG00000045658,287744.0,0.34743822,7.539695346544676e-10,1.2708376346530162e-09
ENSMUSG00000000094,287702.0,0.8470676,7.581463606690605e-10,1.276847388018758e-09
ENSMUSG00000038357,283495.0,0.13515845,7.581894920654696e-10,1.276847388018758e-09
ENSMUSG00000048764,266230.0,0.6809985,7.599655038711125e-10,1.279286193315393e-09
ENSMUSG00000002578,141078.0,-0.81735015,7.643855606839874e-10,1.2861718231086326e-09
ENSMUSG00000055341,287395.0,0.40947667,7.697394653106021e-10,1.2946221524318834e-09
ENSMUSG00000030507,286289.0,-0.04506695,7.804326302811056e-10,1.3120414146302775e-09
ENSMUSG00000053441,287575.0,0.3727738,8.233333415085578e-10,1.3835687762990493e-09
ENSMUSG00000054939,287528.0,0.32552603,8.442756840497662e-10,1.418150546346185e-09
ENSMUSG00000066007,268742.0,1.0182025,8.620994543677746e-10,1.4474664677035526e-09
ENSMUSG00000061132,279113.0,0.44213003,8.663013661499595e-10,1.4538958841794158e-09
ENSMUSG00000027965,287395.0,0.34527504,8.742287088661802e-10,1.466569398966395e-09
ENSMUSG00000022528,287382.0,0.38563773,9.128193032569876e-10,1.5306493000897146e-09
ENSMUSG00000029468,284573.0,0.0584392,9.297063543422132e-10,1.558296475362249e-09
ENSMUSG00000000214,145581.0,-2.4243102,9.721276608608607e-10,1.628699928157612e-09
ENSMUSG00000041052,254914.0,-0.2005162,1.0460776332541595e-09,1.7518433154325023e-09
ENSMUSG00000048280,286980.0,0.33752555,1.1275414894381095e-09,1.887458984035823e-09
ENSMUSG00000009741,286914.0,0.27235854,1.1672114114570698e-09,1.9530269843505515e-09
ENSMUSG00000038624,263654.0,3.2417524,1.2006232017137765e-09,2.008071895879621e-09
ENSMUSG00000009654,286794.5,0.41580766,1.2211425021611609e-09,2.0415158712223006e-09
ENSMUSG00000000305,142159.0,-0.6415999,1.3511788512287422e-09,2.2579442730169386e-09
ENSMUSG00000032318,281559.5,0.049022254,1.4316734313854215e-09,2.3914339594460253e-09
ENSMUSG00000047794,238464.0,-0.038042024,1.5484129610226864e-09,2.585326219046009e-09
ENSMUSG00000057093,286316.0,0.33348268,1.5933615634101324e-09,2.6592373055715726e-09
ENSMUSG00000006522,285582.0,0.26093847,1.5948427246951677e-09,2.660571317554743e-09
ENSMUSG00000028262,264782.0,-0.44045928,1.6052860023837585e-09,2.676848709957874e-09
ENSMUSG00000034127,285720.0,0.24952002,1.6074890049590517e-09,2.679377230820256e-09
ENSMUSG00000023247,266297.0,0.36626473,1.6175802403127464e-09,2.6950461561487347e-09
ENSMUSG00000055761,286089.0,0.27741936,1.7937554275272378e-09,2.9872956373074186e-09
ENSMUSG00000035513,286005.0,0.37528795,1.8734698998465023e-09,3.118719944198401e-09
ENSMUSG00000038147,282164.5,0.1367482,1.93346132628542e-09,3.217213686637829e-09
ENSMUSG00000039936,285653.0,0.40808883,1.992318980915203e-09,3.313737708240035e-09
ENSMUSG00000037705,282730.0,0.098412536,2.0010705070615467e-09,3.3268756363673433e-09
ENSMUSG00000090877,284524.0,0.047091953,2.021602316318771e-09,3.3595793178346864e-09
ENSMUSG00000004366,283825.0,-0.14165571,2.0485471028370234e-09,3.4029079588208025e-09
ENSMUSG00000000093,285827.0,0.24504808,2.053941051400994e-09,3.4104161627943312e-09
ENSMUSG00000085931,283833.0,-0.10804242,2.2299452207454832e-09,3.7010830503398024e-09
ENSMUSG00000074863,285610.0,0.4852439,2.25484078924994e-09,3.740811547471627e-09
ENSMUSG00000024013,282297.0,0.01990169,2.3375555588904993e-09,3.8763883513772756e-09
ENSMUSG00000028807,285566.0,0.22101252,2.3496058288462956e-09,3.894716203975466e-09
ENSMUSG00000051111,285357.0,0.3976792,2.3660185353971843e-09,3.920256613638986e-09
ENSMUSG00000058589,285544.0,0.34006578,2.376439607422885e-09,3.935852015349787e-09
ENSMUSG00000071713,285398.0,0.37098002,2.4727527997718266e-09,4.093628097034225e-09
ENSMUSG00000015579,285288.0,0.45662513,2.5140836074772586e-09,4.160285935698161e-09
ENSMUSG00000063446,285386.0,0.2624149,2.5773754843976753e-09,4.2632128614326956e-09
ENSMUSG00000050840,285330.0,0.3657432,2.631391631088005e-09,4.350716162926015e-09
ENSMUSG00000052595,283642.0,0.106506236,2.7895241625173435e-09,4.610217400314559e-09
ENSMUSG00000061802,283563.5,0.1239504,2.818164234510758e-09,4.6555786803814466e-09
ENSMUSG00000067786,143733.0,-0.86693245,3.0456131162464885e-09,5.029192712481505e-09
ENSMUSG00000042476,284910.0,0.2330911,3.1377922102239355e-09,5.17921539944746e-09
ENSMUSG00000037902,284983.0,0.4112458,3.1671154411826417e-09,5.225405687735589e-09
ENSMUSG00000059762,235725.0,2.6404097,3.2486268507135674e-09,5.357625516265571e-09
ENSMUSG00000000216,255781.0,0.059661325,3.307912860827948e-09,5.453095049831286e-09
ENSMUSG00000002983,284884.0,0.6372388,3.3314539992637143e-09,5.4895834058813404e-09
ENSMUSG00000024646,284816.0,0.31949362,3.44914357719044e-09,5.681113650568635e-09
ENSMUSG00000037685,284780.0,0.19553456,3.513087429060586e-09,5.783994577297218e-09
ENSMUSG00000015843,284779.0,0.17165066,3.514876250774613e-09,5.784499000642151e-09
ENSMUSG00000021624,284681.0,0.15770929,3.5860920911230465e-09,5.899212200489936e-09
ENSMUSG00000106515,284719.0,0.30236334,3.6238293516773867e-09,5.958778815948235e-09
ENSMUSG00000042817,274773.0,1.2357794,3.92438200629076e-09,6.450268992648082e-09
ENSMUSG00000041771,144330.0,-1.6367235,4.076174778776952e-09,6.69694062601586e-09
ENSMUSG00000020660,283388.0,0.1086409,4.0819979666960856e-09,6.703685212983218e-09
ENSMUSG00000041301,282420.5,0.17808884,4.29751572145549e-09,7.054651386251293e-09
ENSMUSG00000034810,282922.0,0.41546044,4.775480019833736e-09,7.835964271400857e-09
ENSMUSG00000003382,284003.0,0.22463676,5.206584610904794e-09,8.53976172835246e-09
ENSMUSG00000053080,283971.0,0.38985592,5.291176804762223e-09,8.674862139572351e-09
ENSMUSG00000026890,282519.5,0.3462762,5.356948571190095e-09,8.77900601628885e-09
ENSMUSG00000040412,283502.0,0.34323317,5.835940561337495e-09,9.559966444306844e-09
ENSMUSG00000005553,163003.5,-23.747921,5.854296196213163e-09,9.58601080890632e-09
ENSMUSG00000090744,248310.0,0.7444321,6.478603411114931e-09,1.0603821522722509e-08
ENSMUSG00000021301,283493.0,0.27376986,6.721171045359173e-09,1.099623036435702e-08
ENSMUSG00000026803,283416.0,0.35534343,6.989463501997964e-09,1.1430379960098934e-08
ENSMUSG00000038765,283276.0,0.49891394,7.055289718403855e-09,1.1533196682535335e-08
ENSMUSG00000026480,280756.0,0.29439932,7.083326843339488e-09,1.1574179791754891e-08
ENSMUSG00000036095,283304.0,0.43016604,7.387666917551909e-09,1.206641955307139e-08
ENSMUSG00000028799,283287.0,0.26920003,7.454380725070963e-09,1.2170290204697447e-08
ENSMUSG00000021335,258708.5,1.9610388,7.793196665667914e-09,1.2718131906916018e-08
ENSMUSG00000027249,283036.0,0.35415173,8.441179329641068e-09,1.3769850227533213e-08
ENSMUSG00000064294,280646.0,0.057453707,8.553192381140617e-09,1.39467432809071e-08
ENSMUSG00000061576,282812.0,0.23819713,9.439871843882804e-09,1.5386123615217502e-08
ENSMUSG00000015134,281965.0,0.48025957,9.932069863565796e-09,1.6181601923855422e-08
ENSMUSG00000041378,282172.0,0.51941174,9.983923656246037e-09,1.6259294702283822e-08
ENSMUSG00000036602,281292.0,0.18485658,1.0058700062310848e-08,1.6374237648367515e-08
ENSMUSG00000036264,146119.0,-0.92827153,1.0107292653087841e-08,1.644647870406537e-08
ENSMUSG00000022780,274948.0,0.89555126,1.0236524525635037e-08,1.6649820216351778e-08
ENSMUSG00000014725,263799.0,0.6709988,1.0394977071500355e-08,1.6900500222080994e-08
ENSMUSG00000021099,257708.0,0.33609915,1.0651945965454384e-08,1.7311075867223244e-08
ENSMUSG00000001517,282510.0,0.3607422,1.0854250507942523e-08,1.7632508527057336e-08
ENSMUSG00000025418,238458.0,1.5229641,1.1273494061140457e-08,1.830594000273411e-08
ENSMUSG00000103428,282384.0,0.44347632,1.1635871365966717e-08,1.8886510012480086e-08
ENSMUSG00000055421,282303.0,0.24017772,1.213711230084158e-08,1.9691896963777065e-08
ENSMUSG00000040086,281434.0,-0.388372,1.2746089564495832e-08,2.0671338936268803e-08
ENSMUSG00000053025,282124.0,0.28731686,1.3253066752008742e-08,2.1484614236118868e-08
ENSMUSG00000049744,282108.0,0.20716152,1.3331339163354854e-08,2.1602527165868208e-08
ENSMUSG00000060534,146868.0,-1.0733649,1.4610799597347213e-08,2.3665977596035212e-08
ENSMUSG00000023391,272783.5,-0.98558396,1.5560264260785873e-08,2.5193423711861608e-08
ENSMUSG00000033308,147051.0,-0.9757025,1.5977978875295388e-08,2.5859010191373956e-08
ENSMUSG00000033831,281493.0,0.30784157,1.6196004676412414e-08,2.6200999273367013e-08
ENSMUSG00000052520,165445.5,-24.622139,1.6307504215037393e-08,2.6370444031113098e-08
ENSMUSG00000028640,275024.0,0.15406512,1.6537130767301898e-08,2.673068941756918e-08
ENSMUSG00000042961,281648.0,0.3153084,1.6726711424606045e-08,2.7025932910481487e-08
ENSMUSG00000002603,281474.0,0.41869423,1.7180135842513556e-08,2.7747057142999955e-08
ENSMUSG00000027400,261652.5,0.98177606,1.8176934948118703e-08,2.934480768206834e-08
ENSMUSG00000063531,281468.0,0.6516237,1.8260010885667572e-08,2.946673386099043e-08
ENSMUSG00000020651,280780.0,0.39397067,1.914357690715172e-08,3.087980036862588e-08
ENSMUSG00000020377,246630.0,-1.4030554,1.988971873736988e-08,3.2070116740998874e-08
ENSMUSG00000032093,280014.5,0.28587598,2.0573513848246682e-08,3.315896366619519e-08
ENSMUSG00000050295,280994.0,-0.36311734,2.293621117190863e-08,3.695173244954066e-08
ENSMUSG00000017007,265831.0,0.17582865,2.3141807870145195e-08,3.726757503479429e-08
ENSMUSG00000049252,280892.0,0.20504223,2.41339396823664e-08,3.8849270891334034e-08
ENSMUSG00000004872,280848.0,0.09374605,2.465259256155939e-08,3.966780048462051e-08
ENSMUSG00000047216,279680.0,-0.27772477,2.4817503672211807e-08,3.9916693870144464e-08
ENSMUSG00000030125,263983.5,1.2440282,2.5226116710833276e-08,4.0557192997804467e-08
ENSMUSG00000074637,280298.0,0.2186061,2.5682970048862892e-08,4.127469074574259e-08
ENSMUSG00000022938,253633.0,0.8432213,2.586544862385724e-08,4.155083595318689e-08
ENSMUSG00000026109,280698.0,0.1979232,2.6499613536664936e-08,4.2552054329245505e-08
ENSMUSG00000046159,148190.0,-0.5467944,2.7737807035969494e-08,4.452197575251048e-08
ENSMUSG00000028970,280000.0,0.36076245,3.1086805357316163e-08,4.98769385297071e-08
ENSMUSG00000044071,280267.5,0.2985609,3.257597695369835e-08,5.2244743967665834e-08
ENSMUSG00000110634,263214.0,-0.7116241,3.300622829292599e-08,5.291302497904569e-08
ENSMUSG00000023484,279843.0,-0.24028653,3.320101313034802e-08,5.3203430486496094e-08
ENSMUSG00000041616,275930.0,-0.40742275,3.5388052739769707e-08,5.668480369071485e-08
ENSMUSG00000018698,278884.0,-0.07453693,3.8742551747999494e-08,6.203259619232418e-08
ENSMUSG00000036908,279896.0,0.3974638,3.886951215620911e-08,6.221035128528628e-08
ENSMUSG00000054690,279756.0,0.50256145,4.020440672260018e-08,6.432045716752189e-08
ENSMUSG00000028717,279771.0,-0.042107537,4.0575384739151656e-08,6.488735707056138e-08
ENSMUSG00000029697,264056.0,-1.4811666,4.085256547698929e-08,6.530385517870225e-08
ENSMUSG00000075184,278759.0,-0.078905635,4.5063427789610656e-08,7.20055263042837e-08
ENSMUSG00000052384,279348.0,0.079840705,4.527653527543407e-08,7.231643088200726e-08
ENSMUSG00000024512,251865.0,-0.07794747,4.72625699410705e-08,7.545767099429506e-08
ENSMUSG00000034116,276208.0,-0.041629422,4.766841850602729e-08,7.60745067527683e-08
ENSMUSG00000029546,276504.0,0.01689719,4.8787568834263735e-08,7.782873818123348e-08
ENSMUSG00000022868,279090.0,0.4815601,4.914292845604544e-08,7.836359086043699e-08
ENSMUSG00000025810,279389.0,0.3371251,4.9447997039127876e-08,7.881784495370791e-08
ENSMUSG00000039269,249934.0,1.3640097,4.981789663963809e-08,7.937502355568306e-08
ENSMUSG00000039717,279297.0,0.2916417,5.162501990938642e-08,8.222074599445952e-08
ENSMUSG00000002100,278964.0,-0.5337481,5.2546029099075484e-08,8.365344983459508e-08
ENSMUSG00000041014,279243.0,0.18069969,5.297221637727823e-08,8.42975482480178e-08
ENSMUSG00000040187,279096.0,0.23807625,5.662776107209573e-08,9.007807733522933e-08
ENSMUSG00000046658,279060.0,0.2957601,5.770811671169611e-08,9.175919780319405e-08
ENSMUSG00000058331,278961.0,0.366957,5.831835127047227e-08,9.269173387266102e-08
ENSMUSG00000092083,278953.0,0.22961053,6.070864801748821e-08,9.645160609293118e-08
ENSMUSG00000027967,273110.0,-0.29691947,6.138925641764464e-08,9.749323505968637e-08
ENSMUSG00000096914,278925.0,0.31025594,6.151129422789592e-08,9.764730271653778e-08
ENSMUSG00000097156,149878.0,-1.4933913,6.157359055406155e-08,9.770644584869792e-08
ENSMUSG00000038048,278660.0,0.26686174,6.425655012163518e-08,1.0192238153439856e-07
ENSMUSG00000056091,278777.0,0.15651225,6.592660897311875e-08,1.0452890215892295e-07
ENSMUSG00000032452,150123.0,-1.3517323,6.930836740088134e-08,1.0984616149400447e-07
ENSMUSG00000030064,150162.0,-0.52740103,7.058227340645855e-08,1.1181974455217267e-07
ENSMUSG00000025993,278611.0,0.23380893,7.12094490494896e-08,1.1276756095418361e-07
ENSMUSG00000058624,275959.0,0.045177564,7.152228239241751e-08,1.1321701659035015e-07
ENSMUSG00000016458,278591.0,0.2686923,7.155235240889048e-08,1.1321868576621682e-07
ENSMUSG00000074406,278569.0,0.30286717,7.255659111537198e-08,1.1476117492184089e-07
ENSMUSG00000029420,278288.5,0.21094343,7.341093677570167e-08,1.1606542759270176e-07
ENSMUSG00000032369,278046.0,0.22611669,7.377377927264323e-08,1.165918536743029e-07
ENSMUSG00000023892,278475.0,0.42925015,7.579238881587393e-08,1.1973356322248586e-07
ENSMUSG00000046179,278412.0,0.36695382,7.816805848967884e-08,1.234365699015487e-07
ENSMUSG00000022340,278330.0,0.16040649,8.09346812947035e-08,1.2775369191421239e-07
ENSMUSG00000034664,278163.0,0.18896455,8.495279046157479e-08,1.340419686134512e-07
ENSMUSG00000040265,278225.0,0.28732094,8.52652998846403e-08,1.3448067912282396e-07
ENSMUSG00000030263,150692.0,-0.9418165,8.610414576775678e-08,1.3574883910536847e-07
ENSMUSG00000030707,277646.0,0.72122836,8.959127205052008e-08,1.4118947638979378e-07
ENSMUSG00000046486,240023.0,-1.3909651,8.984455236481314e-08,1.415314668257977e-07
ENSMUSG00000044429,256904.0,-0.7451592,9.717264095168331e-08,1.530135774792043e-07
ENSMUSG00000033569,277906.0,0.16885296,9.883662330250167e-08,1.5557099803403045e-07
ENSMUSG00000005268,277514.0,-0.09613653,1.0092678005640719e-07,1.5879689345971808e-07
ENSMUSG00000074968,277854.0,0.27451253,1.0103506969018022e-07,1.5890320110079937e-07
