,0
ENSMUSG00000070345,0.00056421757
ENSMUSG00000036036,-2.5391579e-05
ENSMUSG00000075602,3.546197e-05
ENSMUSG00000055254,-0.0027496815
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-5.9809536e-06
ENSMUSG00000043760,0.0044025183
ENSMUSG00000022122,0.0008853376
ENSMUSG00000023433,1.534447e-05
ENSMUSG00000033826,-0.0006580055
ENSMUSG00000045518,3.9309263e-05
ENSMUSG00000041052,-0.000113692135
ENSMUSG00000046056,5.096197e-06
ENSMUSG00000021848,0.00039539486
ENSMUSG00000029595,-6.0498714e-06
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00010848045
ENSMUSG00000078877,2.2351742e-06
ENSMUSG00000070691,9.482354e-05
ENSMUSG00000097452,0.0
ENSMUSG00000030226,0.00045917928
ENSMUSG00000032015,0.0007436052
ENSMUSG00000045036,-0.00043272972
ENSMUSG00000021728,0.00091791153
ENSMUSG00000047793,-3.504753e-05
ENSMUSG00000021055,5.310774e-05
ENSMUSG00000039239,0.003726244
ENSMUSG00000071341,7.7066943e-07
ENSMUSG00000022054,-5.2303076e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00018390268
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00097233057
ENSMUSG00000019828,-0.00013883412
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.00021076202
ENSMUSG00000028373,0.003159821
ENSMUSG00000000386,-6.053597e-07
ENSMUSG00000042499,0.0013055801
ENSMUSG00000042179,1.4077872e-05
ENSMUSG00000020053,-0.0016281605
ENSMUSG00000039457,0.00042882562
ENSMUSG00000025236,0.0011907816
ENSMUSG00000008575,0.009133816
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.000880003
ENSMUSG00000040728,-0.002208531
ENSMUSG00000017861,-0.0014842749
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0008690059
ENSMUSG00000028255,-1.846347e-06
ENSMUSG00000096910,3.6895275e-05
ENSMUSG00000022641,-0.0055354834
ENSMUSG00000023913,0.002139926
ENSMUSG00000050846,-0.00070762634
ENSMUSG00000074071,8.016825e-06
ENSMUSG00000024238,-8.4638596e-05
ENSMUSG00000036815,-0.00057178736
ENSMUSG00000067430,0.00047194958
ENSMUSG00000031503,-0.0030558705
ENSMUSG00000057716,8.650124e-05
ENSMUSG00000038244,0.00016206503
ENSMUSG00000026726,0.00021693483
ENSMUSG00000020919,0.0007535219
ENSMUSG00000053101,-0.000112114474
ENSMUSG00000037025,-1.25691295e-05
ENSMUSG00000026147,-0.0010027289
ENSMUSG00000047228,4.6083704e-05
ENSMUSG00000028927,9.6432865e-05
ENSMUSG00000029381,-0.009853005
ENSMUSG00000098097,-6.5132976e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-1.7071143e-06
ENSMUSG00000028626,-0.000111460686
ENSMUSG00000021313,-0.0002039671
ENSMUSG00000000031,1.1920929e-07
ENSMUSG00000037936,-0.001238972
ENSMUSG00000023031,3.2931566e-06
ENSMUSG00000097648,-2.5661662e-05
ENSMUSG00000057098,-0.001139462
ENSMUSG00000026805,1.7378479e-06
ENSMUSG00000040552,0.0
ENSMUSG00000030050,3.612414e-05
ENSMUSG00000069184,-5.3837895e-05
ENSMUSG00000045613,-0.0011709034
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0014896691
ENSMUSG00000038679,0.011015475
ENSMUSG00000015461,8.970499e-05
ENSMUSG00000041460,-0.00012379512
ENSMUSG00000036095,-0.001795888
ENSMUSG00000020044,0.0014932752
ENSMUSG00000023868,0.0006594658
ENSMUSG00000094113,0.00012913346
ENSMUSG00000022454,0.0018740892
ENSMUSG00000068962,-0.0001500547
ENSMUSG00000009733,-0.0003861785
ENSMUSG00000036938,0.0
ENSMUSG00000045608,8.5912645e-05
ENSMUSG00000029352,8.08388e-07
ENSMUSG00000024173,-1.06683e-06
ENSMUSG00000044934,-0.0039673448
ENSMUSG00000001510,2.4475157e-05
ENSMUSG00000100617,-3.6787242e-06
ENSMUSG00000047250,0.0007214844
ENSMUSG00000050335,-0.0002662465
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-4.445389e-05
ENSMUSG00000040653,-0.00034990907
ENSMUSG00000032776,-0.00054478645
ENSMUSG00000066975,-2.5313348e-06
ENSMUSG00000091474,-1.7642975e-05
ENSMUSG00000052273,1.22487545e-05
ENSMUSG00000029580,-6.556511e-06
ENSMUSG00000025810,0.0018833876
ENSMUSG00000019803,-7.164478e-05
ENSMUSG00000041483,-1.8954277e-05
ENSMUSG00000001542,-0.0020745993
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-2.965331e-06
ENSMUSG00000041565,0.0005133748
ENSMUSG00000025586,-0.00070184097
ENSMUSG00000057816,-0.0003132522
ENSMUSG00000031610,8.314848e-06
ENSMUSG00000047361,-0.00080263615
ENSMUSG00000033981,0.00016090274
ENSMUSG00000063651,-2.849265e-07
ENSMUSG00000027500,0.0004670322
ENSMUSG00000025216,7.376075e-07
ENSMUSG00000044265,-4.870817e-06
ENSMUSG00000031849,9.530038e-05
ENSMUSG00000068323,-0.00022212416
ENSMUSG00000031028,-8.85427e-05
ENSMUSG00000038572,-0.00040454045
ENSMUSG00000049571,0.0006949082
ENSMUSG00000022197,-0.0109990835
ENSMUSG00000038402,9.179115e-06
ENSMUSG00000062116,7.599592e-07
ENSMUSG00000033237,0.0024667978
ENSMUSG00000033006,-0.00025037676
ENSMUSG00000042010,0.0007555485
ENSMUSG00000071553,-0.00066900253
ENSMUSG00000037747,0.00017590821
ENSMUSG00000044734,-2.1792948e-06
ENSMUSG00000032119,2.7477741e-05
ENSMUSG00000020484,1.680851e-05
ENSMUSG00000043969,-0.0037665963
ENSMUSG00000019892,0.00011777878
ENSMUSG00000036273,-0.0005337
ENSMUSG00000036103,-0.0031525493
ENSMUSG00000050587,0.00028198957
ENSMUSG00000037492,-0.002985239
ENSMUSG00000043602,0.00015632808
ENSMUSG00000033831,-4.0382147e-06
ENSMUSG00000013584,-0.0035626292
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.000708729
ENSMUSG00000040896,0.0001553297
ENSMUSG00000032496,3.4784898e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,2.3916364e-06
ENSMUSG00000058152,-0.0010290742
ENSMUSG00000020354,-0.0051790476
ENSMUSG00000021194,7.1302056e-06
ENSMUSG00000058440,-0.00039088726
ENSMUSG00000068959,0.00018617511
ENSMUSG00000050919,0.0001078248
ENSMUSG00000038718,-0.006918311
ENSMUSG00000087215,-1.1758879e-05
ENSMUSG00000013418,-0.00040617585
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,7.972121e-07
ENSMUSG00000032329,-0.0075024366
ENSMUSG00000073427,0.0021857023
ENSMUSG00000025225,-3.4570694e-06
ENSMUSG00000014542,-6.671995e-06
ENSMUSG00000060371,7.0780516e-05
ENSMUSG00000040473,0.00069499016
ENSMUSG00000030523,-1.9311905e-05
ENSMUSG00000060487,0.0012259483
ENSMUSG00000089945,0.0021410584
ENSMUSG00000029290,0.0003193617
ENSMUSG00000030911,-1.8551946e-06
ENSMUSG00000049739,3.963709e-06
ENSMUSG00000095576,-0.00022009015
ENSMUSG00000037922,1.7084181e-05
ENSMUSG00000029084,0.00028964877
ENSMUSG00000049823,1.1250377e-05
ENSMUSG00000055148,-5.438924e-06
ENSMUSG00000034057,-0.00045482814
ENSMUSG00000036634,1.3625249e-06
ENSMUSG00000084989,-0.00016056001
ENSMUSG00000070498,0.00093626976
ENSMUSG00000061524,-5.8352947e-05
ENSMUSG00000031627,0.0030188262
ENSMUSG00000028972,2.0246953e-06
ENSMUSG00000095315,-0.00046151876
ENSMUSG00000064194,1.2295321e-05
ENSMUSG00000068196,-0.0021284819
ENSMUSG00000075225,0.0002795756
ENSMUSG00000002983,0.00081402063
ENSMUSG00000021136,-0.0001527965
ENSMUSG00000004872,-0.0011546612
ENSMUSG00000020802,6.2584877e-06
ENSMUSG00000024867,0.00017252564
ENSMUSG00000026531,-3.5390258e-07
ENSMUSG00000039834,-7.224083e-05
ENSMUSG00000024694,0.000107763335
ENSMUSG00000011118,-0.00018243492
ENSMUSG00000025019,-0.002717495
ENSMUSG00000056014,-0.0003157854
ENSMUSG00000051034,5.155802e-06
ENSMUSG00000053552,-0.0012407303
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0014944971
ENSMUSG00000023078,-3.9339066e-06
ENSMUSG00000067299,2.062507e-05
ENSMUSG00000060509,-6.35162e-07
ENSMUSG00000037627,-0.00043669343
ENSMUSG00000022556,8.85725e-05
ENSMUSG00000045252,-0.00029802322
ENSMUSG00000020154,0.0004631132
ENSMUSG00000032023,-0.00035111606
ENSMUSG00000030111,-1.1920929e-07
ENSMUSG00000022861,0.00015295297
ENSMUSG00000030399,2.9183924e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.798655e-08
ENSMUSG00000055026,0.0011754334
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.9802322e-08
ENSMUSG00000064115,-0.0007917881
ENSMUSG00000096436,-8.102506e-06
ENSMUSG00000049295,-0.00060361624
ENSMUSG00000019890,2.4549663e-06
ENSMUSG00000001021,-1.2852252e-06
ENSMUSG00000021071,0.00056895614
ENSMUSG00000091898,-1.7434359e-06
ENSMUSG00000025930,-9.484589e-06
ENSMUSG00000034522,-0.0006246567
ENSMUSG00000039683,-0.011674881
ENSMUSG00000047586,0.0
ENSMUSG00000052336,8.274615e-05
ENSMUSG00000042821,-2.3663044e-05
ENSMUSG00000020923,0.00060904026
ENSMUSG00000013089,0.003742516
ENSMUSG00000027490,-0.0021191835
ENSMUSG00000003184,0.00015541911
ENSMUSG00000005621,-0.0004195571
ENSMUSG00000056258,-0.0018406212
ENSMUSG00000010461,-0.018606186
ENSMUSG00000030713,-3.4887344e-06
ENSMUSG00000029368,-0.0008648336
ENSMUSG00000025902,-7.003546e-07
ENSMUSG00000023906,3.3445656e-05
ENSMUSG00000052415,-8.6054206e-07
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-6.318092e-05
ENSMUSG00000026180,2.3841858e-06
ENSMUSG00000035357,-0.004058659
ENSMUSG00000022582,-5.4528937e-07
ENSMUSG00000039701,-0.00066542625
ENSMUSG00000011267,-4.7329813e-06
ENSMUSG00000019789,-0.000118643045
ENSMUSG00000058248,-0.00058972836
ENSMUSG00000049410,-3.0392315e-05
ENSMUSG00000029420,-0.0010555238
ENSMUSG00000103523,-1.0032207e-05
ENSMUSG00000036602,-5.7160854e-05
ENSMUSG00000026480,0.00034317374
ENSMUSG00000046178,-8.139014e-05
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.00040361285
ENSMUSG00000031712,-0.0019766837
ENSMUSG00000024511,-0.00027883053
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0018523335
ENSMUSG00000074852,0.0004569888
ENSMUSG00000016255,0.0002015112
ENSMUSG00000027186,0.00026711076
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.0514936e-06
ENSMUSG00000000094,8.8870525e-05
ENSMUSG00000029377,-9.5665455e-06
ENSMUSG00000037279,-0.0015456676
ENSMUSG00000004151,-0.0018784404
ENSMUSG00000009292,-6.275438e-05
ENSMUSG00000035804,-9.047799e-07
ENSMUSG00000035557,1.0885298e-05
ENSMUSG00000028522,0.00027561188
ENSMUSG00000067367,0.00065487623
ENSMUSG00000039578,0.00035136938
ENSMUSG00000093668,-4.2021275e-06
ENSMUSG00000047642,-8.9362264e-05
ENSMUSG00000078763,5.817041e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00030112267
ENSMUSG00000038578,-0.0017004609
ENSMUSG00000018750,2.2649765e-05
ENSMUSG00000047495,0.0011017472
ENSMUSG00000026301,-0.0002833791
ENSMUSG00000004043,1.1324883e-06
ENSMUSG00000029832,-0.0001309812
ENSMUSG00000028238,-0.00018364191
ENSMUSG00000026387,-0.00011130422
ENSMUSG00000068748,0.002007842
ENSMUSG00000020437,-1.4830381e-05
ENSMUSG00000060586,-0.00013234094
ENSMUSG00000104846,-5.7742e-07
ENSMUSG00000029092,-4.0635467e-05
ENSMUSG00000028952,-2.0235777e-05
ENSMUSG00000058400,-2.8494745e-05
ENSMUSG00000097071,-0.00044460595
ENSMUSG00000040037,-0.00049346685
ENSMUSG00000056824,-2.7418137e-06
ENSMUSG00000056553,-0.00037573278
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.2012199e-05
ENSMUSG00000022987,-0.000791803
ENSMUSG00000060429,0.0023053885
ENSMUSG00000036006,-0.0004349649
ENSMUSG00000028906,-0.008699417
ENSMUSG00000053797,0.0
ENSMUSG00000062372,2.6986003e-05
ENSMUSG00000030546,-9.922683e-05
ENSMUSG00000053063,3.791973e-05
ENSMUSG00000004633,-0.0049718022
ENSMUSG00000027072,0.0
ENSMUSG00000028464,9.801984e-05
ENSMUSG00000073490,4.6463683e-06
ENSMUSG00000032179,-0.00093895197
ENSMUSG00000028565,-0.0027980804
ENSMUSG00000026109,-0.0018925667
ENSMUSG00000030557,-0.0009994507
ENSMUSG00000048502,-1.206994e-06
ENSMUSG00000027831,0.0012755394
ENSMUSG00000039377,-3.516674e-06
ENSMUSG00000070643,-0.00097078085
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.00013720989
ENSMUSG00000001521,0.0024886727
ENSMUSG00000053985,0.00054860115
ENSMUSG00000052062,0.002674818
ENSMUSG00000110229,-4.5085326e-06
ENSMUSG00000021466,0.0013678074
ENSMUSG00000047473,-0.000864625
ENSMUSG00000059325,2.3320317e-05
ENSMUSG00000025044,3.676489e-05
ENSMUSG00000000804,0.001587987
ENSMUSG00000056749,0.00012338161
ENSMUSG00000026936,-6.7017972e-06
ENSMUSG00000034429,-2.6211143e-05
ENSMUSG00000090877,-1.1101365e-06
ENSMUSG00000019982,0.00046217442
ENSMUSG00000024598,-0.012474537
ENSMUSG00000092335,1.758337e-06
ENSMUSG00000028033,-0.00018537045
ENSMUSG00000032021,-1.8432736e-05
ENSMUSG00000017007,2.95043e-06
ENSMUSG00000038048,0.0002891943
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00013749301
ENSMUSG00000111657,9.313226e-08
ENSMUSG00000091183,-0.0005453825
ENSMUSG00000049691,2.2351742e-07
ENSMUSG00000052534,-0.02674961
ENSMUSG00000068082,1.15484e-07
ENSMUSG00000048830,-5.097827e-06
ENSMUSG00000041378,-2.5091693e-05
ENSMUSG00000078810,-4.7091395e-05
ENSMUSG00000021086,-1.5094876e-05
ENSMUSG00000053897,-0.0011829138
ENSMUSG00000027955,-0.0020453334
ENSMUSG00000049109,-0.00015063584
ENSMUSG00000053024,-8.9883804e-05
ENSMUSG00000042092,1.7021084e-06
ENSMUSG00000025089,-0.0007894039
ENSMUSG00000094932,1.1645025e-06
ENSMUSG00000049600,5.066395e-06
ENSMUSG00000045991,-5.9217215e-05
ENSMUSG00000023926,-0.0001064837
ENSMUSG00000064373,-8.428097e-05
ENSMUSG00000031881,4.034117e-05
ENSMUSG00000050855,-0.00028651953
ENSMUSG00000037736,0.0022879243
ENSMUSG00000026582,0.0
ENSMUSG00000099216,5.319562e-07
ENSMUSG00000005800,1.1646189e-05
ENSMUSG00000069581,0.00042507052
ENSMUSG00000030001,-7.749535e-06
ENSMUSG00000046792,0.00037533045
ENSMUSG00000069476,-2.0954758e-06
ENSMUSG00000032998,0.005375564
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00017544627
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.6880374e-07
ENSMUSG00000032796,-0.0012382865
ENSMUSG00000032497,0.001326561
ENSMUSG00000052551,-0.0038430095
ENSMUSG00000023994,3.325939e-05
ENSMUSG00000004535,-0.003155291
ENSMUSG00000037625,-8.940697e-06
ENSMUSG00000003382,0.00019609928
ENSMUSG00000035539,-8.319318e-05
ENSMUSG00000070524,-1.5211292e-05
ENSMUSG00000032554,-0.00044986606
ENSMUSG00000078498,2.7768314e-05
ENSMUSG00000110110,-5.159527e-07
ENSMUSG00000045587,1.3243174e-05
ENSMUSG00000047003,-6.3180923e-06
ENSMUSG00000030222,2.2649765e-06
ENSMUSG00000034613,3.504753e-05
ENSMUSG00000040289,-2.4735928e-06
ENSMUSG00000052681,0.000816524
ENSMUSG00000020077,-9.916723e-06
ENSMUSG00000109741,-0.0015978813
ENSMUSG00000111422,1.1563301e-05
ENSMUSG00000068284,0.0036495328
ENSMUSG00000033721,0.0002348423
ENSMUSG00000027202,0.0013181716
ENSMUSG00000052920,-0.001522243
ENSMUSG00000063972,0.003359139
ENSMUSG00000085693,-1.3867393e-06
ENSMUSG00000020609,-2.3931265e-05
ENSMUSG00000029204,0.00074480474
ENSMUSG00000019878,-0.00070774555
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0006714165
ENSMUSG00000022367,-0.003585279
ENSMUSG00000035529,0.00017428398
ENSMUSG00000096099,-7.5927674e-06
ENSMUSG00000049532,-1.0222197e-05
ENSMUSG00000049538,-0.002358675
ENSMUSG00000048764,-4.1015446e-05
ENSMUSG00000038255,-1.8626451e-08
ENSMUSG00000025997,0.0020002127
ENSMUSG00000038845,0.0005880594
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0027329624
ENSMUSG00000075066,1.2759119e-07
ENSMUSG00000014592,0.004406929
ENSMUSG00000062515,-1.0225922e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00024271011
ENSMUSG00000097084,2.0220876e-05
ENSMUSG00000027971,-0.0001796782
ENSMUSG00000027435,-1.1175871e-08
ENSMUSG00000103428,0.0016773641
ENSMUSG00000043681,-2.2351742e-07
ENSMUSG00000034438,-0.0009692311
ENSMUSG00000044646,-0.0008318424
ENSMUSG00000022894,-0.0005720258
ENSMUSG00000040726,3.3248216e-05
ENSMUSG00000039238,-2.1755695e-05
ENSMUSG00000034127,-0.0013268888
ENSMUSG00000020704,-0.008387566
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-5.075708e-08
ENSMUSG00000057409,-0.0015239716
ENSMUSG00000018983,-0.0022818446
ENSMUSG00000026826,-0.000106573105
ENSMUSG00000034430,-0.0004221797
ENSMUSG00000067998,1.4884863e-05
ENSMUSG00000073572,4.3725595e-07
ENSMUSG00000030145,0.0009127259
ENSMUSG00000066372,-4.373491e-06
ENSMUSG00000043219,-9.685755e-05
ENSMUSG00000037944,-7.15442e-06
ENSMUSG00000021614,-0.015787363
ENSMUSG00000044676,-0.0004913211
ENSMUSG00000033569,-0.0011823773
ENSMUSG00000021217,0.0010285974
ENSMUSG00000052384,0.00024763122
ENSMUSG00000033676,0.0020100474
ENSMUSG00000020429,5.9604645e-08
ENSMUSG00000038932,8.203089e-06
ENSMUSG00000049184,0.0038309097
ENSMUSG00000035697,0.00030186772
ENSMUSG00000038267,0.0015004277
ENSMUSG00000059475,-0.0030670166
ENSMUSG00000035305,-0.0007380247
ENSMUSG00000050108,-0.00015161186
ENSMUSG00000028360,0.0004017651
ENSMUSG00000024518,7.8920275e-06
ENSMUSG00000025163,-3.1841919e-06
ENSMUSG00000049336,0.008455992
ENSMUSG00000005267,0.0005720854
ENSMUSG00000034701,-4.515052e-06
ENSMUSG00000030737,-8.419156e-07
ENSMUSG00000023411,-0.001175642
ENSMUSG00000024049,0.00031220913
ENSMUSG00000005373,8.299947e-05
ENSMUSG00000042390,0.0023157597
ENSMUSG00000025359,0.00063410774
ENSMUSG00000053477,-0.0022939444
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-4.4936314e-08
ENSMUSG00000058818,-4.656613e-09
ENSMUSG00000022485,-0.00050771236
ENSMUSG00000058897,0.00089615583
ENSMUSG00000022014,4.3107197e-05
ENSMUSG00000054672,1.6763806e-07
ENSMUSG00000069515,1.2759119e-06
ENSMUSG00000020660,-2.104789e-06
ENSMUSG00000009580,-1.1637807e-05
ENSMUSG00000033943,0.0016918182
ENSMUSG00000016087,0.0016286969
ENSMUSG00000059897,0.0008428097
ENSMUSG00000039004,-0.004197985
ENSMUSG00000038296,-0.0023558736
ENSMUSG00000034333,-0.0006798506
ENSMUSG00000004359,1.0803342e-06
ENSMUSG00000021508,0.0003451407
ENSMUSG00000002100,-1.7672777e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.5517697e-05
ENSMUSG00000079597,2.6999041e-06
ENSMUSG00000024730,-6.9588423e-06
ENSMUSG00000036905,-2.9802322e-08
ENSMUSG00000075188,6.984919e-08
ENSMUSG00000078861,-1.1593103e-05
ENSMUSG00000060969,0.00017011166
ENSMUSG00000045466,0.00055617094
ENSMUSG00000012640,0.00085377693
ENSMUSG00000026527,-6.848574e-05
ENSMUSG00000045251,-1.8924475e-06
ENSMUSG00000026572,-1.8682331e-06
ENSMUSG00000042406,1.2516975e-06
ENSMUSG00000038535,-0.0059405565
ENSMUSG00000059206,1.6880222e-05
ENSMUSG00000007907,2.0585954e-05
ENSMUSG00000109969,-3.1245872e-07
ENSMUSG00000062012,-0.0011980236
ENSMUSG00000019846,-0.0033855438
ENSMUSG00000032006,-0.0014272928
ENSMUSG00000041078,-3.874302e-05
ENSMUSG00000039539,0.0016545653
ENSMUSG00000050064,-0.0016325712
ENSMUSG00000011463,1.5459955e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.0374933e-06
ENSMUSG00000020122,-0.0011155009
ENSMUSG00000022548,0.00030481815
ENSMUSG00000096856,0.00055369735
ENSMUSG00000026609,-0.00035502017
ENSMUSG00000057329,-0.013323367
ENSMUSG00000041741,0.00026130676
ENSMUSG00000037572,3.6895275e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00042754412
ENSMUSG00000036251,7.260591e-06
ENSMUSG00000039219,-0.0010612011
ENSMUSG00000058748,0.0009976029
ENSMUSG00000026866,-0.0012470186
ENSMUSG00000068823,0.0027102232
ENSMUSG00000042258,-6.1541796e-05
ENSMUSG00000051149,0.003522396
ENSMUSG00000029556,-0.0004383102
ENSMUSG00000033060,0.003676653
ENSMUSG00000078796,1.0177493e-05
ENSMUSG00000029913,0.00034821033
ENSMUSG00000056738,2.156943e-06
ENSMUSG00000044819,-8.523464e-06
ENSMUSG00000053469,0.00095923245
ENSMUSG00000056569,-4.000962e-06
ENSMUSG00000024771,-1.1045486e-06
ENSMUSG00000020264,-0.00010300428
ENSMUSG00000001435,0.00026109815
ENSMUSG00000086209,-4.5448542e-07
ENSMUSG00000043383,-1.9958243e-06
ENSMUSG00000042477,4.451722e-06
ENSMUSG00000079700,2.9177405e-05
ENSMUSG00000007415,0.0007600188
ENSMUSG00000023467,-0.00016951561
ENSMUSG00000038224,-0.0005262196
ENSMUSG00000006310,-8.9602545e-05
ENSMUSG00000028423,0.0011715889
ENSMUSG00000039936,-0.00017437339
ENSMUSG00000031957,5.5357814e-06
ENSMUSG00000061013,1.0043383e-05
ENSMUSG00000054580,0.0020992756
ENSMUSG00000006389,-3.028661e-06
ENSMUSG00000032908,-0.007000208
ENSMUSG00000025219,-0.00019678473
ENSMUSG00000030500,-0.00065395236
ENSMUSG00000060284,-1.6912818e-05
ENSMUSG00000078896,-6.068498e-06
ENSMUSG00000019900,-0.0027989298
ENSMUSG00000043301,0.00013821572
ENSMUSG00000075370,-8.754432e-08
ENSMUSG00000052889,-0.0003450811
ENSMUSG00000018623,1.212908e-05
ENSMUSG00000062861,4.1902065e-05
ENSMUSG00000030306,0.0005567074
ENSMUSG00000037608,-0.00048553944
ENSMUSG00000022901,-0.000267718
ENSMUSG00000040841,0.00012800097
ENSMUSG00000035580,-0.0012845993
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.0174775e-06
ENSMUSG00000044951,0.0012511909
ENSMUSG00000024682,-1.0975637e-06
ENSMUSG00000100426,-2.3141503e-05
ENSMUSG00000069208,0.00033646822
ENSMUSG00000045539,8.8694505e-06
ENSMUSG00000019787,0.00037907064
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-3.2663345e-05
ENSMUSG00000030507,0.000120699406
ENSMUSG00000043290,-1.6450882e-05
ENSMUSG00000031075,-0.0059865117
ENSMUSG00000061535,-4.5597553e-05
ENSMUSG00000057715,0.00059762597
ENSMUSG00000008393,9.995699e-05
ENSMUSG00000023391,-1.15484e-06
ENSMUSG00000062794,4.5835972e-05
ENSMUSG00000027201,-0.0007493496
ENSMUSG00000044948,0.0004912615
ENSMUSG00000037896,-6.0915947e-05
ENSMUSG00000007946,1.3686717e-05
ENSMUSG00000028111,-0.0006645918
ENSMUSG00000045639,-2.8312206e-06
