,0
ENSMUSG00000008575,0.025101185
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0048488975
ENSMUSG00000040728,-0.0028350353
ENSMUSG00000017861,-0.007673979
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0006483495
ENSMUSG00000028255,-1.097098e-06
ENSMUSG00000096910,0.0006160736
ENSMUSG00000022641,0.024109483
ENSMUSG00000023913,0.0051011443
ENSMUSG00000050846,-0.0006610155
ENSMUSG00000074071,-5.696714e-05
ENSMUSG00000024238,0.009520054
ENSMUSG00000036815,0.0025942326
ENSMUSG00000067430,-0.001316309
ENSMUSG00000031503,-0.007715285
ENSMUSG00000057716,-0.0014526993
ENSMUSG00000038244,-0.0007838905
ENSMUSG00000026726,4.0344894e-05
ENSMUSG00000020919,0.013623595
ENSMUSG00000053101,0.00015518442
ENSMUSG00000037025,4.8056245e-06
ENSMUSG00000026147,0.004414141
ENSMUSG00000047228,1.584366e-05
ENSMUSG00000028927,-0.0029877871
ENSMUSG00000029381,-0.0013961792
ENSMUSG00000098097,-3.9175153e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,1.0789372e-05
ENSMUSG00000028626,-0.00059613585
ENSMUSG00000021313,-0.0024108887
ENSMUSG00000000031,1.7881393e-06
ENSMUSG00000037936,0.0021168292
ENSMUSG00000023031,-0.00026776642
ENSMUSG00000097648,-0.0010928158
ENSMUSG00000057098,0.005723119
ENSMUSG00000026805,9.573996e-07
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.00087412447
ENSMUSG00000069184,-5.4866076e-05
ENSMUSG00000045613,0.0046413243
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.003322482
ENSMUSG00000038679,0.016366422
ENSMUSG00000015461,-0.0006697178
ENSMUSG00000041460,-0.00025273114
ENSMUSG00000036095,0.004629016
ENSMUSG00000020044,-0.001873374
ENSMUSG00000023868,-0.001878798
ENSMUSG00000094113,-5.9328973e-05
ENSMUSG00000022454,-0.009117663
ENSMUSG00000068962,5.811453e-05
ENSMUSG00000009733,-0.0022737384
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0010240003
ENSMUSG00000029352,8.609146e-06
ENSMUSG00000024173,1.0112766e-05
ENSMUSG00000044934,-0.014850259
ENSMUSG00000001510,6.861985e-05
ENSMUSG00000100617,-8.350238e-06
ENSMUSG00000047250,-0.0030048192
ENSMUSG00000050335,-0.00030673295
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.00061875954
ENSMUSG00000040653,0.0016416609
ENSMUSG00000032776,0.0031173825
ENSMUSG00000066975,-4.861504e-07
ENSMUSG00000091474,0.00084781647
ENSMUSG00000052273,-9.799749e-05
ENSMUSG00000029580,-2.4348497e-05
ENSMUSG00000025810,-0.02433896
ENSMUSG00000019803,-9.871274e-05
ENSMUSG00000041483,1.180172e-05
ENSMUSG00000001542,-0.0055701137
ENSMUSG00000046518,0.0
ENSMUSG00000094475,1.2377277e-06
ENSMUSG00000041565,-0.0005723387
ENSMUSG00000025586,0.0016575269
ENSMUSG00000057816,-0.011126578
ENSMUSG00000031610,-4.61936e-06
ENSMUSG00000047361,0.00018651783
ENSMUSG00000033981,0.0023767948
ENSMUSG00000063651,-4.0580635e-06
ENSMUSG00000027500,-0.0033623278
ENSMUSG00000025216,-1.2144446e-06
ENSMUSG00000044265,-4.308857e-05
ENSMUSG00000031849,-0.00024356693
ENSMUSG00000068323,-0.004789084
ENSMUSG00000031028,-0.00020889938
ENSMUSG00000038572,0.0007187575
ENSMUSG00000049571,-0.0014766455
ENSMUSG00000022197,-0.0052292347
ENSMUSG00000038402,-8.046627e-06
ENSMUSG00000062116,-1.1771917e-06
ENSMUSG00000033237,0.0092025995
ENSMUSG00000033006,0.0006630868
ENSMUSG00000042010,-0.0030571222
ENSMUSG00000071553,-0.004896298
ENSMUSG00000037747,0.00012755394
ENSMUSG00000044734,-3.9409846e-05
ENSMUSG00000032119,-0.0010178089
ENSMUSG00000020484,7.1525574e-07
ENSMUSG00000043969,-0.0035071373
ENSMUSG00000019892,0.0013645589
ENSMUSG00000036273,0.00040099025
ENSMUSG00000036103,0.010337651
ENSMUSG00000050587,0.004029155
ENSMUSG00000037492,0.011585593
ENSMUSG00000043602,0.0011808276
ENSMUSG00000033831,-1.2740493e-06
ENSMUSG00000013584,0.020845115
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00023895502
ENSMUSG00000040896,0.0002476275
ENSMUSG00000032496,2.1319836e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,1.7657876e-06
ENSMUSG00000058152,0.0006374121
ENSMUSG00000020354,0.023907423
ENSMUSG00000021194,-8.08388e-06
ENSMUSG00000058440,0.0002641678
ENSMUSG00000068959,-0.001496464
ENSMUSG00000050919,-0.000432536
ENSMUSG00000038718,-0.0256567
ENSMUSG00000087215,-5.6112185e-06
ENSMUSG00000013418,0.00045591593
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-2.0936131e-06
ENSMUSG00000032329,0.013165474
ENSMUSG00000073427,-0.010739505
ENSMUSG00000025225,3.606081e-06
ENSMUSG00000014542,-5.6810677e-07
ENSMUSG00000060371,-0.0020559728
ENSMUSG00000040473,0.0005258918
ENSMUSG00000030523,-0.00075698644
ENSMUSG00000060487,-0.0021225214
ENSMUSG00000089945,0.008404791
ENSMUSG00000029290,0.0060896873
ENSMUSG00000030911,1.0040589e-05
ENSMUSG00000049739,-4.7683716e-07
ENSMUSG00000095576,0.0001977086
ENSMUSG00000037922,0.0004081428
ENSMUSG00000029084,0.003258884
ENSMUSG00000049823,-0.0001142174
ENSMUSG00000055148,-1.0468066e-06
ENSMUSG00000034057,-0.0002681315
ENSMUSG00000036634,-1.3847835e-05
ENSMUSG00000084989,-0.0012011826
ENSMUSG00000070498,-0.0016617179
ENSMUSG00000061524,0.00020378828
ENSMUSG00000031627,-0.0027218163
ENSMUSG00000028972,-4.550442e-06
ENSMUSG00000095315,0.0021695495
ENSMUSG00000064194,5.2254647e-05
ENSMUSG00000068196,0.008081853
ENSMUSG00000075225,-0.0013360977
ENSMUSG00000002983,-0.0027763546
ENSMUSG00000021136,-0.0008827746
ENSMUSG00000004872,0.00423944
ENSMUSG00000020802,-0.00016885996
ENSMUSG00000024867,-0.000800997
ENSMUSG00000026531,-1.0719523e-06
ENSMUSG00000039834,-0.00060141087
ENSMUSG00000024694,3.2696873e-05
ENSMUSG00000011118,-0.0006508976
ENSMUSG00000025019,0.009683728
ENSMUSG00000056014,0.0037825108
ENSMUSG00000051034,0.0007240176
ENSMUSG00000053552,-0.0038946867
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.003152728
ENSMUSG00000023078,4.8428774e-06
ENSMUSG00000067299,3.289245e-05
ENSMUSG00000060509,-3.825873e-06
ENSMUSG00000037627,-0.0013170242
ENSMUSG00000022556,-0.0015306473
ENSMUSG00000045252,-0.00033730268
ENSMUSG00000020154,-0.0016272739
ENSMUSG00000032023,0.0005867407
ENSMUSG00000030111,-3.1888485e-06
ENSMUSG00000022861,0.00019570068
ENSMUSG00000030399,-9.523332e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-7.599592e-07
ENSMUSG00000055026,0.006133288
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.0861626e-07
ENSMUSG00000064115,0.0061431527
ENSMUSG00000096436,1.7855316e-05
ENSMUSG00000049295,0.0012292862
ENSMUSG00000019890,-4.68269e-06
ENSMUSG00000001021,5.6691468e-05
ENSMUSG00000021071,-0.0016253889
ENSMUSG00000091898,4.4107437e-06
ENSMUSG00000025930,9.395182e-06
ENSMUSG00000034522,5.531311e-05
ENSMUSG00000039683,0.0054421425
ENSMUSG00000047586,1.0803342e-07
ENSMUSG00000052336,-0.0011236668
ENSMUSG00000042821,2.7179718e-05
ENSMUSG00000020923,-0.0022782087
ENSMUSG00000013089,-0.0014489889
ENSMUSG00000027490,-0.0029633045
ENSMUSG00000003184,-0.00044450164
ENSMUSG00000005621,-0.005026281
ENSMUSG00000056258,0.0062259734
ENSMUSG00000010461,0.07310414
ENSMUSG00000030713,7.169321e-06
ENSMUSG00000029368,-0.0024182796
ENSMUSG00000025902,-1.9744039e-06
ENSMUSG00000023906,0.00028170645
ENSMUSG00000052415,-1.1056662e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0029263496
ENSMUSG00000026180,-7.450581e-09
ENSMUSG00000035357,0.0067323446
ENSMUSG00000022582,-1.6054604e-05
ENSMUSG00000039701,0.0011982322
ENSMUSG00000011267,-7.783994e-06
ENSMUSG00000019789,0.0005055666
ENSMUSG00000058248,-0.0069277883
ENSMUSG00000049410,-1.9274652e-05
ENSMUSG00000029420,0.0042496175
ENSMUSG00000103523,1.0412186e-06
ENSMUSG00000036602,-7.560849e-05
ENSMUSG00000026480,-0.00068718195
ENSMUSG00000046178,-0.0010617673
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.001277417
ENSMUSG00000031712,-0.0008530766
ENSMUSG00000024511,-0.0018284619
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0019552112
ENSMUSG00000074852,0.0028675795
ENSMUSG00000016255,-0.00067266077
ENSMUSG00000027186,-0.00080827996
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.3755245e-05
ENSMUSG00000000094,-0.0009739995
ENSMUSG00000029377,7.1004033e-06
ENSMUSG00000037279,-0.008534372
ENSMUSG00000004151,0.0012670159
ENSMUSG00000009292,-0.0002673436
ENSMUSG00000035804,-1.0437798e-05
ENSMUSG00000035557,-7.797033e-06
ENSMUSG00000028522,0.0010075569
ENSMUSG00000067367,-0.0049208403
ENSMUSG00000039578,0.0030599236
ENSMUSG00000093668,-9.059906e-06
ENSMUSG00000047642,-0.00016517937
ENSMUSG00000078763,3.2423995e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00569427
ENSMUSG00000038578,-0.026472509
ENSMUSG00000018750,-0.0040487647
ENSMUSG00000047495,-0.0020451695
ENSMUSG00000026301,-0.0008388348
ENSMUSG00000004043,0.00014021993
ENSMUSG00000029832,-0.00096958876
ENSMUSG00000028238,-0.0010606498
ENSMUSG00000026387,-0.0007812381
ENSMUSG00000068748,-0.00565809
ENSMUSG00000020437,2.64775e-05
ENSMUSG00000060586,-2.1383166e-05
ENSMUSG00000104846,-2.8200448e-06
ENSMUSG00000029092,-5.789101e-06
ENSMUSG00000028952,5.3852797e-05
ENSMUSG00000058400,-0.00078786165
ENSMUSG00000097071,-0.0009659976
ENSMUSG00000040037,0.008849263
ENSMUSG00000056824,-1.3977289e-05
ENSMUSG00000056553,2.464652e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,5.0703064e-05
ENSMUSG00000022987,-0.001314342
ENSMUSG00000060429,-0.003221631
ENSMUSG00000036006,0.008044153
ENSMUSG00000028906,-0.0107393265
ENSMUSG00000053797,5.029142e-08
ENSMUSG00000062372,4.056096e-05
ENSMUSG00000030546,-0.00016230345
ENSMUSG00000053063,1.3332814e-05
ENSMUSG00000004633,0.008365929
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0010691285
ENSMUSG00000073490,-7.1870163e-06
ENSMUSG00000032179,-0.0025721192
ENSMUSG00000028565,0.011351585
ENSMUSG00000026109,-0.008601427
ENSMUSG00000030557,-0.002603531
ENSMUSG00000048502,2.7008355e-06
ENSMUSG00000027831,0.011983246
ENSMUSG00000039377,2.965331e-05
ENSMUSG00000070643,-0.0010900199
ENSMUSG00000052837,4.0605664e-07
ENSMUSG00000064294,-0.00060553104
ENSMUSG00000001521,-0.021603346
ENSMUSG00000053985,0.0005874038
ENSMUSG00000052062,-0.024142504
ENSMUSG00000110229,1.0643154e-05
ENSMUSG00000021466,-0.0020133257
ENSMUSG00000047473,-0.003644228
ENSMUSG00000059325,-0.003625527
ENSMUSG00000025044,0.00022413582
ENSMUSG00000000804,-0.0072063208
ENSMUSG00000056749,0.00024244189
ENSMUSG00000026936,3.1366944e-06
ENSMUSG00000034429,9.343028e-06
ENSMUSG00000090877,5.6624413e-06
ENSMUSG00000019982,-0.0018032193
ENSMUSG00000024598,0.022970915
ENSMUSG00000092335,0.00040757656
ENSMUSG00000028033,0.003865838
ENSMUSG00000032021,-6.6652894e-05
ENSMUSG00000017007,3.309548e-05
ENSMUSG00000038048,-0.0001423955
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-9.775162e-06
ENSMUSG00000111657,-2.7604401e-05
ENSMUSG00000091183,0.0013677478
ENSMUSG00000049691,-2.9429793e-06
ENSMUSG00000052534,0.073099375
ENSMUSG00000068082,-1.0419637e-05
ENSMUSG00000048830,1.9782223e-05
ENSMUSG00000041378,4.596822e-05
ENSMUSG00000078810,-2.9890798e-05
ENSMUSG00000021086,2.2865832e-05
ENSMUSG00000053897,-0.003621161
ENSMUSG00000027955,-0.007871807
ENSMUSG00000049109,-0.002892755
ENSMUSG00000053024,-0.00040611625
ENSMUSG00000042092,2.1399464e-06
ENSMUSG00000025089,-0.05489099
ENSMUSG00000094932,-3.2581156e-06
ENSMUSG00000049600,-2.4229288e-05
ENSMUSG00000045991,-0.0011945441
ENSMUSG00000023926,-0.0010599568
ENSMUSG00000064373,-8.109212e-05
ENSMUSG00000031881,-4.9117953e-05
ENSMUSG00000050855,0.0009444356
ENSMUSG00000037736,0.002266705
ENSMUSG00000026582,0.0
ENSMUSG00000099216,7.376333e-06
ENSMUSG00000005800,5.170703e-05
ENSMUSG00000069581,-0.005725682
ENSMUSG00000030001,1.1073425e-05
ENSMUSG00000046792,0.004698038
ENSMUSG00000069476,-2.0638108e-06
ENSMUSG00000032998,-0.019738257
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0016145706
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-1.6081147e-05
ENSMUSG00000032796,-0.0073074102
ENSMUSG00000032497,-0.008567274
ENSMUSG00000052551,0.01350379
ENSMUSG00000023994,-0.00082576275
ENSMUSG00000004535,0.0023133755
ENSMUSG00000037625,4.130602e-05
ENSMUSG00000003382,-0.0047382712
ENSMUSG00000035539,-0.000177335
ENSMUSG00000070524,-2.1091662e-05
ENSMUSG00000032554,-0.0046243966
ENSMUSG00000078498,-5.606562e-06
ENSMUSG00000110110,-1.2582168e-06
ENSMUSG00000045587,6.877817e-07
ENSMUSG00000047003,0.00013849139
ENSMUSG00000030222,0.0019912124
ENSMUSG00000034613,-0.006619394
ENSMUSG00000040289,3.606081e-06
ENSMUSG00000052681,-0.006831169
ENSMUSG00000020077,-0.00039824843
ENSMUSG00000109741,-0.0019938946
ENSMUSG00000111422,-0.0014509186
ENSMUSG00000068284,0.00020509958
ENSMUSG00000033721,0.005777955
ENSMUSG00000027202,-0.0015418157
ENSMUSG00000052920,0.006208062
ENSMUSG00000063972,-0.026471436
ENSMUSG00000085693,2.1280721e-07
ENSMUSG00000020609,-5.9217215e-05
ENSMUSG00000029204,-0.0025963262
ENSMUSG00000019878,-0.002348125
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0005508661
ENSMUSG00000022367,0.009792209
ENSMUSG00000035529,0.0030188262
ENSMUSG00000096099,1.4719626e-05
ENSMUSG00000049532,5.5730343e-06
ENSMUSG00000049538,-0.014230609
ENSMUSG00000048764,4.322827e-05
ENSMUSG00000038255,-5.673617e-06
ENSMUSG00000025997,0.009781301
ENSMUSG00000038845,-0.00052413344
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00069871545
ENSMUSG00000075066,-1.2777746e-05
ENSMUSG00000014592,-0.007892609
ENSMUSG00000062515,2.0489097e-08
ENSMUSG00000001566,2.1383166e-06
ENSMUSG00000021490,2.1172687e-05
ENSMUSG00000097084,-3.2484531e-06
ENSMUSG00000027971,-0.003238082
ENSMUSG00000027435,-3.1478703e-06
ENSMUSG00000103428,-0.0022212863
ENSMUSG00000043681,-7.1292743e-06
ENSMUSG00000034438,-0.0008956045
ENSMUSG00000044646,0.0060018897
ENSMUSG00000022894,-0.0032537878
ENSMUSG00000040726,-5.364418e-06
ENSMUSG00000039238,-0.0002888441
ENSMUSG00000034127,0.0021484792
ENSMUSG00000020704,0.016820788
ENSMUSG00000022055,-1.1771917e-06
ENSMUSG00000078897,-5.14742e-06
ENSMUSG00000057409,0.0066779256
ENSMUSG00000018983,0.005799353
ENSMUSG00000026826,-0.0030225515
ENSMUSG00000034430,-8.0525875e-05
ENSMUSG00000067998,1.9912375e-05
ENSMUSG00000073572,-2.3418106e-06
ENSMUSG00000030145,-0.00805217
ENSMUSG00000066372,-4.2852014e-05
ENSMUSG00000043219,0.0013059378
ENSMUSG00000037944,-2.8666109e-06
ENSMUSG00000021614,-0.02128315
ENSMUSG00000044676,0.0015774369
ENSMUSG00000033569,-0.0025348067
ENSMUSG00000021217,0.0046343803
ENSMUSG00000052384,-0.0013582781
ENSMUSG00000033676,-0.008048713
ENSMUSG00000020429,-1.1920929e-07
ENSMUSG00000038932,0.0001090616
ENSMUSG00000049184,0.0064154863
ENSMUSG00000035697,-0.006331533
ENSMUSG00000038267,-0.0036275983
ENSMUSG00000059475,-0.008167028
ENSMUSG00000035305,0.012627959
ENSMUSG00000050108,-0.0004648827
ENSMUSG00000028360,0.0023670495
ENSMUSG00000024518,-2.315268e-06
ENSMUSG00000025163,2.7359463e-05
ENSMUSG00000049336,-0.030461311
ENSMUSG00000005267,-0.0045416355
ENSMUSG00000034701,1.7091632e-05
ENSMUSG00000030737,9.214133e-05
ENSMUSG00000023411,0.0043421984
ENSMUSG00000024049,-0.0010392964
ENSMUSG00000005373,-0.0015215278
ENSMUSG00000042390,-0.018031001
ENSMUSG00000025359,-0.00521598
ENSMUSG00000053477,0.033135295
ENSMUSG00000078886,0.0
ENSMUSG00000084174,4.033791e-07
ENSMUSG00000058818,-2.0023435e-07
ENSMUSG00000022485,0.008581758
ENSMUSG00000058897,0.01161772
ENSMUSG00000022014,-0.00027587824
ENSMUSG00000054672,-5.317852e-06
ENSMUSG00000069515,-1.8943101e-06
ENSMUSG00000020660,-6.4969063e-06
ENSMUSG00000009580,3.1966716e-05
ENSMUSG00000033943,-0.009647846
ENSMUSG00000016087,0.0013986826
ENSMUSG00000059897,0.0044575334
ENSMUSG00000039004,0.008716762
ENSMUSG00000038296,0.003530264
ENSMUSG00000034333,0.0018744469
ENSMUSG00000004359,1.2479722e-07
ENSMUSG00000021508,-0.0011155307
ENSMUSG00000002100,-0.00038327463
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.4524907e-05
ENSMUSG00000079597,-1.6335398e-06
ENSMUSG00000024730,5.849637e-06
ENSMUSG00000036905,-2.82377e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,3.2484531e-06
ENSMUSG00000060969,-0.0012225658
ENSMUSG00000045466,-0.007287979
ENSMUSG00000012640,-9.0777874e-05
ENSMUSG00000026527,-0.00022435188
ENSMUSG00000045251,1.02669e-05
ENSMUSG00000026572,-4.9963593e-05
ENSMUSG00000042406,-4.2021275e-06
ENSMUSG00000038535,0.0017820597
ENSMUSG00000059206,-6.115064e-06
ENSMUSG00000007907,-5.1036477e-07
ENSMUSG00000109969,-5.215872e-06
ENSMUSG00000062012,-0.00089511275
ENSMUSG00000019846,-0.0084632635
ENSMUSG00000032006,0.0037222505
ENSMUSG00000041078,-0.0017982125
ENSMUSG00000039539,-0.0016390681
ENSMUSG00000050064,0.0028131008
ENSMUSG00000011463,-1.2554228e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-1.2815464e-05
ENSMUSG00000020122,0.0019222498
ENSMUSG00000022548,-0.0018906593
ENSMUSG00000096856,-0.0023229718
ENSMUSG00000026609,-0.0022439137
ENSMUSG00000057329,0.0143224
ENSMUSG00000041741,-0.012524605
ENSMUSG00000037572,-0.0016313195
ENSMUSG00000037868,-5.9604645e-07
ENSMUSG00000020334,0.0019985884
ENSMUSG00000036251,-8.4456056e-05
ENSMUSG00000039219,-0.021751165
ENSMUSG00000058748,0.0017147064
ENSMUSG00000026866,0.003327012
ENSMUSG00000068823,-0.008500457
ENSMUSG00000042258,-0.00052148104
ENSMUSG00000051149,-0.005101919
ENSMUSG00000029556,0.0007673986
ENSMUSG00000033060,-0.0040029883
ENSMUSG00000078796,-2.4273992e-05
ENSMUSG00000029913,0.0042074323
ENSMUSG00000056738,-2.6013702e-05
ENSMUSG00000044819,-9.46559e-05
ENSMUSG00000053469,-0.0040201247
ENSMUSG00000056569,-1.8849969e-06
ENSMUSG00000024771,-7.9251826e-05
ENSMUSG00000020264,0.00020594895
ENSMUSG00000001435,-0.0011452734
ENSMUSG00000086209,2.4549663e-06
ENSMUSG00000043383,3.068708e-07
ENSMUSG00000042477,2.1345913e-05
ENSMUSG00000079700,-0.00086169504
ENSMUSG00000007415,-0.00082474947
ENSMUSG00000023467,-0.0031564832
ENSMUSG00000038224,-0.0010926574
ENSMUSG00000006310,0.0002357103
ENSMUSG00000028423,-0.008189082
ENSMUSG00000039936,0.0006841719
ENSMUSG00000031957,-3.6135316e-06
ENSMUSG00000061013,0.0020255744
ENSMUSG00000054580,0.0026991367
ENSMUSG00000006389,-3.1858683e-05
ENSMUSG00000032908,-0.0028765798
ENSMUSG00000025219,-0.00021318346
ENSMUSG00000030500,-0.0007518381
ENSMUSG00000060284,-6.723404e-05
ENSMUSG00000078896,3.3266842e-06
ENSMUSG00000019900,-0.003086999
ENSMUSG00000043301,-6.8321824e-05
ENSMUSG00000075370,-1.7229468e-07
ENSMUSG00000052889,0.0030613989
ENSMUSG00000018623,-2.3641624e-05
ENSMUSG00000062861,-0.0005521178
ENSMUSG00000030306,-0.010469675
ENSMUSG00000037608,-0.00729537
ENSMUSG00000022901,0.000118754804
ENSMUSG00000040841,0.00027796626
ENSMUSG00000035580,-0.009264499
ENSMUSG00000005677,0.0
ENSMUSG00000054160,2.6077032e-06
ENSMUSG00000044951,-0.00068479776
ENSMUSG00000024682,-1.2009405e-06
ENSMUSG00000100426,7.763505e-06
ENSMUSG00000069208,-0.0002283454
ENSMUSG00000045539,3.1663338e-05
ENSMUSG00000019787,-0.0013070703
ENSMUSG00000039376,-2.5629997e-06
ENSMUSG00000085981,-0.0003527403
ENSMUSG00000030507,-0.002691798
ENSMUSG00000043290,5.4597855e-05
ENSMUSG00000031075,-0.0071956515
ENSMUSG00000061535,0.0015953183
ENSMUSG00000057715,0.0002619028
ENSMUSG00000008393,-0.00046759844
ENSMUSG00000023391,-2.1211803e-05
ENSMUSG00000062794,-0.0005206466
ENSMUSG00000027201,-0.018493772
ENSMUSG00000044948,-0.0027979016
ENSMUSG00000037896,-0.017695546
ENSMUSG00000007946,7.31051e-05
ENSMUSG00000028111,-0.0029491186
ENSMUSG00000045639,-5.811453e-06
ENSMUSG00000040943,-0.009178877
ENSMUSG00000051550,-0.00039348006
ENSMUSG00000055737,0.04215336
ENSMUSG00000071424,0.01004988
ENSMUSG00000001661,0.008920491
ENSMUSG00000030830,0.0010446608
ENSMUSG00000023013,-0.00020328164
ENSMUSG00000038135,-7.5539574e-06
