,0
ENSMUSG00000049823,4.2915344e-06
ENSMUSG00000055148,-7.450581e-09
ENSMUSG00000034057,3.746897e-05
ENSMUSG00000036634,2.7287751e-07
ENSMUSG00000084989,5.3212047e-05
ENSMUSG00000070498,-7.9602e-05
ENSMUSG00000061524,3.8921833e-05
ENSMUSG00000031627,-0.00048661232
ENSMUSG00000028972,-7.327646e-06
ENSMUSG00000095315,-4.1544437e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,0.00029283762
ENSMUSG00000075225,1.7426908e-05
ENSMUSG00000002983,-2.5510788e-05
ENSMUSG00000021136,-0.00072944164
ENSMUSG00000004872,-0.0016906261
ENSMUSG00000020802,-0.00052660704
ENSMUSG00000024867,-0.001412034
ENSMUSG00000026531,3.1187665e-07
ENSMUSG00000039834,-0.00026017427
ENSMUSG00000024694,-6.81635e-06
ENSMUSG00000011118,-3.4697354e-05
ENSMUSG00000025019,-0.00036221743
ENSMUSG00000056014,-1.9073486e-06
ENSMUSG00000051034,-0.00029557943
ENSMUSG00000053552,-0.0003207922
ENSMUSG00000074735,-7.18981e-07
ENSMUSG00000070695,-9.418279e-05
ENSMUSG00000023078,1.3411045e-07
ENSMUSG00000067299,-3.9907172e-07
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00014325976
ENSMUSG00000022556,-0.00019025803
ENSMUSG00000045252,-1.1593103e-05
ENSMUSG00000020154,-0.00011315942
ENSMUSG00000032023,2.418831e-05
ENSMUSG00000030111,-1.6361475e-05
ENSMUSG00000022861,1.4793128e-05
ENSMUSG00000030399,-2.9429793e-07
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0002850294
ENSMUSG00000027073,0.0
ENSMUSG00000035187,1.7881393e-07
ENSMUSG00000064115,-0.00035905838
ENSMUSG00000096436,2.5331974e-07
ENSMUSG00000049295,9.23574e-05
ENSMUSG00000019890,8.609146e-06
ENSMUSG00000001021,-3.6507845e-07
ENSMUSG00000021071,-0.00011628866
ENSMUSG00000091898,-5.5879354e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,3.8206577e-05
ENSMUSG00000039683,-0.0033016205
ENSMUSG00000047586,-1.3504177e-06
ENSMUSG00000052336,9.849668e-06
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-6.4492226e-05
ENSMUSG00000013089,7.367134e-05
ENSMUSG00000027490,2.0056963e-05
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00025117397
ENSMUSG00000056258,0.0005121231
ENSMUSG00000010461,-0.0016174316
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-3.8594007e-05
ENSMUSG00000025902,3.7178397e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00025987625
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0047051907
ENSMUSG00000022582,0.0
ENSMUSG00000039701,2.5749207e-05
ENSMUSG00000011267,2.9802322e-08
ENSMUSG00000019789,-8.940697e-08
ENSMUSG00000058248,-0.00027036667
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00022062659
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0010910034
ENSMUSG00000026480,-0.000110805035
ENSMUSG00000046178,0.0005440116
ENSMUSG00000087659,2.8684735e-07
ENSMUSG00000037007,7.95722e-05
ENSMUSG00000031712,-5.3316355e-05
ENSMUSG00000024511,-3.59416e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0
ENSMUSG00000074852,-0.003965616
ENSMUSG00000016255,1.8393621e-07
ENSMUSG00000027186,1.5038997e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-3.222376e-07
ENSMUSG00000000094,0.00028309226
ENSMUSG00000029377,0.0
ENSMUSG00000037279,1.2870878e-05
ENSMUSG00000004151,-0.0010792017
ENSMUSG00000009292,-1.3373792e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.7252903e-09
ENSMUSG00000028522,-0.0002323389
ENSMUSG00000067367,-0.00012880564
ENSMUSG00000039578,-0.00063622
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-5.044043e-06
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-6.6533685e-06
ENSMUSG00000030443,0.00013953447
ENSMUSG00000038578,-5.64456e-05
ENSMUSG00000018750,-1.6868114e-05
ENSMUSG00000047495,0.00013132393
ENSMUSG00000026301,-9.68948e-06
ENSMUSG00000004043,-3.1277537e-05
ENSMUSG00000029832,6.9633126e-05
ENSMUSG00000028238,2.3750588e-05
ENSMUSG00000026387,1.2904406e-05
ENSMUSG00000068748,0.0008506477
ENSMUSG00000020437,-4.5858324e-06
ENSMUSG00000060586,2.7753413e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-4.0367246e-05
ENSMUSG00000028952,-2.9802322e-07
ENSMUSG00000058400,-4.913658e-06
ENSMUSG00000097071,-8.232892e-06
ENSMUSG00000040037,0.0036438704
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00024675578
ENSMUSG00000028386,2.5741756e-06
ENSMUSG00000026815,0.0
ENSMUSG00000022987,5.39124e-05
ENSMUSG00000060429,-7.787347e-05
ENSMUSG00000036006,-0.00028157234
ENSMUSG00000028906,8.98242e-05
ENSMUSG00000053797,-1.4901161e-08
ENSMUSG00000062372,-0.00013107061
ENSMUSG00000030546,-2.073124e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0005697608
ENSMUSG00000027072,-6.519258e-08
ENSMUSG00000028464,-0.00013047457
ENSMUSG00000073490,4.0289015e-06
ENSMUSG00000032179,-0.0019114017
ENSMUSG00000028565,-0.0068700314
ENSMUSG00000026109,-0.0011498928
ENSMUSG00000030557,-0.0003273487
ENSMUSG00000048502,3.2719225e-05
ENSMUSG00000027831,-0.00030630827
ENSMUSG00000039377,0.0
ENSMUSG00000070643,-0.00010868907
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-5.2824616e-05
ENSMUSG00000001521,-2.1398067e-05
ENSMUSG00000053985,-0.00031262636
ENSMUSG00000052062,0.00041270256
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0019562244
ENSMUSG00000047473,-0.00019934773
ENSMUSG00000059325,-0.0002245307
ENSMUSG00000025044,-9.2200935e-05
ENSMUSG00000000804,-0.0004361272
ENSMUSG00000056749,-7.638335e-05
ENSMUSG00000026936,1.4878809e-05
ENSMUSG00000034429,-1.1712313e-05
ENSMUSG00000090877,1.4156103e-07
ENSMUSG00000019982,-9.596348e-06
ENSMUSG00000024598,-0.0064229965
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.00048953295
ENSMUSG00000032021,-2.3841858e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,5.967915e-06
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-7.748604e-07
ENSMUSG00000111657,9.313226e-07
ENSMUSG00000091183,3.5703182e-05
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0021083355
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.0548192e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-6.444752e-05
ENSMUSG00000027955,-6.598234e-05
ENSMUSG00000049109,-1.270324e-06
ENSMUSG00000053024,-4.0978193e-07
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00053334236
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-1.1593103e-05
ENSMUSG00000023926,2.9429793e-07
ENSMUSG00000064373,8.46386e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0
ENSMUSG00000037736,-0.0024086237
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.9647181e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-4.348159e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.00079774857
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0003014505
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0015994906
ENSMUSG00000032497,-0.00012606382
ENSMUSG00000052551,0.0008621812
ENSMUSG00000023994,-6.6280365e-05
ENSMUSG00000004535,-0.0002962947
ENSMUSG00000037625,-0.00015047193
ENSMUSG00000003382,-1.424551e-05
ENSMUSG00000035539,-2.8267503e-05
ENSMUSG00000070524,6.519258e-09
ENSMUSG00000032554,3.194809e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-7.4505806e-08
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-2.1457672e-05
ENSMUSG00000030222,-0.0010930896
ENSMUSG00000034613,-0.00023707747
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0013814569
ENSMUSG00000020077,-2.8733164e-05
ENSMUSG00000109741,0.00018292665
ENSMUSG00000111422,2.7105212e-05
ENSMUSG00000068284,1.4901161e-05
ENSMUSG00000033721,-0.0002015233
ENSMUSG00000027202,6.891787e-07
ENSMUSG00000052920,-0.0049493313
ENSMUSG00000063972,-4.7564507e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.321733e-05
ENSMUSG00000029204,-1.3560057e-05
ENSMUSG00000019878,0.00012046099
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.000833869
ENSMUSG00000022367,-0.00071793795
ENSMUSG00000035529,-0.00013637543
ENSMUSG00000096099,-3.296327e-08
ENSMUSG00000049532,0.00012266636
ENSMUSG00000049538,-0.00014320016
ENSMUSG00000048764,2.8535724e-06
ENSMUSG00000038255,-3.1711534e-07
ENSMUSG00000025997,-0.0002002716
ENSMUSG00000038845,-0.00010898709
ENSMUSG00000014704,0.0
ENSMUSG00000061578,4.2274594e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00037634373
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-7.25314e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00036990643
ENSMUSG00000027435,-5.699694e-07
ENSMUSG00000103428,0.00045579672
ENSMUSG00000043681,-1.0756776e-07
ENSMUSG00000034438,-3.0994415e-06
ENSMUSG00000044646,-0.00018334389
ENSMUSG00000022894,-9.834766e-06
ENSMUSG00000040726,0.0
ENSMUSG00000039238,7.0109963e-06
ENSMUSG00000034127,2.0489097e-05
ENSMUSG00000020704,0.00068080425
ENSMUSG00000022055,9.685755e-08
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00022780895
ENSMUSG00000018983,-4.848838e-05
ENSMUSG00000026826,-0.00026869774
ENSMUSG00000034430,-3.090501e-05
ENSMUSG00000067998,2.5313348e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-8.946657e-05
ENSMUSG00000066372,8.456409e-07
ENSMUSG00000043219,-2.9861927e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0042057037
ENSMUSG00000044676,4.5269728e-05
ENSMUSG00000033569,-0.00042152405
ENSMUSG00000021217,-0.00018084049
ENSMUSG00000052384,-8.009374e-05
ENSMUSG00000033676,3.7401915e-05
ENSMUSG00000020429,3.3527613e-08
ENSMUSG00000038932,1.0371208e-05
ENSMUSG00000049184,0.0004402399
ENSMUSG00000035697,2.592802e-06
ENSMUSG00000038267,0.00012433529
ENSMUSG00000059475,-0.00015980005
ENSMUSG00000035305,-0.0055377483
ENSMUSG00000050108,1.6335398e-05
ENSMUSG00000028360,0.00010764599
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0022839308
ENSMUSG00000005267,5.722046e-06
ENSMUSG00000034701,1.937151e-06
ENSMUSG00000030737,-0.00012344122
ENSMUSG00000023411,-0.0006053448
ENSMUSG00000024049,-5.079806e-05
ENSMUSG00000005373,-7.040799e-05
ENSMUSG00000042390,-0.00020980835
ENSMUSG00000025359,-0.00029525906
ENSMUSG00000053477,-0.003718853
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-8.003553e-09
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-6.3717365e-05
ENSMUSG00000058897,-0.0042583942
ENSMUSG00000022014,-2.8129667e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.7809292e-06
ENSMUSG00000009580,3.548339e-07
ENSMUSG00000033943,-0.00028812885
ENSMUSG00000016087,-0.0034303665
ENSMUSG00000059897,-7.271767e-05
ENSMUSG00000039004,0.00054192543
ENSMUSG00000038296,8.404255e-05
ENSMUSG00000034333,-0.00014823675
ENSMUSG00000004359,0.0
ENSMUSG00000021508,4.2915344e-06
ENSMUSG00000002100,3.7252903e-09
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.7527491e-06
ENSMUSG00000024730,7.7765435e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,6.519258e-09
ENSMUSG00000078861,-0.00016021729
ENSMUSG00000060969,4.5999885e-05
ENSMUSG00000045466,-0.00012540817
ENSMUSG00000012640,-6.842613e-05
ENSMUSG00000026527,-3.193319e-05
ENSMUSG00000045251,-1.4901161e-08
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00056266785
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-3.7252903e-09
ENSMUSG00000109969,-1.0128133e-07
ENSMUSG00000062012,5.155802e-06
ENSMUSG00000019846,-0.001341939
ENSMUSG00000032006,-0.0002552867
ENSMUSG00000041078,0.00048047304
ENSMUSG00000039539,-0.0016002655
ENSMUSG00000050064,-0.00036340952
ENSMUSG00000011463,-3.5651028e-05
ENSMUSG00000102030,5.5879354e-08
ENSMUSG00000038179,7.5343996e-06
ENSMUSG00000020122,0.00014162064
ENSMUSG00000022548,-0.00023686886
ENSMUSG00000096856,1.4871359e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0030519962
ENSMUSG00000041741,-0.00196743
ENSMUSG00000037572,-0.00012242794
ENSMUSG00000037868,1.7974526e-07
ENSMUSG00000020334,2.0489097e-06
ENSMUSG00000036251,1.3969839e-07
ENSMUSG00000039219,-7.4505806e-05
ENSMUSG00000058748,3.5762787e-07
ENSMUSG00000026866,-0.00018164515
ENSMUSG00000068823,-0.0015305281
ENSMUSG00000042258,-2.2441149e-05
ENSMUSG00000051149,-0.0013139248
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.0002707839
ENSMUSG00000078796,-1.835078e-05
ENSMUSG00000029913,-0.0026507378
ENSMUSG00000056738,4.053116e-06
ENSMUSG00000044819,1.7508864e-07
ENSMUSG00000053469,-3.159046e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.2629665e-05
ENSMUSG00000020264,3.7252903e-09
ENSMUSG00000001435,0.00024053454
ENSMUSG00000086209,-1.244247e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-6.505847e-05
ENSMUSG00000023467,1.4528632e-05
ENSMUSG00000038224,-1.3574958e-05
ENSMUSG00000006310,5.2154064e-08
ENSMUSG00000028423,-0.00032955408
ENSMUSG00000039936,-3.0048192e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0001860857
ENSMUSG00000054580,-0.0004258752
ENSMUSG00000006389,-1.328066e-05
ENSMUSG00000032908,2.2351742e-08
ENSMUSG00000025219,-2.1651387e-05
ENSMUSG00000030500,-6.508082e-06
ENSMUSG00000060284,-3.350526e-05
ENSMUSG00000078896,2.644956e-07
ENSMUSG00000019900,3.8214028e-05
ENSMUSG00000043301,4.736334e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00011920929
ENSMUSG00000018623,0.0
ENSMUSG00000062861,1.1920929e-07
ENSMUSG00000030306,-0.0006456971
ENSMUSG00000037608,-0.00084781647
ENSMUSG00000022901,6.6794455e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00030755252
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,7.3611736e-06
ENSMUSG00000024682,-1.3038516e-08
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00026464462
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-3.1776726e-05
ENSMUSG00000039376,1.4640391e-06
ENSMUSG00000085981,0.00010278821
ENSMUSG00000030507,9.484589e-06
ENSMUSG00000043290,1.2919307e-05
ENSMUSG00000031075,-0.00035479665
ENSMUSG00000061535,-0.0012372732
ENSMUSG00000057715,0.0005309582
ENSMUSG00000008393,0.0
ENSMUSG00000023391,2.2567809e-05
ENSMUSG00000062794,-4.374981e-05
ENSMUSG00000027201,0.0007072687
ENSMUSG00000044948,-2.4668872e-05
ENSMUSG00000037896,-0.00032019615
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-7.1525574e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.0006710291
ENSMUSG00000051550,4.172325e-05
ENSMUSG00000055737,-0.0004503727
ENSMUSG00000071424,0.0012773275
ENSMUSG00000001661,-0.00016832352
ENSMUSG00000030830,3.516674e-06
ENSMUSG00000023013,4.7544017e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-8.100271e-05
ENSMUSG00000061816,8.699298e-05
ENSMUSG00000074837,5.4505654e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0001719594
