,0
ENSMUSG00000061517,-1.0319054e-06
ENSMUSG00000001655,3.5211444e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00035849214
ENSMUSG00000019828,-1.4342368e-06
ENSMUSG00000050328,-5.2154064e-08
ENSMUSG00000055053,-0.0006278157
ENSMUSG00000028373,-9.059906e-05
ENSMUSG00000000386,-9.480864e-07
ENSMUSG00000042499,-0.00019878149
ENSMUSG00000042179,-3.7904829e-06
ENSMUSG00000020053,-0.00019645691
ENSMUSG00000039457,-1.9792467e-05
ENSMUSG00000025236,-0.00015419722
ENSMUSG00000008575,-0.0017659664
ENSMUSG00000005339,0.0
ENSMUSG00000095545,2.5769696e-06
ENSMUSG00000039529,-0.00022815168
ENSMUSG00000040728,1.2680888e-05
ENSMUSG00000017861,0.0002655387
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00019687414
ENSMUSG00000028255,7.0780516e-08
ENSMUSG00000096910,-6.213784e-05
ENSMUSG00000022641,0.00031858683
ENSMUSG00000023913,4.2915344e-06
ENSMUSG00000050846,7.927418e-06
ENSMUSG00000074071,-4.4494867e-05
ENSMUSG00000024238,-0.0012795925
ENSMUSG00000036815,3.129244e-05
ENSMUSG00000067430,5.7935715e-05
ENSMUSG00000031503,-3.0577183e-05
ENSMUSG00000057716,1.8455088e-05
ENSMUSG00000038244,-0.0002809018
ENSMUSG00000026726,-0.00011753291
ENSMUSG00000020919,-0.0017336607
ENSMUSG00000053101,-3.946293e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0013054609
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-1.9595027e-06
ENSMUSG00000029381,0.00048586726
ENSMUSG00000098097,0.00037831068
ENSMUSG00000050463,8.2934275e-06
ENSMUSG00000044243,-1.2177043e-06
ENSMUSG00000028626,0.00022393465
ENSMUSG00000021313,-0.0002491176
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.000292629
ENSMUSG00000023031,-7.31647e-06
ENSMUSG00000097648,4.3738633e-05
ENSMUSG00000057098,-0.00014829636
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-3.990531e-05
ENSMUSG00000045613,-0.00020092726
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-0.00024589896
ENSMUSG00000038679,-0.0017180443
ENSMUSG00000015461,0.000120043755
ENSMUSG00000041460,1.9520521e-05
ENSMUSG00000036095,0.0005329251
ENSMUSG00000020044,-0.0013341904
ENSMUSG00000023868,-0.00048941374
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0010353774
ENSMUSG00000068962,0.0
ENSMUSG00000009733,-0.000109255314
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00015608966
ENSMUSG00000029352,-9.376556e-06
ENSMUSG00000024173,4.4493936e-07
ENSMUSG00000044934,0.0002616346
ENSMUSG00000001510,-1.15484e-07
ENSMUSG00000100617,1.4416873e-06
ENSMUSG00000047250,2.3841858e-06
ENSMUSG00000050335,6.8433583e-06
ENSMUSG00000009248,-1.8253922e-07
ENSMUSG00000026751,-1.3364479e-06
ENSMUSG00000040653,-8.174777e-05
ENSMUSG00000032776,-5.4106116e-05
ENSMUSG00000066975,5.522743e-07
ENSMUSG00000091474,0.000461936
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.0022184849
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0002578497
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.0058284e-07
ENSMUSG00000041565,9.1820955e-05
ENSMUSG00000025586,-0.00011906028
ENSMUSG00000057816,0.000833869
ENSMUSG00000031610,5.018711e-05
ENSMUSG00000047361,-4.0374696e-05
ENSMUSG00000033981,0.00027394295
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00012072176
ENSMUSG00000025216,-1.15484e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00011750311
ENSMUSG00000068323,-0.00016328692
ENSMUSG00000031028,-3.4093857e-05
ENSMUSG00000038572,2.0135194e-06
ENSMUSG00000049571,1.5847385e-05
ENSMUSG00000022197,-4.2915344e-06
ENSMUSG00000038402,-2.6524067e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0021317005
ENSMUSG00000033006,0.00030107796
ENSMUSG00000042010,-0.0003080368
ENSMUSG00000071553,-0.00011087954
ENSMUSG00000037747,-0.0002129972
ENSMUSG00000044734,-1.08629465e-05
ENSMUSG00000032119,-0.0001578927
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-5.1885843e-05
ENSMUSG00000019892,0.001686275
ENSMUSG00000036273,-0.0010960698
ENSMUSG00000036103,-0.0016248226
ENSMUSG00000050587,0.0018143654
ENSMUSG00000037492,0.0007504821
ENSMUSG00000043602,-0.00015732646
ENSMUSG00000033831,-1.4305115e-05
ENSMUSG00000013584,-0.00017827749
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-8.070469e-05
ENSMUSG00000040896,-0.0011799932
ENSMUSG00000032496,4.810281e-06
ENSMUSG00000111449,-9.3504786e-07
ENSMUSG00000073209,9.23872e-07
ENSMUSG00000058152,-0.0015374422
ENSMUSG00000020354,-0.00022244453
ENSMUSG00000021194,2.2761524e-06
ENSMUSG00000058440,-0.0006929636
ENSMUSG00000068959,3.194809e-05
ENSMUSG00000050919,0.00012730062
ENSMUSG00000038718,-4.2915344e-05
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-0.00012823194
ENSMUSG00000047002,3.502937e-07
ENSMUSG00000020950,-3.2670796e-06
ENSMUSG00000029372,-6.444752e-07
ENSMUSG00000032329,-0.0018335581
ENSMUSG00000073427,-0.0009123087
ENSMUSG00000025225,5.751848e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.00094264746
ENSMUSG00000040473,-0.00047920644
ENSMUSG00000030523,-0.00016681105
ENSMUSG00000060487,-0.0011495352
ENSMUSG00000089945,0.00022470951
ENSMUSG00000029290,-0.00030851364
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-7.1525574e-07
ENSMUSG00000095576,3.7439167e-06
ENSMUSG00000037922,1.3094395e-05
ENSMUSG00000029084,0.00021535158
ENSMUSG00000049823,1.2978911e-05
ENSMUSG00000055148,-2.2351742e-08
ENSMUSG00000034057,-2.4430454e-05
ENSMUSG00000036634,-4.4796616e-06
ENSMUSG00000084989,7.44015e-05
ENSMUSG00000070498,-8.422136e-05
ENSMUSG00000061524,0.0003209114
ENSMUSG00000031627,-0.0005418658
ENSMUSG00000028972,1.4577061e-05
ENSMUSG00000095315,-3.5762787e-07
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0015684962
ENSMUSG00000075225,-0.00023888797
ENSMUSG00000002983,-0.00010347366
ENSMUSG00000021136,0.0001911521
ENSMUSG00000004872,0.0007827282
ENSMUSG00000020802,-0.0006274581
ENSMUSG00000024867,-0.0012636781
ENSMUSG00000026531,4.5169145e-06
ENSMUSG00000039834,-0.00023466349
ENSMUSG00000024694,-1.0714866e-05
ENSMUSG00000011118,-7.529929e-05
ENSMUSG00000025019,-0.00050878525
ENSMUSG00000056014,-0.00043863058
ENSMUSG00000051034,-0.00026530027
ENSMUSG00000053552,-0.0008249283
ENSMUSG00000074735,-7.636845e-07
ENSMUSG00000070695,-8.056313e-05
ENSMUSG00000023078,2.3841858e-07
ENSMUSG00000067299,1.2584496e-06
ENSMUSG00000060509,1.4863908e-06
ENSMUSG00000037627,-0.0001501739
ENSMUSG00000022556,-0.00021237135
ENSMUSG00000045252,1.1324883e-06
ENSMUSG00000020154,-8.9779496e-05
ENSMUSG00000032023,8.571148e-05
ENSMUSG00000030111,-1.7672777e-05
ENSMUSG00000022861,-3.3825636e-05
ENSMUSG00000030399,-1.1883676e-06
ENSMUSG00000045817,1.1920929e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,8.735061e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00015234947
ENSMUSG00000064115,0.00031757355
ENSMUSG00000096436,-2.4400651e-07
ENSMUSG00000049295,0.00013285875
ENSMUSG00000019890,-8.482486e-06
ENSMUSG00000001021,1.36662275e-05
ENSMUSG00000021071,-0.00053936243
ENSMUSG00000091898,-4.0978193e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-3.2663345e-05
ENSMUSG00000039683,0.00029730797
ENSMUSG00000047586,1.6549602e-06
ENSMUSG00000052336,-4.8846006e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-7.8976154e-05
ENSMUSG00000013089,0.00087714195
ENSMUSG00000027490,0.0004810393
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00014805794
ENSMUSG00000056258,0.00016620755
ENSMUSG00000010461,0.0005867481
ENSMUSG00000030713,4.04194e-07
ENSMUSG00000029368,-5.2511692e-05
ENSMUSG00000025902,-3.3527613e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00041407347
ENSMUSG00000026180,-5.42216e-06
ENSMUSG00000035357,0.0013232231
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00012296438
ENSMUSG00000011267,-1.5087426e-06
ENSMUSG00000019789,-1.2218952e-06
ENSMUSG00000058248,-0.00014065206
ENSMUSG00000049410,-3.4295954e-07
ENSMUSG00000029420,0.00020021945
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0005609989
ENSMUSG00000026480,-0.00014195591
ENSMUSG00000046178,0.0007817447
ENSMUSG00000087659,-2.2761524e-06
ENSMUSG00000037007,-2.0861626e-06
ENSMUSG00000031712,-1.859665e-05
ENSMUSG00000024511,-8.057058e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,-0.0010476112
ENSMUSG00000016255,-3.2312237e-06
ENSMUSG00000027186,5.2303076e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-9.592623e-07
ENSMUSG00000000094,0.0009988546
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-1.3515353e-05
ENSMUSG00000004151,-0.00086045265
ENSMUSG00000009292,1.2129545e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,2.7939677e-08
ENSMUSG00000028522,-0.00063478947
ENSMUSG00000067367,0.00012922287
ENSMUSG00000039578,0.00013071299
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-4.2438507e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,1.6577542e-07
ENSMUSG00000030443,-7.516146e-05
ENSMUSG00000038578,-0.00017029047
ENSMUSG00000018750,-0.00024670362
ENSMUSG00000047495,0.00024557114
ENSMUSG00000026301,-1.3973564e-05
ENSMUSG00000004043,-9.62466e-05
ENSMUSG00000029832,0.0001321435
ENSMUSG00000028238,2.6833266e-05
ENSMUSG00000026387,-5.185604e-06
ENSMUSG00000068748,0.00071406364
ENSMUSG00000020437,-5.8021396e-06
ENSMUSG00000060586,2.9429793e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-6.702542e-05
ENSMUSG00000028952,-1.4901161e-07
ENSMUSG00000058400,-3.4570694e-06
ENSMUSG00000097071,0.00015284866
ENSMUSG00000040037,0.004628539
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00041486323
ENSMUSG00000028386,3.3881515e-06
ENSMUSG00000026815,2.2538006e-06
ENSMUSG00000022987,-6.598234e-05
ENSMUSG00000060429,-0.0015016794
ENSMUSG00000036006,-0.00086057186
ENSMUSG00000028906,-0.00041931868
ENSMUSG00000053797,-1.2665987e-07
ENSMUSG00000062372,-0.00025853515
ENSMUSG00000030546,1.7270446e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0003427267
ENSMUSG00000027072,1.8626451e-07
ENSMUSG00000028464,-0.00030237436
ENSMUSG00000073490,3.1958334e-06
ENSMUSG00000032179,-0.00065505505
ENSMUSG00000028565,-0.002717495
ENSMUSG00000026109,-4.4345856e-05
ENSMUSG00000030557,-0.001870513
ENSMUSG00000048502,3.6731362e-05
ENSMUSG00000027831,5.5223703e-05
ENSMUSG00000039377,-3.799796e-06
ENSMUSG00000070643,-0.00029072165
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0002513528
ENSMUSG00000001521,0.001013279
ENSMUSG00000053985,-0.00015449524
ENSMUSG00000052062,-0.00018084049
ENSMUSG00000110229,-1.5189871e-06
ENSMUSG00000021466,-0.003839016
ENSMUSG00000047473,-8.9377165e-05
ENSMUSG00000059325,-0.00028173625
ENSMUSG00000025044,-0.00011036545
ENSMUSG00000000804,-0.00060242414
ENSMUSG00000056749,-0.00013148785
ENSMUSG00000026936,3.8556755e-07
ENSMUSG00000034429,2.95043e-05
ENSMUSG00000090877,9.685755e-08
ENSMUSG00000019982,-0.00020569563
ENSMUSG00000024598,-0.0016312599
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.0008110404
ENSMUSG00000032021,-2.2165477e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-5.9604645e-06
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.4074993e-07
ENSMUSG00000111657,-3.2253563e-05
ENSMUSG00000091183,-0.00021457672
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.000910759
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.2692572e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-0.000106707215
ENSMUSG00000027955,7.545948e-05
ENSMUSG00000049109,-1.7687678e-05
ENSMUSG00000053024,-9.4249845e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00022566319
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.8444996e-06
ENSMUSG00000045991,-0.00016788393
ENSMUSG00000023926,-4.7843903e-05
ENSMUSG00000064373,-1.6629696e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-06
ENSMUSG00000037736,-0.0028384924
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.667033e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-1.2367964e-06
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-0.00012370944
ENSMUSG00000069476,-8.195639e-08
ENSMUSG00000032998,0.00014644861
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00010409951
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0014466643
ENSMUSG00000032497,-0.00038683414
ENSMUSG00000052551,0.0008485317
ENSMUSG00000023994,-0.00018656254
ENSMUSG00000004535,-0.0008074045
ENSMUSG00000037625,-0.00017374754
ENSMUSG00000003382,3.516674e-06
ENSMUSG00000035539,-5.606562e-06
ENSMUSG00000070524,-1.6707927e-06
ENSMUSG00000032554,-1.0058284e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-8.0652535e-07
ENSMUSG00000045587,7.5343996e-07
ENSMUSG00000047003,5.3316355e-05
ENSMUSG00000030222,-0.0010129809
ENSMUSG00000034613,-0.00016874075
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0010251999
ENSMUSG00000020077,-1.9658357e-05
ENSMUSG00000109741,-0.0009652972
ENSMUSG00000111422,5.4381788e-05
ENSMUSG00000068284,-0.000103890896
ENSMUSG00000033721,-0.00054615736
ENSMUSG00000027202,-8.773059e-06
ENSMUSG00000052920,0.0051345825
ENSMUSG00000063972,-0.0001513362
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-3.477931e-05
ENSMUSG00000029204,-2.7827919e-06
ENSMUSG00000019878,-0.00019997358
ENSMUSG00000034673,0.0
ENSMUSG00000022494,2.8371811e-05
ENSMUSG00000022367,-0.0012170076
ENSMUSG00000035529,-5.3703785e-05
ENSMUSG00000096099,-1.4815969e-06
ENSMUSG00000049532,0.00017991662
ENSMUSG00000049538,-0.00017473102
ENSMUSG00000048764,-8.0335885e-06
ENSMUSG00000038255,-9.872019e-08
ENSMUSG00000025997,-0.0008481145
ENSMUSG00000038845,-5.0276518e-05
ENSMUSG00000014704,-1.1920929e-07
ENSMUSG00000061578,0.00024416298
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-3.6120415e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,1.5211292e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00080382824
ENSMUSG00000027435,-7.003546e-07
ENSMUSG00000103428,0.00010877848
ENSMUSG00000043681,-1.4374964e-06
ENSMUSG00000034438,3.759563e-05
ENSMUSG00000044646,-0.00016355515
ENSMUSG00000022894,-0.0011599064
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.2755394e-05
ENSMUSG00000034127,-2.1565706e-05
ENSMUSG00000020704,0.0008226931
ENSMUSG00000022055,-2.3543835e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-6.663799e-05
ENSMUSG00000018983,-4.211068e-05
ENSMUSG00000026826,0.00034034252
ENSMUSG00000034430,-9.4890594e-05
ENSMUSG00000067998,2.6077032e-08
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00014662743
ENSMUSG00000066372,-2.8423965e-06
ENSMUSG00000043219,2.9951334e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.008607149
ENSMUSG00000044676,1.3589859e-05
ENSMUSG00000033569,0.0036597252
ENSMUSG00000021217,0.0005376339
ENSMUSG00000052384,-0.00020420551
ENSMUSG00000033676,0.00033000112
ENSMUSG00000020429,-1.7732382e-06
ENSMUSG00000038932,6.580353e-05
ENSMUSG00000049184,0.0013532639
ENSMUSG00000035697,6.943941e-06
ENSMUSG00000038267,0.00031626225
ENSMUSG00000059475,-0.00026899576
ENSMUSG00000035305,-0.003226757
ENSMUSG00000050108,3.2670796e-06
ENSMUSG00000028360,0.00018411875
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0027967691
ENSMUSG00000005267,0.00027549267
ENSMUSG00000034701,-7.927418e-06
ENSMUSG00000030737,-6.1690807e-06
ENSMUSG00000023411,0.00021064281
ENSMUSG00000024049,-0.00013493001
ENSMUSG00000005373,2.0936131e-05
ENSMUSG00000042390,-0.00095272064
ENSMUSG00000025359,-0.0006278604
ENSMUSG00000053477,-0.0010898113
ENSMUSG00000078886,-1.2489036e-06
ENSMUSG00000084174,5.311449e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,6.1392784e-06
ENSMUSG00000058897,-0.0012321472
ENSMUSG00000022014,-7.122755e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.8789585e-06
ENSMUSG00000020660,-2.9113144e-06
ENSMUSG00000009580,-2.1252781e-06
ENSMUSG00000033943,-0.00016403198
ENSMUSG00000016087,-0.0023082495
ENSMUSG00000059897,-0.00023454428
ENSMUSG00000039004,7.3462725e-05
ENSMUSG00000038296,2.5242567e-05
ENSMUSG00000034333,-0.00019869208
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-4.7683716e-07
ENSMUSG00000002100,-5.6345016e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-8.012168e-06
ENSMUSG00000024730,3.6181882e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-1.7695129e-07
ENSMUSG00000078861,-0.000107228756
ENSMUSG00000060969,-7.927418e-06
ENSMUSG00000045466,-0.00010859966
ENSMUSG00000012640,-4.1902065e-05
ENSMUSG00000026527,-1.2904406e-05
ENSMUSG00000045251,9.685755e-07
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.0007493496
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-6.239861e-08
ENSMUSG00000109969,1.5133992e-07
ENSMUSG00000062012,0.0001834333
ENSMUSG00000019846,-0.00018596649
ENSMUSG00000032006,-0.0011454821
ENSMUSG00000041078,0.0006260276
ENSMUSG00000039539,-0.00064849854
ENSMUSG00000050064,-0.00048202276
ENSMUSG00000011463,3.6656857e-05
ENSMUSG00000102030,2.2426248e-06
ENSMUSG00000038179,6.2268227e-06
ENSMUSG00000020122,-0.0020679235
ENSMUSG00000022548,0.00031083822
ENSMUSG00000096856,-5.7071447e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0039200783
ENSMUSG00000041741,0.0017011166
ENSMUSG00000037572,5.465746e-05
ENSMUSG00000037868,-1.530163e-06
ENSMUSG00000020334,-2.368167e-05
ENSMUSG00000036251,-2.0433217e-06
ENSMUSG00000039219,-0.0010250807
ENSMUSG00000058748,2.9802322e-06
ENSMUSG00000026866,-0.0002335608
ENSMUSG00000068823,-0.002513051
ENSMUSG00000042258,8.204579e-05
ENSMUSG00000051149,-0.0026260614
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00096052885
ENSMUSG00000078796,-3.901869e-05
ENSMUSG00000029913,-0.0019021034
ENSMUSG00000056738,-7.8603625e-06
ENSMUSG00000044819,-6.3329935e-07
ENSMUSG00000053469,-4.015863e-06
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-1.1445954e-06
ENSMUSG00000020264,-2.5331974e-07
ENSMUSG00000001435,0.00015565753
ENSMUSG00000086209,-1.1958182e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.0003323555
ENSMUSG00000023467,-9.9271536e-05
ENSMUSG00000038224,-2.5555491e-05
ENSMUSG00000006310,-3.874302e-07
ENSMUSG00000028423,-0.00084733963
ENSMUSG00000039936,-6.502867e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0004452467
ENSMUSG00000054580,-0.00038972497
ENSMUSG00000006389,-1.4433637e-05
ENSMUSG00000032908,5.4955482e-05
ENSMUSG00000025219,-3.858097e-05
ENSMUSG00000030500,-1.6070902e-05
ENSMUSG00000060284,4.686415e-06
ENSMUSG00000078896,2.3767352e-06
ENSMUSG00000019900,6.914139e-06
ENSMUSG00000043301,7.005036e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00019167364
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-7.1525574e-07
ENSMUSG00000030306,-0.0022730827
ENSMUSG00000037608,3.2186508e-05
ENSMUSG00000022901,1.2796372e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00044715405
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,9.633601e-05
ENSMUSG00000024682,-2.1909364e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00032556057
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-4.4029206e-05
ENSMUSG00000039376,-6.2398612e-06
ENSMUSG00000085981,-0.00021117926
ENSMUSG00000030507,6.119907e-05
ENSMUSG00000043290,3.6478043e-05
ENSMUSG00000031075,0.00040456653
ENSMUSG00000061535,-0.00083601475
ENSMUSG00000057715,0.0010873675
ENSMUSG00000008393,1.1324883e-06
ENSMUSG00000023391,4.9993396e-06
ENSMUSG00000062794,-1.5437603e-05
ENSMUSG00000027201,0.0011250973
ENSMUSG00000044948,-2.450496e-05
ENSMUSG00000037896,-0.00023269653
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.000113487244
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.0012398958
ENSMUSG00000051550,4.8458576e-05
ENSMUSG00000055737,0.00022518635
ENSMUSG00000071424,0.0027725697
ENSMUSG00000001661,-0.0010174513
ENSMUSG00000030830,2.2612512e-06
ENSMUSG00000023013,-3.008172e-07
