,0
ENSMUSG00000038402,0.00027304888
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.005890608
ENSMUSG00000033006,-0.0018576086
ENSMUSG00000042010,0.0004387647
ENSMUSG00000071553,0.00027507544
ENSMUSG00000037747,0.0010428131
ENSMUSG00000044734,-2.1189451e-05
ENSMUSG00000032119,-0.000526011
ENSMUSG00000020484,0.0
ENSMUSG00000043969,0.0004297495
ENSMUSG00000019892,0.00395447
ENSMUSG00000036273,0.009116888
ENSMUSG00000036103,0.032244205
ENSMUSG00000050587,0.00925535
ENSMUSG00000037492,0.002525419
ENSMUSG00000043602,-0.00023925304
ENSMUSG00000033831,2.206862e-05
ENSMUSG00000013584,0.0073742867
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0002939701
ENSMUSG00000040896,0.0029435754
ENSMUSG00000032496,-3.5604462e-06
ENSMUSG00000111449,-1.5776604e-06
ENSMUSG00000073209,-1.5623868e-05
ENSMUSG00000058152,0.016409397
ENSMUSG00000020354,0.04767561
ENSMUSG00000021194,1.5415251e-05
ENSMUSG00000058440,0.0023422241
ENSMUSG00000068959,-0.00026768446
ENSMUSG00000050919,-9.2208385e-05
ENSMUSG00000038718,0.014413834
ENSMUSG00000087215,5.9604645e-08
ENSMUSG00000013418,0.00023521669
ENSMUSG00000047002,-3.694382e-06
ENSMUSG00000020950,1.1721626e-05
ENSMUSG00000029372,2.9802322e-07
ENSMUSG00000032329,0.009585261
ENSMUSG00000073427,0.0008248091
ENSMUSG00000025225,3.5315752e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0033470988
ENSMUSG00000040473,0.003152147
ENSMUSG00000030523,-0.0011118501
ENSMUSG00000060487,-0.0012464523
ENSMUSG00000089945,0.0049833655
ENSMUSG00000029290,-0.00036239624
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-1.5199184e-06
ENSMUSG00000095576,-8.284673e-05
ENSMUSG00000037922,-3.2745302e-06
ENSMUSG00000029084,0.0011357963
ENSMUSG00000049823,3.103912e-05
ENSMUSG00000055148,-1.2814999e-06
ENSMUSG00000034057,-0.00013394654
ENSMUSG00000036634,1.9771978e-06
ENSMUSG00000084989,-0.00032955408
ENSMUSG00000070498,-0.001301825
ENSMUSG00000061524,0.0030248761
ENSMUSG00000031627,-0.0012019277
ENSMUSG00000028972,4.8998743e-05
ENSMUSG00000095315,0.00026136637
ENSMUSG00000064194,0.0
ENSMUSG00000068196,0.0031926036
ENSMUSG00000075225,-0.00045434386
ENSMUSG00000002983,-0.00045916438
ENSMUSG00000021136,0.00834012
ENSMUSG00000004872,0.0050966144
ENSMUSG00000020802,0.0027660728
ENSMUSG00000024867,0.010702968
ENSMUSG00000026531,-2.7687056e-06
ENSMUSG00000039834,3.6597252e-05
ENSMUSG00000024694,-8.444581e-05
ENSMUSG00000011118,-0.0005445108
ENSMUSG00000025019,-0.0019643903
ENSMUSG00000056014,-0.0006468296
ENSMUSG00000051034,0.00071024895
ENSMUSG00000053552,-0.0019716024
ENSMUSG00000074735,-9.328127e-06
ENSMUSG00000070695,0.00038266927
ENSMUSG00000023078,-1.7732382e-06
ENSMUSG00000067299,7.285038e-06
ENSMUSG00000060509,-3.054738e-07
ENSMUSG00000037627,0.0031508803
ENSMUSG00000022556,-0.0011692643
ENSMUSG00000045252,0.00011438131
ENSMUSG00000020154,-4.8726797e-05
ENSMUSG00000032023,-1.4528632e-05
ENSMUSG00000030111,0.00015208125
ENSMUSG00000022861,-0.00023759529
ENSMUSG00000030399,4.466623e-06
ENSMUSG00000045817,4.0233135e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.003756076
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00010253489
ENSMUSG00000064115,0.013799429
ENSMUSG00000096436,4.8428774e-07
ENSMUSG00000049295,0.00033137202
ENSMUSG00000019890,9.0230256e-05
ENSMUSG00000001021,-1.1384487e-05
ENSMUSG00000021071,0.0012224019
ENSMUSG00000091898,-8.791685e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00059857965
ENSMUSG00000039683,0.066016674
ENSMUSG00000047586,-2.9408839e-06
ENSMUSG00000052336,0.0004937574
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-6.9618225e-05
ENSMUSG00000013089,-0.001698494
ENSMUSG00000027490,0.00050884485
ENSMUSG00000003184,0.0
ENSMUSG00000005621,0.00066280365
ENSMUSG00000056258,0.005363822
ENSMUSG00000010461,0.015060902
ENSMUSG00000030713,-2.7408823e-06
ENSMUSG00000029368,5.5909157e-05
ENSMUSG00000025902,-4.9471855e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0013376176
ENSMUSG00000026180,-3.611669e-06
ENSMUSG00000035357,0.0236938
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0022325516
ENSMUSG00000011267,2.797693e-06
ENSMUSG00000019789,-8.1956387e-07
ENSMUSG00000058248,-0.00025577843
ENSMUSG00000049410,-2.0721927e-08
ENSMUSG00000029420,0.00063703954
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00027108192
ENSMUSG00000026480,-0.00066007674
ENSMUSG00000046178,0.008996576
ENSMUSG00000087659,-3.0137599e-06
ENSMUSG00000037007,-0.00015127659
ENSMUSG00000031712,-1.1563301e-05
ENSMUSG00000024511,-0.00023460388
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-2.9802322e-07
ENSMUSG00000074852,0.030860424
ENSMUSG00000016255,-3.966503e-06
ENSMUSG00000027186,0.00011814758
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-6.5993518e-06
ENSMUSG00000000094,0.0030487478
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-0.0001284182
ENSMUSG00000004151,0.013962865
ENSMUSG00000009292,-1.5903264e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.3155084e-07
ENSMUSG00000028522,-0.0013793707
ENSMUSG00000067367,0.0007073879
ENSMUSG00000039578,0.014813542
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0010896996
ENSMUSG00000078763,0.0
ENSMUSG00000035033,4.711561e-06
ENSMUSG00000030443,-0.0013672113
ENSMUSG00000038578,4.082918e-06
ENSMUSG00000018750,-0.0014730096
ENSMUSG00000047495,0.00041896105
ENSMUSG00000026301,-1.0995194e-05
ENSMUSG00000004043,-8.267164e-05
ENSMUSG00000029832,-0.00024029613
ENSMUSG00000028238,-2.2171065e-05
ENSMUSG00000026387,0.00017568469
ENSMUSG00000068748,0.0033469796
ENSMUSG00000020437,3.4837984e-05
ENSMUSG00000060586,-7.4133277e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00011275709
ENSMUSG00000028952,-4.976988e-06
ENSMUSG00000058400,-6.597489e-06
ENSMUSG00000097071,3.0629337e-05
ENSMUSG00000040037,0.019808054
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.0022797137
ENSMUSG00000028386,1.7240644e-05
ENSMUSG00000026815,7.2456896e-07
ENSMUSG00000022987,0.00013764203
ENSMUSG00000060429,0.004658073
ENSMUSG00000036006,0.00011393428
ENSMUSG00000028906,-0.000110805035
ENSMUSG00000053797,-4.2654574e-07
ENSMUSG00000062372,0.0006670505
ENSMUSG00000030546,0.00023354031
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00047886372
ENSMUSG00000027072,6.519258e-07
ENSMUSG00000028464,0.00019413233
ENSMUSG00000073490,-2.924353e-07
ENSMUSG00000032179,0.0239501
ENSMUSG00000028565,0.038181305
ENSMUSG00000026109,0.018089175
ENSMUSG00000030557,0.0028419495
ENSMUSG00000048502,-2.3622066e-05
ENSMUSG00000027831,-0.00088757277
ENSMUSG00000039377,1.937151e-07
ENSMUSG00000070643,0.0005669594
ENSMUSG00000052837,0.0
ENSMUSG00000064294,1.975894e-05
ENSMUSG00000001521,-0.0017988682
ENSMUSG00000053985,-0.001504004
ENSMUSG00000052062,0.038930178
ENSMUSG00000110229,2.5890768e-07
ENSMUSG00000021466,0.006154299
ENSMUSG00000047473,-0.000179708
ENSMUSG00000059325,-0.00025868416
ENSMUSG00000025044,-5.0641596e-05
ENSMUSG00000000804,0.0019844174
ENSMUSG00000056749,-1.3947487e-05
ENSMUSG00000026936,-2.66172e-06
ENSMUSG00000034429,0.0001564771
ENSMUSG00000090877,-7.8231096e-07
ENSMUSG00000019982,-0.00039447844
ENSMUSG00000024598,0.037527084
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.0075507164
ENSMUSG00000032021,-3.201887e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.0002066642
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-4.4703484e-08
ENSMUSG00000111657,0.00022555888
ENSMUSG00000091183,-0.000531435
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.03975439
ENSMUSG00000068082,0.0
ENSMUSG00000048830,5.118216e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,0.00010950863
ENSMUSG00000027955,-9.778142e-05
ENSMUSG00000049109,2.291426e-05
ENSMUSG00000053024,1.2543052e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.005158663
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-7.5101852e-06
ENSMUSG00000045991,0.00077041984
ENSMUSG00000023926,7.1786344e-06
ENSMUSG00000064373,-3.0994415e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-1.1920929e-07
ENSMUSG00000037736,0.009127736
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-1.7951243e-07
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00013533607
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0015431046
ENSMUSG00000069476,1.1846423e-06
ENSMUSG00000032998,0.0033650398
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.004119903
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0043607354
ENSMUSG00000032497,0.0031594038
ENSMUSG00000052551,0.007233739
ENSMUSG00000023994,0.0013466477
ENSMUSG00000004535,-0.0018946528
ENSMUSG00000037625,0.0017716885
ENSMUSG00000003382,-2.6464462e-05
ENSMUSG00000035539,-2.0422041e-05
ENSMUSG00000070524,-5.8673322e-08
ENSMUSG00000032554,-2.6509166e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,2.231449e-06
ENSMUSG00000045587,-1.1483207e-06
ENSMUSG00000047003,0.00015234947
ENSMUSG00000030222,0.012831032
ENSMUSG00000034613,0.00060370564
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0019393563
ENSMUSG00000020077,-0.00015596673
ENSMUSG00000109741,-0.003752172
ENSMUSG00000111422,-0.00011628866
ENSMUSG00000068284,-0.00048595667
ENSMUSG00000033721,0.0025562048
ENSMUSG00000027202,-2.9414892e-05
ENSMUSG00000052920,0.031908512
ENSMUSG00000063972,0.00064253807
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-3.747642e-05
ENSMUSG00000029204,-2.2314489e-05
ENSMUSG00000019878,0.0014289021
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0045527816
ENSMUSG00000022367,0.0008022189
ENSMUSG00000035529,-0.0002194643
ENSMUSG00000096099,1.634904e-06
ENSMUSG00000049532,0.000177145
ENSMUSG00000049538,-0.00026854873
ENSMUSG00000048764,-3.94471e-05
ENSMUSG00000038255,-2.8680079e-06
ENSMUSG00000025997,0.0015289783
ENSMUSG00000038845,0.00038707256
ENSMUSG00000014704,5.364418e-07
ENSMUSG00000061578,-0.00015062839
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.004787922
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-5.7401136e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0025938153
ENSMUSG00000027435,-3.0398369e-06
ENSMUSG00000103428,0.007956326
ENSMUSG00000043681,-1.4798716e-06
ENSMUSG00000034438,0.00052523613
ENSMUSG00000044646,-0.003425777
ENSMUSG00000022894,0.0053275228
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-4.851818e-05
ENSMUSG00000034127,-0.00017211959
ENSMUSG00000020704,0.0034768283
ENSMUSG00000022055,-4.656613e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0008946657
ENSMUSG00000018983,-0.0016100407
ENSMUSG00000026826,-0.0009126067
ENSMUSG00000034430,-0.000106185675
ENSMUSG00000067998,-9.201467e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0012723804
ENSMUSG00000066372,-1.8626451e-06
ENSMUSG00000043219,0.00016528368
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.017136812
ENSMUSG00000044676,-0.00022083521
ENSMUSG00000033569,0.03658533
ENSMUSG00000021217,0.019633293
ENSMUSG00000052384,-0.0003805831
ENSMUSG00000033676,0.0003335029
ENSMUSG00000020429,7.1264803e-06
ENSMUSG00000038932,7.146597e-05
ENSMUSG00000049184,0.007831931
ENSMUSG00000035697,-2.7954578e-05
ENSMUSG00000038267,0.0072039366
ENSMUSG00000059475,-0.0010068417
ENSMUSG00000035305,0.023508549
ENSMUSG00000050108,-2.0284206e-05
ENSMUSG00000028360,0.001961559
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.009529591
ENSMUSG00000005267,-0.0020896196
ENSMUSG00000034701,0.00017357245
ENSMUSG00000030737,4.476309e-05
ENSMUSG00000023411,-4.9710274e-05
ENSMUSG00000024049,-0.00045472383
ENSMUSG00000005373,-0.00083470345
ENSMUSG00000042390,0.0021035671
ENSMUSG00000025359,0.0006477386
ENSMUSG00000053477,0.025660515
ENSMUSG00000078886,-1.3299286e-06
ENSMUSG00000084174,9.048963e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0020198226
ENSMUSG00000058897,0.010397911
ENSMUSG00000022014,-0.0002110228
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-6.548129e-06
ENSMUSG00000020660,-2.2234395e-05
ENSMUSG00000009580,-8.926727e-06
ENSMUSG00000033943,0.0010756254
ENSMUSG00000016087,0.003979683
ENSMUSG00000059897,-0.00067931414
ENSMUSG00000039004,0.00045511127
ENSMUSG00000038296,0.0019581914
ENSMUSG00000034333,-0.00048834085
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-9.012222e-05
ENSMUSG00000002100,1.1492521e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-1.6472302e-05
ENSMUSG00000024730,-8.2599e-06
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-3.2410026e-07
ENSMUSG00000078861,0.00032746792
ENSMUSG00000060969,-0.00011968613
ENSMUSG00000045466,0.0008869767
ENSMUSG00000012640,0.00065660477
ENSMUSG00000026527,-0.0005171299
ENSMUSG00000045251,-4.4852495e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.002932787
ENSMUSG00000059206,0.0
ENSMUSG00000007907,1.8440187e-07
ENSMUSG00000109969,2.691988e-06
ENSMUSG00000062012,-0.00025838614
ENSMUSG00000019846,0.021441698
ENSMUSG00000032006,0.0024324656
ENSMUSG00000041078,0.010665178
ENSMUSG00000039539,0.014413595
ENSMUSG00000050064,0.0024041533
ENSMUSG00000011463,0.00030023977
ENSMUSG00000102030,-8.7842345e-06
ENSMUSG00000038179,2.7474016e-07
ENSMUSG00000020122,0.00057542324
ENSMUSG00000022548,0.004578352
ENSMUSG00000096856,-0.0003040731
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.023192167
ENSMUSG00000041741,0.019570589
ENSMUSG00000037572,-0.0017049313
ENSMUSG00000037868,2.832152e-06
ENSMUSG00000020334,-0.000109847635
ENSMUSG00000036251,2.7120113e-06
ENSMUSG00000039219,0.004445195
ENSMUSG00000058748,1.1920929e-06
ENSMUSG00000026866,0.0010890961
ENSMUSG00000068823,-0.0028623343
ENSMUSG00000042258,-0.00023940206
ENSMUSG00000051149,0.0063821077
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0013282895
ENSMUSG00000078796,4.4189394e-05
ENSMUSG00000029913,0.009730816
ENSMUSG00000056738,-5.8859587e-07
ENSMUSG00000044819,7.003546e-07
ENSMUSG00000053469,5.901605e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-1.0310672e-05
ENSMUSG00000020264,1.7955899e-06
ENSMUSG00000001435,0.0016171932
ENSMUSG00000086209,-9.953976e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00043988228
ENSMUSG00000023467,-4.634261e-06
ENSMUSG00000038224,4.5359135e-05
ENSMUSG00000006310,7.9348683e-07
ENSMUSG00000028423,-0.0020583868
ENSMUSG00000039936,-0.00033542514
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.006885171
ENSMUSG00000054580,0.0002271533
ENSMUSG00000006389,-2.9034913e-05
ENSMUSG00000032908,-0.0006202236
ENSMUSG00000025219,9.207614e-05
ENSMUSG00000030500,0.00016205758
ENSMUSG00000060284,-0.00010513514
ENSMUSG00000078896,6.7017972e-06
ENSMUSG00000019900,-4.9628317e-05
ENSMUSG00000043301,-5.3867698e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0006016195
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-2.0563602e-06
ENSMUSG00000030306,0.010210514
ENSMUSG00000037608,0.002526164
ENSMUSG00000022901,0.00013210252
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.00026587397
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00048026443
ENSMUSG00000024682,4.1169114e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0011651516
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.000102736056
ENSMUSG00000039376,-1.01700425e-05
ENSMUSG00000085981,0.0006509125
ENSMUSG00000030507,-0.00024426728
ENSMUSG00000043290,-0.00030766428
ENSMUSG00000031075,0.005574554
ENSMUSG00000061535,0.004199505
ENSMUSG00000057715,0.009553075
ENSMUSG00000008393,7.4505806e-08
ENSMUSG00000023391,-0.00023137778
ENSMUSG00000062794,-5.438924e-05
ENSMUSG00000027201,0.008232594
ENSMUSG00000044948,-0.00021830201
ENSMUSG00000037896,0.000402987
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00095781684
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0070226192
ENSMUSG00000051550,0.00051626563
ENSMUSG00000055737,0.022265673
ENSMUSG00000071424,0.038960576
ENSMUSG00000001661,0.0011965036
ENSMUSG00000030830,2.1690503e-05
ENSMUSG00000023013,-1.6754493e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-3.6120415e-05
ENSMUSG00000061816,-6.879866e-05
ENSMUSG00000074837,1.720502e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.009851754
ENSMUSG00000026676,0.00050607324
ENSMUSG00000027750,0.009883046
ENSMUSG00000044220,8.9779496e-07
ENSMUSG00000017692,0.00017347932
ENSMUSG00000030693,-2.9429793e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00033977628
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,2.4329871e-05
ENSMUSG00000071984,-0.00026777387
ENSMUSG00000022636,0.0013337135
