,0
ENSMUSG00000035183,0.00010868907
ENSMUSG00000078877,2.2649765e-06
ENSMUSG00000070691,6.4689666e-05
ENSMUSG00000097452,0.00087988377
ENSMUSG00000030226,-0.007013917
ENSMUSG00000032015,-3.2517128e-05
ENSMUSG00000045036,0.0008547008
ENSMUSG00000021728,0.0005426109
ENSMUSG00000047793,-0.0004891306
ENSMUSG00000021055,-7.4356794e-06
ENSMUSG00000039239,-4.284084e-05
ENSMUSG00000071341,-5.288166e-07
ENSMUSG00000022054,-0.0046132803
ENSMUSG00000061517,2.30968e-07
ENSMUSG00000001655,-0.0003106594
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0001900047
ENSMUSG00000019828,0.0045255423
ENSMUSG00000050328,-0.00020046532
ENSMUSG00000055053,0.0011448264
ENSMUSG00000028373,0.0029969215
ENSMUSG00000000386,2.0023435e-06
ENSMUSG00000042499,-0.0010148734
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0010601282
ENSMUSG00000039457,0.00022476912
ENSMUSG00000025236,1.5258789e-05
ENSMUSG00000008575,-0.0010092258
ENSMUSG00000005339,7.394655e-05
ENSMUSG00000095545,2.5071204e-06
ENSMUSG00000039529,0.00019562244
ENSMUSG00000040728,-9.5665455e-06
ENSMUSG00000017861,8.086115e-05
ENSMUSG00000039518,1.0977965e-06
ENSMUSG00000037196,-0.0037734509
ENSMUSG00000028255,-2.8172508e-06
ENSMUSG00000096910,8.046627e-07
ENSMUSG00000022641,0.0011753142
ENSMUSG00000023913,-0.00046105683
ENSMUSG00000050846,-0.0002718866
ENSMUSG00000074071,-1.467485e-05
ENSMUSG00000024238,0.017232656
ENSMUSG00000036815,-0.0021585226
ENSMUSG00000067430,0.00060147047
ENSMUSG00000031503,-0.000101700425
ENSMUSG00000057716,-0.004590988
ENSMUSG00000038244,0.00028263032
ENSMUSG00000026726,0.00064878166
ENSMUSG00000020919,0.0025951266
ENSMUSG00000053101,-6.8217516e-05
ENSMUSG00000037025,9.629875e-07
ENSMUSG00000026147,-0.0005183704
ENSMUSG00000047228,-5.112961e-06
ENSMUSG00000028927,0.00027269125
ENSMUSG00000029381,0.000202775
ENSMUSG00000098097,0.0008996427
ENSMUSG00000050463,3.7956706e-06
ENSMUSG00000044243,1.585856e-05
ENSMUSG00000028626,0.00016963482
ENSMUSG00000021313,-0.00038683414
ENSMUSG00000000031,1.8179417e-06
ENSMUSG00000037936,-6.188452e-05
ENSMUSG00000023031,-0.00021906197
ENSMUSG00000097648,-0.00043363124
ENSMUSG00000057098,0.008271933
ENSMUSG00000026805,7.748604e-06
ENSMUSG00000040552,-1.3895333e-06
ENSMUSG00000030050,-2.104789e-05
ENSMUSG00000069184,6.914139e-06
ENSMUSG00000045613,-0.016960144
ENSMUSG00000048766,2.6818365e-05
ENSMUSG00000050931,0.00014473498
ENSMUSG00000038679,-0.0005354881
ENSMUSG00000015461,4.991889e-05
ENSMUSG00000041460,0.00010315329
ENSMUSG00000036095,-0.021957159
ENSMUSG00000020044,0.00010916591
ENSMUSG00000023868,-0.0050133467
ENSMUSG00000094113,4.434027e-06
ENSMUSG00000022454,0.0015294552
ENSMUSG00000068962,-0.00016406178
ENSMUSG00000009733,-0.0019548535
ENSMUSG00000036938,-3.3892547e-06
ENSMUSG00000045608,1.4226884e-05
ENSMUSG00000029352,5.540438e-06
ENSMUSG00000024173,-1.0568416e-05
ENSMUSG00000044934,0.0005349964
ENSMUSG00000001510,3.8295984e-06
ENSMUSG00000100617,-2.7762726e-06
ENSMUSG00000047250,-0.0003338717
ENSMUSG00000050335,6.698072e-05
ENSMUSG00000009248,-2.5518239e-07
ENSMUSG00000026751,-3.4980476e-06
ENSMUSG00000040653,-0.0017514825
ENSMUSG00000032776,0.0002597347
ENSMUSG00000066975,-4.2861793e-05
ENSMUSG00000091474,0.00097185373
ENSMUSG00000052273,0.000267528
ENSMUSG00000029580,6.2674284e-05
ENSMUSG00000025810,-0.006733656
ENSMUSG00000019803,0.00039337575
ENSMUSG00000041483,3.5256147e-05
ENSMUSG00000001542,0.0006406009
ENSMUSG00000046518,-5.156209e-06
ENSMUSG00000094475,1.8235296e-05
ENSMUSG00000041565,0.002130717
ENSMUSG00000025586,-0.00035351515
ENSMUSG00000057816,0.0018529594
ENSMUSG00000031610,-3.01674e-05
ENSMUSG00000047361,-0.0012330264
ENSMUSG00000033981,-0.018133163
ENSMUSG00000063651,-3.4369295e-05
ENSMUSG00000027500,-0.005975485
ENSMUSG00000025216,-2.7567148e-06
ENSMUSG00000044265,-5.6950375e-06
ENSMUSG00000031849,3.6093406e-06
ENSMUSG00000068323,0.00011827052
ENSMUSG00000031028,-0.0021081567
ENSMUSG00000038572,-8.702278e-06
ENSMUSG00000049571,-0.0002654493
ENSMUSG00000022197,-0.0013128519
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-9.119511e-06
ENSMUSG00000033006,-8.7307766e-05
ENSMUSG00000042010,-6.714463e-05
ENSMUSG00000071553,2.7287751e-05
ENSMUSG00000037747,0.0062172413
ENSMUSG00000044734,-6.1653554e-07
ENSMUSG00000032119,-8.299947e-05
ENSMUSG00000020484,1.0728836e-06
ENSMUSG00000043969,-8.919835e-05
ENSMUSG00000019892,-0.0005582273
ENSMUSG00000036273,8.198619e-05
ENSMUSG00000036103,-0.00076806545
ENSMUSG00000050587,-0.01854086
ENSMUSG00000037492,-0.0011624694
ENSMUSG00000043602,-9.840727e-05
ENSMUSG00000033831,6.211549e-05
ENSMUSG00000013584,-0.0047279596
ENSMUSG00000095199,3.33981e-07
ENSMUSG00000075040,-0.00041127205
ENSMUSG00000040896,-0.004679799
ENSMUSG00000032496,-1.30268745e-05
ENSMUSG00000111449,2.8312206e-07
ENSMUSG00000073209,1.0325573e-05
ENSMUSG00000058152,0.0073746443
ENSMUSG00000020354,-0.015480757
ENSMUSG00000021194,-0.0017849505
ENSMUSG00000058440,0.0006028116
ENSMUSG00000068959,-0.00023317337
ENSMUSG00000050919,1.8291175e-05
ENSMUSG00000038718,-0.004317522
ENSMUSG00000087215,-1.7879065e-05
ENSMUSG00000013418,-0.00016724598
ENSMUSG00000047002,-2.6562884e-06
ENSMUSG00000020950,-1.1678785e-05
ENSMUSG00000029372,1.3653189e-06
ENSMUSG00000032329,-0.00013649464
ENSMUSG00000073427,-0.00016248226
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-9.657815e-07
ENSMUSG00000060371,0.0035998821
ENSMUSG00000040473,-0.00053328276
ENSMUSG00000030523,-0.00015793741
ENSMUSG00000060487,-0.0111653805
ENSMUSG00000089945,0.0058427453
ENSMUSG00000029290,0.00021213293
ENSMUSG00000030911,-1.777336e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,-1.6726553e-06
ENSMUSG00000037922,0.00011342764
ENSMUSG00000029084,0.00015501305
ENSMUSG00000049823,-1.13248825e-05
ENSMUSG00000055148,2.835039e-05
ENSMUSG00000034057,0.0006203167
ENSMUSG00000036634,-2.3677945e-05
ENSMUSG00000084989,-0.00014122948
ENSMUSG00000070498,-0.0044010878
ENSMUSG00000061524,-5.241111e-05
ENSMUSG00000031627,0.0009636581
ENSMUSG00000028972,4.7713984e-06
ENSMUSG00000095315,5.364418e-07
ENSMUSG00000064194,-9.322539e-06
ENSMUSG00000068196,-0.00040453672
ENSMUSG00000075225,-0.00019390881
ENSMUSG00000002983,-7.292628e-05
ENSMUSG00000021136,-0.0012956262
ENSMUSG00000004872,-0.001148507
ENSMUSG00000020802,-4.0709972e-05
ENSMUSG00000024867,0.00047671795
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00020185113
ENSMUSG00000024694,0.00017189793
ENSMUSG00000011118,2.3595057e-06
ENSMUSG00000025019,-6.592274e-05
ENSMUSG00000056014,-0.00024282932
ENSMUSG00000051034,-0.00046606362
ENSMUSG00000053552,4.339218e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.014033556
ENSMUSG00000023078,-3.860332e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,1.613982e-06
ENSMUSG00000037627,0.0006221086
ENSMUSG00000022556,-9.3728304e-05
ENSMUSG00000045252,4.2766333e-05
ENSMUSG00000020154,3.926456e-06
ENSMUSG00000032023,-0.00028248876
ENSMUSG00000030111,0.00048677623
ENSMUSG00000022861,0.0021814853
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,7.782131e-06
ENSMUSG00000055197,-6.649643e-07
ENSMUSG00000055026,0.0024319887
ENSMUSG00000027073,-1.8812716e-07
ENSMUSG00000035187,2.7358532e-05
ENSMUSG00000064115,-0.036947727
ENSMUSG00000096436,-1.5870668e-05
ENSMUSG00000049295,-0.0007945895
ENSMUSG00000019890,0.00059616566
ENSMUSG00000001021,9.504147e-07
ENSMUSG00000021071,0.00074744225
ENSMUSG00000091898,1.7881393e-07
ENSMUSG00000025930,-8.940697e-07
ENSMUSG00000034522,-2.720952e-05
ENSMUSG00000039683,0.0073206425
ENSMUSG00000047586,-2.8871e-07
ENSMUSG00000052336,7.5683e-05
ENSMUSG00000042821,-9.832904e-06
ENSMUSG00000020923,-0.0009340644
ENSMUSG00000013089,-0.00010250509
ENSMUSG00000027490,0.00039629638
ENSMUSG00000003184,5.2183867e-05
ENSMUSG00000005621,-0.0010015965
ENSMUSG00000056258,0.008200169
ENSMUSG00000010461,0.0012668967
ENSMUSG00000030713,7.1823597e-06
ENSMUSG00000029368,0.00026279688
ENSMUSG00000025902,-5.7965517e-06
ENSMUSG00000023906,1.4221296e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-2.2351742e-08
ENSMUSG00000039057,-0.007852197
ENSMUSG00000026180,-1.4002435e-06
ENSMUSG00000035357,0.0008929074
ENSMUSG00000022582,2.9534567e-06
ENSMUSG00000039701,-5.429983e-05
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.0003104955
ENSMUSG00000058248,0.000761956
ENSMUSG00000049410,-2.2663735e-06
ENSMUSG00000029420,-9.1671944e-05
ENSMUSG00000103523,-7.622293e-06
ENSMUSG00000036602,5.7388097e-05
ENSMUSG00000026480,-5.5134296e-06
ENSMUSG00000046178,-0.038458586
ENSMUSG00000087659,2.1126121e-05
ENSMUSG00000037007,-0.0004416108
ENSMUSG00000031712,-5.4500997e-06
ENSMUSG00000024511,0.0026242137
ENSMUSG00000055170,1.3853423e-07
ENSMUSG00000038227,-0.00078862906
ENSMUSG00000074852,0.0006492734
ENSMUSG00000016255,-2.7060276e-05
ENSMUSG00000027186,0.00018787384
ENSMUSG00000066366,1.5784055e-05
ENSMUSG00000047798,2.7678907e-06
ENSMUSG00000000094,-1.1909753e-05
ENSMUSG00000029377,-4.5986846e-05
ENSMUSG00000037279,4.92204e-06
ENSMUSG00000004151,0.0016355515
ENSMUSG00000009292,-0.0006273091
ENSMUSG00000035804,2.847053e-06
ENSMUSG00000035557,-1.963228e-06
ENSMUSG00000028522,0.00011205673
ENSMUSG00000067367,8.249283e-05
ENSMUSG00000039578,-0.014105797
ENSMUSG00000093668,-2.220273e-06
ENSMUSG00000047642,0.00013275445
ENSMUSG00000078763,6.0316816e-06
ENSMUSG00000035033,2.7380884e-06
ENSMUSG00000030443,-0.0006868243
ENSMUSG00000038578,-7.733703e-05
ENSMUSG00000018750,0.0001540184
ENSMUSG00000047495,-0.008372784
ENSMUSG00000026301,3.103353e-05
ENSMUSG00000004043,0.00048302114
ENSMUSG00000029832,0.00033718348
ENSMUSG00000028238,1.2760982e-05
ENSMUSG00000026387,-7.1659684e-05
ENSMUSG00000068748,-0.024420023
ENSMUSG00000020437,-3.8184226e-06
ENSMUSG00000060586,-2.1383166e-06
ENSMUSG00000104846,-6.297836e-06
ENSMUSG00000029092,-0.0006168783
ENSMUSG00000028952,-8.940697e-08
ENSMUSG00000058400,0.0009532571
ENSMUSG00000097071,-3.5390258e-05
ENSMUSG00000040037,-0.05150175
ENSMUSG00000056824,-0.00030347705
ENSMUSG00000056553,-0.0053212643
ENSMUSG00000028386,7.2680414e-06
ENSMUSG00000026815,-0.00023668632
ENSMUSG00000022987,-0.0006521344
ENSMUSG00000060429,-0.0022015348
ENSMUSG00000036006,0.0039377213
ENSMUSG00000028906,0.00051561
ENSMUSG00000053797,-8.043389e-08
ENSMUSG00000062372,-0.0006041229
ENSMUSG00000030546,6.072223e-06
ENSMUSG00000053063,3.8351864e-06
ENSMUSG00000004633,0.0056899786
ENSMUSG00000027072,-1.268927e-07
ENSMUSG00000028464,-3.4093857e-05
ENSMUSG00000073490,1.7769635e-06
ENSMUSG00000032179,0.00038401783
ENSMUSG00000028565,-0.0044252872
ENSMUSG00000026109,0.010750055
ENSMUSG00000030557,0.00011831522
ENSMUSG00000048502,-7.75978e-06
ENSMUSG00000027831,0.0014567226
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,-8.6545944e-05
ENSMUSG00000052837,-3.0007213e-05
ENSMUSG00000064294,-6.279163e-05
ENSMUSG00000001521,-0.00089123845
ENSMUSG00000053985,-0.00023725629
ENSMUSG00000052062,-0.006435871
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00037807226
ENSMUSG00000047473,-0.0005478263
ENSMUSG00000059325,2.9811636e-05
ENSMUSG00000025044,9.11206e-06
ENSMUSG00000000804,0.00015586615
ENSMUSG00000056749,0.00029230118
ENSMUSG00000026936,-1.8205552e-05
ENSMUSG00000034429,-4.172325e-07
ENSMUSG00000090877,-9.864569e-06
ENSMUSG00000019982,-0.00023798645
ENSMUSG00000024598,-0.003441453
ENSMUSG00000092335,1.8924475e-05
ENSMUSG00000028033,-0.0028996468
ENSMUSG00000032021,-2.3461878e-05
ENSMUSG00000017007,2.2685155e-05
ENSMUSG00000038048,-0.0031010509
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00017438829
ENSMUSG00000111657,-1.2405217e-05
ENSMUSG00000091183,0.00027099252
ENSMUSG00000049691,9.2228875e-06
ENSMUSG00000052534,0.0033473969
ENSMUSG00000068082,0.0004010219
ENSMUSG00000048830,-2.7530332e-06
ENSMUSG00000041378,-6.4112246e-06
ENSMUSG00000078810,5.901791e-06
ENSMUSG00000021086,3.7625432e-06
ENSMUSG00000053897,9.132922e-05
ENSMUSG00000027955,-0.00012911111
ENSMUSG00000049109,2.9876828e-05
ENSMUSG00000053024,0.00038717687
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0061063766
ENSMUSG00000094932,1.04710925e-05
ENSMUSG00000049600,-7.674098e-06
ENSMUSG00000045991,6.645918e-05
ENSMUSG00000023926,-8.352101e-06
ENSMUSG00000064373,-3.374368e-05
ENSMUSG00000031881,6.5211207e-06
ENSMUSG00000050855,-0.00045847893
ENSMUSG00000037736,-0.0011678934
ENSMUSG00000026582,-2.0135194e-06
ENSMUSG00000099216,-1.5166588e-06
ENSMUSG00000005800,-1.3096724e-05
ENSMUSG00000069581,0.0003675446
ENSMUSG00000030001,3.3974648e-06
ENSMUSG00000046792,0.00020724535
ENSMUSG00000069476,-7.1469694e-06
ENSMUSG00000032998,5.465746e-05
ENSMUSG00000000982,8.768402e-07
ENSMUSG00000050830,0.0023168325
ENSMUSG00000062944,2.3953617e-06
ENSMUSG00000025952,-8.380157e-06
ENSMUSG00000032796,0.0014983416
ENSMUSG00000032497,0.0029246807
ENSMUSG00000052551,-0.034742117
ENSMUSG00000023994,0.00031593442
ENSMUSG00000004535,-0.00051271915
ENSMUSG00000037625,0.00012908876
ENSMUSG00000003382,4.222989e-05
ENSMUSG00000035539,3.1739473e-06
ENSMUSG00000070524,-7.233396e-05
ENSMUSG00000032554,-0.0003029108
ENSMUSG00000078498,-7.264316e-07
ENSMUSG00000110110,1.4156103e-06
ENSMUSG00000045587,3.776513e-07
ENSMUSG00000047003,-4.246831e-06
ENSMUSG00000030222,0.00017407537
ENSMUSG00000034613,-0.0004775524
ENSMUSG00000040289,-1.6763806e-06
ENSMUSG00000052681,-1.4901161e-05
ENSMUSG00000020077,5.07012e-06
ENSMUSG00000109741,-0.02260685
ENSMUSG00000111422,9.106845e-05
ENSMUSG00000068284,6.619096e-05
ENSMUSG00000033721,0.006113708
ENSMUSG00000027202,-1.20177865e-05
ENSMUSG00000052920,0.015380621
ENSMUSG00000063972,-0.001588583
ENSMUSG00000085693,-6.524846e-06
ENSMUSG00000020609,5.77271e-05
ENSMUSG00000029204,-1.9319355e-05
ENSMUSG00000019878,0.0024467707
ENSMUSG00000034673,-1.1026859e-06
ENSMUSG00000022494,-0.0017469525
ENSMUSG00000022367,-0.000797078
ENSMUSG00000035529,0.00060385466
ENSMUSG00000096099,3.168932e-07
ENSMUSG00000049532,-0.0003259033
ENSMUSG00000049538,-0.0007763207
ENSMUSG00000048764,1.8589199e-06
ENSMUSG00000038255,-3.837049e-06
ENSMUSG00000025997,-0.0011560321
ENSMUSG00000038845,-6.020069e-05
ENSMUSG00000014704,-2.5421381e-05
ENSMUSG00000061578,-0.007615447
ENSMUSG00000075066,-3.1851232e-07
ENSMUSG00000014592,-0.0025097132
ENSMUSG00000062515,-1.7252751e-06
ENSMUSG00000001566,-0.00011174381
ENSMUSG00000021490,2.1377578e-05
ENSMUSG00000097084,8.800998e-06
ENSMUSG00000027971,0.016666234
ENSMUSG00000027435,1.3038516e-07
ENSMUSG00000103428,0.0031325817
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.187118e-05
ENSMUSG00000044646,-0.0037422776
ENSMUSG00000022894,0.00012242794
ENSMUSG00000040726,-1.9161962e-07
ENSMUSG00000039238,3.3065677e-05
ENSMUSG00000034127,5.7507306e-05
ENSMUSG00000020704,-0.008086681
ENSMUSG00000022055,6.771088e-05
ENSMUSG00000078897,-1.17812306e-07
ENSMUSG00000057409,0.0017072558
ENSMUSG00000018983,0.0005831495
ENSMUSG00000026826,4.556775e-05
ENSMUSG00000034430,-0.0011635423
ENSMUSG00000067998,0.0001963824
ENSMUSG00000073572,9.313226e-09
ENSMUSG00000030145,-0.00025117397
ENSMUSG00000066372,-1.9539148e-06
ENSMUSG00000043219,-0.00026744604
ENSMUSG00000037944,2.6552007e-06
ENSMUSG00000021614,0.0051835775
ENSMUSG00000044676,0.0004762411
ENSMUSG00000033569,-0.04805851
ENSMUSG00000021217,0.0013933182
ENSMUSG00000052384,-2.4728477e-05
ENSMUSG00000033676,0.0020458698
ENSMUSG00000020429,1.014024e-05
ENSMUSG00000038932,-0.00027269125
ENSMUSG00000049184,0.0017161369
ENSMUSG00000035697,5.813688e-05
ENSMUSG00000038267,0.0022346973
ENSMUSG00000059475,-0.00068962574
ENSMUSG00000035305,0.001967311
ENSMUSG00000050108,2.566725e-06
ENSMUSG00000028360,0.00016641617
ENSMUSG00000024518,4.074443e-05
ENSMUSG00000025163,2.764864e-06
ENSMUSG00000049336,-0.019696236
ENSMUSG00000005267,0.0009800196
ENSMUSG00000034701,0.00049732625
ENSMUSG00000030737,-5.7941303e-05
ENSMUSG00000023411,0.00021200627
ENSMUSG00000024049,8.788705e-05
ENSMUSG00000005373,7.5623393e-07
ENSMUSG00000042390,7.2836876e-05
ENSMUSG00000025359,-2.8502196e-05
ENSMUSG00000053477,-0.00045752525
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.3309997e-05
ENSMUSG00000058818,-1.44690275e-05
ENSMUSG00000022485,-0.0015661716
ENSMUSG00000058897,0.0060425997
ENSMUSG00000022014,-0.00010429323
ENSMUSG00000054672,-5.242182e-06
ENSMUSG00000069515,7.4878335e-07
ENSMUSG00000020660,7.942319e-06
ENSMUSG00000009580,5.932525e-07
ENSMUSG00000033943,0.0007661581
ENSMUSG00000016087,-0.00029895455
ENSMUSG00000059897,0.00047689676
ENSMUSG00000039004,-0.0002432689
ENSMUSG00000038296,0.0013923645
ENSMUSG00000034333,-0.00014042854
ENSMUSG00000004359,2.1683052e-05
ENSMUSG00000021508,-4.8428774e-07
ENSMUSG00000002100,5.5331737e-05
ENSMUSG00000023247,1.244247e-06
ENSMUSG00000066359,-2.6933849e-06
ENSMUSG00000079597,-2.9126182e-05
ENSMUSG00000024730,-1.0691583e-05
ENSMUSG00000036905,-5.475059e-05
ENSMUSG00000075188,2.6198104e-06
ENSMUSG00000078861,-7.997453e-05
ENSMUSG00000060969,3.375113e-05
ENSMUSG00000045466,-0.00036129355
ENSMUSG00000012640,0.0004285574
ENSMUSG00000026527,0.01150763
ENSMUSG00000045251,-2.3394823e-06
ENSMUSG00000026572,6.997958e-06
ENSMUSG00000042406,-2.0176172e-05
ENSMUSG00000038535,0.00024282932
ENSMUSG00000059206,-3.5233825e-08
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-7.814229e-06
ENSMUSG00000062012,-0.0002733767
ENSMUSG00000019846,0.00043569505
ENSMUSG00000032006,0.0005224496
ENSMUSG00000041078,-0.016477346
ENSMUSG00000039539,-0.029352665
ENSMUSG00000050064,0.0025855303
ENSMUSG00000011463,7.4505806e-07
ENSMUSG00000102030,-4.0717423e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0013064146
ENSMUSG00000022548,0.00011390075
ENSMUSG00000096856,0.0005417168
ENSMUSG00000026609,5.4493546e-05
ENSMUSG00000057329,-0.0022947788
ENSMUSG00000041741,-0.0015569627
ENSMUSG00000037572,0.00015676022
ENSMUSG00000037868,-8.916948e-06
ENSMUSG00000020334,0.00036418438
ENSMUSG00000036251,0.0003014952
ENSMUSG00000039219,-0.0001796484
ENSMUSG00000058748,-0.0001450777
ENSMUSG00000026866,-4.787557e-05
ENSMUSG00000068823,-0.00018709898
ENSMUSG00000042258,-0.00032657385
ENSMUSG00000051149,-0.00022363663
ENSMUSG00000029556,0.0
ENSMUSG00000033060,1.23381615e-05
ENSMUSG00000078796,8.225441e-06
ENSMUSG00000029913,-0.0010017902
ENSMUSG00000056738,3.585592e-06
ENSMUSG00000044819,-3.6619604e-06
ENSMUSG00000053469,3.9283186e-06
ENSMUSG00000056569,-2.3514032e-05
ENSMUSG00000024771,-7.018447e-06
ENSMUSG00000020264,-1.6354956e-05
ENSMUSG00000001435,0.0002629161
ENSMUSG00000086209,-3.3333898e-05
ENSMUSG00000043383,-1.0151416e-07
ENSMUSG00000042477,2.3454428e-05
ENSMUSG00000079700,7.342547e-06
ENSMUSG00000007415,0.00013008714
ENSMUSG00000023467,0.0002039671
ENSMUSG00000038224,-1.7508864e-05
ENSMUSG00000006310,-2.6896596e-06
ENSMUSG00000028423,0.002877593
ENSMUSG00000039936,0.0004799962
ENSMUSG00000031957,-5.491078e-06
ENSMUSG00000061013,0.0008176565
ENSMUSG00000054580,-0.00019598007
ENSMUSG00000006389,-1.4919788e-06
ENSMUSG00000032908,0.00011566281
ENSMUSG00000025219,8.333474e-06
ENSMUSG00000030500,0.0059940815
ENSMUSG00000060284,-9.264797e-06
ENSMUSG00000078896,-2.5363988e-06
ENSMUSG00000019900,-0.00016187131
ENSMUSG00000043301,0.0014767647
ENSMUSG00000075370,-6.9322065e-05
ENSMUSG00000052889,-0.000625968
ENSMUSG00000018623,6.2131556e-05
ENSMUSG00000062861,0.00025218725
ENSMUSG00000030306,-0.0013409853
ENSMUSG00000037608,0.00031089783
ENSMUSG00000022901,-2.2493303e-05
ENSMUSG00000040841,-1.3634562e-06
ENSMUSG00000035580,0.0019189119
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-2.9429793e-07
ENSMUSG00000044951,-2.6002526e-06
ENSMUSG00000024682,-1.322478e-06
ENSMUSG00000100426,2.8636307e-05
ENSMUSG00000069208,-0.00041224062
ENSMUSG00000045539,-5.1977404e-06
ENSMUSG00000019787,-3.9797276e-05
ENSMUSG00000039376,-3.926456e-06
ENSMUSG00000085981,-0.0019640326
ENSMUSG00000030507,-0.00024772435
ENSMUSG00000043290,-2.2098422e-05
ENSMUSG00000031075,0.0012928843
ENSMUSG00000061535,0.00032486394
ENSMUSG00000057715,-0.004514694
ENSMUSG00000008393,0.00016921759
ENSMUSG00000023391,-9.119511e-05
