,0
ENSMUSG00000022454,0.001518786
ENSMUSG00000068962,8.016825e-06
ENSMUSG00000009733,-0.0037400723
ENSMUSG00000036938,-9.1455877e-07
ENSMUSG00000045608,-0.000108644366
ENSMUSG00000029352,5.327165e-06
ENSMUSG00000024173,-3.9611477e-05
ENSMUSG00000044934,-0.00021320581
ENSMUSG00000001510,0.0
ENSMUSG00000100617,7.3054805e-05
ENSMUSG00000047250,-0.00065623224
ENSMUSG00000050335,0.000675492
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-1.2688339e-05
ENSMUSG00000040653,-0.00011356175
ENSMUSG00000032776,-0.00023698807
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0013687611
ENSMUSG00000052273,-7.8231096e-07
ENSMUSG00000029580,-1.4275312e-05
ENSMUSG00000025810,0.017696857
ENSMUSG00000019803,-0.00017297268
ENSMUSG00000041483,-3.0994415e-06
ENSMUSG00000001542,-0.00023931265
ENSMUSG00000046518,8.3828345e-06
ENSMUSG00000094475,-1.6845297e-06
ENSMUSG00000041565,0.0011314973
ENSMUSG00000025586,-0.00011340529
ENSMUSG00000057816,0.000664413
ENSMUSG00000031610,0.0013902932
ENSMUSG00000047361,0.0002053231
ENSMUSG00000033981,0.0010259748
ENSMUSG00000063651,-4.5747147e-05
ENSMUSG00000027500,0.0012074411
ENSMUSG00000025216,4.8801303e-07
ENSMUSG00000044265,3.1776726e-05
ENSMUSG00000031849,0.00045695156
ENSMUSG00000068323,-1.296401e-05
ENSMUSG00000031028,0.0003324449
ENSMUSG00000038572,-1.9008294e-05
ENSMUSG00000049571,0.0010575056
ENSMUSG00000022197,0.0010478497
ENSMUSG00000038402,-1.218915e-05
ENSMUSG00000062116,-5.00679e-06
ENSMUSG00000033237,-0.0025627613
ENSMUSG00000033006,6.350875e-05
ENSMUSG00000042010,-0.00016629696
ENSMUSG00000071553,2.0116568e-05
ENSMUSG00000037747,3.540516e-05
ENSMUSG00000044734,-8.019805e-05
ENSMUSG00000032119,0.00011715293
ENSMUSG00000020484,-0.00019085407
ENSMUSG00000043969,0.00045847893
ENSMUSG00000019892,0.00458616
ENSMUSG00000036273,6.842613e-05
ENSMUSG00000036103,-0.0029275417
ENSMUSG00000050587,0.013124943
ENSMUSG00000037492,0.013017535
ENSMUSG00000043602,-0.00028279424
ENSMUSG00000033831,-3.2186508e-06
ENSMUSG00000013584,0.0019207001
ENSMUSG00000095199,-2.931361e-05
ENSMUSG00000075040,-3.427267e-05
ENSMUSG00000040896,0.005474329
ENSMUSG00000032496,-5.4121017e-05
ENSMUSG00000111449,-1.4291145e-05
ENSMUSG00000073209,-3.6135316e-07
ENSMUSG00000058152,0.0060300827
ENSMUSG00000020354,0.052912712
ENSMUSG00000021194,-0.00039571524
ENSMUSG00000058440,-0.001840353
ENSMUSG00000068959,-0.00010231137
ENSMUSG00000050919,3.7521124e-05
ENSMUSG00000038718,0.03618169
ENSMUSG00000087215,0.00040517375
ENSMUSG00000013418,0.0002720356
ENSMUSG00000047002,1.6001868e-05
ENSMUSG00000020950,-6.891787e-07
ENSMUSG00000029372,-5.379878e-05
ENSMUSG00000032329,0.001606226
ENSMUSG00000073427,-0.00040501356
ENSMUSG00000025225,3.2916665e-05
ENSMUSG00000014542,1.931563e-05
ENSMUSG00000060371,0.00085532665
ENSMUSG00000040473,-0.0003684163
ENSMUSG00000030523,0.00044438988
ENSMUSG00000060487,0.01190567
ENSMUSG00000089945,0.023376465
ENSMUSG00000029290,0.0006015897
ENSMUSG00000030911,-3.4170225e-05
ENSMUSG00000049739,-1.4334917e-05
ENSMUSG00000095576,-1.4014542e-05
ENSMUSG00000037922,3.954768e-05
ENSMUSG00000029084,-0.00011560321
ENSMUSG00000049823,2.9355288e-06
ENSMUSG00000055148,-9.56431e-05
ENSMUSG00000034057,-0.00015802681
ENSMUSG00000036634,-0.0002053976
ENSMUSG00000084989,0.00015323609
ENSMUSG00000070498,0.0032867491
ENSMUSG00000061524,0.00046488643
ENSMUSG00000031627,-0.0014806986
ENSMUSG00000028972,-3.4753233e-05
ENSMUSG00000095315,-0.00018784404
ENSMUSG00000064194,-2.6870519e-05
ENSMUSG00000068196,-4.7922134e-05
ENSMUSG00000075225,0.0004580915
ENSMUSG00000002983,0.00015127659
ENSMUSG00000021136,-0.0009379983
ENSMUSG00000004872,-0.0022681355
ENSMUSG00000020802,-0.00065135956
ENSMUSG00000024867,0.0006939769
ENSMUSG00000026531,-9.002618e-05
ENSMUSG00000039834,-0.00022700429
ENSMUSG00000024694,-0.00018436741
ENSMUSG00000011118,-0.00020968914
ENSMUSG00000025019,-0.0053426027
ENSMUSG00000056014,-0.00044065714
ENSMUSG00000051034,0.000197649
ENSMUSG00000053552,-0.0011928082
ENSMUSG00000074735,-2.3726374e-05
ENSMUSG00000070695,0.001555562
ENSMUSG00000023078,-6.198883e-06
ENSMUSG00000067299,-1.0839663e-05
ENSMUSG00000060509,0.0008300394
ENSMUSG00000037627,0.00018978119
ENSMUSG00000022556,9.787083e-05
ENSMUSG00000045252,-9.292364e-05
ENSMUSG00000020154,-0.00014822185
ENSMUSG00000032023,-1.14403665e-05
ENSMUSG00000030111,0.00036391616
ENSMUSG00000022861,0.0006167963
ENSMUSG00000030399,-6.286055e-05
ENSMUSG00000045817,-4.798174e-05
ENSMUSG00000055197,0.0003272798
ENSMUSG00000055026,0.003768444
ENSMUSG00000027073,-6.9821253e-06
ENSMUSG00000035187,-3.7014484e-05
ENSMUSG00000064115,0.030287266
ENSMUSG00000096436,-7.9222955e-06
ENSMUSG00000049295,0.00026330352
ENSMUSG00000019890,-1.2658536e-05
ENSMUSG00000001021,-0.00051416457
ENSMUSG00000021071,-0.0025547445
ENSMUSG00000091898,-1.1608005e-05
ENSMUSG00000025930,-3.054738e-07
ENSMUSG00000034522,0.00016462803
ENSMUSG00000039683,0.08494854
ENSMUSG00000047586,6.0293823e-06
ENSMUSG00000052336,-0.0001937151
ENSMUSG00000042821,-9.338558e-05
ENSMUSG00000020923,-5.3048134e-05
ENSMUSG00000013089,-0.0010125339
ENSMUSG00000027490,-0.0011934042
ENSMUSG00000003184,-5.093217e-05
ENSMUSG00000005621,-0.00085026026
ENSMUSG00000056258,0.011370778
ENSMUSG00000010461,0.02851963
ENSMUSG00000030713,1.33197755e-05
ENSMUSG00000029368,0.00024574995
ENSMUSG00000025902,-2.8129667e-05
ENSMUSG00000023906,2.5331974e-06
ENSMUSG00000052415,-1.4483929e-05
ENSMUSG00000059246,-1.2539327e-05
ENSMUSG00000039057,0.010043979
ENSMUSG00000026180,-2.2783875e-05
ENSMUSG00000035357,0.01750803
ENSMUSG00000022582,-6.786082e-06
ENSMUSG00000039701,-0.0009151697
ENSMUSG00000011267,3.9115548e-07
ENSMUSG00000019789,0.00014728308
ENSMUSG00000058248,-1.9967556e-05
ENSMUSG00000049410,1.1392869e-05
ENSMUSG00000029420,-0.00021442771
ENSMUSG00000103523,-9.838492e-06
ENSMUSG00000036602,0.005286932
ENSMUSG00000026480,6.864965e-05
ENSMUSG00000046178,0.0015015006
ENSMUSG00000087659,-1.8361956e-05
ENSMUSG00000037007,-0.0006284714
ENSMUSG00000031712,-0.001085341
ENSMUSG00000024511,0.0016618669
ENSMUSG00000055170,-1.1429191e-05
ENSMUSG00000038227,0.0007146597
ENSMUSG00000074852,0.03500271
ENSMUSG00000016255,6.614067e-05
ENSMUSG00000027186,-2.1882355e-05
ENSMUSG00000066366,0.0023947507
ENSMUSG00000047798,-1.0145828e-05
ENSMUSG00000000094,0.0018423796
ENSMUSG00000029377,2.7727336e-05
ENSMUSG00000037279,-0.00014100969
ENSMUSG00000004151,0.0093102455
ENSMUSG00000009292,2.4348497e-05
ENSMUSG00000035804,-2.1118321e-05
ENSMUSG00000035557,-1.5236437e-05
ENSMUSG00000028522,-0.002040863
ENSMUSG00000067367,-0.00017294288
ENSMUSG00000039578,0.029265404
ENSMUSG00000093668,-3.516674e-06
ENSMUSG00000047642,-1.32620335e-05
ENSMUSG00000078763,-4.3035485e-05
ENSMUSG00000035033,9.403378e-05
ENSMUSG00000030443,-0.00035756826
ENSMUSG00000038578,0.00014591217
ENSMUSG00000018750,-0.00016617775
ENSMUSG00000047495,0.00085532665
ENSMUSG00000026301,-5.9455633e-06
ENSMUSG00000004043,5.4985285e-06
ENSMUSG00000029832,-8.367002e-05
ENSMUSG00000028238,-1.4713034e-05
ENSMUSG00000026387,-6.131828e-05
ENSMUSG00000068748,0.0016725659
ENSMUSG00000020437,-0.00012524053
ENSMUSG00000060586,-1.3593584e-05
ENSMUSG00000104846,-6.305426e-05
ENSMUSG00000029092,0.00042314827
ENSMUSG00000028952,-5.2571297e-05
ENSMUSG00000058400,-4.797615e-05
ENSMUSG00000097071,0.0014038756
ENSMUSG00000040037,0.036011696
ENSMUSG00000056824,-4.246831e-06
ENSMUSG00000056553,-0.0006349683
ENSMUSG00000028386,-3.1838194e-05
ENSMUSG00000026815,-5.4843724e-05
ENSMUSG00000022987,0.0005348176
ENSMUSG00000060429,0.009583354
ENSMUSG00000036006,-0.002063781
ENSMUSG00000028906,-0.0017547607
ENSMUSG00000053797,6.411597e-05
ENSMUSG00000062372,0.0005670786
ENSMUSG00000030546,-0.00013434514
ENSMUSG00000053063,-4.415959e-05
ENSMUSG00000004633,0.005155623
ENSMUSG00000027072,6.7222863e-06
ENSMUSG00000028464,0.0002541542
ENSMUSG00000073490,1.0022894e-05
ENSMUSG00000032179,0.012367725
ENSMUSG00000028565,0.050891876
ENSMUSG00000026109,0.031293154
ENSMUSG00000030557,0.0048846006
ENSMUSG00000048502,7.636845e-07
ENSMUSG00000027831,0.0018496811
ENSMUSG00000039377,6.735325e-06
ENSMUSG00000070643,-0.00045657158
ENSMUSG00000052837,-3.5054982e-06
ENSMUSG00000064294,-0.0013400763
ENSMUSG00000001521,-0.0015690923
ENSMUSG00000053985,-0.0004349351
ENSMUSG00000052062,0.07275677
ENSMUSG00000110229,-4.1704625e-05
ENSMUSG00000021466,0.006925106
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-0.00018288195
ENSMUSG00000025044,-1.803413e-05
ENSMUSG00000000804,-0.0014357567
ENSMUSG00000056749,-0.000102072954
ENSMUSG00000026936,-4.8005953e-05
ENSMUSG00000034429,-4.543364e-05
ENSMUSG00000090877,9.089708e-05
ENSMUSG00000019982,-0.00016394258
ENSMUSG00000024598,0.037586212
ENSMUSG00000092335,0.00013029575
ENSMUSG00000028033,0.07433033
ENSMUSG00000032021,-2.3830682e-05
ENSMUSG00000017007,-2.066791e-05
ENSMUSG00000038048,0.0002966076
ENSMUSG00000057417,6.06291e-06
ENSMUSG00000066000,-3.670156e-05
ENSMUSG00000111657,-2.720952e-05
ENSMUSG00000091183,-0.0012620687
ENSMUSG00000049691,5.580485e-06
ENSMUSG00000052534,0.0513916
ENSMUSG00000068082,2.7641654e-06
ENSMUSG00000048830,0.0004572533
ENSMUSG00000041378,-1.1563301e-05
ENSMUSG00000078810,-1.1341646e-05
ENSMUSG00000021086,-1.0121614e-05
ENSMUSG00000053897,0.0002091229
ENSMUSG00000027955,0.00058048964
ENSMUSG00000049109,-8.940697e-07
ENSMUSG00000053024,7.599592e-07
ENSMUSG00000042092,-1.2703706e-05
ENSMUSG00000025089,0.009482384
ENSMUSG00000094932,-7.739756e-06
ENSMUSG00000049600,-4.8995018e-05
ENSMUSG00000045991,7.537007e-05
ENSMUSG00000023926,0.0011475682
ENSMUSG00000064373,-0.00070258975
ENSMUSG00000031881,-2.9847026e-05
ENSMUSG00000050855,-4.4107437e-05
ENSMUSG00000037736,0.0046863556
ENSMUSG00000026582,-0.00019850582
ENSMUSG00000099216,-7.2661787e-06
ENSMUSG00000005800,-6.7759305e-05
ENSMUSG00000069581,-0.00015782565
ENSMUSG00000030001,0.00012289546
ENSMUSG00000046792,-0.000333786
ENSMUSG00000069476,-8.884817e-06
ENSMUSG00000032998,-0.0006570816
ENSMUSG00000000982,-4.692003e-06
ENSMUSG00000050830,0.0006927252
ENSMUSG00000062944,-1.4953315e-05
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.002493918
ENSMUSG00000032497,0.0018647909
ENSMUSG00000052551,0.027297258
ENSMUSG00000023994,0.00065112114
ENSMUSG00000004535,-0.0005236268
ENSMUSG00000037625,-0.0014108121
ENSMUSG00000003382,-1.2487173e-05
ENSMUSG00000035539,-2.6997179e-05
ENSMUSG00000070524,-2.4260953e-06
ENSMUSG00000032554,-0.00014933944
ENSMUSG00000078498,-9.523705e-06
ENSMUSG00000110110,5.543232e-06
ENSMUSG00000045587,1.4936086e-06
ENSMUSG00000047003,8.761883e-06
ENSMUSG00000030222,0.0046545267
ENSMUSG00000034613,0.0061796308
ENSMUSG00000040289,3.412366e-06
ENSMUSG00000052681,-0.0020717978
ENSMUSG00000020077,4.1592866e-05
ENSMUSG00000109741,0.014105916
ENSMUSG00000111422,-7.736683e-05
ENSMUSG00000068284,-0.0016099811
ENSMUSG00000033721,0.0033626556
ENSMUSG00000027202,-4.3660402e-05
ENSMUSG00000052920,0.12239838
ENSMUSG00000063972,-0.0006494522
ENSMUSG00000085693,-3.325456e-05
ENSMUSG00000020609,2.3692846e-06
ENSMUSG00000029204,3.431365e-05
ENSMUSG00000019878,-0.0010908246
ENSMUSG00000034673,-5.0216913e-05
ENSMUSG00000022494,-0.005025089
ENSMUSG00000022367,-0.00017887354
ENSMUSG00000035529,-0.00040361285
ENSMUSG00000096099,2.4332694e-06
ENSMUSG00000049532,0.00046801567
ENSMUSG00000049538,0.003313303
ENSMUSG00000048764,1.6316772e-06
ENSMUSG00000038255,-6.233156e-05
ENSMUSG00000025997,0.005347252
ENSMUSG00000038845,-5.5372715e-05
ENSMUSG00000014704,9.551644e-06
ENSMUSG00000061578,0.0038925707
ENSMUSG00000075066,-0.00016069878
ENSMUSG00000014592,0.0038136244
ENSMUSG00000062515,-2.5430694e-05
ENSMUSG00000001566,2.3299828e-05
ENSMUSG00000021490,4.854519e-06
ENSMUSG00000097084,-2.9802322e-06
ENSMUSG00000027971,0.012653828
ENSMUSG00000027435,-1.0389835e-05
ENSMUSG00000103428,0.0038036108
ENSMUSG00000043681,1.2782402e-07
ENSMUSG00000034438,0.00037108362
ENSMUSG00000044646,0.007974863
ENSMUSG00000022894,0.0016255379
ENSMUSG00000040726,-7.209368e-06
ENSMUSG00000039238,0.00056415796
ENSMUSG00000034127,0.00012809038
ENSMUSG00000020704,0.00936389
ENSMUSG00000022055,-2.387166e-05
ENSMUSG00000078897,-6.591715e-05
ENSMUSG00000057409,-0.00015550852
ENSMUSG00000018983,-0.00022572279
ENSMUSG00000026826,-0.0005161166
ENSMUSG00000034430,2.43783e-05
ENSMUSG00000067998,3.7001446e-05
ENSMUSG00000073572,-3.694353e-06
ENSMUSG00000030145,-0.0004724264
ENSMUSG00000066372,-3.2614917e-05
ENSMUSG00000043219,0.00053438544
ENSMUSG00000037944,8.34465e-07
ENSMUSG00000021614,0.05237484
ENSMUSG00000044676,1.0967255e-05
ENSMUSG00000033569,0.037739754
ENSMUSG00000021217,0.0066435337
ENSMUSG00000052384,3.1065196e-05
ENSMUSG00000033676,-0.0028529763
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-2.3037195e-05
ENSMUSG00000049184,-0.0020846725
ENSMUSG00000035697,-0.00015863776
ENSMUSG00000038267,-0.0017578602
ENSMUSG00000059475,0.00012338161
ENSMUSG00000035305,0.05160427
ENSMUSG00000050108,0.00039779954
ENSMUSG00000028360,-1.1444092e-05
ENSMUSG00000024518,0.00036863796
ENSMUSG00000025163,4.146248e-06
ENSMUSG00000049336,0.028452873
ENSMUSG00000005267,-0.0007184744
ENSMUSG00000034701,0.00028721616
ENSMUSG00000030737,1.2304634e-05
ENSMUSG00000023411,-0.0012538433
ENSMUSG00000024049,0.0009031445
ENSMUSG00000005373,5.0991774e-05
ENSMUSG00000042390,-0.0030033588
ENSMUSG00000025359,-5.949661e-05
ENSMUSG00000053477,0.03058958
ENSMUSG00000078886,-1.7301645e-06
ENSMUSG00000084174,-6.310176e-06
ENSMUSG00000058818,2.4586916e-06
ENSMUSG00000022485,0.004280746
ENSMUSG00000058897,0.03451729
ENSMUSG00000022014,-4.0192157e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-1.3366342e-05
ENSMUSG00000020660,-5.863607e-06
ENSMUSG00000009580,-1.0838732e-05
ENSMUSG00000033943,-0.003255248
ENSMUSG00000016087,0.010143042
ENSMUSG00000059897,-8.3208084e-05
ENSMUSG00000039004,0.00079262257
ENSMUSG00000038296,0.0024730563
ENSMUSG00000034333,-0.00023043156
ENSMUSG00000004359,1.5445054e-05
ENSMUSG00000021508,-2.4527311e-05
ENSMUSG00000002100,-1.9595027e-06
ENSMUSG00000023247,-1.0244548e-07
ENSMUSG00000066359,-7.373281e-06
ENSMUSG00000079597,-6.2324107e-06
ENSMUSG00000024730,-1.2451783e-06
ENSMUSG00000036905,2.4855137e-05
ENSMUSG00000075188,-1.13938e-05
ENSMUSG00000078861,-1.4901161e-06
ENSMUSG00000060969,0.0003039837
ENSMUSG00000045466,0.0004567802
ENSMUSG00000012640,0.0002591908
ENSMUSG00000026527,0.0076472163
ENSMUSG00000045251,0.0
ENSMUSG00000026572,6.094575e-06
ENSMUSG00000042406,-2.3692846e-05
ENSMUSG00000038535,-0.0009845495
ENSMUSG00000059206,0.00041726977
ENSMUSG00000007907,2.4580397e-05
ENSMUSG00000109969,-9.095203e-05
ENSMUSG00000062012,0.00036871433
ENSMUSG00000019846,-0.0025799274
ENSMUSG00000032006,0.0025988817
ENSMUSG00000041078,0.01416707
ENSMUSG00000039539,-0.0021853447
ENSMUSG00000050064,0.00508976
ENSMUSG00000011463,-2.348423e-05
ENSMUSG00000102030,-5.997531e-05
ENSMUSG00000038179,-7.60518e-06
ENSMUSG00000020122,-0.008650541
ENSMUSG00000022548,-0.0023882985
ENSMUSG00000096856,-3.5494566e-05
ENSMUSG00000026609,0.0007368028
ENSMUSG00000057329,0.030056953
ENSMUSG00000041741,0.026307583
ENSMUSG00000037572,-6.747246e-05
ENSMUSG00000037868,5.676225e-05
ENSMUSG00000020334,-0.000114262104
ENSMUSG00000036251,1.5050173e-06
ENSMUSG00000039219,-0.0013318062
ENSMUSG00000058748,0.0018019676
ENSMUSG00000026866,0.0007225573
ENSMUSG00000068823,-0.0013149977
ENSMUSG00000042258,0.001224935
ENSMUSG00000051149,-0.0018730164
ENSMUSG00000029556,-2.5393441e-05
ENSMUSG00000033060,-0.0021568537
ENSMUSG00000078796,-2.1025538e-05
ENSMUSG00000029913,0.006847143
ENSMUSG00000056738,0.00042246655
ENSMUSG00000044819,-5.4070726e-05
ENSMUSG00000053469,-5.6162477e-05
ENSMUSG00000056569,-1.9744039e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0004986599
ENSMUSG00000001435,0.0046628118
ENSMUSG00000086209,-9.649992e-05
ENSMUSG00000043383,1.4698133e-05
ENSMUSG00000042477,-1.2889504e-06
ENSMUSG00000079700,-5.4985285e-06
ENSMUSG00000007415,-0.00044581294
ENSMUSG00000023467,0.0001001358
ENSMUSG00000038224,1.1026859e-05
ENSMUSG00000006310,-1.0430813e-05
ENSMUSG00000028423,-0.0011823177
ENSMUSG00000039936,-0.0004830137
ENSMUSG00000031957,-5.4314733e-06
ENSMUSG00000061013,-0.005227208
ENSMUSG00000054580,0.0029643178
ENSMUSG00000006389,1.1038035e-05
ENSMUSG00000032908,0.003179729
ENSMUSG00000025219,7.3928386e-05
ENSMUSG00000030500,-0.0004254654
ENSMUSG00000060284,0.00028961897
ENSMUSG00000078896,-2.2873282e-06
ENSMUSG00000019900,-8.5454434e-05
ENSMUSG00000043301,0.0004856363
ENSMUSG00000075370,1.0613352e-05
ENSMUSG00000052889,0.0006131828
ENSMUSG00000018623,-1.1874363e-05
ENSMUSG00000062861,0.00039356947
ENSMUSG00000030306,0.0036031008
ENSMUSG00000037608,-0.0015759468
ENSMUSG00000022901,-0.00015462935
ENSMUSG00000040841,0.00013616681
ENSMUSG00000035580,0.0022273064
ENSMUSG00000005677,-3.9290637e-05
ENSMUSG00000054160,-2.9686838e-05
ENSMUSG00000044951,-2.592802e-06
ENSMUSG00000024682,-3.4868717e-05
ENSMUSG00000100426,-4.9695373e-06
ENSMUSG00000069208,-0.00067055225
ENSMUSG00000045539,1.3890676e-06
ENSMUSG00000019787,0.0011084825
ENSMUSG00000039376,-4.0397048e-05
ENSMUSG00000085981,0.0019279271
ENSMUSG00000030507,0.0012939423
ENSMUSG00000043290,2.6226044e-06
ENSMUSG00000031075,0.0069434643
ENSMUSG00000061535,0.008337498
ENSMUSG00000057715,0.00027185678
ENSMUSG00000008393,9.864569e-06
ENSMUSG00000023391,-6.695092e-05
ENSMUSG00000062794,3.167987e-05
ENSMUSG00000027201,0.0058158636
ENSMUSG00000044948,-0.00019907951
ENSMUSG00000037896,-0.00052672625
