,0
ENSMUSG00000020902,-0.0070289373
ENSMUSG00000046245,2.3394823e-06
ENSMUSG00000059187,-0.009819746
ENSMUSG00000049252,-0.014861345
ENSMUSG00000040111,-0.010446906
ENSMUSG00000004347,0.014911532
ENSMUSG00000037101,-1.8458813e-05
ENSMUSG00000097622,-0.000550881
ENSMUSG00000078869,-9.772368e-06
ENSMUSG00000067724,4.1686e-06
ENSMUSG00000067656,-0.00018235482
ENSMUSG00000041313,-2.6792288e-05
ENSMUSG00000107872,-5.7831407e-05
ENSMUSG00000031543,-0.0015402585
ENSMUSG00000030717,0.00015577674
ENSMUSG00000055027,0.00023053586
ENSMUSG00000028023,0.005697787
ENSMUSG00000054446,1.873821e-05
ENSMUSG00000029334,0.001088798
ENSMUSG00000015533,0.0022102892
ENSMUSG00000027794,-1.3915822e-05
ENSMUSG00000054967,-2.95043e-05
ENSMUSG00000036139,0.0034344196
ENSMUSG00000058491,-1.0583084e-05
ENSMUSG00000070345,-0.00025725365
ENSMUSG00000036036,0.00090789795
ENSMUSG00000075602,-1.2503937e-05
ENSMUSG00000055254,-0.0031747818
ENSMUSG00000042306,2.1606684e-06
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.002335459
ENSMUSG00000022122,-0.00036647916
ENSMUSG00000023433,6.4484775e-06
ENSMUSG00000033826,0.00019317865
ENSMUSG00000045518,-0.00029493123
ENSMUSG00000041052,2.890639e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.0004233718
ENSMUSG00000029595,3.9711595e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00066787004
ENSMUSG00000078877,-0.00017531216
ENSMUSG00000070691,0.00072336197
ENSMUSG00000097452,-0.00050420314
ENSMUSG00000030226,-0.00027519464
ENSMUSG00000032015,-0.00010176003
ENSMUSG00000045036,0.00013071299
ENSMUSG00000021728,2.95043e-05
ENSMUSG00000047793,-0.0060527325
ENSMUSG00000021055,2.0861626e-06
ENSMUSG00000039239,0.010911703
ENSMUSG00000071341,5.075708e-08
ENSMUSG00000022054,0.00011232495
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00026470423
ENSMUSG00000060630,0.0002121469
ENSMUSG00000057982,-0.00033792853
ENSMUSG00000019828,-0.0007908046
ENSMUSG00000050328,1.8354505e-05
ENSMUSG00000055053,0.0008983016
ENSMUSG00000028373,0.0049557686
ENSMUSG00000000386,-1.4305115e-06
ENSMUSG00000042499,0.0013249218
ENSMUSG00000042179,5.5506825e-06
ENSMUSG00000020053,-0.01717329
ENSMUSG00000039457,8.158386e-05
ENSMUSG00000025236,0.00010108948
ENSMUSG00000008575,-0.018681526
ENSMUSG00000005339,-5.5134296e-06
ENSMUSG00000095545,-1.2147357e-05
ENSMUSG00000039529,0.0018231273
ENSMUSG00000040728,0.0029294044
ENSMUSG00000017861,-2.5808811e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0026987195
ENSMUSG00000028255,-1.1568889e-05
ENSMUSG00000096910,-0.0002797544
ENSMUSG00000022641,0.0046150684
ENSMUSG00000023913,-0.00022788346
ENSMUSG00000050846,0.00048074126
ENSMUSG00000074071,-0.0001578033
ENSMUSG00000024238,-0.0063426495
ENSMUSG00000036815,-0.0115709305
ENSMUSG00000067430,-0.00010597706
ENSMUSG00000031503,-0.0025260448
ENSMUSG00000057716,-0.0036567152
ENSMUSG00000038244,0.0021959692
ENSMUSG00000026726,0.00010575354
ENSMUSG00000020919,0.0004892349
ENSMUSG00000053101,0.0
ENSMUSG00000037025,2.18153e-05
ENSMUSG00000026147,0.004245758
ENSMUSG00000047228,-7.3835254e-06
ENSMUSG00000028927,1.9088387e-05
ENSMUSG00000029381,-0.005138397
ENSMUSG00000098097,-0.000836581
ENSMUSG00000050463,-8.68747e-05
ENSMUSG00000044243,-4.687812e-06
ENSMUSG00000028626,0.0012071133
ENSMUSG00000021313,-0.0024368167
ENSMUSG00000000031,1.8179417e-06
ENSMUSG00000037936,4.416704e-05
ENSMUSG00000023031,-2.1465123e-05
ENSMUSG00000097648,-0.00013600849
ENSMUSG00000057098,-0.038892746
ENSMUSG00000026805,4.5485795e-06
ENSMUSG00000040552,-1.6726553e-06
ENSMUSG00000030050,7.461384e-05
ENSMUSG00000069184,-2.8967857e-05
ENSMUSG00000045613,-0.004144907
ENSMUSG00000048766,-9.08412e-06
ENSMUSG00000050931,0.0037355423
ENSMUSG00000038679,0.047730446
ENSMUSG00000015461,9.1314316e-05
ENSMUSG00000041460,-2.6248395e-05
ENSMUSG00000036095,-0.025171757
ENSMUSG00000020044,0.0024387836
ENSMUSG00000023868,-0.0060303807
ENSMUSG00000094113,-7.31647e-06
ENSMUSG00000022454,-0.0011485219
ENSMUSG00000068962,1.2427568e-05
ENSMUSG00000009733,-0.0025296211
ENSMUSG00000036938,2.2189692e-05
ENSMUSG00000045608,3.5509467e-05
ENSMUSG00000029352,4.2840838e-07
ENSMUSG00000024173,-3.180001e-06
ENSMUSG00000044934,-0.0005606413
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-3.8549304e-05
ENSMUSG00000047250,0.00013202429
ENSMUSG00000050335,0.0012852624
ENSMUSG00000009248,5.0850213e-06
ENSMUSG00000026751,4.0233135e-07
ENSMUSG00000040653,0.00071544945
ENSMUSG00000032776,6.54459e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0005745888
ENSMUSG00000052273,-9.49949e-07
ENSMUSG00000029580,-4.2021275e-06
ENSMUSG00000025810,-0.0299232
ENSMUSG00000019803,-4.8920512e-05
ENSMUSG00000041483,1.2367964e-05
ENSMUSG00000001542,0.0016669631
ENSMUSG00000046518,3.2164156e-05
ENSMUSG00000094475,-1.1474127e-05
ENSMUSG00000041565,-0.0004936084
ENSMUSG00000025586,-8.940697e-06
ENSMUSG00000057816,-0.0008044541
ENSMUSG00000031610,0.0013090223
ENSMUSG00000047361,-0.000105157495
ENSMUSG00000033981,-0.0054484606
ENSMUSG00000063651,-3.286556e-05
ENSMUSG00000027500,-0.0013673902
ENSMUSG00000025216,-4.8428774e-08
ENSMUSG00000044265,-1.0114163e-06
ENSMUSG00000031849,-0.0002713725
ENSMUSG00000068323,-0.00017380714
ENSMUSG00000031028,0.0001245141
ENSMUSG00000038572,7.3034316e-06
ENSMUSG00000049571,-0.00038084388
ENSMUSG00000022197,0.007507086
ENSMUSG00000038402,1.475215e-05
ENSMUSG00000062116,-6.556511e-07
ENSMUSG00000033237,0.006268263
ENSMUSG00000033006,-0.00019529462
ENSMUSG00000042010,-3.4481287e-05
ENSMUSG00000071553,8.46386e-06
ENSMUSG00000037747,-0.00014875829
ENSMUSG00000044734,0.00010851771
ENSMUSG00000032119,0.00014704466
ENSMUSG00000020484,-0.0002656281
ENSMUSG00000043969,-0.0007099509
ENSMUSG00000019892,-0.005712211
ENSMUSG00000036273,-0.003035903
ENSMUSG00000036103,-0.0098176
ENSMUSG00000050587,-0.035666466
ENSMUSG00000037492,-0.011420131
ENSMUSG00000043602,-9.447336e-06
ENSMUSG00000033831,9.289384e-05
ENSMUSG00000013584,-0.0034663677
ENSMUSG00000095199,1.4573277e-05
ENSMUSG00000075040,-0.00015747547
ENSMUSG00000040896,0.0011341572
ENSMUSG00000032496,-8.106418e-05
ENSMUSG00000111449,-9.691343e-06
ENSMUSG00000073209,2.1234155e-05
ENSMUSG00000058152,0.0068171024
ENSMUSG00000020354,-0.0142736435
ENSMUSG00000021194,-0.00023563206
ENSMUSG00000058440,0.0010353923
ENSMUSG00000068959,0.0001809895
ENSMUSG00000050919,0.00011591613
ENSMUSG00000038718,-0.009159803
ENSMUSG00000087215,-0.00022105873
ENSMUSG00000013418,0.00013899058
ENSMUSG00000047002,-1.4550984e-05
ENSMUSG00000020950,-6.187707e-06
ENSMUSG00000029372,-4.5619905e-05
ENSMUSG00000032329,0.00044333935
ENSMUSG00000073427,3.1530857e-05
ENSMUSG00000025225,-4.3839216e-05
ENSMUSG00000014542,5.3301454e-05
ENSMUSG00000060371,-0.007867217
ENSMUSG00000040473,-0.0017408133
ENSMUSG00000030523,0.000342153
ENSMUSG00000060487,-0.0014741421
ENSMUSG00000089945,0.0028364658
ENSMUSG00000029290,-5.90086e-06
ENSMUSG00000030911,2.8014183e-06
ENSMUSG00000049739,4.2915344e-06
ENSMUSG00000095576,-8.016825e-06
ENSMUSG00000037922,-0.00046874955
ENSMUSG00000029084,-0.000935182
ENSMUSG00000049823,1.3336539e-05
ENSMUSG00000055148,1.5847385e-05
ENSMUSG00000034057,-9.69097e-05
ENSMUSG00000036634,-9.7580254e-05
ENSMUSG00000084989,0.00022312254
ENSMUSG00000070498,0.00019279122
ENSMUSG00000061524,-0.0006777346
ENSMUSG00000031627,0.0010048747
ENSMUSG00000028972,-6.2026083e-06
ENSMUSG00000095315,-0.00012534857
ENSMUSG00000064194,-1.37500465e-05
ENSMUSG00000068196,0.006430149
ENSMUSG00000075225,0.0012788475
ENSMUSG00000002983,-0.00017109513
ENSMUSG00000021136,0.005420089
ENSMUSG00000004872,-0.0053141713
ENSMUSG00000020802,0.00017213821
ENSMUSG00000024867,0.00048303604
ENSMUSG00000026531,-1.6944134e-05
ENSMUSG00000039834,4.348159e-05
ENSMUSG00000024694,0.00022250041
ENSMUSG00000011118,0.00039853156
ENSMUSG00000025019,0.00046026707
ENSMUSG00000056014,-0.00022131205
ENSMUSG00000051034,-0.00013154745
ENSMUSG00000053552,-0.0010168552
ENSMUSG00000074735,-5.9176236e-06
ENSMUSG00000070695,-0.002289027
ENSMUSG00000023078,-1.4171004e-05
ENSMUSG00000067299,2.337154e-06
ENSMUSG00000060509,0.00015472248
ENSMUSG00000037627,-0.0034976006
ENSMUSG00000022556,-6.330013e-05
ENSMUSG00000045252,-4.9233437e-05
ENSMUSG00000020154,0.00077190995
ENSMUSG00000032023,-4.544109e-05
ENSMUSG00000030111,-0.0009328723
ENSMUSG00000022861,-0.0008149296
ENSMUSG00000030399,-3.4682453e-06
ENSMUSG00000045817,-2.8520823e-05
ENSMUSG00000055197,0.00011892989
ENSMUSG00000055026,-0.008890748
ENSMUSG00000027073,-5.727634e-07
ENSMUSG00000035187,-8.4385276e-05
ENSMUSG00000064115,-0.0335536
ENSMUSG00000096436,1.9739848e-05
ENSMUSG00000049295,0.0012147725
ENSMUSG00000019890,2.7641654e-06
ENSMUSG00000001021,-8.1941485e-05
ENSMUSG00000021071,0.0025791526
ENSMUSG00000091898,-1.4912337e-05
ENSMUSG00000025930,1.2144446e-06
ENSMUSG00000034522,-0.0005286932
ENSMUSG00000039683,-0.023564339
ENSMUSG00000047586,-2.9449584e-06
ENSMUSG00000052336,9.283423e-06
ENSMUSG00000042821,-4.8711896e-05
ENSMUSG00000020923,0.00028854609
ENSMUSG00000013089,0.0033316314
ENSMUSG00000027490,-0.00018370152
ENSMUSG00000003184,0.0001001358
ENSMUSG00000005621,-0.0011957288
ENSMUSG00000056258,0.003573656
ENSMUSG00000010461,0.031852245
ENSMUSG00000030713,3.9134175e-05
ENSMUSG00000029368,0.00022274256
ENSMUSG00000025902,-4.645437e-06
ENSMUSG00000023906,3.20822e-05
ENSMUSG00000052415,-2.0802021e-05
ENSMUSG00000059246,6.141141e-06
ENSMUSG00000039057,0.0018734932
ENSMUSG00000026180,-1.266133e-05
ENSMUSG00000035357,0.013581276
ENSMUSG00000022582,-8.91434e-05
ENSMUSG00000039701,-2.8312206e-05
ENSMUSG00000011267,-1.9039959e-05
ENSMUSG00000019789,8.201599e-05
ENSMUSG00000058248,0.0025476217
ENSMUSG00000049410,3.5176054e-06
ENSMUSG00000029420,-9.0152025e-06
ENSMUSG00000103523,-1.9241124e-05
ENSMUSG00000036602,-0.0078077912
ENSMUSG00000026480,4.8838556e-05
ENSMUSG00000046178,-0.0114296675
ENSMUSG00000087659,3.2301992e-05
ENSMUSG00000037007,-0.00039213896
ENSMUSG00000031712,3.9756298e-05
ENSMUSG00000024511,0.0063299537
ENSMUSG00000055170,-6.3246116e-06
ENSMUSG00000038227,0.0012152791
ENSMUSG00000074852,-0.026259422
ENSMUSG00000016255,0.00018981099
ENSMUSG00000027186,4.502386e-05
ENSMUSG00000066366,-0.0009529516
ENSMUSG00000047798,3.9022416e-06
ENSMUSG00000000094,-0.0026194453
ENSMUSG00000029377,1.4282763e-05
ENSMUSG00000037279,0.00053042173
ENSMUSG00000004151,0.0031437874
ENSMUSG00000009292,-2.9578805e-06
ENSMUSG00000035804,-1.1153752e-06
ENSMUSG00000035557,-1.22487545e-05
ENSMUSG00000028522,0.0011366606
ENSMUSG00000067367,-0.00039458275
ENSMUSG00000039578,0.012318611
ENSMUSG00000093668,-7.3462725e-05
ENSMUSG00000047642,8.523464e-06
ENSMUSG00000078763,2.6915222e-06
ENSMUSG00000035033,-2.0354986e-05
ENSMUSG00000030443,-0.0008097887
ENSMUSG00000038578,0.0007020235
ENSMUSG00000018750,-0.0009239316
ENSMUSG00000047495,-1.3738871e-05
ENSMUSG00000026301,-1.551956e-05
ENSMUSG00000004043,-8.204579e-05
ENSMUSG00000029832,0.00020177662
ENSMUSG00000028238,-9.480864e-06
ENSMUSG00000026387,-0.00038138032
ENSMUSG00000068748,0.014040589
ENSMUSG00000020437,9.295717e-05
ENSMUSG00000060586,-2.6583672e-05
ENSMUSG00000104846,1.341477e-05
ENSMUSG00000029092,-0.0001007542
ENSMUSG00000028952,2.3692846e-05
ENSMUSG00000058400,3.4790486e-05
ENSMUSG00000097071,-0.0001565665
ENSMUSG00000040037,-0.019363403
ENSMUSG00000056824,-7.122755e-06
ENSMUSG00000056553,-0.00052817166
ENSMUSG00000028386,7.1011484e-05
ENSMUSG00000026815,2.8003007e-05
ENSMUSG00000022987,-0.0011526495
ENSMUSG00000060429,0.018379927
ENSMUSG00000036006,-5.3346157e-06
ENSMUSG00000028906,-0.00026369095
ENSMUSG00000053797,-3.4738332e-06
ENSMUSG00000062372,0.00047695637
ENSMUSG00000030546,-0.00016384199
ENSMUSG00000053063,-7.695332e-05
ENSMUSG00000004633,-0.0012030602
ENSMUSG00000027072,-9.0524554e-07
ENSMUSG00000028464,0.0003386438
ENSMUSG00000073490,7.3295087e-07
ENSMUSG00000032179,-0.023269653
ENSMUSG00000028565,0.0080394745
ENSMUSG00000026109,-0.039416313
ENSMUSG00000030557,0.013687491
ENSMUSG00000048502,1.0430813e-05
ENSMUSG00000027831,-0.0009391308
ENSMUSG00000039377,-5.054474e-05
ENSMUSG00000070643,-8.1807375e-05
ENSMUSG00000052837,2.8572977e-06
ENSMUSG00000064294,-0.000735417
ENSMUSG00000001521,0.0016620159
ENSMUSG00000053985,2.1010637e-05
ENSMUSG00000052062,0.01748848
ENSMUSG00000110229,2.0675361e-06
ENSMUSG00000021466,0.014815211
ENSMUSG00000047473,4.7683716e-07
ENSMUSG00000059325,2.7522445e-05
ENSMUSG00000025044,-6.9886446e-06
ENSMUSG00000000804,-0.00058561563
ENSMUSG00000056749,2.0712614e-05
ENSMUSG00000026936,2.4992973e-05
ENSMUSG00000034429,-1.475215e-05
ENSMUSG00000090877,0.00012540072
ENSMUSG00000019982,6.467104e-06
ENSMUSG00000024598,-0.0066337585
ENSMUSG00000092335,-0.00029996037
ENSMUSG00000028033,0.044861794
ENSMUSG00000032021,-5.7704747e-06
ENSMUSG00000017007,1.7985702e-05
ENSMUSG00000038048,-0.00034449995
ENSMUSG00000057417,1.5888363e-06
ENSMUSG00000066000,-8.59797e-06
ENSMUSG00000111657,-2.6866794e-05
ENSMUSG00000091183,-0.00075381994
ENSMUSG00000049691,-3.0111521e-05
ENSMUSG00000052534,-0.013728142
ENSMUSG00000068082,-2.1666288e-05
ENSMUSG00000048830,0.00024627335
ENSMUSG00000041378,1.4528632e-06
ENSMUSG00000078810,1.6447157e-06
ENSMUSG00000021086,-1.5057623e-05
ENSMUSG00000053897,0.0009821653
ENSMUSG00000027955,-0.0014907718
ENSMUSG00000049109,-8.475035e-06
ENSMUSG00000053024,-2.5331974e-07
ENSMUSG00000042092,4.356401e-05
ENSMUSG00000025089,0.009061813
ENSMUSG00000094932,1.5120953e-05
ENSMUSG00000049600,-0.00018054247
ENSMUSG00000045991,7.4505806e-08
ENSMUSG00000023926,-0.00016409159
ENSMUSG00000064373,-0.00011187792
ENSMUSG00000031881,1.335144e-05
ENSMUSG00000050855,0.00016507506
ENSMUSG00000037736,0.0015618801
ENSMUSG00000026582,-2.74349e-05
ENSMUSG00000099216,4.241476e-06
ENSMUSG00000005800,-4.0901825e-05
ENSMUSG00000069581,0.0009808764
ENSMUSG00000030001,1.4876947e-05
ENSMUSG00000046792,-0.00012302399
ENSMUSG00000069476,2.4668872e-05
ENSMUSG00000032998,0.0010612011
ENSMUSG00000000982,9.086449e-06
ENSMUSG00000050830,-0.00076937675
ENSMUSG00000062944,-0.00017610192
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00048691034
ENSMUSG00000032497,0.002772212
ENSMUSG00000052551,-0.0076897144
ENSMUSG00000023994,0.0026670694
ENSMUSG00000004535,-0.00016480684
ENSMUSG00000037625,-0.00041127205
ENSMUSG00000003382,4.4703484e-06
ENSMUSG00000035539,2.0712614e-06
ENSMUSG00000070524,8.819625e-07
ENSMUSG00000032554,-8.457899e-05
ENSMUSG00000078498,-1.0361895e-05
ENSMUSG00000110110,-8.005649e-06
ENSMUSG00000045587,-3.323122e-05
ENSMUSG00000047003,7.0929527e-06
ENSMUSG00000030222,-0.00854516
ENSMUSG00000034613,0.004200101
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00013399124
ENSMUSG00000020077,-6.324053e-05
ENSMUSG00000109741,-0.0071109533
ENSMUSG00000111422,-4.68567e-05
ENSMUSG00000068284,0.0013331175
ENSMUSG00000033721,0.0042085648
ENSMUSG00000027202,-0.00027481467
ENSMUSG00000052920,0.009572029
ENSMUSG00000063972,0.0002926588
ENSMUSG00000085693,-1.3947312e-05
ENSMUSG00000020609,8.255243e-06
ENSMUSG00000029204,6.7759305e-05
ENSMUSG00000019878,0.00020581484
ENSMUSG00000034673,-1.385808e-05
ENSMUSG00000022494,-0.014837623
ENSMUSG00000022367,0.0032317638
ENSMUSG00000035529,1.04904175e-05
ENSMUSG00000096099,3.57299e-06
ENSMUSG00000049532,-0.00036495924
ENSMUSG00000049538,0.0011515021
ENSMUSG00000048764,1.1995435e-06
ENSMUSG00000038255,2.4050474e-05
ENSMUSG00000025997,0.004709244
ENSMUSG00000038845,4.416704e-05
ENSMUSG00000014704,-1.321733e-05
ENSMUSG00000061578,-0.005000174
ENSMUSG00000075066,-6.4680353e-06
ENSMUSG00000014592,-0.0012397766
ENSMUSG00000062515,5.075708e-06
ENSMUSG00000001566,-2.1999702e-05
ENSMUSG00000021490,1.1329539e-06
ENSMUSG00000097084,-6.631762e-05
ENSMUSG00000027971,-0.002896428
ENSMUSG00000027435,-7.428229e-06
ENSMUSG00000103428,-0.017026424
ENSMUSG00000043681,-5.082926e-06
ENSMUSG00000034438,0.0005132258
ENSMUSG00000044646,0.004326701
ENSMUSG00000022894,-0.0012345314
ENSMUSG00000040726,-1.2892298e-05
ENSMUSG00000039238,0.0004268512
ENSMUSG00000034127,-0.00041563064
ENSMUSG00000020704,-0.0009213686
ENSMUSG00000022055,7.909536e-05
ENSMUSG00000078897,-5.1494688e-05
ENSMUSG00000057409,-0.00040757656
ENSMUSG00000018983,-0.00040006638
ENSMUSG00000026826,8.85427e-05
ENSMUSG00000034430,-0.00013697147
ENSMUSG00000067998,-7.924996e-05
ENSMUSG00000073572,-0.000102756116
ENSMUSG00000030145,-0.0004619956
ENSMUSG00000066372,1.2312084e-06
ENSMUSG00000043219,0.00071799755
ENSMUSG00000037944,7.450581e-09
ENSMUSG00000021614,0.029343128
ENSMUSG00000044676,1.2993813e-05
ENSMUSG00000033569,-0.0391016
ENSMUSG00000021217,-0.019381523
ENSMUSG00000052384,-0.00043896958
ENSMUSG00000033676,-0.0026135445
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00035806
ENSMUSG00000049184,-0.001013577
ENSMUSG00000035697,-0.0002129376
ENSMUSG00000038267,0.0063100457
ENSMUSG00000059475,-0.00074338913
ENSMUSG00000035305,-0.0175848
ENSMUSG00000050108,-3.2093376e-06
ENSMUSG00000028360,-0.0028129816
ENSMUSG00000024518,-0.00042534806
ENSMUSG00000025163,-8.28621e-06
ENSMUSG00000049336,-0.010179758
ENSMUSG00000005267,-0.0006079674
ENSMUSG00000034701,-0.00010528788
ENSMUSG00000030737,1.4510006e-05
ENSMUSG00000023411,-0.0018353462
ENSMUSG00000024049,0.0003668964
ENSMUSG00000005373,3.927946e-05
ENSMUSG00000042390,0.0009088516
ENSMUSG00000025359,-8.6616725e-05
ENSMUSG00000053477,0.012279034
ENSMUSG00000078886,4.284084e-08
ENSMUSG00000084174,1.9563595e-06
ENSMUSG00000058818,-3.683567e-05
ENSMUSG00000022485,0.0057822466
ENSMUSG00000058897,-0.031903744
ENSMUSG00000022014,-0.000114072114
ENSMUSG00000054672,0.0
ENSMUSG00000069515,1.8663704e-06
ENSMUSG00000020660,2.3245811e-06
ENSMUSG00000009580,-3.3481047e-07
ENSMUSG00000033943,0.0057629347
ENSMUSG00000016087,-0.0071189404
ENSMUSG00000059897,0.00016111135
ENSMUSG00000039004,-0.00048059225
ENSMUSG00000038296,-0.0020820498
ENSMUSG00000034333,0.00028449297
ENSMUSG00000004359,1.052767e-05
ENSMUSG00000021508,0.000119268894
ENSMUSG00000002100,8.761883e-06
ENSMUSG00000023247,-7.003546e-07
ENSMUSG00000066359,5.7406723e-06
ENSMUSG00000079597,-5.2154064e-08
ENSMUSG00000024730,-8.8475645e-07
ENSMUSG00000036905,-5.8181584e-05
ENSMUSG00000075188,-8.4898435e-05
ENSMUSG00000078861,-5.9604645e-08
ENSMUSG00000060969,0.000505358
ENSMUSG00000045466,-0.0005928576
ENSMUSG00000012640,-0.0004349351
ENSMUSG00000026527,-0.006542444
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.9967556e-05
ENSMUSG00000042406,-3.966689e-05
ENSMUSG00000038535,0.0032446384
ENSMUSG00000059206,-0.00026051048
ENSMUSG00000007907,-6.1430037e-06
ENSMUSG00000109969,2.1826476e-05
ENSMUSG00000062012,0.0004531145
ENSMUSG00000019846,-0.016259193
ENSMUSG00000032006,-0.0104317665
ENSMUSG00000041078,-0.018792152
ENSMUSG00000039539,-0.03973627
ENSMUSG00000050064,-0.0048217773
ENSMUSG00000011463,6.555766e-05
ENSMUSG00000102030,-0.00013311021
ENSMUSG00000038179,2.9988587e-07
ENSMUSG00000020122,0.014262676
ENSMUSG00000022548,-0.002506435
ENSMUSG00000096856,-0.00019975007
ENSMUSG00000026609,-0.0015723109
ENSMUSG00000057329,0.0122721195
ENSMUSG00000041741,-0.013009548
ENSMUSG00000037572,-0.00033152103
ENSMUSG00000037868,-0.00035870634
ENSMUSG00000020334,-0.00017678738
ENSMUSG00000036251,-4.298985e-05
ENSMUSG00000039219,0.0011247396
ENSMUSG00000058748,-0.00061643124
ENSMUSG00000026866,-0.002548352
ENSMUSG00000068823,0.00053966045
ENSMUSG00000042258,7.8737736e-05
ENSMUSG00000051149,0.0014770031
ENSMUSG00000029556,4.198402e-06
ENSMUSG00000033060,0.0064668655
ENSMUSG00000078796,-1.8771738e-05
ENSMUSG00000029913,0.005995512
ENSMUSG00000056738,0.00032966956
ENSMUSG00000044819,-7.938594e-06
ENSMUSG00000053469,-3.9093196e-05
ENSMUSG00000056569,-9.275973e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0017475113
ENSMUSG00000001435,0.004906535
ENSMUSG00000086209,-7.648021e-06
ENSMUSG00000043383,1.8103048e-05
ENSMUSG00000042477,1.0924414e-05
ENSMUSG00000079700,-6.629154e-06
ENSMUSG00000007415,-5.1498413e-05
ENSMUSG00000023467,5.5730343e-06
ENSMUSG00000038224,-2.9206276e-05
ENSMUSG00000006310,-5.617924e-05
ENSMUSG00000028423,-0.000323534
ENSMUSG00000039936,-0.00015321374
ENSMUSG00000031957,-3.0398369e-06
ENSMUSG00000061013,0.00080287457
ENSMUSG00000054580,0.003947437
ENSMUSG00000006389,-7.0929527e-06
ENSMUSG00000032908,-0.0020835996
ENSMUSG00000025219,-4.8838556e-06
ENSMUSG00000030500,-0.00014624745
ENSMUSG00000060284,0.0007638633
ENSMUSG00000078896,2.739951e-06
ENSMUSG00000019900,7.95722e-06
ENSMUSG00000043301,-0.0014565289
ENSMUSG00000075370,1.1134893e-05
ENSMUSG00000052889,-0.0004144013
ENSMUSG00000018623,-7.998571e-05
ENSMUSG00000062861,0.00027155876
ENSMUSG00000030306,-0.0020862818
ENSMUSG00000037608,0.00013625622
ENSMUSG00000022901,-3.1840056e-05
ENSMUSG00000040841,-8.997321e-05
ENSMUSG00000035580,0.0028559268
ENSMUSG00000005677,-3.547594e-05
ENSMUSG00000054160,-1.3941899e-05
ENSMUSG00000044951,-6.005168e-06
ENSMUSG00000024682,-8.360483e-06
ENSMUSG00000100426,1.0468066e-06
ENSMUSG00000069208,0.0003887415
ENSMUSG00000045539,-2.9802322e-08
ENSMUSG00000019787,-0.0008941293
ENSMUSG00000039376,-0.00031778216
ENSMUSG00000085981,0.003834188
ENSMUSG00000030507,-0.0015304983
ENSMUSG00000043290,1.3202429e-05
ENSMUSG00000031075,0.008690238
ENSMUSG00000061535,-0.03729391
ENSMUSG00000057715,0.00038790703
ENSMUSG00000008393,1.5795231e-06
ENSMUSG00000023391,1.719594e-05
ENSMUSG00000062794,0.00021499395
ENSMUSG00000027201,0.006145239
ENSMUSG00000044948,-0.00027120113
