,0
ENSMUSG00000009733,-0.00036805868
ENSMUSG00000036938,0.0
ENSMUSG00000045608,6.580353e-05
ENSMUSG00000029352,-3.0163676e-05
ENSMUSG00000024173,6.229384e-07
ENSMUSG00000044934,0.00011879206
ENSMUSG00000001510,-1.15484e-07
ENSMUSG00000100617,1.4491379e-06
ENSMUSG00000047250,3.361702e-05
ENSMUSG00000050335,2.7675182e-05
ENSMUSG00000009248,-1.8253922e-07
ENSMUSG00000026751,-1.3364479e-06
ENSMUSG00000040653,-0.00019337237
ENSMUSG00000032776,-2.2888184e-05
ENSMUSG00000066975,6.6449866e-07
ENSMUSG00000091474,0.00052922964
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.00020074844
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0003066063
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.0058284e-07
ENSMUSG00000041565,5.687028e-05
ENSMUSG00000025586,-9.7721815e-05
ENSMUSG00000057816,0.00071048737
ENSMUSG00000031610,6.365776e-05
ENSMUSG00000047361,-4.3358654e-05
ENSMUSG00000033981,0.00034168363
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-1.2688339e-05
ENSMUSG00000025216,-1.15484e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0001238808
ENSMUSG00000068323,-0.00016705692
ENSMUSG00000031028,-1.6525388e-05
ENSMUSG00000038572,-2.268143e-05
ENSMUSG00000049571,-7.818639e-05
ENSMUSG00000022197,1.5854836e-05
ENSMUSG00000038402,3.8027763e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0021284819
ENSMUSG00000033006,0.00011332333
ENSMUSG00000042010,-0.00022281706
ENSMUSG00000071553,-7.195771e-05
ENSMUSG00000037747,-0.00013779104
ENSMUSG00000044734,1.2919307e-05
ENSMUSG00000032119,-0.00016397238
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-0.00015798211
ENSMUSG00000019892,0.0008934438
ENSMUSG00000036273,-0.00061130524
ENSMUSG00000036103,-0.005343199
ENSMUSG00000050587,0.00030332804
ENSMUSG00000037492,0.00014132261
ENSMUSG00000043602,-0.00011610985
ENSMUSG00000033831,-2.5808811e-05
ENSMUSG00000013584,-0.0017678142
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00027561188
ENSMUSG00000040896,-0.0005187392
ENSMUSG00000032496,5.5180863e-06
ENSMUSG00000111449,-2.6114285e-06
ENSMUSG00000073209,4.172325e-07
ENSMUSG00000058152,-0.0012040138
ENSMUSG00000020354,-0.0024187565
ENSMUSG00000021194,4.403293e-06
ENSMUSG00000058440,-0.0016396046
ENSMUSG00000068959,3.054738e-05
ENSMUSG00000050919,-4.246831e-07
ENSMUSG00000038718,-0.0020662546
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-7.231906e-05
ENSMUSG00000047002,2.8682407e-06
ENSMUSG00000020950,-5.4603443e-06
ENSMUSG00000029372,-6.444752e-07
ENSMUSG00000032329,-0.0017892122
ENSMUSG00000073427,-0.0008084774
ENSMUSG00000025225,5.751848e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00065612793
ENSMUSG00000040473,-0.0007594228
ENSMUSG00000030523,-0.0001962632
ENSMUSG00000060487,-6.198883e-05
ENSMUSG00000089945,-5.531311e-05
ENSMUSG00000029290,-0.00074231625
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-3.5762787e-07
ENSMUSG00000095576,5.238317e-05
ENSMUSG00000037922,6.2435865e-06
ENSMUSG00000029084,0.00017943978
ENSMUSG00000049823,9.045005e-06
ENSMUSG00000055148,-2.2351742e-08
ENSMUSG00000034057,8.121133e-07
ENSMUSG00000036634,-1.270324e-06
ENSMUSG00000084989,7.510185e-05
ENSMUSG00000070498,-0.0001487732
ENSMUSG00000061524,0.00010275841
ENSMUSG00000031627,-0.00075238943
ENSMUSG00000028972,-8.389354e-06
ENSMUSG00000095315,-6.315112e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0006093979
ENSMUSG00000075225,-0.00010932982
ENSMUSG00000002983,-0.00016647577
ENSMUSG00000021136,-3.4093857e-05
ENSMUSG00000004872,-0.0013635755
ENSMUSG00000020802,-0.0006197095
ENSMUSG00000024867,-0.0024350286
ENSMUSG00000026531,2.5433255e-06
ENSMUSG00000039834,-0.00027149916
ENSMUSG00000024694,-1.0673888e-05
ENSMUSG00000011118,-6.324798e-05
ENSMUSG00000025019,-0.0006697178
ENSMUSG00000056014,-0.00010347366
ENSMUSG00000051034,-0.0003683567
ENSMUSG00000053552,-0.00077831745
ENSMUSG00000074735,-7.636845e-07
ENSMUSG00000070695,-0.00018013269
ENSMUSG00000023078,5.5134296e-07
ENSMUSG00000067299,1.4344696e-06
ENSMUSG00000060509,1.4863908e-06
ENSMUSG00000037627,-9.313226e-05
ENSMUSG00000022556,-0.00030744076
ENSMUSG00000045252,-3.2901764e-05
ENSMUSG00000020154,-0.00015628338
ENSMUSG00000032023,4.049018e-05
ENSMUSG00000030111,-3.1232834e-05
ENSMUSG00000022861,1.7225742e-05
ENSMUSG00000030399,-1.2852252e-06
ENSMUSG00000045817,1.1920929e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,8.0406666e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,7.472932e-05
ENSMUSG00000064115,0.0005159378
ENSMUSG00000096436,1.7881393e-07
ENSMUSG00000049295,0.00023156404
ENSMUSG00000019890,-8.4377825e-06
ENSMUSG00000001021,8.897856e-06
ENSMUSG00000021071,-0.00041404366
ENSMUSG00000091898,-4.0978193e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-3.0368567e-05
ENSMUSG00000039683,-0.005099535
ENSMUSG00000047586,1.6549602e-06
ENSMUSG00000052336,-8.106232e-06
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-0.00014793873
ENSMUSG00000013089,0.000359416
ENSMUSG00000027490,0.0002695024
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.0004222393
ENSMUSG00000056258,0.0012474656
ENSMUSG00000010461,-0.0019311905
ENSMUSG00000030713,4.04194e-07
ENSMUSG00000029368,-7.092953e-05
ENSMUSG00000025902,-8.1956387e-07
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0005377829
ENSMUSG00000026180,-5.42216e-06
ENSMUSG00000035357,-0.00511837
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-8.34465e-07
ENSMUSG00000011267,-8.9779496e-07
ENSMUSG00000019789,-1.7881393e-07
ENSMUSG00000058248,-0.00032927096
ENSMUSG00000049410,-3.4295954e-07
ENSMUSG00000029420,0.00035212934
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00079226494
ENSMUSG00000026480,-0.00018057227
ENSMUSG00000046178,0.0012340546
ENSMUSG00000087659,-2.2873282e-06
ENSMUSG00000037007,0.00019103289
ENSMUSG00000031712,-0.00016874075
ENSMUSG00000024511,-5.3673983e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,-0.0038235188
ENSMUSG00000016255,-1.7592683e-06
ENSMUSG00000027186,2.720952e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.8812716e-06
ENSMUSG00000000094,0.0009187758
ENSMUSG00000029377,0.0
ENSMUSG00000037279,1.1306256e-05
ENSMUSG00000004151,-0.0017316341
ENSMUSG00000009292,3.233552e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.4458935e-08
ENSMUSG00000028522,-0.0006439686
ENSMUSG00000067367,-3.4570694e-05
ENSMUSG00000039578,-0.00023448467
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-9.7975135e-06
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-6.8154186e-06
ENSMUSG00000030443,2.4437904e-05
ENSMUSG00000038578,-0.0001912862
ENSMUSG00000018750,-0.00022798777
ENSMUSG00000047495,0.00037501752
ENSMUSG00000026301,-1.6964972e-05
ENSMUSG00000004043,-7.210672e-05
ENSMUSG00000029832,0.00015479326
ENSMUSG00000028238,2.1824613e-05
ENSMUSG00000026387,-6.446242e-05
ENSMUSG00000068748,0.0016362071
ENSMUSG00000020437,-4.1620806e-06
ENSMUSG00000060586,5.066395e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-6.468594e-05
ENSMUSG00000028952,-8.940697e-08
ENSMUSG00000058400,-4.8987567e-06
ENSMUSG00000097071,0.00015517324
ENSMUSG00000040037,0.006127596
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00065895915
ENSMUSG00000028386,1.4789402e-06
ENSMUSG00000026815,3.3527613e-08
ENSMUSG00000022987,1.4156103e-06
ENSMUSG00000060429,-0.0007017851
ENSMUSG00000036006,-0.0006752908
ENSMUSG00000028906,0.00011140108
ENSMUSG00000053797,-1.2479722e-07
ENSMUSG00000062372,-0.00031761825
ENSMUSG00000030546,-1.8555671e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00031876564
ENSMUSG00000027072,-1.95764e-06
ENSMUSG00000028464,-0.0003349185
ENSMUSG00000073490,6.885268e-06
ENSMUSG00000032179,-0.0027264357
ENSMUSG00000028565,-0.006511688
ENSMUSG00000026109,-0.00028765202
ENSMUSG00000030557,-0.0013147593
ENSMUSG00000048502,2.6777387e-05
ENSMUSG00000027831,-0.00012978911
ENSMUSG00000039377,-3.6358833e-06
ENSMUSG00000070643,-0.00026157498
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.00015361607
ENSMUSG00000001521,0.00063860416
ENSMUSG00000053985,-0.00037932396
ENSMUSG00000052062,-0.00010955334
ENSMUSG00000110229,-1.5189871e-06
ENSMUSG00000021466,-0.0030857325
ENSMUSG00000047473,-0.00020602345
ENSMUSG00000059325,-0.00033552945
ENSMUSG00000025044,-0.00017310679
ENSMUSG00000000804,-0.0005566478
ENSMUSG00000056749,-0.000116080046
ENSMUSG00000026936,1.4929101e-05
ENSMUSG00000034429,1.2040138e-05
ENSMUSG00000090877,1.2665987e-07
ENSMUSG00000019982,-0.00015234947
ENSMUSG00000024598,-0.006026745
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.00017780066
ENSMUSG00000032021,-2.2724271e-07
ENSMUSG00000017007,0.0
ENSMUSG00000038048,7.085502e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-1.3411045e-06
ENSMUSG00000111657,-1.1652708e-05
ENSMUSG00000091183,-0.00025343895
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0011231899
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.037417e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-0.00011841953
ENSMUSG00000027955,-8.288026e-05
ENSMUSG00000049109,-8.47131e-06
ENSMUSG00000053024,-6.3180923e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-6.592274e-05
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.8444996e-06
ENSMUSG00000045991,-5.5745244e-05
ENSMUSG00000023926,-3.837794e-05
ENSMUSG00000064373,-6.556511e-07
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-06
ENSMUSG00000037736,-0.0036665201
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.377567e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,3.058836e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-1.3411045e-05
ENSMUSG00000069476,-8.195639e-08
ENSMUSG00000032998,-0.0010582805
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00016200542
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.002574265
ENSMUSG00000032497,-0.00014662743
ENSMUSG00000052551,0.001047194
ENSMUSG00000023994,-0.00018829107
ENSMUSG00000004535,-0.000665009
ENSMUSG00000037625,-0.00025719404
ENSMUSG00000003382,-2.9802322e-06
ENSMUSG00000035539,-3.197044e-05
ENSMUSG00000070524,2.188608e-07
ENSMUSG00000032554,2.9921532e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-8.0652535e-07
ENSMUSG00000045587,7.5343996e-07
ENSMUSG00000047003,1.4722347e-05
ENSMUSG00000030222,-0.0020709038
ENSMUSG00000034613,-0.00024446845
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0016297698
ENSMUSG00000020077,-4.240498e-05
ENSMUSG00000109741,-0.00033289194
ENSMUSG00000111422,4.515797e-05
ENSMUSG00000068284,-7.56979e-05
ENSMUSG00000033721,-0.0005453229
ENSMUSG00000027202,-2.1830201e-06
ENSMUSG00000052920,-0.0026488304
ENSMUSG00000063972,-0.00022482872
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-2.4959445e-05
ENSMUSG00000029204,-1.7967075e-05
ENSMUSG00000019878,0.00010710955
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0003502965
ENSMUSG00000022367,-0.0015115142
ENSMUSG00000035529,-0.00018286705
ENSMUSG00000096099,-1.4815969e-06
ENSMUSG00000049532,0.00015965104
ENSMUSG00000049538,-0.00021713972
ENSMUSG00000048764,9.588897e-06
ENSMUSG00000038255,-4.0745363e-07
ENSMUSG00000025997,-0.00083369017
ENSMUSG00000038845,-0.00020128489
ENSMUSG00000014704,-1.1920929e-07
ENSMUSG00000061578,0.0001707375
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00039482117
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-1.4889985e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00097480416
ENSMUSG00000027435,-6.631017e-07
ENSMUSG00000103428,0.00029176474
ENSMUSG00000043681,-1.4049001e-06
ENSMUSG00000034438,1.9475818e-05
ENSMUSG00000044646,0.000119805336
ENSMUSG00000022894,-0.0005298257
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.3336539e-06
ENSMUSG00000034127,5.416572e-06
ENSMUSG00000020704,0.0012812316
ENSMUSG00000022055,-5.066395e-07
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00024610758
ENSMUSG00000018983,-0.00013905764
ENSMUSG00000026826,6.830692e-05
ENSMUSG00000034430,-5.4746866e-05
ENSMUSG00000067998,2.529472e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00013786554
ENSMUSG00000066372,-7.916242e-07
ENSMUSG00000043219,-3.8087368e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0072596073
ENSMUSG00000044676,7.480383e-05
ENSMUSG00000033569,0.0018365383
ENSMUSG00000021217,0.00037789345
ENSMUSG00000052384,-0.00017364323
ENSMUSG00000033676,0.00023034215
ENSMUSG00000020429,-1.73226e-06
ENSMUSG00000038932,9.62317e-05
ENSMUSG00000049184,0.0013693571
ENSMUSG00000035697,1.4007092e-06
ENSMUSG00000038267,0.00057315826
ENSMUSG00000059475,-0.00017946959
ENSMUSG00000035305,-0.007976532
ENSMUSG00000050108,2.1282583e-05
ENSMUSG00000028360,0.00012493134
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0035672188
ENSMUSG00000005267,-0.0002143979
ENSMUSG00000034701,-1.6838312e-05
ENSMUSG00000030737,-0.000104263425
ENSMUSG00000023411,-0.00063478947
ENSMUSG00000024049,-9.587407e-05
ENSMUSG00000005373,-3.862381e-05
ENSMUSG00000042390,-0.00044500828
ENSMUSG00000025359,-0.0004034713
ENSMUSG00000053477,-0.004152775
ENSMUSG00000078886,-1.2489036e-06
ENSMUSG00000084174,5.311449e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00017303228
ENSMUSG00000058897,-0.005064726
ENSMUSG00000022014,-7.638335e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.8789585e-06
ENSMUSG00000020660,-3.2670796e-06
ENSMUSG00000009580,-2.0535663e-06
ENSMUSG00000033943,-0.0008158684
ENSMUSG00000016087,-0.0035552979
ENSMUSG00000059897,-0.00026118755
ENSMUSG00000039004,0.00047916174
ENSMUSG00000038296,0.00014728308
ENSMUSG00000034333,-0.00022223592
ENSMUSG00000004359,0.0
ENSMUSG00000021508,8.225441e-06
ENSMUSG00000002100,-5.6345016e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-2.744142e-06
ENSMUSG00000024730,9.536743e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,3.9115548e-08
ENSMUSG00000078861,-0.0002142787
ENSMUSG00000060969,1.4990568e-05
ENSMUSG00000045466,-0.0001270473
ENSMUSG00000012640,-0.000111699104
ENSMUSG00000026527,-0.0001013726
ENSMUSG00000045251,9.685755e-07
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.0011587143
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-6.239861e-08
ENSMUSG00000109969,1.2270175e-07
ENSMUSG00000062012,0.00013372302
ENSMUSG00000019846,-0.0017535686
ENSMUSG00000032006,-0.0009357333
ENSMUSG00000041078,0.0008779168
ENSMUSG00000039539,-0.001460433
ENSMUSG00000050064,-0.00078850985
ENSMUSG00000011463,-2.231449e-06
ENSMUSG00000102030,2.7567148e-07
ENSMUSG00000038179,6.4112246e-06
ENSMUSG00000020122,-0.00083339214
ENSMUSG00000022548,-0.00034374
ENSMUSG00000096856,-2.0056963e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0037693977
ENSMUSG00000041741,-0.002180338
ENSMUSG00000037572,5.4597855e-05
ENSMUSG00000037868,1.2293458e-07
ENSMUSG00000020334,7.1153045e-06
ENSMUSG00000036251,-1.3783574e-06
ENSMUSG00000039219,0.00024449825
ENSMUSG00000058748,3.0398369e-06
ENSMUSG00000026866,-0.0002516508
ENSMUSG00000068823,-0.0026329756
ENSMUSG00000042258,-7.0482492e-06
ENSMUSG00000051149,-0.0018981695
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0002169311
ENSMUSG00000078796,-4.6871603e-05
ENSMUSG00000029913,-0.0037804842
ENSMUSG00000056738,-6.960705e-06
ENSMUSG00000044819,1.7136335e-07
ENSMUSG00000053469,-1.5318394e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.41570345e-05
ENSMUSG00000020264,-2.5331974e-07
ENSMUSG00000001435,0.00021997094
ENSMUSG00000086209,-1.0162592e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00013500452
ENSMUSG00000023467,-3.6150217e-05
ENSMUSG00000038224,-2.489984e-05
ENSMUSG00000006310,-3.7066638e-07
ENSMUSG00000028423,-0.0007802248
ENSMUSG00000039936,-4.3042004e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00015980005
ENSMUSG00000054580,-0.00056004524
ENSMUSG00000006389,-2.4706125e-05
ENSMUSG00000032908,2.3320317e-05
ENSMUSG00000025219,-4.1445717e-05
ENSMUSG00000030500,-2.1345913e-06
ENSMUSG00000060284,-3.954768e-05
ENSMUSG00000078896,3.669411e-06
ENSMUSG00000019900,5.5028126e-05
ENSMUSG00000043301,8.7842345e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0001385957
ENSMUSG00000018623,0.0
ENSMUSG00000062861,1.1920929e-07
ENSMUSG00000030306,-0.0013192892
ENSMUSG00000037608,-0.0007326603
ENSMUSG00000022901,1.5668571e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00054640323
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,6.037578e-05
ENSMUSG00000024682,-2.2002496e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00037670135
ENSMUSG00000045539,0.0
ENSMUSG00000019787,1.0818243e-05
ENSMUSG00000039376,-5.1148236e-06
ENSMUSG00000085981,-3.8146973e-06
ENSMUSG00000030507,-2.8200448e-05
ENSMUSG00000043290,2.0459294e-05
ENSMUSG00000031075,-0.00076904893
ENSMUSG00000061535,-0.0020338297
ENSMUSG00000057715,0.0014097691
ENSMUSG00000008393,1.1324883e-06
ENSMUSG00000023391,2.2374094e-05
ENSMUSG00000062794,-4.762411e-05
ENSMUSG00000027201,0.0020625591
ENSMUSG00000044948,-7.740408e-05
ENSMUSG00000037896,-0.00029730797
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0002142489
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.0010895729
ENSMUSG00000051550,5.7965517e-05
ENSMUSG00000055737,-0.001606822
ENSMUSG00000071424,0.0012723207
ENSMUSG00000001661,-0.0010559559
ENSMUSG00000030830,6.152317e-06
ENSMUSG00000023013,7.1292743e-07
ENSMUSG00000038135,0.0
