,0
ENSMUSG00000026726,-5.2429736e-05
ENSMUSG00000020919,-2.0682812e-05
ENSMUSG00000053101,-7.748604e-06
ENSMUSG00000037025,-1.5459955e-06
ENSMUSG00000026147,9.75728e-05
ENSMUSG00000047228,2.1606684e-07
ENSMUSG00000028927,3.2099895e-05
ENSMUSG00000029381,-0.0012440681
ENSMUSG00000098097,1.6920269e-05
ENSMUSG00000050463,8.934876e-07
ENSMUSG00000044243,-2.2817403e-08
ENSMUSG00000028626,0.00022345781
ENSMUSG00000021313,-0.002062738
ENSMUSG00000000031,9.685755e-07
ENSMUSG00000037936,-4.452467e-05
ENSMUSG00000023031,-5.64754e-06
ENSMUSG00000097648,-3.9506704e-05
ENSMUSG00000057098,-0.0072197914
ENSMUSG00000026805,3.5762787e-07
ENSMUSG00000040552,8.702278e-06
ENSMUSG00000030050,6.807968e-06
ENSMUSG00000069184,1.6912818e-05
ENSMUSG00000045613,-0.0022094846
ENSMUSG00000048766,-2.7380884e-07
ENSMUSG00000050931,4.3533742e-05
ENSMUSG00000038679,0.001316905
ENSMUSG00000015461,0.00010091066
ENSMUSG00000041460,-1.34930015e-05
ENSMUSG00000036095,-0.005107522
ENSMUSG00000020044,-0.0005119741
ENSMUSG00000023868,-0.0016551018
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0073924065
ENSMUSG00000068962,-4.991889e-06
ENSMUSG00000009733,0.0002014637
ENSMUSG00000036938,1.2531877e-05
ENSMUSG00000045608,0.0003952086
ENSMUSG00000029352,6.482005e-07
ENSMUSG00000024173,2.5052577e-06
ENSMUSG00000044934,1.822412e-05
ENSMUSG00000001510,3.8668513e-06
ENSMUSG00000100617,3.9832667e-05
ENSMUSG00000047250,-2.3655593e-05
ENSMUSG00000050335,0.00013411045
ENSMUSG00000009248,2.1480024e-05
ENSMUSG00000026751,-2.4028122e-07
ENSMUSG00000040653,-0.00036638975
ENSMUSG00000032776,7.403642e-05
ENSMUSG00000066975,1.3364479e-06
ENSMUSG00000091474,-4.452467e-05
ENSMUSG00000052273,1.8961728e-06
ENSMUSG00000029580,-3.3468008e-05
ENSMUSG00000025810,-0.0006030202
ENSMUSG00000019803,-3.4078956e-05
ENSMUSG00000041483,1.1622906e-05
ENSMUSG00000001542,0.00030088425
ENSMUSG00000046518,0.0
ENSMUSG00000094475,5.1301904e-06
ENSMUSG00000041565,0.00052572787
ENSMUSG00000025586,4.3153763e-05
ENSMUSG00000057816,-0.00051790476
ENSMUSG00000031610,6.0779974e-05
ENSMUSG00000047361,-0.00019364059
ENSMUSG00000033981,-0.0059309006
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0055527687
ENSMUSG00000025216,3.7252903e-06
ENSMUSG00000044265,-4.717335e-05
ENSMUSG00000031849,1.1462718e-05
ENSMUSG00000068323,-0.00010621548
ENSMUSG00000031028,-0.00044623017
ENSMUSG00000038572,0.00012275577
ENSMUSG00000049571,-0.00015869737
ENSMUSG00000022197,0.0008163154
ENSMUSG00000038402,2.2351742e-08
ENSMUSG00000062116,6.854534e-07
ENSMUSG00000033237,-6.7293644e-05
ENSMUSG00000033006,4.784763e-05
ENSMUSG00000042010,-1.7158687e-05
ENSMUSG00000071553,3.6023557e-05
ENSMUSG00000037747,-0.0006942749
ENSMUSG00000044734,5.438924e-07
ENSMUSG00000032119,3.1620264e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-7.897615e-06
ENSMUSG00000019892,-5.2332878e-05
ENSMUSG00000036273,-0.00011906028
ENSMUSG00000036103,-0.00083982944
ENSMUSG00000050587,-0.0063283443
ENSMUSG00000037492,-0.0011951923
ENSMUSG00000043602,-3.6805868e-05
ENSMUSG00000033831,-6.8619847e-06
ENSMUSG00000013584,-6.0871243e-05
ENSMUSG00000095199,9.164971e-06
ENSMUSG00000075040,-2.5629997e-05
ENSMUSG00000040896,0.0012550354
ENSMUSG00000032496,-8.493662e-07
ENSMUSG00000111449,3.3106655e-05
ENSMUSG00000073209,1.5405938e-05
ENSMUSG00000058152,-0.0011622906
ENSMUSG00000020354,-0.00026464462
ENSMUSG00000021194,0.00039672852
ENSMUSG00000058440,-7.31647e-05
ENSMUSG00000068959,4.7683716e-06
ENSMUSG00000050919,2.4549663e-06
ENSMUSG00000038718,0.00070142746
ENSMUSG00000087215,-7.515773e-07
ENSMUSG00000013418,-2.8777868e-05
ENSMUSG00000047002,2.4299807e-06
ENSMUSG00000020950,0.0
ENSMUSG00000029372,3.85195e-05
ENSMUSG00000032329,0.00033277273
ENSMUSG00000073427,0.0001333952
ENSMUSG00000025225,1.1511147e-05
ENSMUSG00000014542,1.3895333e-06
ENSMUSG00000060371,-0.00045919418
ENSMUSG00000040473,-5.4001808e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.0024599433
ENSMUSG00000089945,0.0009021759
ENSMUSG00000029290,-6.520748e-05
ENSMUSG00000030911,9.313226e-08
ENSMUSG00000049739,-3.2782555e-07
ENSMUSG00000095576,-9.991229e-06
ENSMUSG00000037922,-5.1014125e-05
ENSMUSG00000029084,-6.891787e-06
ENSMUSG00000049823,6.812811e-05
ENSMUSG00000055148,5.662441e-07
ENSMUSG00000034057,-9.819865e-06
ENSMUSG00000036634,5.5529177e-05
ENSMUSG00000084989,4.034117e-05
ENSMUSG00000070498,-0.0022172928
ENSMUSG00000061524,9.864569e-06
ENSMUSG00000031627,-5.1259995e-06
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-7.912517e-06
ENSMUSG00000064194,-5.505979e-06
ENSMUSG00000068196,0.000105232
ENSMUSG00000075225,4.8309565e-05
ENSMUSG00000002983,-5.042553e-05
ENSMUSG00000021136,0.00069975853
ENSMUSG00000004872,-0.00035345554
ENSMUSG00000020802,0.0001886785
ENSMUSG00000024867,-4.249811e-05
ENSMUSG00000026531,2.350309e-06
ENSMUSG00000039834,-0.000101059675
ENSMUSG00000024694,2.339948e-06
ENSMUSG00000011118,-2.2947788e-06
ENSMUSG00000025019,8.112192e-05
ENSMUSG00000056014,-0.00012528896
ENSMUSG00000051034,-2.8431416e-05
ENSMUSG00000053552,-3.504753e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0035820007
ENSMUSG00000023078,5.449727e-05
ENSMUSG00000067299,6.5168366e-05
ENSMUSG00000060509,2.4116598e-05
ENSMUSG00000037627,-6.854534e-05
ENSMUSG00000022556,4.786253e-05
ENSMUSG00000045252,-6.7949295e-06
ENSMUSG00000020154,2.9802322e-06
ENSMUSG00000032023,-0.000363037
ENSMUSG00000030111,7.556379e-05
ENSMUSG00000022861,-2.1800399e-05
ENSMUSG00000030399,7.994473e-06
ENSMUSG00000045817,1.1049211e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.0008881092
ENSMUSG00000027073,6.498769e-06
ENSMUSG00000035187,-0.00023142993
ENSMUSG00000064115,-0.003566265
ENSMUSG00000096436,-9.072246e-07
ENSMUSG00000049295,-0.00019681454
ENSMUSG00000019890,2.2817403e-06
ENSMUSG00000001021,4.9788505e-06
ENSMUSG00000021071,-0.001544416
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-2.3290515e-05
ENSMUSG00000039683,-0.0031580925
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-4.4450164e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,-2.3245811e-06
ENSMUSG00000013089,2.516061e-05
ENSMUSG00000027490,-5.170703e-05
ENSMUSG00000003184,1.3977289e-05
ENSMUSG00000005621,-2.8908253e-05
ENSMUSG00000056258,0.0026191473
ENSMUSG00000010461,0.00028768182
ENSMUSG00000030713,1.3355166e-06
ENSMUSG00000029368,9.1552734e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,2.278015e-05
ENSMUSG00000052415,3.516674e-06
ENSMUSG00000059246,-1.6525388e-05
ENSMUSG00000039057,-0.00408864
ENSMUSG00000026180,3.5725534e-06
ENSMUSG00000035357,0.002536416
ENSMUSG00000022582,4.800968e-06
ENSMUSG00000039701,-5.221367e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,5.5775046e-05
ENSMUSG00000058248,-9.518862e-05
ENSMUSG00000049410,-2.849847e-07
ENSMUSG00000029420,-0.00015443563
ENSMUSG00000103523,6.41463e-07
ENSMUSG00000036602,-7.650256e-05
ENSMUSG00000026480,7.477403e-05
ENSMUSG00000046178,0.0016226768
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00016278028
ENSMUSG00000031712,0.00029005855
ENSMUSG00000024511,-1.99005e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-3.33786e-05
ENSMUSG00000074852,-0.0012861788
ENSMUSG00000016255,1.4044344e-05
ENSMUSG00000027186,-1.7881393e-07
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.9802322e-07
ENSMUSG00000000094,1.6553327e-05
ENSMUSG00000029377,6.367639e-05
ENSMUSG00000037279,1.0207295e-05
ENSMUSG00000004151,0.0005221069
ENSMUSG00000009292,-1.3642013e-05
ENSMUSG00000035804,1.9051367e-05
ENSMUSG00000035557,-2.142042e-06
ENSMUSG00000028522,5.4836273e-05
ENSMUSG00000067367,6.109476e-06
ENSMUSG00000039578,-0.0049710274
ENSMUSG00000093668,3.235042e-05
ENSMUSG00000047642,-0.00017765164
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.1980534e-05
ENSMUSG00000030443,9.7990036e-05
ENSMUSG00000038578,-1.2092292e-05
ENSMUSG00000018750,-0.00014784932
ENSMUSG00000047495,-0.0050162077
ENSMUSG00000026301,0.00020390376
ENSMUSG00000004043,1.9818544e-05
ENSMUSG00000029832,-7.557869e-05
ENSMUSG00000028238,2.6747584e-06
ENSMUSG00000026387,-0.00024020672
ENSMUSG00000068748,0.0003106594
ENSMUSG00000020437,1.0523945e-05
ENSMUSG00000060586,6.221235e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00033979118
ENSMUSG00000028952,1.0758638e-05
ENSMUSG00000058400,-1.45006925e-05
ENSMUSG00000097071,0.00027753413
ENSMUSG00000040037,-0.007074356
ENSMUSG00000056824,3.579259e-05
ENSMUSG00000056553,-0.0004658699
ENSMUSG00000028386,6.1187893e-06
ENSMUSG00000026815,5.055219e-06
ENSMUSG00000022987,-0.00037676096
ENSMUSG00000060429,5.3584576e-05
ENSMUSG00000036006,0.0010704398
ENSMUSG00000028906,-0.0005854368
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00015684962
ENSMUSG00000030546,1.7579645e-05
ENSMUSG00000053063,1.9706786e-06
ENSMUSG00000004633,-0.0009730458
ENSMUSG00000027072,4.471047e-06
ENSMUSG00000028464,1.8626451e-05
ENSMUSG00000073490,-8.85129e-06
ENSMUSG00000032179,-0.00011207163
ENSMUSG00000028565,0.00037384033
ENSMUSG00000026109,-0.0059523582
ENSMUSG00000030557,0.00029325485
ENSMUSG00000048502,-7.5399876e-06
ENSMUSG00000027831,0.0013770461
ENSMUSG00000039377,3.7252903e-07
ENSMUSG00000070643,-0.00034424663
ENSMUSG00000052837,6.7055225e-07
ENSMUSG00000064294,0.0001090467
ENSMUSG00000001521,0.00015902519
ENSMUSG00000053985,-0.0003593564
ENSMUSG00000052062,0.003458023
ENSMUSG00000110229,7.5250864e-06
ENSMUSG00000021466,0.00043046474
ENSMUSG00000047473,-1.7881393e-05
ENSMUSG00000059325,0.00018996
ENSMUSG00000025044,4.813075e-06
ENSMUSG00000000804,-5.2690506e-05
ENSMUSG00000056749,-6.854534e-05
ENSMUSG00000026936,7.861294e-06
ENSMUSG00000034429,9.536743e-06
ENSMUSG00000090877,2.4586916e-06
ENSMUSG00000019982,-1.3008714e-05
ENSMUSG00000024598,0.00022387505
ENSMUSG00000092335,-8.940697e-08
ENSMUSG00000028033,0.00013613701
ENSMUSG00000032021,4.2667612e-05
ENSMUSG00000017007,1.796335e-05
ENSMUSG00000038048,0.0005547106
ENSMUSG00000057417,1.2834556e-05
ENSMUSG00000066000,4.3816864e-05
ENSMUSG00000111657,-0.00010700524
ENSMUSG00000091183,-3.0755997e-05
ENSMUSG00000049691,1.0651071e-05
ENSMUSG00000052534,0.003334999
ENSMUSG00000068082,1.816731e-05
ENSMUSG00000048830,1.9492116e-05
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.6205317e-06
ENSMUSG00000021086,9.249896e-05
ENSMUSG00000053897,6.109476e-07
ENSMUSG00000027955,-4.336983e-05
ENSMUSG00000049109,-2.7567148e-07
ENSMUSG00000053024,7.069111e-05
ENSMUSG00000042092,1.7751263e-05
ENSMUSG00000025089,-0.0034549236
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.2947788e-06
ENSMUSG00000045991,-0.00079494715
ENSMUSG00000023926,-0.00012639165
ENSMUSG00000064373,-0.00010970235
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-7.390976e-06
ENSMUSG00000037736,0.0001282692
ENSMUSG00000026582,2.3529748e-05
ENSMUSG00000099216,-1.7770799e-07
ENSMUSG00000005800,-1.5817583e-05
ENSMUSG00000069581,1.873076e-05
ENSMUSG00000030001,7.960945e-06
ENSMUSG00000046792,7.805228e-05
ENSMUSG00000069476,1.2367964e-06
ENSMUSG00000032998,-7.593632e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00047531724
ENSMUSG00000062944,0.0
ENSMUSG00000025952,4.5645982e-05
ENSMUSG00000032796,-0.00063586235
ENSMUSG00000032497,0.00032138824
ENSMUSG00000052551,-0.003499031
ENSMUSG00000023994,0.0006952286
ENSMUSG00000004535,6.556511e-05
ENSMUSG00000037625,9.663403e-06
ENSMUSG00000003382,-4.774332e-05
ENSMUSG00000035539,-1.3746321e-05
ENSMUSG00000070524,9.883428e-06
ENSMUSG00000032554,-6.467104e-05
ENSMUSG00000078498,0.00013077259
ENSMUSG00000110110,-1.5353668e-05
ENSMUSG00000045587,1.4847574e-06
ENSMUSG00000047003,1.6987324e-06
ENSMUSG00000030222,-2.6777387e-05
ENSMUSG00000034613,0.00018042326
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.5226345e-05
ENSMUSG00000020077,4.336238e-06
ENSMUSG00000109741,-0.00013387203
ENSMUSG00000111422,5.0351024e-05
ENSMUSG00000068284,-1.859665e-05
ENSMUSG00000033721,0.0004159212
ENSMUSG00000027202,-1.1038035e-05
ENSMUSG00000052920,0.00056529045
ENSMUSG00000063972,3.0994415e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.0877848e-05
ENSMUSG00000029204,1.34930015e-05
ENSMUSG00000019878,-0.00014793873
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0031694174
ENSMUSG00000022367,3.875047e-05
ENSMUSG00000035529,-8.2820654e-05
ENSMUSG00000096099,3.7631253e-06
ENSMUSG00000049532,0.00026279688
ENSMUSG00000049538,-0.00014203787
ENSMUSG00000048764,-1.3547018e-05
ENSMUSG00000038255,3.5762787e-06
ENSMUSG00000025997,-9.4771385e-05
ENSMUSG00000038845,4.708767e-05
ENSMUSG00000014704,4.6759844e-05
ENSMUSG00000061578,-0.0038764477
ENSMUSG00000075066,2.7317554e-05
ENSMUSG00000014592,-0.0012652874
ENSMUSG00000062515,0.0
ENSMUSG00000001566,2.4076551e-05
ENSMUSG00000021490,2.618134e-05
ENSMUSG00000097084,5.1781535e-07
ENSMUSG00000027971,-0.0016579628
ENSMUSG00000027435,1.8291175e-06
ENSMUSG00000103428,-0.0025487542
ENSMUSG00000043681,0.0
ENSMUSG00000034438,6.2301755e-05
ENSMUSG00000044646,-0.002432853
ENSMUSG00000022894,-4.4703484e-07
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.2271106e-05
ENSMUSG00000034127,3.8400292e-05
ENSMUSG00000020704,-0.0044851303
ENSMUSG00000022055,-0.00022948533
ENSMUSG00000078897,5.476177e-07
ENSMUSG00000057409,-0.00012949109
ENSMUSG00000018983,-0.00014604628
ENSMUSG00000026826,3.874302e-06
ENSMUSG00000034430,0.00022000074
ENSMUSG00000067998,8.0329846e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-1.9073486e-06
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,6.943941e-06
ENSMUSG00000037944,3.2228418e-06
ENSMUSG00000021614,0.001857996
ENSMUSG00000044676,-6.997585e-05
ENSMUSG00000033569,-0.005337715
ENSMUSG00000021217,-0.003151536
ENSMUSG00000052384,2.6628375e-05
ENSMUSG00000033676,-0.006058216
ENSMUSG00000020429,0.0
ENSMUSG00000038932,2.3394823e-06
ENSMUSG00000049184,-0.0001257658
ENSMUSG00000035697,-1.1596829e-05
ENSMUSG00000038267,0.00030434132
ENSMUSG00000059475,-8.7976456e-05
ENSMUSG00000035305,0.0011505187
ENSMUSG00000050108,-1.0043383e-05
ENSMUSG00000028360,0.001621306
ENSMUSG00000024518,-1.8041581e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.006269455
ENSMUSG00000005267,-0.00042402744
ENSMUSG00000034701,0.0001270771
ENSMUSG00000030737,-2.6851892e-05
ENSMUSG00000023411,1.30832195e-05
ENSMUSG00000024049,7.507205e-05
ENSMUSG00000005373,2.1666288e-05
ENSMUSG00000042390,3.1352043e-05
ENSMUSG00000025359,8.216128e-06
ENSMUSG00000053477,0.0016791224
ENSMUSG00000078886,6.225073e-07
ENSMUSG00000084174,2.2763154e-05
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00033026934
ENSMUSG00000058897,0.00024613738
ENSMUSG00000022014,4.6044588e-05
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-1.4342368e-07
ENSMUSG00000020660,2.4139881e-05
ENSMUSG00000009580,-2.477318e-07
ENSMUSG00000033943,4.7683716e-06
ENSMUSG00000016087,0.00017552823
ENSMUSG00000059897,-1.13248825e-05
ENSMUSG00000039004,-0.0009306818
ENSMUSG00000038296,0.002038598
ENSMUSG00000034333,0.00015968084
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.15484e-05
ENSMUSG00000002100,4.172325e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-2.0861626e-07
ENSMUSG00000079597,-2.719462e-07
ENSMUSG00000024730,2.0828098e-05
ENSMUSG00000036905,3.8333237e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.682209e-07
ENSMUSG00000060969,-4.297495e-05
ENSMUSG00000045466,4.4226646e-05
ENSMUSG00000012640,-3.2424927e-05
ENSMUSG00000026527,-0.0010133982
ENSMUSG00000045251,0.0
ENSMUSG00000026572,3.643334e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00013768673
ENSMUSG00000059206,-3.209483e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.8721272e-05
ENSMUSG00000062012,7.748604e-07
ENSMUSG00000019846,-0.00019967556
ENSMUSG00000032006,0.00082302094
ENSMUSG00000041078,-0.002985239
ENSMUSG00000039539,-0.003692627
ENSMUSG00000050064,-0.00013035536
ENSMUSG00000011463,-1.1365861e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.9195642e-05
ENSMUSG00000020122,0.001483649
ENSMUSG00000022548,1.2032688e-05
ENSMUSG00000096856,1.32620335e-05
ENSMUSG00000026609,0.00015890598
ENSMUSG00000057329,0.00075149536
ENSMUSG00000041741,0.00021904707
ENSMUSG00000037572,1.1265278e-05
ENSMUSG00000037868,8.940697e-07
ENSMUSG00000020334,0.0002641678
ENSMUSG00000036251,1.1887401e-05
ENSMUSG00000039219,-0.00024366379
ENSMUSG00000058748,-3.916025e-05
ENSMUSG00000026866,0.00016083568
ENSMUSG00000068823,4.36306e-05
ENSMUSG00000042258,-0.0005761385
ENSMUSG00000051149,-7.3969364e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,0.000102736056
ENSMUSG00000078796,6.452203e-06
ENSMUSG00000029913,0.00023406744
ENSMUSG00000056738,5.4202974e-06
ENSMUSG00000044819,1.0915101e-06
ENSMUSG00000053469,-7.1935356e-06
ENSMUSG00000056569,1.8365681e-06
ENSMUSG00000024771,-1.836475e-05
ENSMUSG00000020264,-8.771196e-06
ENSMUSG00000001435,-0.00035080314
ENSMUSG00000086209,3.389176e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.1309981e-05
ENSMUSG00000079700,0.0
ENSMUSG00000007415,8.34465e-07
ENSMUSG00000023467,4.7385693e-06
ENSMUSG00000038224,1.7434359e-06
ENSMUSG00000006310,8.046627e-07
ENSMUSG00000028423,-0.0001360178
ENSMUSG00000039936,-0.00042700768
ENSMUSG00000031957,4.645437e-06
ENSMUSG00000061013,-9.615719e-05
ENSMUSG00000054580,3.9301813e-05
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,8.890033e-05
ENSMUSG00000025219,1.7900951e-05
ENSMUSG00000030500,-0.0009932518
ENSMUSG00000060284,4.224479e-06
ENSMUSG00000078896,1.6666017e-06
ENSMUSG00000019900,2.3981556e-06
ENSMUSG00000043301,-0.0008752942
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.002364874
ENSMUSG00000018623,1.1992379e-05
ENSMUSG00000062861,-0.00017011166
ENSMUSG00000030306,-0.00070539117
ENSMUSG00000037608,-1.513958e-05
ENSMUSG00000022901,-2.6263297e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0015407801
ENSMUSG00000005677,9.473413e-06
ENSMUSG00000054160,3.4231693e-05
ENSMUSG00000044951,8.2701445e-07
ENSMUSG00000024682,-3.5796314e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-1.7881393e-07
ENSMUSG00000045539,6.3972548e-06
ENSMUSG00000019787,-1.2166798e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-6.4104795e-05
ENSMUSG00000030507,-3.0457973e-05
ENSMUSG00000043290,1.6063452e-05
ENSMUSG00000031075,0.00021257997
ENSMUSG00000061535,-6.853789e-05
ENSMUSG00000057715,-0.0002604127
ENSMUSG00000008393,2.1755695e-06
ENSMUSG00000023391,2.886355e-05
ENSMUSG00000062794,-6.109476e-06
ENSMUSG00000027201,-0.00021648407
ENSMUSG00000044948,-8.100271e-05
ENSMUSG00000037896,0.00017386675
