,0
ENSMUSG00000050587,-0.0026786327
ENSMUSG00000037492,-0.0011134148
ENSMUSG00000043602,-1.7821789e-05
ENSMUSG00000033831,7.301569e-07
ENSMUSG00000013584,2.9802322e-07
ENSMUSG00000095199,1.6040867e-06
ENSMUSG00000075040,-0.00013589859
ENSMUSG00000040896,0.00025188923
ENSMUSG00000032496,-8.493662e-07
ENSMUSG00000111449,6.834045e-06
ENSMUSG00000073209,9.283423e-06
ENSMUSG00000058152,-0.00024855137
ENSMUSG00000020354,-0.004286766
ENSMUSG00000021194,-4.3302774e-05
ENSMUSG00000058440,3.963709e-05
ENSMUSG00000068959,-0.00011780858
ENSMUSG00000050919,-1.0333955e-05
ENSMUSG00000038718,0.004963875
ENSMUSG00000087215,2.5862828e-06
ENSMUSG00000013418,-2.155453e-05
ENSMUSG00000047002,1.470471e-07
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-1.4565885e-05
ENSMUSG00000032329,0.0002732277
ENSMUSG00000073427,0.000111699104
ENSMUSG00000025225,3.0621886e-06
ENSMUSG00000014542,3.7923455e-06
ENSMUSG00000060371,-0.0015482903
ENSMUSG00000040473,-2.7298927e-05
ENSMUSG00000030523,0.0
ENSMUSG00000060487,-0.000792861
ENSMUSG00000089945,0.00021839142
ENSMUSG00000029290,4.506111e-05
ENSMUSG00000030911,-3.3713877e-07
ENSMUSG00000049739,9.059906e-06
ENSMUSG00000095576,1.1250377e-06
ENSMUSG00000037922,1.848489e-05
ENSMUSG00000029084,-1.616776e-05
ENSMUSG00000049823,1.8179417e-05
ENSMUSG00000055148,6.5006316e-07
ENSMUSG00000034057,4.723668e-06
ENSMUSG00000036634,-1.2088567e-05
ENSMUSG00000084989,2.9074028e-05
ENSMUSG00000070498,-0.0019783974
ENSMUSG00000061524,9.655952e-06
ENSMUSG00000031627,1.8537045e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,4.7773123e-05
ENSMUSG00000064194,-1.8402934e-06
ENSMUSG00000068196,-2.5078654e-05
ENSMUSG00000075225,-0.00014406443
ENSMUSG00000002983,-6.818771e-05
ENSMUSG00000021136,0.00039052963
ENSMUSG00000004872,7.9870224e-05
ENSMUSG00000020802,0.00012877584
ENSMUSG00000024867,1.9431114e-05
ENSMUSG00000026531,5.257316e-07
ENSMUSG00000039834,-4.8726797e-05
ENSMUSG00000024694,4.459638e-06
ENSMUSG00000011118,1.3861805e-05
ENSMUSG00000025019,-6.496906e-05
ENSMUSG00000056014,2.2411346e-05
ENSMUSG00000051034,-3.7252903e-06
ENSMUSG00000053552,2.7805567e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.003270626
ENSMUSG00000023078,3.0696392e-06
ENSMUSG00000067299,1.584366e-05
ENSMUSG00000060509,1.8395483e-05
ENSMUSG00000037627,6.517768e-05
ENSMUSG00000022556,-1.591444e-05
ENSMUSG00000045252,2.5302172e-05
ENSMUSG00000020154,-1.2472272e-05
ENSMUSG00000032023,-6.004423e-05
ENSMUSG00000030111,5.9083104e-05
ENSMUSG00000022861,-5.7950616e-05
ENSMUSG00000030399,-1.9446015e-06
ENSMUSG00000045817,1.674518e-05
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.001865983
ENSMUSG00000027073,2.8982759e-06
ENSMUSG00000035187,-7.7307224e-05
ENSMUSG00000064115,-0.0045747757
ENSMUSG00000096436,-1.3584504e-06
ENSMUSG00000049295,9.1552734e-05
ENSMUSG00000019890,3.7327409e-06
ENSMUSG00000001021,1.1887401e-05
ENSMUSG00000021071,-0.0014392734
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,1.2367964e-05
ENSMUSG00000039683,-0.007557392
ENSMUSG00000047586,0.0
ENSMUSG00000052336,3.360212e-05
ENSMUSG00000042821,-7.8231096e-08
ENSMUSG00000020923,4.172325e-06
ENSMUSG00000013089,1.9080937e-05
ENSMUSG00000027490,2.3186207e-05
ENSMUSG00000003184,6.28829e-06
ENSMUSG00000005621,6.136298e-05
ENSMUSG00000056258,-1.0848045e-05
ENSMUSG00000010461,6.195903e-05
ENSMUSG00000030713,-1.6205013e-07
ENSMUSG00000029368,1.6212463e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,2.2478402e-05
ENSMUSG00000052415,1.9222498e-06
ENSMUSG00000059246,2.3469329e-07
ENSMUSG00000039057,-0.0038235188
ENSMUSG00000026180,3.5390258e-08
ENSMUSG00000035357,0.0010283589
ENSMUSG00000022582,-4.004687e-08
ENSMUSG00000039701,3.9339066e-06
ENSMUSG00000011267,0.0
ENSMUSG00000019789,9.782612e-05
ENSMUSG00000058248,-0.00023376942
ENSMUSG00000049410,-1.8626451e-07
ENSMUSG00000029420,-0.000105559826
ENSMUSG00000103523,7.3028787e-07
ENSMUSG00000036602,-1.5087426e-05
ENSMUSG00000026480,3.3572316e-05
ENSMUSG00000046178,-0.0007405281
ENSMUSG00000087659,0.0
ENSMUSG00000037007,6.651878e-05
ENSMUSG00000031712,0.00021604076
ENSMUSG00000024511,-2.6971102e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-2.2858381e-05
ENSMUSG00000074852,-0.00060907006
ENSMUSG00000016255,5.7145953e-06
ENSMUSG00000027186,2.4288893e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.3841858e-07
ENSMUSG00000000094,1.0972843e-05
ENSMUSG00000029377,4.293397e-05
ENSMUSG00000037279,4.2375177e-06
ENSMUSG00000004151,0.00072163343
ENSMUSG00000009292,-1.180172e-05
ENSMUSG00000035804,2.2601336e-05
ENSMUSG00000035557,3.4458935e-08
ENSMUSG00000028522,7.867813e-06
ENSMUSG00000067367,1.6987324e-05
ENSMUSG00000039578,-0.0050826073
ENSMUSG00000093668,2.1621585e-05
ENSMUSG00000047642,-0.00014954805
ENSMUSG00000078763,0.0
ENSMUSG00000035033,3.0174851e-06
ENSMUSG00000030443,3.4093857e-05
ENSMUSG00000038578,-1.8842518e-05
ENSMUSG00000018750,-0.00010228157
ENSMUSG00000047495,-0.004881263
ENSMUSG00000026301,0.000171341
ENSMUSG00000004043,6.556511e-07
ENSMUSG00000029832,-2.348423e-05
ENSMUSG00000028238,5.442649e-06
ENSMUSG00000026387,-0.00029927492
ENSMUSG00000068748,0.0016951561
ENSMUSG00000020437,2.3469329e-07
ENSMUSG00000060586,5.867332e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.000269413
ENSMUSG00000028952,8.791685e-07
ENSMUSG00000058400,-1.2213364e-05
ENSMUSG00000097071,0.00011461973
ENSMUSG00000040037,-0.009103775
ENSMUSG00000056824,9.390712e-05
ENSMUSG00000056553,-0.0007801056
ENSMUSG00000028386,3.989786e-06
ENSMUSG00000026815,4.0978193e-07
ENSMUSG00000022987,-0.00037533045
ENSMUSG00000060429,4.0978193e-05
ENSMUSG00000036006,0.0006637573
ENSMUSG00000028906,-3.7908554e-05
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-8.380413e-05
ENSMUSG00000030546,3.0416995e-06
ENSMUSG00000053063,-1.899898e-05
ENSMUSG00000004633,-0.00020360947
ENSMUSG00000027072,4.1909516e-06
ENSMUSG00000028464,6.377697e-06
ENSMUSG00000073490,-4.9322844e-06
ENSMUSG00000032179,0.00016106665
ENSMUSG00000028565,-0.00082039833
ENSMUSG00000026109,-0.0017590523
ENSMUSG00000030557,4.9829483e-05
ENSMUSG00000048502,3.7550926e-06
ENSMUSG00000027831,0.00087440014
ENSMUSG00000039377,2.2351742e-08
ENSMUSG00000070643,0.00012606382
ENSMUSG00000052837,3.3527613e-07
ENSMUSG00000064294,2.0353124e-05
ENSMUSG00000001521,0.00015741587
ENSMUSG00000053985,-7.390976e-05
ENSMUSG00000052062,0.0012159348
ENSMUSG00000110229,-9.154901e-07
ENSMUSG00000021466,0.00038012862
ENSMUSG00000047473,3.093481e-05
ENSMUSG00000059325,2.1353364e-05
ENSMUSG00000025044,-5.915761e-06
ENSMUSG00000000804,0.00017940998
ENSMUSG00000056749,-1.8775463e-06
ENSMUSG00000026936,4.685862e-06
ENSMUSG00000034429,8.0913305e-06
ENSMUSG00000090877,2.3916364e-06
ENSMUSG00000019982,-1.0430813e-06
ENSMUSG00000024598,0.00011739135
ENSMUSG00000092335,-8.940697e-08
ENSMUSG00000028033,-0.0014618635
ENSMUSG00000032021,3.683567e-05
ENSMUSG00000017007,1.1824071e-05
ENSMUSG00000038048,0.00031399727
ENSMUSG00000057417,1.1624303e-05
ENSMUSG00000066000,2.3253262e-05
ENSMUSG00000111657,-2.734363e-05
ENSMUSG00000091183,5.2154064e-06
ENSMUSG00000049691,4.3103937e-06
ENSMUSG00000052534,0.002163291
ENSMUSG00000068082,-9.80217e-06
ENSMUSG00000048830,8.2157785e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.163012e-07
ENSMUSG00000021086,5.6758523e-05
ENSMUSG00000053897,-8.6426735e-07
ENSMUSG00000027955,-4.8674643e-05
ENSMUSG00000049109,-3.0770898e-06
ENSMUSG00000053024,9.953976e-05
ENSMUSG00000042092,1.6235856e-05
ENSMUSG00000025089,-0.0020759106
ENSMUSG00000094932,0.0
ENSMUSG00000049600,2.115965e-06
ENSMUSG00000045991,-0.00040906668
ENSMUSG00000023926,-0.00017167628
ENSMUSG00000064373,4.8816204e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.5497208e-05
ENSMUSG00000037736,0.00045615435
ENSMUSG00000026582,9.401818e-06
ENSMUSG00000099216,-1.751032e-07
ENSMUSG00000005800,3.3527613e-06
ENSMUSG00000069581,1.2725592e-05
ENSMUSG00000030001,1.3932586e-06
ENSMUSG00000046792,8.329749e-05
ENSMUSG00000069476,1.2032688e-06
ENSMUSG00000032998,2.0861626e-06
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0002065748
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.223773e-05
ENSMUSG00000032796,-0.00025990605
ENSMUSG00000032497,0.00032812357
ENSMUSG00000052551,0.00071787834
ENSMUSG00000023994,0.0001681447
ENSMUSG00000004535,8.559227e-05
ENSMUSG00000037625,1.7955899e-06
ENSMUSG00000003382,-1.296401e-05
ENSMUSG00000035539,1.4729798e-05
ENSMUSG00000070524,8.900417e-06
ENSMUSG00000032554,-2.0980835e-05
ENSMUSG00000078498,3.0044466e-05
ENSMUSG00000110110,5.51017e-06
ENSMUSG00000045587,8.4047133e-07
ENSMUSG00000047003,1.1920929e-07
ENSMUSG00000030222,-0.00010706484
ENSMUSG00000034613,0.00021740794
ENSMUSG00000040289,0.0
ENSMUSG00000052681,1.3649464e-05
ENSMUSG00000020077,5.1781535e-06
ENSMUSG00000109741,-0.0015451312
ENSMUSG00000111422,2.8580427e-05
ENSMUSG00000068284,0.00038075447
ENSMUSG00000033721,-0.00052285194
ENSMUSG00000027202,8.6426735e-07
ENSMUSG00000052920,0.0018658638
ENSMUSG00000063972,0.00014072657
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-3.2782555e-06
ENSMUSG00000029204,6.735325e-06
ENSMUSG00000019878,5.4895878e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0029050112
ENSMUSG00000022367,0.0001770854
ENSMUSG00000035529,-1.3113022e-05
ENSMUSG00000096099,1.9725994e-06
ENSMUSG00000049532,0.00016525388
ENSMUSG00000049538,-0.00012489408
ENSMUSG00000048764,2.582185e-05
ENSMUSG00000038255,1.9073486e-06
ENSMUSG00000025997,-1.3053417e-05
ENSMUSG00000038845,2.6166439e-05
ENSMUSG00000014704,1.4424324e-05
ENSMUSG00000061578,-0.0027114153
ENSMUSG00000075066,1.090765e-05
ENSMUSG00000014592,-0.00068962574
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.1995435e-05
ENSMUSG00000021490,1.6782433e-06
ENSMUSG00000097084,-1.17346644e-07
ENSMUSG00000027971,-0.0006520152
ENSMUSG00000027435,1.8626451e-06
ENSMUSG00000103428,-0.0016634464
ENSMUSG00000043681,0.0
ENSMUSG00000034438,1.7285347e-05
ENSMUSG00000044646,-0.0005148053
ENSMUSG00000022894,0.00011384487
ENSMUSG00000040726,0.0
ENSMUSG00000039238,3.874302e-07
ENSMUSG00000034127,1.2516975e-06
ENSMUSG00000020704,-0.0009133816
ENSMUSG00000022055,-0.00013703108
ENSMUSG00000078897,-2.4633482e-07
ENSMUSG00000057409,-2.8580427e-05
ENSMUSG00000018983,-3.2767653e-05
ENSMUSG00000026826,3.516674e-06
ENSMUSG00000034430,0.00019657612
ENSMUSG00000067998,6.9783346e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,7.915497e-05
ENSMUSG00000066372,6.519258e-07
ENSMUSG00000043219,2.3305416e-05
ENSMUSG00000037944,2.0922162e-06
ENSMUSG00000021614,0.0006766319
ENSMUSG00000044676,-5.340576e-05
ENSMUSG00000033569,-0.0018458366
ENSMUSG00000021217,-0.0012059212
ENSMUSG00000052384,-6.623566e-05
ENSMUSG00000033676,-0.0027003288
ENSMUSG00000020429,0.0
ENSMUSG00000038932,1.1354685e-05
ENSMUSG00000049184,-4.2557716e-05
ENSMUSG00000035697,2.0116568e-07
ENSMUSG00000038267,8.9645386e-05
ENSMUSG00000059475,-4.005432e-05
ENSMUSG00000035305,0.00016668439
ENSMUSG00000050108,1.3053417e-05
ENSMUSG00000028360,0.00025969744
ENSMUSG00000024518,5.7268888e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0015692711
ENSMUSG00000005267,-0.00013267994
ENSMUSG00000034701,-4.476309e-05
ENSMUSG00000030737,-9.164214e-07
ENSMUSG00000023411,3.4868717e-06
ENSMUSG00000024049,-8.106232e-06
ENSMUSG00000005373,1.822412e-05
ENSMUSG00000042390,0.00019168854
ENSMUSG00000025359,1.7298386e-05
ENSMUSG00000053477,0.00089365244
ENSMUSG00000078886,-4.50299e-07
ENSMUSG00000084174,4.4970075e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0003091097
ENSMUSG00000058897,4.5895576e-05
ENSMUSG00000022014,3.2015145e-05
ENSMUSG00000054672,3.1907111e-06
ENSMUSG00000069515,-1.4342368e-07
ENSMUSG00000020660,2.732873e-05
ENSMUSG00000009580,2.4214387e-07
ENSMUSG00000033943,0.00012594461
ENSMUSG00000016087,0.00021673739
ENSMUSG00000059897,1.5079975e-05
ENSMUSG00000039004,-1.1488795e-05
ENSMUSG00000038296,0.0013294816
ENSMUSG00000034333,0.00023776293
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.692772e-05
ENSMUSG00000002100,3.1590462e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-6.61239e-08
ENSMUSG00000079597,-6.817281e-07
ENSMUSG00000024730,3.080815e-06
ENSMUSG00000036905,4.056841e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.1590462e-06
ENSMUSG00000060969,-2.95043e-06
ENSMUSG00000045466,5.507469e-05
ENSMUSG00000012640,3.504753e-05
ENSMUSG00000026527,-0.0014513731
ENSMUSG00000045251,0.0
ENSMUSG00000026572,3.5576522e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-1.13248825e-05
ENSMUSG00000059206,1.0766089e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,4.2037573e-07
ENSMUSG00000062012,6.2584877e-07
ENSMUSG00000019846,0.00014537573
ENSMUSG00000032006,0.00018365681
ENSMUSG00000041078,-0.00227499
ENSMUSG00000039539,-0.005314827
ENSMUSG00000050064,0.00040268898
ENSMUSG00000011463,-5.5506825e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,1.3148412e-05
ENSMUSG00000020122,0.0009686947
ENSMUSG00000022548,1.0281801e-05
ENSMUSG00000096856,2.9176474e-05
ENSMUSG00000026609,9.380281e-05
ENSMUSG00000057329,0.0006440878
ENSMUSG00000041741,-0.00035905838
ENSMUSG00000037572,-4.053116e-06
ENSMUSG00000037868,9.685755e-08
ENSMUSG00000020334,6.976724e-05
ENSMUSG00000036251,4.891306e-06
ENSMUSG00000039219,1.7404556e-05
ENSMUSG00000058748,1.4305115e-05
ENSMUSG00000026866,4.6875328e-05
ENSMUSG00000068823,5.507469e-05
ENSMUSG00000042258,-0.0009888113
ENSMUSG00000051149,5.7458878e-05
ENSMUSG00000029556,-1.8626451e-08
ENSMUSG00000033060,5.8569014e-05
ENSMUSG00000078796,3.6731362e-06
ENSMUSG00000029913,0.00018829107
ENSMUSG00000056738,1.4677644e-06
ENSMUSG00000044819,2.104789e-07
ENSMUSG00000053469,9.808689e-06
ENSMUSG00000056569,1.5646219e-06
ENSMUSG00000024771,1.3898127e-05
ENSMUSG00000020264,2.4931505e-06
ENSMUSG00000001435,-2.3588538e-05
ENSMUSG00000086209,2.5826506e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,8.776784e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,1.9073486e-06
ENSMUSG00000023467,2.4288893e-06
ENSMUSG00000038224,1.9654632e-05
ENSMUSG00000006310,6.3329935e-07
ENSMUSG00000028423,6.955862e-05
ENSMUSG00000039936,-0.00016796589
ENSMUSG00000031957,-2.2165477e-07
ENSMUSG00000061013,3.3944845e-05
ENSMUSG00000054580,7.145107e-06
ENSMUSG00000006389,-1.6763806e-07
ENSMUSG00000032908,2.1710992e-05
ENSMUSG00000025219,1.2662262e-05
ENSMUSG00000030500,1.3828278e-05
ENSMUSG00000060284,4.9881637e-06
ENSMUSG00000078896,5.324837e-06
ENSMUSG00000019900,2.3981556e-06
ENSMUSG00000043301,-0.00092208385
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.002084136
ENSMUSG00000018623,4.7487556e-06
ENSMUSG00000062861,6.818771e-05
ENSMUSG00000030306,-0.00084739923
ENSMUSG00000037608,6.854534e-05
ENSMUSG00000022901,-2.7492642e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0010464191
ENSMUSG00000005677,1.2228265e-06
ENSMUSG00000054160,2.7615577e-05
ENSMUSG00000044951,1.385808e-06
ENSMUSG00000024682,-3.7308782e-05
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-5.9604645e-08
ENSMUSG00000045539,1.328066e-06
ENSMUSG00000019787,-5.1043928e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-1.2673438e-05
ENSMUSG00000030507,-3.041327e-05
ENSMUSG00000043290,6.350875e-05
ENSMUSG00000031075,0.00015440583
ENSMUSG00000061535,-1.3656914e-05
ENSMUSG00000057715,-0.0015046
ENSMUSG00000008393,-5.9604645e-08
ENSMUSG00000023391,4.604459e-06
ENSMUSG00000062794,2.8014183e-06
ENSMUSG00000027201,0.00018310547
ENSMUSG00000044948,5.966425e-05
