,0
ENSMUSG00000050328,1.4901161e-08
ENSMUSG00000055053,-0.00047785044
ENSMUSG00000028373,4.2140484e-05
ENSMUSG00000000386,-9.480864e-07
ENSMUSG00000042499,-0.00010025501
ENSMUSG00000042179,-3.7904829e-06
ENSMUSG00000020053,0.00068724155
ENSMUSG00000039457,-1.1708587e-05
ENSMUSG00000025236,0.00024843216
ENSMUSG00000008575,-0.00018930435
ENSMUSG00000005339,0.0
ENSMUSG00000095545,2.2434397e-06
ENSMUSG00000039529,-0.00013260543
ENSMUSG00000040728,1.1324883e-06
ENSMUSG00000017861,0.0001283586
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-9.474158e-05
ENSMUSG00000028255,1.8626451e-08
ENSMUSG00000096910,-4.3988228e-05
ENSMUSG00000022641,-0.00019985437
ENSMUSG00000023913,-0.00021761656
ENSMUSG00000050846,1.6510487e-05
ENSMUSG00000074071,5.2154064e-06
ENSMUSG00000024238,0.00018644333
ENSMUSG00000036815,-0.00035113096
ENSMUSG00000067430,2.7000904e-05
ENSMUSG00000031503,-0.00070238113
ENSMUSG00000057716,5.286932e-05
ENSMUSG00000038244,-8.460879e-05
ENSMUSG00000026726,-2.400577e-05
ENSMUSG00000020919,-0.0005404353
ENSMUSG00000053101,-3.7401915e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,9.1314316e-05
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-1.1026859e-06
ENSMUSG00000029381,0.000400275
ENSMUSG00000098097,0.00010088086
ENSMUSG00000050463,8.177012e-06
ENSMUSG00000044243,-4.0093437e-07
ENSMUSG00000028626,8.672476e-05
ENSMUSG00000021313,-0.00014975667
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-2.0235777e-05
ENSMUSG00000023031,-5.6251884e-07
ENSMUSG00000097648,2.9802322e-07
ENSMUSG00000057098,0.00062322617
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-3.054738e-05
ENSMUSG00000045613,0.0002014041
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-5.826354e-05
ENSMUSG00000038679,-0.0011322498
ENSMUSG00000015461,0.00013905764
ENSMUSG00000041460,6.625429e-06
ENSMUSG00000036095,-0.000569582
ENSMUSG00000020044,-0.0006520748
ENSMUSG00000023868,0.00018110871
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.00021864474
ENSMUSG00000068962,0.0
ENSMUSG00000009733,4.4822693e-05
ENSMUSG00000036938,0.0
ENSMUSG00000045608,7.162988e-05
ENSMUSG00000029352,-2.4478883e-05
ENSMUSG00000024173,4.7276262e-07
ENSMUSG00000044934,0.00013285875
ENSMUSG00000001510,-1.15484e-07
ENSMUSG00000100617,9.685755e-08
ENSMUSG00000047250,-2.5123358e-05
ENSMUSG00000050335,-9.894371e-06
ENSMUSG00000009248,-1.4156103e-07
ENSMUSG00000026751,-1.3364479e-06
ENSMUSG00000040653,-0.00016638637
ENSMUSG00000032776,-0.00013107061
ENSMUSG00000066975,6.6449866e-07
ENSMUSG00000091474,0.00020253658
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,-0.0003476143
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00016018748
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.0058284e-07
ENSMUSG00000041565,5.0365925e-06
ENSMUSG00000025586,-4.555285e-05
ENSMUSG00000057816,0.00041887164
ENSMUSG00000031610,-6.7055225e-08
ENSMUSG00000047361,-6.452203e-06
ENSMUSG00000033981,0.00023123622
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-7.31647e-06
ENSMUSG00000025216,-1.15484e-06
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-9.199232e-05
ENSMUSG00000068323,-0.000113487244
ENSMUSG00000031028,-1.5154481e-05
ENSMUSG00000038572,-2.2545457e-05
ENSMUSG00000049571,1.5854836e-05
ENSMUSG00000022197,0.0008364916
ENSMUSG00000038402,5.7786703e-05
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0005877018
ENSMUSG00000033006,-2.6255846e-05
ENSMUSG00000042010,-0.00011715293
ENSMUSG00000071553,-3.3557415e-05
ENSMUSG00000037747,-8.5011125e-05
ENSMUSG00000044734,1.5720725e-06
ENSMUSG00000032119,-8.946657e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-1.5944242e-05
ENSMUSG00000019892,0.00096029043
ENSMUSG00000036273,-7.402897e-05
ENSMUSG00000036103,-0.0015287399
ENSMUSG00000050587,0.0006429553
ENSMUSG00000037492,0.00022956729
ENSMUSG00000043602,-5.620718e-05
ENSMUSG00000033831,-6.2286854e-06
ENSMUSG00000013584,-0.00092327595
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0001090765
ENSMUSG00000040896,-0.00010931492
ENSMUSG00000032496,6.0084276e-06
ENSMUSG00000111449,-7.376075e-07
ENSMUSG00000073209,8.1956387e-07
ENSMUSG00000058152,-0.001172185
ENSMUSG00000020354,0.00056672096
ENSMUSG00000021194,2.5890768e-06
ENSMUSG00000058440,-0.00028765202
ENSMUSG00000068959,2.887845e-05
ENSMUSG00000050919,2.2314489e-05
ENSMUSG00000038718,-0.0006996393
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-8.226e-05
ENSMUSG00000047002,6.5594213e-07
ENSMUSG00000020950,-2.9411167e-06
ENSMUSG00000029372,-6.444752e-07
ENSMUSG00000032329,-0.00096428394
ENSMUSG00000073427,-0.0004890561
ENSMUSG00000025225,5.751848e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.00029021502
ENSMUSG00000040473,-0.00021749735
ENSMUSG00000030523,-0.000105425715
ENSMUSG00000060487,-0.0005406141
ENSMUSG00000089945,0.0002784729
ENSMUSG00000029290,1.9073486e-05
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-2.9802322e-07
ENSMUSG00000095576,3.6768615e-06
ENSMUSG00000037922,-2.2765249e-05
ENSMUSG00000029084,8.8602304e-05
ENSMUSG00000049823,4.7534704e-06
ENSMUSG00000055148,-7.450581e-09
ENSMUSG00000034057,-3.593415e-05
ENSMUSG00000036634,-1.5161932e-06
ENSMUSG00000084989,2.335012e-05
ENSMUSG00000070498,-6.520748e-05
ENSMUSG00000061524,6.234646e-05
ENSMUSG00000031627,-0.00027143955
ENSMUSG00000028972,-8.9779496e-07
ENSMUSG00000095315,-2.1189451e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0008957982
ENSMUSG00000075225,-0.00012817979
ENSMUSG00000002983,-0.00014001131
ENSMUSG00000021136,0.00067031384
ENSMUSG00000004872,0.00032889843
ENSMUSG00000020802,-9.7453594e-05
ENSMUSG00000024867,-0.0010268688
ENSMUSG00000026531,2.1520536e-06
ENSMUSG00000039834,-1.1563301e-05
ENSMUSG00000024694,-4.4386834e-06
ENSMUSG00000011118,-2.5294721e-05
ENSMUSG00000025019,-0.00030332804
ENSMUSG00000056014,-9.906292e-05
ENSMUSG00000051034,-7.599592e-05
ENSMUSG00000053552,-0.0004553795
ENSMUSG00000074735,-4.8428774e-08
ENSMUSG00000070695,-8.229166e-05
ENSMUSG00000023078,4.0233135e-07
ENSMUSG00000067299,1.835404e-06
ENSMUSG00000060509,1.4863908e-06
ENSMUSG00000037627,4.181266e-05
ENSMUSG00000022556,-0.000115573406
ENSMUSG00000045252,-2.0951033e-05
ENSMUSG00000020154,-4.3272972e-05
ENSMUSG00000032023,1.4103949e-05
ENSMUSG00000030111,-1.5079975e-05
ENSMUSG00000022861,3.4570694e-06
ENSMUSG00000030399,-9.946525e-07
ENSMUSG00000045817,1.1920929e-07
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.00020608306
ENSMUSG00000027073,0.0
ENSMUSG00000035187,7.523596e-05
ENSMUSG00000064115,0.0009088516
ENSMUSG00000096436,-5.2154064e-08
ENSMUSG00000049295,0.00014042854
ENSMUSG00000019890,-1.6883016e-05
ENSMUSG00000001021,9.199604e-06
ENSMUSG00000021071,-0.00030738115
ENSMUSG00000091898,1.8626451e-08
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-7.212162e-05
ENSMUSG00000039683,-0.0018048286
ENSMUSG00000047586,3.125053e-06
ENSMUSG00000052336,-2.207607e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-8.3744526e-05
ENSMUSG00000013089,0.0002862811
ENSMUSG00000027490,0.00025111437
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00016868114
ENSMUSG00000056258,0.000723809
ENSMUSG00000010461,-0.00031375885
ENSMUSG00000030713,4.04194e-07
ENSMUSG00000029368,-3.284216e-05
ENSMUSG00000025902,-4.3921173e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00031253695
ENSMUSG00000026180,-5.42216e-06
ENSMUSG00000035357,-0.00044631958
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-3.0040741e-05
ENSMUSG00000011267,-9.536743e-07
ENSMUSG00000019789,-8.940697e-08
ENSMUSG00000058248,-6.020069e-05
ENSMUSG00000049410,-3.4295954e-07
ENSMUSG00000029420,0.00012791157
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00028192997
ENSMUSG00000026480,-6.950647e-05
ENSMUSG00000046178,0.0007133186
ENSMUSG00000087659,-2.5220215e-06
ENSMUSG00000037007,0.00010484457
ENSMUSG00000031712,-0.00011241436
ENSMUSG00000024511,-1.8507242e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,0.00015091896
ENSMUSG00000016255,-1.95764e-06
ENSMUSG00000027186,1.21332705e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-1.6894192e-06
ENSMUSG00000000094,0.00063851476
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-1.7434359e-06
ENSMUSG00000004151,-0.0006581545
ENSMUSG00000009292,4.7050416e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,3.0733645e-08
ENSMUSG00000028522,-0.00045216084
ENSMUSG00000067367,9.8109245e-05
ENSMUSG00000039578,0.00040626526
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-2.7567148e-07
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.06636435e-07
ENSMUSG00000030443,-0.00011539459
ENSMUSG00000038578,-0.00013299286
ENSMUSG00000018750,-0.00020992756
ENSMUSG00000047495,0.0002484694
ENSMUSG00000026301,-7.3257834e-06
ENSMUSG00000004043,-3.9294362e-05
ENSMUSG00000029832,8.332729e-05
ENSMUSG00000028238,-2.3767352e-06
ENSMUSG00000026387,-7.738173e-05
ENSMUSG00000068748,0.00077551603
ENSMUSG00000020437,3.2316893e-07
ENSMUSG00000060586,2.30968e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-2.4095178e-05
ENSMUSG00000028952,2.3841858e-07
ENSMUSG00000058400,-5.9604645e-08
ENSMUSG00000097071,0.00016295165
ENSMUSG00000040037,0.0024834871
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00041118264
ENSMUSG00000028386,-1.238659e-06
ENSMUSG00000026815,0.0
ENSMUSG00000022987,-4.1797757e-05
ENSMUSG00000060429,-0.00062280893
ENSMUSG00000036006,-0.00039374828
ENSMUSG00000028906,2.3066998e-05
ENSMUSG00000053797,-1.0803342e-07
ENSMUSG00000062372,-0.00018441677
ENSMUSG00000030546,2.1755695e-06
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00027099252
ENSMUSG00000027072,-1.8570572e-06
ENSMUSG00000028464,-0.00020378828
ENSMUSG00000073490,2.7837232e-06
ENSMUSG00000032179,-0.00080668926
ENSMUSG00000028565,0.00037908554
ENSMUSG00000026109,0.0008647442
ENSMUSG00000030557,-0.0009856224
ENSMUSG00000048502,-4.9360096e-06
ENSMUSG00000027831,0.00017151237
ENSMUSG00000039377,-3.6358833e-06
ENSMUSG00000070643,-0.00015154481
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.000105023384
ENSMUSG00000001521,0.0006699562
ENSMUSG00000053985,-6.613135e-05
ENSMUSG00000052062,-0.0005117655
ENSMUSG00000110229,-1.5189871e-06
ENSMUSG00000021466,-0.001127243
ENSMUSG00000047473,-6.198883e-06
ENSMUSG00000059325,-0.000107586384
ENSMUSG00000025044,-8.15317e-05
ENSMUSG00000000804,-0.0001270175
ENSMUSG00000056749,-4.374981e-05
ENSMUSG00000026936,1.4062971e-07
ENSMUSG00000034429,2.3663044e-05
ENSMUSG00000090877,-7.450581e-09
ENSMUSG00000019982,-0.00014385581
ENSMUSG00000024598,0.0004453659
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.00035399199
ENSMUSG00000032021,3.3527613e-08
ENSMUSG00000017007,0.0
ENSMUSG00000038048,5.9112906e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-5.811453e-07
ENSMUSG00000111657,-1.232326e-05
ENSMUSG00000091183,-0.00029182434
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.0010449886
ENSMUSG00000068082,0.0
ENSMUSG00000048830,2.1110081e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-5.4761767e-05
ENSMUSG00000027955,-1.719594e-05
ENSMUSG00000049109,-7.033348e-06
ENSMUSG00000053024,-5.904585e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00046807528
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.8444996e-06
ENSMUSG00000045991,-4.4353306e-05
ENSMUSG00000023926,-3.760308e-05
ENSMUSG00000064373,-9.596348e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,1.4901161e-06
ENSMUSG00000037736,-0.0013155937
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.377567e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.2729317e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,2.9742718e-05
ENSMUSG00000069476,-8.195639e-08
ENSMUSG00000032998,-0.00026023388
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00013840199
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00097471476
ENSMUSG00000032497,-2.4199486e-05
ENSMUSG00000052551,0.0001962781
ENSMUSG00000023994,-0.00012409687
ENSMUSG00000004535,-0.00036877394
ENSMUSG00000037625,-0.00010770559
ENSMUSG00000003382,1.1920929e-05
ENSMUSG00000035539,-6.482005e-06
ENSMUSG00000070524,2.0954758e-07
ENSMUSG00000032554,-7.882714e-06
ENSMUSG00000078498,0.0
ENSMUSG00000110110,-7.3201954e-07
ENSMUSG00000045587,7.5343996e-07
ENSMUSG00000047003,3.6478043e-05
ENSMUSG00000030222,-0.00097590685
ENSMUSG00000034613,-8.106232e-06
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00024420023
ENSMUSG00000020077,-1.405552e-05
ENSMUSG00000109741,-0.0005276203
ENSMUSG00000111422,1.4431775e-05
ENSMUSG00000068284,-9.6678734e-05
ENSMUSG00000033721,-0.00035518408
ENSMUSG00000027202,-2.7045608e-06
ENSMUSG00000052920,0.0023610592
ENSMUSG00000063972,-0.00017690659
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.1846423e-05
ENSMUSG00000029204,-4.6789646e-06
ENSMUSG00000019878,-8.881092e-06
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0004891157
ENSMUSG00000022367,-0.0007818341
ENSMUSG00000035529,-4.5239925e-05
ENSMUSG00000096099,-1.4616751e-06
ENSMUSG00000049532,3.5494566e-05
ENSMUSG00000049538,-8.094311e-05
ENSMUSG00000048764,5.874783e-06
ENSMUSG00000038255,-4.703179e-08
ENSMUSG00000025997,-0.0006378889
ENSMUSG00000038845,-9.483099e-05
ENSMUSG00000014704,-1.1920929e-07
ENSMUSG00000061578,0.00012558699
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-2.2053719e-06
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-7.6871365e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00062283874
ENSMUSG00000027435,-9.126961e-08
ENSMUSG00000103428,-0.00017505884
ENSMUSG00000043681,-1.2945384e-06
ENSMUSG00000034438,2.2158027e-05
ENSMUSG00000044646,0.00031870604
ENSMUSG00000022894,-0.0005027652
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.938594e-06
ENSMUSG00000034127,-1.4849007e-05
ENSMUSG00000020704,0.00059872866
ENSMUSG00000022055,-6.109476e-07
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-1.5437603e-05
ENSMUSG00000018983,-8.362532e-05
ENSMUSG00000026826,0.00033974648
ENSMUSG00000034430,-2.4050474e-05
ENSMUSG00000067998,3.1664968e-08
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00022244453
ENSMUSG00000066372,-1.5944242e-06
ENSMUSG00000043219,-1.14142895e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0031013489
ENSMUSG00000044676,2.5779009e-05
ENSMUSG00000033569,0.0022599697
ENSMUSG00000021217,0.00056421757
ENSMUSG00000052384,-9.447336e-05
ENSMUSG00000033676,0.00018975139
ENSMUSG00000020429,-1.7620623e-06
ENSMUSG00000038932,8.60095e-05
ENSMUSG00000049184,0.00092601776
ENSMUSG00000035697,-1.0728836e-06
ENSMUSG00000038267,0.00044363737
ENSMUSG00000059475,-1.7106533e-05
ENSMUSG00000035305,-0.0023891926
ENSMUSG00000050108,4.4852495e-06
ENSMUSG00000028360,1.4781952e-05
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0012782812
ENSMUSG00000005267,-0.00023043156
ENSMUSG00000034701,-1.9446015e-05
ENSMUSG00000030737,1.694262e-05
ENSMUSG00000023411,-2.4437904e-05
ENSMUSG00000024049,-4.4703484e-05
ENSMUSG00000005373,3.2052398e-05
ENSMUSG00000042390,-0.00023806095
ENSMUSG00000025359,-0.000106185675
ENSMUSG00000053477,-0.00044226646
ENSMUSG00000078886,-1.2489036e-06
ENSMUSG00000084174,5.311449e-07
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.000112354755
ENSMUSG00000058897,-0.0008018017
ENSMUSG00000022014,-4.8663467e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.8789585e-06
ENSMUSG00000020660,-5.0105155e-07
ENSMUSG00000009580,-2.3925677e-06
ENSMUSG00000033943,-0.0005223751
ENSMUSG00000016087,-0.00012075901
ENSMUSG00000059897,-0.00018745661
ENSMUSG00000039004,-4.5359135e-05
ENSMUSG00000038296,8.9257956e-05
ENSMUSG00000034333,-7.843971e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,4.7385693e-06
ENSMUSG00000002100,-5.643815e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-4.8717484e-06
ENSMUSG00000024730,9.452924e-08
ENSMUSG00000036905,0.0
ENSMUSG00000075188,2.4214387e-08
ENSMUSG00000078861,-5.3733587e-05
ENSMUSG00000060969,-3.0368567e-05
ENSMUSG00000045466,-2.1457672e-06
ENSMUSG00000012640,-3.9935112e-05
ENSMUSG00000026527,-6.951392e-05
ENSMUSG00000045251,1.013279e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00056767464
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-5.8673322e-08
ENSMUSG00000109969,2.2305176e-07
ENSMUSG00000062012,0.0001296997
ENSMUSG00000019846,-0.00039982796
ENSMUSG00000032006,-0.0006837845
ENSMUSG00000041078,0.00039303303
ENSMUSG00000039539,0.00013673306
ENSMUSG00000050064,-0.0004287362
ENSMUSG00000011463,3.3468008e-05
ENSMUSG00000102030,2.3841858e-07
ENSMUSG00000038179,-1.128763e-06
ENSMUSG00000020122,-0.0009468794
ENSMUSG00000022548,-0.00011277199
ENSMUSG00000096856,-3.683567e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.00069856644
ENSMUSG00000041741,-0.00018715858
ENSMUSG00000037572,0.00017231703
ENSMUSG00000037868,-6.798655e-08
ENSMUSG00000020334,2.8535724e-06
ENSMUSG00000036251,-1.5255064e-06
ENSMUSG00000039219,0.0003207922
ENSMUSG00000058748,2.7418137e-06
ENSMUSG00000026866,-7.149577e-05
ENSMUSG00000068823,-0.001119256
ENSMUSG00000042258,9.030104e-06
ENSMUSG00000051149,-0.00057291985
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0004747212
ENSMUSG00000078796,-2.912432e-05
ENSMUSG00000029913,-0.0011409521
ENSMUSG00000056738,-9.80217e-06
ENSMUSG00000044819,-7.450581e-09
ENSMUSG00000053469,1.6614795e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.3876706e-07
ENSMUSG00000020264,-2.5331974e-07
ENSMUSG00000001435,-1.6748905e-05
ENSMUSG00000086209,-8.918345e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-7.3194504e-05
ENSMUSG00000023467,-5.0351024e-05
ENSMUSG00000038224,-1.12354755e-05
ENSMUSG00000006310,-4.2282045e-07
ENSMUSG00000028423,-0.0004528165
ENSMUSG00000039936,-1.3388693e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,3.707409e-05
ENSMUSG00000054580,-0.00013554096
ENSMUSG00000006389,-1.1689961e-05
ENSMUSG00000032908,2.194941e-05
ENSMUSG00000025219,-1.9697472e-05
ENSMUSG00000030500,8.262694e-06
ENSMUSG00000060284,-6.325543e-06
ENSMUSG00000078896,3.40119e-06
ENSMUSG00000019900,1.850538e-05
ENSMUSG00000043301,4.0382147e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00025758147
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0
ENSMUSG00000030306,-0.0006620288
ENSMUSG00000037608,0.00011301041
ENSMUSG00000022901,8.8997185e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.00024095923
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,5.275756e-05
ENSMUSG00000024682,-2.1867454e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00011241436
ENSMUSG00000045539,0.0
ENSMUSG00000019787,4.0233135e-05
ENSMUSG00000039376,-6.5900385e-06
ENSMUSG00000085981,-9.243935e-05
ENSMUSG00000030507,-3.8199127e-05
ENSMUSG00000043290,7.3313713e-06
ENSMUSG00000031075,-0.00039991736
ENSMUSG00000061535,-0.0008075237
ENSMUSG00000057715,0.00087714195
ENSMUSG00000008393,1.1324883e-06
ENSMUSG00000023391,-5.2154064e-08
ENSMUSG00000062794,-4.23193e-06
ENSMUSG00000027201,0.0013456345
ENSMUSG00000044948,-5.6140125e-05
ENSMUSG00000037896,2.3126602e-05
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00014382601
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.00041770935
ENSMUSG00000051550,1.6361475e-05
ENSMUSG00000055737,-0.0011408329
