,0
ENSMUSG00000004633,0.011838913
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.0010936558
ENSMUSG00000073490,-9.62615e-06
ENSMUSG00000032179,-0.0013266206
ENSMUSG00000028565,0.0043741465
ENSMUSG00000026109,-0.0004695058
ENSMUSG00000030557,0.009117603
ENSMUSG00000048502,-1.7508864e-07
ENSMUSG00000027831,0.009219527
ENSMUSG00000039377,2.7477741e-05
ENSMUSG00000070643,-0.001893431
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.00035326183
ENSMUSG00000001521,-0.010145307
ENSMUSG00000053985,0.0003733635
ENSMUSG00000052062,-0.03521514
ENSMUSG00000110229,5.4752454e-06
ENSMUSG00000021466,-0.00012338161
ENSMUSG00000047473,-0.0031004548
ENSMUSG00000059325,-0.0037303716
ENSMUSG00000025044,4.336238e-05
ENSMUSG00000000804,0.0036183596
ENSMUSG00000056749,0.0012332499
ENSMUSG00000026936,5.497597e-06
ENSMUSG00000034429,1.4454126e-06
ENSMUSG00000090877,6.839633e-06
ENSMUSG00000019982,-0.0019337535
ENSMUSG00000024598,0.033008814
ENSMUSG00000092335,4.374981e-05
ENSMUSG00000028033,0.0031532645
ENSMUSG00000032021,-3.91528e-05
ENSMUSG00000017007,-0.000111579895
ENSMUSG00000038048,-0.00016614795
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-3.9339066e-05
ENSMUSG00000111657,0.0001444444
ENSMUSG00000091183,-0.0001476407
ENSMUSG00000049691,1.013279e-06
ENSMUSG00000052534,0.025217295
ENSMUSG00000068082,-4.570931e-06
ENSMUSG00000048830,2.0631152e-05
ENSMUSG00000041378,1.1395663e-05
ENSMUSG00000078810,-1.3023615e-05
ENSMUSG00000021086,8.3990395e-05
ENSMUSG00000053897,-0.0018871427
ENSMUSG00000027955,-0.006550938
ENSMUSG00000049109,-0.0018048733
ENSMUSG00000053024,-0.00024691224
ENSMUSG00000042092,4.2085303e-06
ENSMUSG00000025089,-0.031240702
ENSMUSG00000094932,-1.7378479e-06
ENSMUSG00000049600,-1.7166138e-05
ENSMUSG00000045991,-0.00077115744
ENSMUSG00000023926,-0.00052762777
ENSMUSG00000064373,-0.00011101365
ENSMUSG00000031881,-0.00030770525
ENSMUSG00000050855,0.0005903244
ENSMUSG00000037736,0.003443122
ENSMUSG00000026582,0.0
ENSMUSG00000099216,1.994682e-06
ENSMUSG00000005800,3.9573293e-05
ENSMUSG00000069581,-0.0011482239
ENSMUSG00000030001,6.4913183e-06
ENSMUSG00000046792,0.004240334
ENSMUSG00000069476,-2.477318e-07
ENSMUSG00000032998,-0.007820189
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.002059251
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-3.8938597e-06
ENSMUSG00000032796,-0.0064845085
ENSMUSG00000032497,-0.0029269457
ENSMUSG00000052551,0.0052706003
ENSMUSG00000023994,-0.0003719926
ENSMUSG00000004535,0.0044931173
ENSMUSG00000037625,2.3841858e-05
ENSMUSG00000003382,-0.0041955113
ENSMUSG00000035539,-0.0001377482
ENSMUSG00000070524,-1.47894025e-05
ENSMUSG00000032554,-0.005866319
ENSMUSG00000078498,3.5874546e-06
ENSMUSG00000110110,-6.9104135e-07
ENSMUSG00000045587,-3.8114376e-07
ENSMUSG00000047003,0.00010368228
ENSMUSG00000030222,0.0025140047
ENSMUSG00000034613,0.0012545586
ENSMUSG00000040289,6.67572e-06
ENSMUSG00000052681,-0.0049761534
ENSMUSG00000020077,-0.00018552691
ENSMUSG00000109741,0.006446779
ENSMUSG00000111422,-0.000680916
ENSMUSG00000068284,0.0012553334
ENSMUSG00000033721,0.018661737
ENSMUSG00000027202,-0.00011653453
ENSMUSG00000052920,0.004003525
ENSMUSG00000063972,-0.021388471
ENSMUSG00000085693,1.1343509e-06
ENSMUSG00000020609,7.286668e-06
ENSMUSG00000029204,-0.0030446053
ENSMUSG00000019878,-0.00083976984
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0017013252
ENSMUSG00000022367,0.0058140755
ENSMUSG00000035529,0.0019551516
ENSMUSG00000096099,1.4030753e-05
ENSMUSG00000049532,-7.4863434e-05
ENSMUSG00000049538,-0.007776022
ENSMUSG00000048764,-2.3480505e-05
ENSMUSG00000038255,-2.4847686e-06
ENSMUSG00000025997,0.0043612123
ENSMUSG00000038845,-0.00080779195
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0017620772
ENSMUSG00000075066,-9.170733e-06
ENSMUSG00000014592,-0.0028201342
ENSMUSG00000062515,1.2889504e-06
ENSMUSG00000001566,1.3876706e-06
ENSMUSG00000021490,0.00025456585
ENSMUSG00000097084,-1.1175871e-06
ENSMUSG00000027971,-0.0003786981
ENSMUSG00000027435,2.7939677e-07
ENSMUSG00000103428,-0.0020860434
ENSMUSG00000043681,-4.0959567e-06
ENSMUSG00000034438,0.0003156066
ENSMUSG00000044646,-0.003021896
ENSMUSG00000022894,0.00014984608
ENSMUSG00000040726,1.0206364e-05
ENSMUSG00000039238,-9.9636614e-05
ENSMUSG00000034127,0.0033026338
ENSMUSG00000020704,-0.0002309084
ENSMUSG00000022055,-1.1622906e-06
ENSMUSG00000078897,-2.7748756e-06
ENSMUSG00000057409,0.00843966
ENSMUSG00000018983,0.0044561625
ENSMUSG00000026826,-0.002746582
ENSMUSG00000034430,-6.645918e-05
ENSMUSG00000067998,3.224425e-05
ENSMUSG00000073572,-1.6959384e-06
ENSMUSG00000030145,-0.0064285398
ENSMUSG00000066372,-3.1523407e-05
ENSMUSG00000043219,0.0008761287
ENSMUSG00000037944,-9.704381e-07
ENSMUSG00000021614,-0.0025260448
ENSMUSG00000044676,0.001691103
ENSMUSG00000033569,-0.0006144047
ENSMUSG00000021217,-0.0008968115
ENSMUSG00000052384,-0.0009703003
ENSMUSG00000033676,-0.006870508
ENSMUSG00000020429,-8.6426735e-07
ENSMUSG00000038932,7.812679e-05
ENSMUSG00000049184,0.0041379333
ENSMUSG00000035697,-0.007480085
ENSMUSG00000038267,0.00073081255
ENSMUSG00000059475,-0.0013971329
ENSMUSG00000035305,0.010606289
ENSMUSG00000050108,-5.673617e-05
ENSMUSG00000028360,0.0037935674
ENSMUSG00000024518,-1.9092113e-06
ENSMUSG00000025163,2.6663765e-05
ENSMUSG00000049336,-0.014847994
ENSMUSG00000005267,-0.0032570362
ENSMUSG00000034701,-7.338822e-07
ENSMUSG00000030737,4.319474e-05
ENSMUSG00000023411,0.004537642
ENSMUSG00000024049,-0.0008633733
ENSMUSG00000005373,-0.0030531585
ENSMUSG00000042390,-0.0113482475
ENSMUSG00000025359,-0.0032067336
ENSMUSG00000053477,0.032982945
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-5.844049e-08
ENSMUSG00000058818,-4.461035e-07
ENSMUSG00000022485,0.007967353
ENSMUSG00000058897,0.006463051
ENSMUSG00000022014,-0.00012505986
ENSMUSG00000054672,-6.519258e-07
ENSMUSG00000069515,-1.5664846e-06
ENSMUSG00000020660,6.556511e-07
ENSMUSG00000009580,3.61111e-05
ENSMUSG00000033943,-0.00458014
ENSMUSG00000016087,0.00077804923
ENSMUSG00000059897,0.0015130043
ENSMUSG00000039004,0.0062628984
ENSMUSG00000038296,0.004378557
ENSMUSG00000034333,0.0011023581
ENSMUSG00000004359,4.3958426e-07
ENSMUSG00000021508,-0.0019762814
ENSMUSG00000002100,-0.00032435358
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.4450401e-05
ENSMUSG00000079597,-5.463138e-06
ENSMUSG00000024730,2.7881935e-05
ENSMUSG00000036905,-1.2256205e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.668666e-05
ENSMUSG00000060969,-0.0010460615
ENSMUSG00000045466,-0.0035598874
ENSMUSG00000012640,-0.0009840131
ENSMUSG00000026527,-4.592538e-05
ENSMUSG00000045251,1.347065e-05
ENSMUSG00000026572,-3.8035214e-05
ENSMUSG00000042406,1.5497208e-06
ENSMUSG00000038535,-0.011886716
ENSMUSG00000059206,-3.3825636e-06
ENSMUSG00000007907,3.8295984e-06
ENSMUSG00000109969,-2.2468157e-06
ENSMUSG00000062012,0.0024200678
ENSMUSG00000019846,0.0050703287
ENSMUSG00000032006,0.0034592748
ENSMUSG00000041078,-0.0036686957
ENSMUSG00000039539,0.0017977953
ENSMUSG00000050064,0.0019870996
ENSMUSG00000011463,-6.4633787e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-7.220544e-06
ENSMUSG00000020122,0.0009138584
ENSMUSG00000022548,-0.0014807582
ENSMUSG00000096856,-0.003914088
ENSMUSG00000026609,-0.0005129874
ENSMUSG00000057329,0.0043959618
ENSMUSG00000041741,-0.02030623
ENSMUSG00000037572,0.0001437664
ENSMUSG00000037868,-1.1678785e-06
ENSMUSG00000020334,0.0011883676
ENSMUSG00000036251,-1.8838793e-05
ENSMUSG00000039219,-0.0091843605
ENSMUSG00000058748,0.00029981136
ENSMUSG00000026866,0.0021117628
ENSMUSG00000068823,-0.008691192
ENSMUSG00000042258,0.00031730533
ENSMUSG00000051149,0.0032792091
ENSMUSG00000029556,0.0006747134
ENSMUSG00000033060,-0.008957863
ENSMUSG00000078796,-1.8894672e-05
ENSMUSG00000029913,0.0037163496
ENSMUSG00000056738,-1.840666e-05
ENSMUSG00000044819,-4.692562e-05
ENSMUSG00000053469,-0.0040213913
ENSMUSG00000056569,-1.3336539e-06
ENSMUSG00000024771,-5.827099e-05
ENSMUSG00000020264,0.00036176294
ENSMUSG00000001435,0.003672421
ENSMUSG00000086209,-6.28829e-06
ENSMUSG00000043383,-5.2452087e-06
ENSMUSG00000042477,4.3474138e-05
ENSMUSG00000079700,-0.0007936908
ENSMUSG00000007415,-0.0007355809
ENSMUSG00000023467,-0.0019661933
ENSMUSG00000038224,-0.0007894933
ENSMUSG00000006310,0.00015918352
ENSMUSG00000028423,-0.004696369
ENSMUSG00000039936,-4.2542815e-05
ENSMUSG00000031957,-3.516674e-06
ENSMUSG00000061013,0.0007009506
ENSMUSG00000054580,-0.0013062358
ENSMUSG00000006389,-2.8848648e-05
ENSMUSG00000032908,-0.0029991865
ENSMUSG00000025219,-3.373623e-05
ENSMUSG00000030500,0.0003046021
ENSMUSG00000060284,-0.00013054907
ENSMUSG00000078896,1.1194497e-06
ENSMUSG00000019900,-0.004013568
ENSMUSG00000043301,-7.073581e-05
ENSMUSG00000075370,-4.4424087e-07
ENSMUSG00000052889,0.0019948035
ENSMUSG00000018623,-2.4140347e-05
ENSMUSG00000062861,3.5583973e-05
ENSMUSG00000030306,-0.008826792
ENSMUSG00000037608,-0.007912755
ENSMUSG00000022901,-6.729737e-05
ENSMUSG00000040841,0.0001450479
ENSMUSG00000035580,-0.0049067438
ENSMUSG00000005677,0.0
ENSMUSG00000054160,4.5858324e-06
ENSMUSG00000044951,0.0010856986
ENSMUSG00000024682,-1.2572855e-08
ENSMUSG00000100426,7.4729323e-06
ENSMUSG00000069208,-0.0012575984
ENSMUSG00000045539,3.6219833e-05
ENSMUSG00000019787,-0.00093488395
ENSMUSG00000039376,-1.3336539e-06
ENSMUSG00000085981,7.340312e-05
ENSMUSG00000030507,-0.0023162514
ENSMUSG00000043290,3.488362e-05
ENSMUSG00000031075,0.0044742227
ENSMUSG00000061535,0.0011746287
ENSMUSG00000057715,0.00064349174
ENSMUSG00000008393,-0.0003325045
ENSMUSG00000023391,7.4364245e-05
ENSMUSG00000062794,0.0001142323
ENSMUSG00000027201,-0.009855151
ENSMUSG00000044948,-0.0015701652
ENSMUSG00000037896,-0.00824213
ENSMUSG00000007946,3.977865e-05
ENSMUSG00000028111,-0.0020036697
ENSMUSG00000045639,1.22487545e-05
ENSMUSG00000040943,-0.004335642
ENSMUSG00000051550,-0.00031009316
ENSMUSG00000055737,0.026330471
ENSMUSG00000071424,0.0061757565
ENSMUSG00000001661,-0.0008278489
ENSMUSG00000030830,-8.945912e-05
ENSMUSG00000023013,-0.0001372192
