,0
ENSMUSG00000041313,0.00020325184
ENSMUSG00000107872,-0.00086185336
ENSMUSG00000031543,-0.0009883642
ENSMUSG00000030717,0.0008534491
ENSMUSG00000055027,0.0015521646
ENSMUSG00000028023,-0.002295196
ENSMUSG00000054446,0.0
ENSMUSG00000029334,-0.013430715
ENSMUSG00000015533,5.26309e-05
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.00025618076
ENSMUSG00000036139,-0.004616618
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0044707656
ENSMUSG00000036036,0.0047864914
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0026926994
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00065901503
ENSMUSG00000022122,0.00094812736
ENSMUSG00000023433,0.0005889088
ENSMUSG00000033826,-0.0011752844
ENSMUSG00000045518,1.5303493e-05
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,5.7704747e-05
ENSMUSG00000029595,-0.0008925274
ENSMUSG00000001823,0.0
ENSMUSG00000035183,9.316206e-05
ENSMUSG00000078877,-0.0023887157
ENSMUSG00000070691,0.00016960502
ENSMUSG00000097452,0.0032825917
ENSMUSG00000030226,-6.836653e-05
ENSMUSG00000032015,6.741285e-05
ENSMUSG00000045036,-0.0023521185
ENSMUSG00000021728,-0.00054836273
ENSMUSG00000047793,-0.006424427
ENSMUSG00000021055,-0.001879394
ENSMUSG00000039239,-0.008761883
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00019849837
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00033171475
ENSMUSG00000060630,6.0386956e-05
ENSMUSG00000057982,-0.002585411
ENSMUSG00000019828,0.0010096431
ENSMUSG00000050328,6.169081e-05
ENSMUSG00000055053,-0.0033676624
ENSMUSG00000028373,-0.0045142174
ENSMUSG00000000386,-0.000495933
ENSMUSG00000042499,-0.0016192198
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0066200495
ENSMUSG00000039457,0.00065836124
ENSMUSG00000025236,-0.010217428
ENSMUSG00000008575,-0.011256754
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-7.867813e-05
ENSMUSG00000040728,0.00037714094
ENSMUSG00000017861,-0.0026229024
ENSMUSG00000039518,3.4233555e-05
ENSMUSG00000037196,0.0003681183
ENSMUSG00000028255,1.05164945e-05
ENSMUSG00000096910,0.004158616
ENSMUSG00000022641,-0.004734516
ENSMUSG00000023913,8.712709e-05
ENSMUSG00000050846,0.00037765503
ENSMUSG00000074071,0.0020282269
ENSMUSG00000024238,-0.0058395863
ENSMUSG00000036815,-0.0007791519
ENSMUSG00000067430,0.0024476051
ENSMUSG00000031503,0.0010895133
ENSMUSG00000057716,0.0011080876
ENSMUSG00000038244,0.00061186403
ENSMUSG00000026726,0.0007944107
ENSMUSG00000020919,-0.0016039014
ENSMUSG00000053101,-6.6906214e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.007563412
ENSMUSG00000047228,0.0
ENSMUSG00000028927,1.4901161e-06
ENSMUSG00000029381,-0.0018706918
ENSMUSG00000098097,0.00027635694
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0026928633
ENSMUSG00000021313,0.0025418997
ENSMUSG00000000031,2.6732683e-05
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-7.477403e-05
ENSMUSG00000097648,-0.00015179673
ENSMUSG00000057098,-0.003119707
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-5.7062134e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00180614
ENSMUSG00000045613,6.377697e-06
ENSMUSG00000048766,0.00015913695
ENSMUSG00000050931,0.00020480156
ENSMUSG00000038679,-0.016505957
ENSMUSG00000015461,0.00042915344
ENSMUSG00000041460,0.00018157065
ENSMUSG00000036095,0.00017932057
ENSMUSG00000020044,-0.0025185347
ENSMUSG00000023868,-0.0014023185
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0052778423
ENSMUSG00000068962,-0.004661262
ENSMUSG00000009733,-0.01324594
ENSMUSG00000036938,0.0
ENSMUSG00000045608,7.9054385e-05
ENSMUSG00000029352,5.468726e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0045721233
ENSMUSG00000001510,2.1860003e-05
ENSMUSG00000100617,9.790063e-06
ENSMUSG00000047250,-0.0003491342
ENSMUSG00000050335,1.8566847e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,1.9073486e-06
ENSMUSG00000040653,0.000503242
ENSMUSG00000032776,0.0006776452
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.008119166
ENSMUSG00000052273,0.00020205975
ENSMUSG00000029580,0.0007390082
ENSMUSG00000025810,-0.0023870468
ENSMUSG00000019803,-1.3221055e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00015867129
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0015681535
ENSMUSG00000025586,0.00021596998
ENSMUSG00000057816,-0.0007914305
ENSMUSG00000031610,-0.00024444982
ENSMUSG00000047361,-0.00022229552
ENSMUSG00000033981,0.005672276
ENSMUSG00000063651,0.0
ENSMUSG00000027500,1.6123056e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00018530339
ENSMUSG00000068323,0.00031822175
ENSMUSG00000031028,0.0030556917
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00013759732
ENSMUSG00000022197,-0.0048791766
ENSMUSG00000038402,-0.00095146894
ENSMUSG00000062116,0.0001192987
ENSMUSG00000033237,-0.0010435581
ENSMUSG00000033006,0.00033594854
ENSMUSG00000042010,-0.0025414526
ENSMUSG00000071553,-0.0073536932
ENSMUSG00000037747,0.0035785735
ENSMUSG00000044734,9.523891e-05
ENSMUSG00000032119,0.0023316145
ENSMUSG00000020484,0.0004917979
ENSMUSG00000043969,0.011091471
ENSMUSG00000019892,-0.0065838993
ENSMUSG00000036273,0.00033545494
ENSMUSG00000036103,-0.0030695796
ENSMUSG00000050587,0.0010042787
ENSMUSG00000037492,-0.0016879737
ENSMUSG00000043602,0.0044635385
ENSMUSG00000033831,-0.00018545985
ENSMUSG00000013584,0.00021719933
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.005865395
ENSMUSG00000040896,-0.0020017028
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-2.6114285e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.006443709
ENSMUSG00000020354,-0.015743494
ENSMUSG00000021194,0.000112988055
ENSMUSG00000058440,-0.010150909
ENSMUSG00000068959,-0.0024096966
ENSMUSG00000050919,0.0030495524
ENSMUSG00000038718,-0.004534006
ENSMUSG00000087215,3.837049e-05
ENSMUSG00000013418,0.0006279461
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0074813366
ENSMUSG00000073427,-0.007939339
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0008663833
ENSMUSG00000040473,-0.0018880963
ENSMUSG00000030523,0.0008073002
ENSMUSG00000060487,0.00097319484
ENSMUSG00000089945,-0.0056005716
ENSMUSG00000029290,-0.0054329634
ENSMUSG00000030911,5.5849552e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.1271408e-05
ENSMUSG00000037922,0.00048337877
ENSMUSG00000029084,0.002866149
ENSMUSG00000049823,-0.00021710992
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0015001893
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0004324615
ENSMUSG00000070498,-0.0007517338
ENSMUSG00000061524,-0.00078842044
ENSMUSG00000031627,-0.0035156012
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0040093064
ENSMUSG00000064194,6.4261258e-06
ENSMUSG00000068196,0.0006472841
ENSMUSG00000075225,-0.0006709695
ENSMUSG00000002983,0.0015737116
ENSMUSG00000021136,0.0045247674
ENSMUSG00000004872,-0.0028586388
ENSMUSG00000020802,0.0011862516
ENSMUSG00000024867,0.00101991
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0018845797
ENSMUSG00000024694,1.8961728e-06
ENSMUSG00000011118,9.920448e-06
ENSMUSG00000025019,-0.004343927
ENSMUSG00000056014,-0.00447309
ENSMUSG00000051034,-0.007648349
ENSMUSG00000053552,0.00065249205
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0007304251
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.008569658
ENSMUSG00000022556,0.0039802194
ENSMUSG00000045252,7.8082085e-06
ENSMUSG00000020154,0.0007090047
ENSMUSG00000032023,0.000125058
ENSMUSG00000030111,0.0002450347
ENSMUSG00000022861,0.00022041053
ENSMUSG00000030399,0.00016063452
ENSMUSG00000045817,0.0
ENSMUSG00000055197,2.1003187e-05
ENSMUSG00000055026,0.00044373423
ENSMUSG00000027073,9.283423e-06
ENSMUSG00000035187,-0.000110544264
ENSMUSG00000064115,-0.0018410683
ENSMUSG00000096436,2.0778272e-05
ENSMUSG00000049295,-0.0011506081
ENSMUSG00000019890,0.00015933812
ENSMUSG00000001021,3.4542754e-05
ENSMUSG00000021071,0.00056923926
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0006315112
ENSMUSG00000039683,-0.001237154
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0021159202
ENSMUSG00000042821,-0.0017523766
ENSMUSG00000020923,-0.0022354722
ENSMUSG00000013089,-0.0007814169
ENSMUSG00000027490,-0.012748003
ENSMUSG00000003184,-0.0014137626
ENSMUSG00000005621,-0.0065024495
ENSMUSG00000056258,0.0006569922
ENSMUSG00000010461,-0.006083727
ENSMUSG00000030713,0.0
ENSMUSG00000029368,8.6829066e-05
ENSMUSG00000025902,3.6656857e-05
ENSMUSG00000023906,8.794293e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-7.493794e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.014596045
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00019955635
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00019071996
ENSMUSG00000058248,-0.00043632835
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.0015562475
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.02101332
ENSMUSG00000026480,0.0003222525
ENSMUSG00000046178,-9.581447e-05
ENSMUSG00000087659,4.2822212e-05
ENSMUSG00000037007,-0.0017072558
ENSMUSG00000031712,0.00052191317
ENSMUSG00000024511,0.00031039864
ENSMUSG00000055170,6.887512e-05
ENSMUSG00000038227,-0.008643508
ENSMUSG00000074852,-0.013199985
ENSMUSG00000016255,-3.940612e-05
ENSMUSG00000027186,-5.2675605e-06
ENSMUSG00000066366,-9.404495e-06
ENSMUSG00000047798,0.00019487739
ENSMUSG00000000094,0.000885427
ENSMUSG00000029377,-3.393367e-05
ENSMUSG00000037279,8.72463e-06
ENSMUSG00000004151,-0.0025788844
ENSMUSG00000009292,-0.0005039871
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.004820347
ENSMUSG00000067367,-0.004608631
ENSMUSG00000039578,-0.011615753
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00082022697
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0027468204
ENSMUSG00000038578,-0.00022716075
ENSMUSG00000018750,0.00050863624
ENSMUSG00000047495,0.00026518106
ENSMUSG00000026301,0.0003670454
ENSMUSG00000004043,0.00017955154
ENSMUSG00000029832,0.0008338168
ENSMUSG00000028238,0.0
ENSMUSG00000026387,1.6696751e-05
ENSMUSG00000068748,-2.0891428e-05
ENSMUSG00000020437,0.0005589826
ENSMUSG00000060586,1.0296702e-05
ENSMUSG00000104846,0.0001491122
ENSMUSG00000029092,-0.0005194843
ENSMUSG00000028952,0.0020594597
ENSMUSG00000058400,0.00013678148
ENSMUSG00000097071,0.0027846694
ENSMUSG00000040037,-0.0019916296
ENSMUSG00000056824,0.0065540373
ENSMUSG00000056553,0.00046402216
ENSMUSG00000028386,1.6640872e-05
ENSMUSG00000026815,0.00011789799
ENSMUSG00000022987,0.00028568506
ENSMUSG00000060429,-0.00041171908
ENSMUSG00000036006,0.0001322031
ENSMUSG00000028906,-0.006693125
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0003497079
ENSMUSG00000030546,7.994473e-06
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0018669963
ENSMUSG00000027072,1.1879951e-05
ENSMUSG00000028464,0.002847612
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.007056713
ENSMUSG00000028565,-0.0059535503
ENSMUSG00000026109,-0.0030472577
ENSMUSG00000030557,-0.0038005114
ENSMUSG00000048502,-0.00031386316
ENSMUSG00000027831,0.0017548203
ENSMUSG00000039377,0.00036408007
ENSMUSG00000070643,-0.0030423403
ENSMUSG00000052837,0.00025962293
ENSMUSG00000064294,0.0002478063
ENSMUSG00000001521,-0.0067701936
ENSMUSG00000053985,0.0028281808
ENSMUSG00000052062,0.00329417
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.013468981
ENSMUSG00000047473,0.0006070733
ENSMUSG00000059325,-0.0002663657
ENSMUSG00000025044,-1.5757978e-05
ENSMUSG00000000804,-0.010099292
ENSMUSG00000056749,0.004582405
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0008955598
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0012073219
ENSMUSG00000024598,-0.019617558
ENSMUSG00000092335,0.0018460155
ENSMUSG00000028033,-0.0102927685
ENSMUSG00000032021,0.00030098855
ENSMUSG00000017007,1.6802922e-05
ENSMUSG00000038048,-0.00039103627
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00076532364
ENSMUSG00000111657,6.150454e-05
ENSMUSG00000091183,-0.004507661
ENSMUSG00000049691,0.0010600686
ENSMUSG00000052534,-2.1219254e-05
ENSMUSG00000068082,0.0001835376
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,9.443611e-06
ENSMUSG00000021086,0.0007721931
ENSMUSG00000053897,0.0044575334
ENSMUSG00000027955,0.0026490092
ENSMUSG00000049109,-4.197657e-05
ENSMUSG00000053024,0.00012041628
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0008369386
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0016301572
ENSMUSG00000045991,-0.00033387542
ENSMUSG00000023926,2.811104e-05
ENSMUSG00000064373,0.0005016327
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0064908266
ENSMUSG00000037736,0.00012248755
ENSMUSG00000026582,0.0007952491
ENSMUSG00000099216,0.0
ENSMUSG00000005800,4.0093437e-07
ENSMUSG00000069581,-1.1198223e-05
ENSMUSG00000030001,0.00012963265
ENSMUSG00000046792,0.0037692785
ENSMUSG00000069476,0.0001318492
ENSMUSG00000032998,-0.009730101
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0031793416
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.000305593
ENSMUSG00000032497,-0.006378293
ENSMUSG00000052551,-0.004719168
ENSMUSG00000023994,-0.014080584
ENSMUSG00000004535,0.0033432245
ENSMUSG00000037625,-0.00047275424
ENSMUSG00000003382,-0.006338179
ENSMUSG00000035539,-0.00011467934
ENSMUSG00000070524,-2.168119e-06
ENSMUSG00000032554,-0.00017432868
ENSMUSG00000078498,0.0004464537
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00076055527
ENSMUSG00000030222,-0.00057959557
ENSMUSG00000034613,-0.0011823177
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0018042922
ENSMUSG00000020077,0.0005618334
ENSMUSG00000109741,-0.00091807544
ENSMUSG00000111422,-0.0006698966
ENSMUSG00000068284,-0.006413579
ENSMUSG00000033721,0.00050996244
ENSMUSG00000027202,-0.000291273
ENSMUSG00000052920,-0.0045446754
ENSMUSG00000063972,-0.0075285435
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0008148849
ENSMUSG00000029204,3.965944e-05
ENSMUSG00000019878,-0.0058352947
ENSMUSG00000034673,5.38826e-05
ENSMUSG00000022494,-0.00020421296
ENSMUSG00000022367,-0.0098077655
ENSMUSG00000035529,0.007996321
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00026330352
ENSMUSG00000049538,0.00045967475
ENSMUSG00000048764,-1.5791506e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-9.408593e-05
ENSMUSG00000038845,-0.0024189353
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00041007996
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.007422447
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00014283136
ENSMUSG00000021490,4.7162175e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0032087266
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0009367466
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.000106327236
ENSMUSG00000044646,-0.000958696
ENSMUSG00000022894,-0.0002361387
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0004517585
ENSMUSG00000034127,0.00057736784
ENSMUSG00000020704,-0.0039506257
ENSMUSG00000022055,0.00022619963
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0020011663
ENSMUSG00000018983,0.007971227
ENSMUSG00000026826,0.0010722876
ENSMUSG00000034430,-0.0026051104
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.011580467
ENSMUSG00000066372,0.00028280914
ENSMUSG00000043219,0.0062865615
ENSMUSG00000037944,7.7188015e-06
ENSMUSG00000021614,-0.0085572
ENSMUSG00000044676,-0.005841166
ENSMUSG00000033569,-0.0063456297
ENSMUSG00000021217,-0.0046504736
ENSMUSG00000052384,0.0025754422
ENSMUSG00000033676,-0.000787586
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0018728077
ENSMUSG00000049184,-0.0041725636
ENSMUSG00000035697,-0.0023961067
ENSMUSG00000038267,0.00047437847
ENSMUSG00000059475,-0.015332639
ENSMUSG00000035305,0.002225995
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.004400775
ENSMUSG00000024518,9.684823e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0039206445
ENSMUSG00000005267,-0.0044897795
ENSMUSG00000034701,3.0975789e-06
ENSMUSG00000030737,4.5169145e-06
ENSMUSG00000023411,-0.013304591
ENSMUSG00000024049,0.00042580068
ENSMUSG00000005373,0.00033345819
ENSMUSG00000042390,-0.012764096
ENSMUSG00000025359,-8.426607e-06
ENSMUSG00000053477,-0.0025327206
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,6.0908496e-06
ENSMUSG00000022485,-0.0017585754
ENSMUSG00000058897,-0.0065506697
ENSMUSG00000022014,0.0002475977
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.054738e-07
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.017938495
ENSMUSG00000016087,-0.011145353
ENSMUSG00000059897,-0.009089947
ENSMUSG00000039004,-7.033348e-06
ENSMUSG00000038296,0.0009472966
ENSMUSG00000034333,-0.0146461725
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.00070451945
ENSMUSG00000002100,3.2139942e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,2.32663e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0014807284
ENSMUSG00000060969,0.0012077987
ENSMUSG00000045466,-0.0066284537
ENSMUSG00000012640,-0.006299317
ENSMUSG00000026527,0.0008235574
ENSMUSG00000045251,9.843707e-05
ENSMUSG00000026572,7.1167946e-05
ENSMUSG00000042406,-0.00035750866
ENSMUSG00000038535,-0.0104397535
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0011944473
ENSMUSG00000019846,0.0023260713
ENSMUSG00000032006,-0.0015298724
ENSMUSG00000041078,-0.0018351972
ENSMUSG00000039539,-0.0050076246
ENSMUSG00000050064,-0.002357185
ENSMUSG00000011463,0.00016275793
ENSMUSG00000102030,-0.0008121133
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0017962307
ENSMUSG00000022548,-0.00021010637
ENSMUSG00000096856,-0.00087559223
ENSMUSG00000026609,0.000101059675
ENSMUSG00000057329,-0.0030676723
ENSMUSG00000041741,-0.007255912
ENSMUSG00000037572,-0.015201449
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00013348833
ENSMUSG00000036251,0.00057159737
ENSMUSG00000039219,-0.005073309
ENSMUSG00000058748,-0.0030004978
ENSMUSG00000026866,0.005156994
ENSMUSG00000068823,-0.006791353
ENSMUSG00000042258,0.0014331043
ENSMUSG00000051149,-0.0047878027
ENSMUSG00000029556,4.3600798e-05
ENSMUSG00000033060,-0.0012825131
ENSMUSG00000078796,0.0019533932
ENSMUSG00000029913,-0.010675073
ENSMUSG00000056738,-2.488494e-06
ENSMUSG00000044819,1.4871359e-05
ENSMUSG00000053469,0.00016722828
ENSMUSG00000056569,-0.0003020242
ENSMUSG00000024771,0.0002644658
ENSMUSG00000020264,-4.902482e-06
ENSMUSG00000001435,0.0066320896
ENSMUSG00000086209,0.0008612275
ENSMUSG00000043383,4.9178256e-05
ENSMUSG00000042477,0.00034552068
ENSMUSG00000079700,0.00025218725
ENSMUSG00000007415,-0.0025075674
ENSMUSG00000023467,0.00039975345
ENSMUSG00000038224,0.00021500885
ENSMUSG00000006310,0.00042501092
ENSMUSG00000028423,-0.0011219382
ENSMUSG00000039936,0.00060967356
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00078988075
ENSMUSG00000054580,0.0005553514
ENSMUSG00000006389,7.712003e-05
ENSMUSG00000032908,0.00014846027
ENSMUSG00000025219,-0.0008990392
ENSMUSG00000030500,0.00040340424
ENSMUSG00000060284,0.00017249584
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0004068613
ENSMUSG00000043301,-0.00049708784
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00020332634
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0019508004
ENSMUSG00000030306,-0.0017138124
ENSMUSG00000037608,-0.008400083
ENSMUSG00000022901,-4.7329813e-05
ENSMUSG00000040841,0.00034943223
ENSMUSG00000035580,0.0005743243
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00069957227
ENSMUSG00000024682,0.0
ENSMUSG00000100426,8.97795e-06
ENSMUSG00000069208,-0.0040343106
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0015223473
ENSMUSG00000039376,0.00013892353
ENSMUSG00000085981,0.00024706125
ENSMUSG00000030507,0.0028143972
ENSMUSG00000043290,0.00079859793
ENSMUSG00000031075,0.00017789006
ENSMUSG00000061535,-0.00245139
ENSMUSG00000057715,0.000107347965
ENSMUSG00000008393,0.00046378374
ENSMUSG00000023391,-0.00010892749
ENSMUSG00000062794,-0.003540516
ENSMUSG00000027201,-0.008349419
ENSMUSG00000044948,-0.004229903
ENSMUSG00000037896,-0.0039731264
ENSMUSG00000007946,0.0
ENSMUSG00000028111,8.636713e-05
ENSMUSG00000045639,-0.0006092787
ENSMUSG00000040943,-0.0084376335
ENSMUSG00000051550,0.0012481213
ENSMUSG00000055737,-0.0021864772
ENSMUSG00000071424,-0.00028800964
ENSMUSG00000001661,0.0028330088
ENSMUSG00000030830,-0.0002014637
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-6.0409307e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.009795964
ENSMUSG00000061816,0.00028938055
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.004227042
ENSMUSG00000026676,-0.00075760484
ENSMUSG00000027750,-0.00030733645
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0019081607
ENSMUSG00000030693,4.74751e-05
ENSMUSG00000000290,-5.982071e-05
ENSMUSG00000028328,0.00036176667
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00077722967
ENSMUSG00000049382,0.00024538487
ENSMUSG00000071984,-7.557124e-05
ENSMUSG00000022636,0.004243195
ENSMUSG00000038151,0.0005374849
ENSMUSG00000041372,0.0002649352
ENSMUSG00000109258,7.004244e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.003562212
ENSMUSG00000022376,0.0017416477
ENSMUSG00000021095,-6.854534e-07
ENSMUSG00000019726,-0.0011161566
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00010050088
ENSMUSG00000034751,-0.0036830902
ENSMUSG00000010175,0.0003309846
ENSMUSG00000063535,0.0005801916
