,0
ENSMUSG00000025229,0.00017095357
ENSMUSG00000020902,0.0059057474
ENSMUSG00000046245,0.0
ENSMUSG00000059187,-0.0050386786
ENSMUSG00000049252,-0.0012918413
ENSMUSG00000040111,0.000111460686
ENSMUSG00000004347,-0.00016060472
ENSMUSG00000037101,-0.000113248825
ENSMUSG00000097622,2.400577e-05
ENSMUSG00000078869,0.0
ENSMUSG00000067724,0.0002424866
ENSMUSG00000067656,-6.055832e-05
ENSMUSG00000041313,-7.915497e-05
ENSMUSG00000107872,-0.0010907948
ENSMUSG00000031543,-0.0006644353
ENSMUSG00000030717,0.0003862083
ENSMUSG00000055027,0.0019913614
ENSMUSG00000028023,-0.00047183037
ENSMUSG00000054446,0.0
ENSMUSG00000029334,-0.008229494
ENSMUSG00000015533,2.000481e-06
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.0008252263
ENSMUSG00000036139,-0.003467083
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.002574712
ENSMUSG00000036036,0.002895236
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.00037303567
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.0005250387
ENSMUSG00000022122,0.00061394274
ENSMUSG00000023433,0.0005313307
ENSMUSG00000033826,-0.00040999055
ENSMUSG00000045518,0.0
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.00023689866
ENSMUSG00000029595,-0.0006163791
ENSMUSG00000001823,0.0
ENSMUSG00000035183,5.364418e-06
ENSMUSG00000078877,-0.0005930662
ENSMUSG00000070691,0.0
ENSMUSG00000097452,0.0031800717
ENSMUSG00000030226,0.00070887804
ENSMUSG00000032015,1.4200807e-05
ENSMUSG00000045036,-0.0008570552
ENSMUSG00000021728,0.00021404028
ENSMUSG00000047793,-0.0032633543
ENSMUSG00000021055,-0.0009920299
ENSMUSG00000039239,-0.0043403506
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00011190772
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00012590364
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0015801787
ENSMUSG00000019828,0.00028064847
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0017383695
ENSMUSG00000028373,-0.0029079318
ENSMUSG00000000386,-0.00024280697
ENSMUSG00000042499,-0.0012114048
ENSMUSG00000042179,0.0
ENSMUSG00000020053,3.1769276e-05
ENSMUSG00000039457,0.00028006174
ENSMUSG00000025236,-0.0068155527
ENSMUSG00000008575,-0.008721709
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00017205626
ENSMUSG00000040728,0.00023652613
ENSMUSG00000017861,-0.0009447634
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00040349364
ENSMUSG00000028255,8.415431e-06
ENSMUSG00000096910,0.0033932328
ENSMUSG00000022641,-0.002039671
ENSMUSG00000023913,1.8015504e-05
ENSMUSG00000050846,0.0017384291
ENSMUSG00000074071,5.581975e-05
ENSMUSG00000024238,-0.0030796528
ENSMUSG00000036815,-0.0008728653
ENSMUSG00000067430,0.002326429
ENSMUSG00000031503,8.165836e-05
ENSMUSG00000057716,0.0001540333
ENSMUSG00000038244,0.00026845932
ENSMUSG00000026726,0.00076059997
ENSMUSG00000020919,-0.0035070777
ENSMUSG00000053101,-1.73226e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.0058752894
ENSMUSG00000047228,0.0
ENSMUSG00000028927,3.0845404e-06
ENSMUSG00000029381,-0.0013834834
ENSMUSG00000098097,1.5988946e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0011715144
ENSMUSG00000021313,0.002295941
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-3.723055e-05
ENSMUSG00000097648,-0.00016905647
ENSMUSG00000057098,-0.00115031
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-4.383549e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0020804703
ENSMUSG00000045613,-0.00021027029
ENSMUSG00000048766,5.6803226e-05
ENSMUSG00000050931,-1.1026859e-06
ENSMUSG00000038679,-0.013446212
ENSMUSG00000015461,0.0036799908
ENSMUSG00000041460,-6.738305e-05
ENSMUSG00000036095,2.4050474e-05
ENSMUSG00000020044,-0.002092123
ENSMUSG00000023868,-0.0010457933
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0036514997
ENSMUSG00000068962,-0.003768742
ENSMUSG00000009733,-0.008435965
ENSMUSG00000036938,0.0
ENSMUSG00000045608,1.1444092e-05
ENSMUSG00000029352,-1.0579824e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.002654761
ENSMUSG00000001510,-2.1614134e-05
ENSMUSG00000100617,7.7188015e-06
ENSMUSG00000047250,-0.0003760755
ENSMUSG00000050335,2.849102e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.00029423088
ENSMUSG00000032776,0.001508832
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.006121397
ENSMUSG00000052273,0.0004862249
ENSMUSG00000029580,0.0006378889
ENSMUSG00000025810,-0.0011094809
ENSMUSG00000019803,-7.1879476e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00022082776
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0016904175
ENSMUSG00000025586,0.00015483797
ENSMUSG00000057816,-0.001504153
ENSMUSG00000031610,-7.568672e-05
ENSMUSG00000047361,-1.9654632e-05
ENSMUSG00000033981,0.0056329966
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0003451407
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-7.493794e-05
ENSMUSG00000068323,0.0001205951
ENSMUSG00000031028,0.0026671886
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00046429038
ENSMUSG00000022197,-0.0027412176
ENSMUSG00000038402,-0.00083842874
ENSMUSG00000062116,9.655952e-06
ENSMUSG00000033237,1.5497208e-05
ENSMUSG00000033006,7.177517e-05
ENSMUSG00000042010,-0.0013180971
ENSMUSG00000071553,-0.0053147674
ENSMUSG00000037747,0.0020354092
ENSMUSG00000044734,3.6157668e-05
ENSMUSG00000032119,0.0013257861
ENSMUSG00000020484,1.6570091e-05
ENSMUSG00000043969,0.008367956
ENSMUSG00000019892,-0.005011171
ENSMUSG00000036273,0.00029286742
ENSMUSG00000036103,-0.00073987246
ENSMUSG00000050587,0.0008561015
ENSMUSG00000037492,-0.0015454888
ENSMUSG00000043602,0.0033818185
ENSMUSG00000033831,-0.00014471635
ENSMUSG00000013584,-0.00042782724
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.005154729
ENSMUSG00000040896,-0.0011342764
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.014637e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0023688674
ENSMUSG00000020354,-0.012257695
ENSMUSG00000021194,6.7442656e-05
ENSMUSG00000058440,-0.004862249
ENSMUSG00000068959,-0.0024425983
ENSMUSG00000050919,0.002003543
ENSMUSG00000038718,-0.0031409264
ENSMUSG00000087215,-2.3841858e-07
ENSMUSG00000013418,0.0007933639
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.004331827
ENSMUSG00000073427,-0.0054838657
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0007944405
ENSMUSG00000040473,-0.0022440553
ENSMUSG00000030523,0.0012112409
ENSMUSG00000060487,0.0009624064
ENSMUSG00000089945,-0.0037775636
ENSMUSG00000029290,0.00037264824
ENSMUSG00000030911,4.579127e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.00020600855
ENSMUSG00000029084,0.002254784
ENSMUSG00000049823,-5.7548285e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0016079843
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00031876564
ENSMUSG00000070498,-0.00067712367
ENSMUSG00000061524,-0.0007086992
ENSMUSG00000031627,-0.00056254864
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0071058273
ENSMUSG00000064194,2.43783e-05
ENSMUSG00000068196,0.00017062575
ENSMUSG00000075225,0.00018793344
ENSMUSG00000002983,0.0023542643
ENSMUSG00000021136,0.0022949576
ENSMUSG00000004872,-0.000902161
ENSMUSG00000020802,0.0025072694
ENSMUSG00000024867,0.0002708286
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0028780103
ENSMUSG00000024694,1.73226e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.00124681
ENSMUSG00000056014,-0.0044140816
ENSMUSG00000051034,-0.0074512362
ENSMUSG00000053552,0.00031155348
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00023686886
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00629586
ENSMUSG00000022556,0.0067983866
ENSMUSG00000045252,-0.0009096861
ENSMUSG00000020154,0.0003609173
ENSMUSG00000032023,1.8298626e-05
ENSMUSG00000030111,0.0009711385
ENSMUSG00000022861,0.00014437735
ENSMUSG00000030399,-0.0002194643
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00040115416
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-0.00016833097
ENSMUSG00000064115,-0.00012797117
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0017161369
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-6.5229833e-06
ENSMUSG00000021071,-8.966774e-05
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0008789301
ENSMUSG00000039683,-0.0013768673
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00017765164
ENSMUSG00000042821,-0.0014606118
ENSMUSG00000020923,-0.0020228028
ENSMUSG00000013089,-0.0006059408
ENSMUSG00000027490,-0.006641209
ENSMUSG00000003184,-0.00052177906
ENSMUSG00000005621,-0.0043381453
ENSMUSG00000056258,0.00078991055
ENSMUSG00000010461,-0.006523609
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-6.595813e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00028911233
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0093666315
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0002258122
ENSMUSG00000011267,0.0
ENSMUSG00000019789,5.5134296e-06
ENSMUSG00000058248,-0.00019603968
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.0013169348
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.015196085
ENSMUSG00000026480,-1.2677163e-05
ENSMUSG00000046178,-3.0994415e-06
ENSMUSG00000087659,2.9163435e-05
ENSMUSG00000037007,-0.0016436577
ENSMUSG00000031712,0.00024329126
ENSMUSG00000024511,4.596263e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.004547894
ENSMUSG00000074852,-0.010447979
ENSMUSG00000016255,-8.048117e-05
ENSMUSG00000027186,-1.06580555e-05
ENSMUSG00000066366,-9.138137e-06
ENSMUSG00000047798,0.00017669797
ENSMUSG00000000094,-0.0031800866
ENSMUSG00000029377,-5.901605e-05
ENSMUSG00000037279,-1.29416585e-05
ENSMUSG00000004151,-0.001599133
ENSMUSG00000009292,-0.0005200803
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.0038710833
ENSMUSG00000067367,-0.0053112507
ENSMUSG00000039578,-0.006518841
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00026775151
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.00018554926
ENSMUSG00000038578,0.0005123615
ENSMUSG00000018750,0.000443995
ENSMUSG00000047495,8.59946e-05
ENSMUSG00000026301,0.0006552413
ENSMUSG00000004043,4.0113926e-05
ENSMUSG00000029832,0.00042132288
ENSMUSG00000028238,0.0
ENSMUSG00000026387,2.6911497e-05
ENSMUSG00000068748,-0.0006427169
ENSMUSG00000020437,0.00025518239
ENSMUSG00000060586,5.3346157e-06
ENSMUSG00000104846,1.4875084e-05
ENSMUSG00000029092,-0.00045585632
ENSMUSG00000028952,0.001004219
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0024788678
ENSMUSG00000040037,7.492304e-05
ENSMUSG00000056824,0.005730957
ENSMUSG00000056553,-3.170967e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,3.554672e-05
ENSMUSG00000022987,-4.567206e-05
ENSMUSG00000060429,7.9363585e-05
ENSMUSG00000036006,-0.0003463179
ENSMUSG00000028906,-0.0015851259
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0002664104
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00242424
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0005303025
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.004950762
ENSMUSG00000028565,-0.0043676496
ENSMUSG00000026109,-0.0013410747
ENSMUSG00000030557,-0.0011582971
ENSMUSG00000048502,-0.00044603646
ENSMUSG00000027831,0.0012147427
ENSMUSG00000039377,0.0001867339
ENSMUSG00000070643,-0.0011886954
ENSMUSG00000052837,0.0002632439
ENSMUSG00000064294,7.002056e-05
ENSMUSG00000001521,-0.0052904487
ENSMUSG00000053985,0.002367705
ENSMUSG00000052062,0.0023804903
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.007613957
ENSMUSG00000047473,0.00065261126
ENSMUSG00000059325,-7.0068985e-05
ENSMUSG00000025044,-1.7102808e-05
ENSMUSG00000000804,-0.006575465
ENSMUSG00000056749,0.003753543
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00011271238
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00057402253
ENSMUSG00000024598,-0.013238549
ENSMUSG00000092335,0.0012634993
ENSMUSG00000028033,-0.0064404607
ENSMUSG00000032021,5.673617e-05
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00025564432
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0009805709
ENSMUSG00000111657,-3.196299e-05
ENSMUSG00000091183,-0.0013625622
ENSMUSG00000049691,0.00027637184
ENSMUSG00000052534,0.00021326542
ENSMUSG00000068082,8.893013e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,6.162748e-05
ENSMUSG00000053897,0.0028969496
ENSMUSG00000027955,0.0028848052
ENSMUSG00000049109,1.2718141e-05
ENSMUSG00000053024,-1.6406178e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00056418777
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0011283159
ENSMUSG00000045991,-0.00012929738
ENSMUSG00000023926,-2.5633723e-05
ENSMUSG00000064373,-0.00095134974
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.003192842
ENSMUSG00000037736,-0.00035595894
ENSMUSG00000026582,0.0003192949
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,6.571412e-06
ENSMUSG00000030001,0.00020419806
ENSMUSG00000046792,0.0074027777
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.004286289
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0011098981
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-9.745359e-06
ENSMUSG00000032497,-0.0046926737
ENSMUSG00000052551,-0.002258867
ENSMUSG00000023994,-0.008755863
ENSMUSG00000004535,0.004105389
ENSMUSG00000037625,-0.000105917454
ENSMUSG00000003382,-0.0040456057
ENSMUSG00000035539,-4.9889088e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-0.00022242963
ENSMUSG00000078498,0.0004898086
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.00051862
ENSMUSG00000030222,-0.00078722835
ENSMUSG00000034613,-0.00037112832
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0033191442
ENSMUSG00000020077,0.00014334917
ENSMUSG00000109741,-0.0008420646
ENSMUSG00000111422,-0.0008123517
ENSMUSG00000068284,-0.003712058
ENSMUSG00000033721,0.000980556
ENSMUSG00000027202,-0.0001912117
ENSMUSG00000052920,-0.0025720596
ENSMUSG00000063972,-0.0050320625
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00046679378
ENSMUSG00000029204,3.278628e-05
ENSMUSG00000019878,1.0609627e-05
ENSMUSG00000034673,1.2457371e-05
ENSMUSG00000022494,-7.928163e-05
ENSMUSG00000022367,-0.0075271726
ENSMUSG00000035529,0.00788641
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-8.362532e-05
ENSMUSG00000049538,0.00024012104
ENSMUSG00000048764,-4.965812e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0010670424
ENSMUSG00000038845,-0.0004823208
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00018626451
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0042426586
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00020919368
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0023382902
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00016134977
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.783405e-05
ENSMUSG00000044646,-0.00047527254
ENSMUSG00000022894,0.00011751056
ENSMUSG00000040726,0.0
ENSMUSG00000039238,6.765127e-05
ENSMUSG00000034127,0.00027683377
ENSMUSG00000020704,-0.0031560063
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.002319932
ENSMUSG00000018983,0.007470846
ENSMUSG00000026826,0.00043952465
ENSMUSG00000034430,-0.002176702
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.005453825
ENSMUSG00000066372,0.00022044778
ENSMUSG00000043219,0.0063883066
ENSMUSG00000037944,1.4901161e-07
ENSMUSG00000021614,-0.004431486
ENSMUSG00000044676,-0.0030118823
ENSMUSG00000033569,-0.0040664673
ENSMUSG00000021217,-0.0033532977
ENSMUSG00000052384,0.0024294555
ENSMUSG00000033676,-0.00031644106
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0011869371
ENSMUSG00000049184,-0.00397408
ENSMUSG00000035697,-0.0010510683
ENSMUSG00000038267,0.0005457401
ENSMUSG00000059475,-0.00992012
ENSMUSG00000035305,0.0025935173
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0031993985
ENSMUSG00000024518,-5.7928264e-07
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.002840042
ENSMUSG00000005267,-0.0011122227
ENSMUSG00000034701,3.501773e-07
ENSMUSG00000030737,-0.000110199675
ENSMUSG00000023411,-0.010571241
ENSMUSG00000024049,0.00027999282
ENSMUSG00000005373,0.00074607134
ENSMUSG00000042390,-0.005712509
ENSMUSG00000025359,2.1368265e-05
ENSMUSG00000053477,-0.002092719
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-6.4969063e-06
ENSMUSG00000022485,-0.003599763
ENSMUSG00000058897,-0.006009102
ENSMUSG00000022014,0.00013032556
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.012973189
ENSMUSG00000016087,-0.0123410225
ENSMUSG00000059897,-0.0069465637
ENSMUSG00000039004,-2.3394823e-06
ENSMUSG00000038296,0.0009135902
ENSMUSG00000034333,-0.010143876
ENSMUSG00000004359,0.0
ENSMUSG00000021508,6.3061714e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-3.6727637e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0006634295
ENSMUSG00000060969,0.00055523217
ENSMUSG00000045466,-0.0044161677
ENSMUSG00000012640,-0.005397141
ENSMUSG00000026527,0.00036391616
ENSMUSG00000045251,2.7805567e-05
ENSMUSG00000026572,-2.2917986e-05
ENSMUSG00000042406,-0.00035262108
ENSMUSG00000038535,-0.010416985
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00066781044
ENSMUSG00000019846,0.0011684895
ENSMUSG00000032006,-0.00032433867
ENSMUSG00000041078,-0.0014652014
ENSMUSG00000039539,-0.0041320324
ENSMUSG00000050064,0.0003658533
ENSMUSG00000011463,-8.158386e-06
ENSMUSG00000102030,-0.0003798455
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0011714101
ENSMUSG00000022548,-0.00025224686
ENSMUSG00000096856,-0.0005990267
ENSMUSG00000026609,0.00011232495
ENSMUSG00000057329,-0.0016753674
ENSMUSG00000041741,-0.0074372888
ENSMUSG00000037572,-0.011122704
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-8.165464e-05
ENSMUSG00000036251,0.00038740784
ENSMUSG00000039219,-0.0024855137
ENSMUSG00000058748,-0.001989901
ENSMUSG00000026866,0.0035376549
ENSMUSG00000068823,-0.005846143
ENSMUSG00000042258,0.0013667643
ENSMUSG00000051149,-0.0014156103
ENSMUSG00000029556,1.2814999e-06
ENSMUSG00000033060,-0.0007584095
ENSMUSG00000078796,0.0013666376
ENSMUSG00000029913,-0.006183028
ENSMUSG00000056738,-8.881092e-06
ENSMUSG00000044819,0.0
ENSMUSG00000053469,2.0444393e-05
ENSMUSG00000056569,-0.00038914382
ENSMUSG00000024771,0.000121474266
ENSMUSG00000020264,-1.1425465e-05
ENSMUSG00000001435,0.00457561
ENSMUSG00000086209,0.0007084571
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0006990358
ENSMUSG00000079700,0.00017878413
ENSMUSG00000007415,2.8669834e-05
ENSMUSG00000023467,0.00088250637
ENSMUSG00000038224,0.00014103949
ENSMUSG00000006310,0.00034187734
ENSMUSG00000028423,0.002375126
ENSMUSG00000039936,9.500235e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0014502406
ENSMUSG00000054580,0.00011771917
ENSMUSG00000006389,1.244247e-05
ENSMUSG00000032908,0.00034168363
ENSMUSG00000025219,-0.00090652704
ENSMUSG00000030500,-0.000112354755
ENSMUSG00000060284,2.3722649e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0003936924
ENSMUSG00000043301,-0.0001776889
ENSMUSG00000075370,0.0
ENSMUSG00000052889,7.639825e-05
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0025795102
ENSMUSG00000030306,-0.0006700456
ENSMUSG00000037608,-0.0065038204
ENSMUSG00000022901,-4.7415495e-05
ENSMUSG00000040841,-8.156896e-05
ENSMUSG00000035580,0.0001536049
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00019098073
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0023141503
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00080679357
ENSMUSG00000039376,0.00056117773
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.0010593086
ENSMUSG00000043290,0.00027567148
ENSMUSG00000031075,0.001207158
ENSMUSG00000061535,-0.0027120411
ENSMUSG00000057715,-0.0011326373
ENSMUSG00000008393,0.00020265579
ENSMUSG00000023391,-0.00036090612
ENSMUSG00000062794,-0.0022491217
ENSMUSG00000027201,-0.0054683685
ENSMUSG00000044948,-0.0016399026
ENSMUSG00000037896,-0.0029742718
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-8.34465e-06
ENSMUSG00000045639,-0.0011904836
ENSMUSG00000040943,-0.006875336
ENSMUSG00000051550,0.0012927055
ENSMUSG00000055737,-0.0012885928
ENSMUSG00000071424,7.325411e-05
ENSMUSG00000001661,-0.00027871132
ENSMUSG00000030830,-0.00015199184
ENSMUSG00000023013,0.0
ENSMUSG00000038135,3.3199787e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.008420885
ENSMUSG00000061816,0.00012084842
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.002147615
ENSMUSG00000026676,-0.00057449937
ENSMUSG00000027750,-0.0003081411
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0013706833
ENSMUSG00000030693,5.364418e-07
ENSMUSG00000000290,-6.928295e-05
ENSMUSG00000028328,0.00013352558
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0013360977
ENSMUSG00000049382,0.00013567135
ENSMUSG00000071984,-0.00026245415
ENSMUSG00000022636,0.002841711
ENSMUSG00000038151,0.0015226454
ENSMUSG00000041372,4.8428774e-08
ENSMUSG00000109258,8.195793e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0031172633
ENSMUSG00000022376,0.0009407103
ENSMUSG00000021095,-1.6987324e-06
ENSMUSG00000019726,-0.0011462569
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0001334846
ENSMUSG00000034751,-0.0015624762
ENSMUSG00000010175,0.0001860559
ENSMUSG00000063535,0.00014531612
ENSMUSG00000034324,-0.007427454
ENSMUSG00000064179,0.00018972158
ENSMUSG00000037263,0.0
