,0
ENSMUSG00000096910,-0.0029477775
ENSMUSG00000022641,0.010178149
ENSMUSG00000023913,0.0025915578
ENSMUSG00000050846,0.0034040213
ENSMUSG00000074071,0.0042618215
ENSMUSG00000024238,0.004207611
ENSMUSG00000036815,0.0019476414
ENSMUSG00000067430,0.0040089786
ENSMUSG00000031503,0.0056684017
ENSMUSG00000057716,0.0029006898
ENSMUSG00000038244,0.003138885
ENSMUSG00000026726,0.000968501
ENSMUSG00000020919,0.0022482872
ENSMUSG00000053101,0.00019378681
ENSMUSG00000037025,0.0006074449
ENSMUSG00000026147,-0.004846841
ENSMUSG00000047228,0.0010456862
ENSMUSG00000028927,0.0009374395
ENSMUSG00000029381,0.0023194253
ENSMUSG00000098097,0.0038478673
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0036117136
ENSMUSG00000021313,0.0017794371
ENSMUSG00000000031,0.005275458
ENSMUSG00000037936,6.6161156e-06
ENSMUSG00000023031,0.0008940287
ENSMUSG00000097648,0.00033392105
ENSMUSG00000057098,1.013279e-06
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.00039493246
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00023129582
ENSMUSG00000045613,-0.00054344535
ENSMUSG00000048766,1.9915402e-05
ENSMUSG00000050931,0.003987968
ENSMUSG00000038679,0.0025219917
ENSMUSG00000015461,0.0020686388
ENSMUSG00000041460,0.0006687669
ENSMUSG00000036095,0.0028361082
ENSMUSG00000020044,0.0045021772
ENSMUSG00000023868,0.002675712
ENSMUSG00000094113,0.001129508
ENSMUSG00000022454,0.0042280555
ENSMUSG00000068962,0.0013963282
ENSMUSG00000009733,0.0056633353
ENSMUSG00000036938,0.0009921123
ENSMUSG00000045608,0.0043914914
ENSMUSG00000029352,0.0015018657
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.003425777
ENSMUSG00000001510,0.0010438114
ENSMUSG00000100617,0.0011929777
ENSMUSG00000047250,0.0012511015
ENSMUSG00000050335,-0.00063923
ENSMUSG00000009248,0.00081256777
ENSMUSG00000026751,0.000540507
ENSMUSG00000040653,0.0014717132
ENSMUSG00000032776,0.0051878393
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0067594647
ENSMUSG00000052273,0.0010494068
ENSMUSG00000029580,0.0008095503
ENSMUSG00000025810,0.009067118
ENSMUSG00000019803,0.00013966113
ENSMUSG00000041483,2.0861626e-06
ENSMUSG00000001542,0.0028490424
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0013294369
ENSMUSG00000025586,0.0011587143
ENSMUSG00000057816,-0.008615255
ENSMUSG00000031610,-0.0020053238
ENSMUSG00000047361,0.0005614534
ENSMUSG00000033981,0.007100135
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0042129755
ENSMUSG00000025216,0.0006647585
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0030191913
ENSMUSG00000068323,0.0020784065
ENSMUSG00000031028,0.0019145608
ENSMUSG00000038572,0.000709638
ENSMUSG00000049571,0.0016675666
ENSMUSG00000022197,0.0020095706
ENSMUSG00000038402,0.0076417923
ENSMUSG00000062116,0.0009368956
ENSMUSG00000033237,0.01560688
ENSMUSG00000033006,0.0008523017
ENSMUSG00000042010,0.0021081269
ENSMUSG00000071553,0.0015779883
ENSMUSG00000037747,0.0024363995
ENSMUSG00000044734,0.0004492998
ENSMUSG00000032119,0.0032984614
ENSMUSG00000020484,0.0010060966
ENSMUSG00000043969,0.00017496943
ENSMUSG00000019892,0.0031594634
ENSMUSG00000036273,0.0063350797
ENSMUSG00000036103,-0.0017063618
ENSMUSG00000050587,0.0035024881
ENSMUSG00000037492,0.0019185394
ENSMUSG00000043602,-0.0011534244
ENSMUSG00000033831,0.00042115152
ENSMUSG00000013584,0.0015514046
ENSMUSG00000095199,0.0
ENSMUSG00000075040,9.6559525e-05
ENSMUSG00000040896,-0.0017397106
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.0009357352
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0033342242
ENSMUSG00000020354,-0.0012142658
ENSMUSG00000021194,0.0010522865
ENSMUSG00000058440,0.0052974224
ENSMUSG00000068959,0.0014930367
ENSMUSG00000050919,0.0033817142
ENSMUSG00000038718,0.0075977445
ENSMUSG00000087215,0.00083567575
ENSMUSG00000013418,8.608773e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.009975076
ENSMUSG00000073427,0.004643202
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0005694963
ENSMUSG00000060371,-0.0031197965
ENSMUSG00000040473,0.0030433536
ENSMUSG00000030523,0.0007944191
ENSMUSG00000060487,0.003974974
ENSMUSG00000089945,2.9444695e-05
ENSMUSG00000029290,0.0055714846
ENSMUSG00000030911,0.0007606968
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00084315985
ENSMUSG00000037922,0.0010724347
ENSMUSG00000029084,0.005845487
ENSMUSG00000049823,0.0011842996
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00037746876
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00089244545
ENSMUSG00000070498,0.001062572
ENSMUSG00000061524,0.0009406805
ENSMUSG00000031627,0.0061098337
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.003716439
ENSMUSG00000064194,0.0032711588
ENSMUSG00000068196,0.0013995767
ENSMUSG00000075225,0.00040840358
ENSMUSG00000002983,0.0024161786
ENSMUSG00000021136,0.0019976795
ENSMUSG00000004872,0.0035047233
ENSMUSG00000020802,0.004948795
ENSMUSG00000024867,0.0015903115
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.008263111
ENSMUSG00000024694,0.0009559132
ENSMUSG00000011118,0.0010538697
ENSMUSG00000025019,0.009369552
ENSMUSG00000056014,0.0018843412
ENSMUSG00000051034,-0.0005683899
ENSMUSG00000053552,0.0056740046
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0041577667
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.002085209
ENSMUSG00000022556,0.0008280575
ENSMUSG00000045252,0.0007773042
ENSMUSG00000020154,0.0017834604
ENSMUSG00000032023,-0.00013697147
ENSMUSG00000030111,0.0058027357
ENSMUSG00000022861,0.00030225515
ENSMUSG00000030399,0.0033590496
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0028629452
ENSMUSG00000055026,0.0026015788
ENSMUSG00000027073,0.0037195235
ENSMUSG00000035187,0.0018814802
ENSMUSG00000064115,-0.0008686185
ENSMUSG00000096436,0.004314579
ENSMUSG00000049295,0.0036035776
ENSMUSG00000019890,0.0028174073
ENSMUSG00000001021,3.85195e-05
ENSMUSG00000021071,0.0028800815
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0018350333
ENSMUSG00000034522,0.0039867163
ENSMUSG00000039683,0.004539609
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0023562312
ENSMUSG00000042821,0.0022501647
ENSMUSG00000020923,0.00070893764
ENSMUSG00000013089,0.0012974441
ENSMUSG00000027490,0.0009992421
ENSMUSG00000003184,0.0034618974
ENSMUSG00000005621,0.006065458
ENSMUSG00000056258,-0.00021901727
ENSMUSG00000010461,0.0028736591
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0038326085
ENSMUSG00000025902,0.0017318279
ENSMUSG00000023906,0.001360625
ENSMUSG00000052415,0.0027655922
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0009903163
ENSMUSG00000026180,2.2072345e-06
ENSMUSG00000035357,-0.0025824308
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.006657213
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0037579983
ENSMUSG00000058248,0.00042667985
ENSMUSG00000049410,0.0006574299
ENSMUSG00000029420,0.0020665452
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.004371643
ENSMUSG00000026480,0.0027262978
ENSMUSG00000046178,0.007096082
ENSMUSG00000087659,-9.706989e-05
ENSMUSG00000037007,0.0044052005
ENSMUSG00000031712,0.0023669302
ENSMUSG00000024511,0.0022196025
ENSMUSG00000055170,0.0027238578
ENSMUSG00000038227,-0.0016644299
ENSMUSG00000074852,0.00088727474
ENSMUSG00000016255,0.0009512976
ENSMUSG00000027186,0.00050823577
ENSMUSG00000066366,0.00039300323
ENSMUSG00000047798,0.00018890575
ENSMUSG00000000094,3.939867e-05
ENSMUSG00000029377,0.00058010966
ENSMUSG00000037279,0.001273118
ENSMUSG00000004151,0.0025655031
ENSMUSG00000009292,0.0032401867
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0019163135
ENSMUSG00000028522,0.010781705
ENSMUSG00000067367,0.0031670928
ENSMUSG00000039578,0.0053246617
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0020823404
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0021840334
ENSMUSG00000038578,0.00020118803
ENSMUSG00000018750,0.0074936748
ENSMUSG00000047495,0.0018974841
ENSMUSG00000026301,0.0004889965
ENSMUSG00000004043,0.0015051067
ENSMUSG00000029832,0.0013503805
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00076274574
ENSMUSG00000068748,0.002752617
ENSMUSG00000020437,0.0002122093
ENSMUSG00000060586,0.0007817615
ENSMUSG00000104846,0.002566602
ENSMUSG00000029092,0.0017707273
ENSMUSG00000028952,0.0031518936
ENSMUSG00000058400,0.0011427328
ENSMUSG00000097071,0.0012939423
ENSMUSG00000040037,0.002207756
ENSMUSG00000056824,0.0020295829
ENSMUSG00000056553,0.0016198754
ENSMUSG00000028386,0.0019812994
ENSMUSG00000026815,0.0004153028
ENSMUSG00000022987,0.0010048449
ENSMUSG00000060429,0.00496614
ENSMUSG00000036006,0.0046191514
ENSMUSG00000028906,0.007432729
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0005890429
ENSMUSG00000030546,0.0014158022
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.005926013
ENSMUSG00000027072,0.0014124019
ENSMUSG00000028464,0.0023901165
ENSMUSG00000073490,4.646927e-05
ENSMUSG00000032179,-0.0024479032
ENSMUSG00000028565,-0.0011074543
ENSMUSG00000026109,-0.001216352
ENSMUSG00000030557,0.010763347
ENSMUSG00000048502,0.00094345585
ENSMUSG00000027831,0.0011848211
ENSMUSG00000039377,0.001545161
ENSMUSG00000070643,0.0035596937
ENSMUSG00000052837,0.001727216
ENSMUSG00000064294,0.0032600164
ENSMUSG00000001521,0.0005880594
ENSMUSG00000053985,-0.0068377256
ENSMUSG00000052062,0.0075823665
ENSMUSG00000110229,0.0003117714
ENSMUSG00000021466,-0.0012971163
ENSMUSG00000047473,0.0015639067
ENSMUSG00000059325,0.0013862625
ENSMUSG00000025044,0.0006125234
ENSMUSG00000000804,0.0066897273
ENSMUSG00000056749,0.0031293035
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00035317242
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0034202337
ENSMUSG00000024598,-0.0052138567
ENSMUSG00000092335,0.005922973
ENSMUSG00000028033,-0.0104622245
ENSMUSG00000032021,0.00096576475
ENSMUSG00000017007,0.00016381405
ENSMUSG00000038048,0.0020872653
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0013638437
ENSMUSG00000111657,0.0015381314
ENSMUSG00000091183,0.00507766
ENSMUSG00000049691,0.0009826161
ENSMUSG00000052534,0.0041354895
ENSMUSG00000068082,0.0010608789
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0014202986
ENSMUSG00000021086,0.0008847043
ENSMUSG00000053897,0.003050208
ENSMUSG00000027955,0.0006174296
ENSMUSG00000049109,0.00037095323
ENSMUSG00000053024,0.0048354864
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00020329654
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0018388331
ENSMUSG00000045991,0.00025238097
ENSMUSG00000023926,0.0022872537
ENSMUSG00000064373,0.0021312833
ENSMUSG00000031881,0.0006161239
ENSMUSG00000050855,0.0022145212
ENSMUSG00000037736,0.006630838
ENSMUSG00000026582,0.0019332841
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00024773367
ENSMUSG00000069581,0.0013521127
ENSMUSG00000030001,0.00043782592
ENSMUSG00000046792,-0.0007634759
ENSMUSG00000069476,0.0026647374
ENSMUSG00000032998,0.0064314604
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.003192246
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002214253
ENSMUSG00000032497,0.010418296
ENSMUSG00000052551,0.0049272776
ENSMUSG00000023994,0.006136656
ENSMUSG00000004535,0.009477258
ENSMUSG00000037625,0.004568428
ENSMUSG00000003382,0.0070299506
ENSMUSG00000035539,0.0012398995
ENSMUSG00000070524,0.0012691543
ENSMUSG00000032554,0.0031208992
ENSMUSG00000078498,0.00017534383
ENSMUSG00000110110,8.550917e-08
ENSMUSG00000045587,0.0003514085
ENSMUSG00000047003,-0.0011655688
ENSMUSG00000030222,0.0019295216
ENSMUSG00000034613,0.0047477484
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.006585479
ENSMUSG00000020077,0.0026236624
ENSMUSG00000109741,0.00020900369
ENSMUSG00000111422,0.00026314706
ENSMUSG00000068284,0.0023440719
ENSMUSG00000033721,0.006666541
ENSMUSG00000027202,0.0017846711
ENSMUSG00000052920,-0.004109502
ENSMUSG00000063972,0.0035614371
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.5586615e-05
ENSMUSG00000029204,0.00034561567
ENSMUSG00000019878,0.010059595
ENSMUSG00000034673,0.0009278357
ENSMUSG00000022494,0.0021429658
ENSMUSG00000022367,0.0031592548
ENSMUSG00000035529,0.0046963096
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0008111596
ENSMUSG00000049538,0.0015592724
ENSMUSG00000048764,0.00012231898
ENSMUSG00000038255,0.0019144267
ENSMUSG00000025997,0.007562369
ENSMUSG00000038845,-0.0028969944
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0020830333
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.004635334
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0005347682
ENSMUSG00000021490,0.0005121697
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00041222572
ENSMUSG00000027435,0.0004883148
ENSMUSG00000103428,-0.0018756986
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0005207509
ENSMUSG00000044646,0.0021172315
ENSMUSG00000022894,0.0053559244
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00087279454
ENSMUSG00000034127,0.0025210157
ENSMUSG00000020704,0.0010762066
ENSMUSG00000022055,0.0005977005
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0037814677
ENSMUSG00000018983,0.003859669
ENSMUSG00000026826,0.006018102
ENSMUSG00000034430,0.0065231025
ENSMUSG00000067998,0.0008386262
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0038805604
ENSMUSG00000066372,0.0012652632
ENSMUSG00000043219,-0.0013382882
ENSMUSG00000037944,0.00020782906
ENSMUSG00000021614,0.0035874844
ENSMUSG00000044676,0.004529178
ENSMUSG00000033569,-0.00044232607
ENSMUSG00000021217,-0.00015437603
ENSMUSG00000052384,0.0010294616
ENSMUSG00000033676,0.0024039
ENSMUSG00000020429,7.1385875e-06
ENSMUSG00000038932,0.0005840659
ENSMUSG00000049184,0.009973586
ENSMUSG00000035697,-0.00028657913
ENSMUSG00000038267,0.0058589876
ENSMUSG00000059475,0.0006312132
ENSMUSG00000035305,-0.0028151274
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0036097765
ENSMUSG00000024518,0.0003596414
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0005556345
ENSMUSG00000005267,-0.0065522194
ENSMUSG00000034701,0.0029172115
ENSMUSG00000030737,0.0010185838
ENSMUSG00000023411,0.0058249235
ENSMUSG00000024049,0.0036689192
ENSMUSG00000005373,0.00070141256
ENSMUSG00000042390,0.0064679384
ENSMUSG00000025359,0.001033403
ENSMUSG00000053477,0.0025441647
ENSMUSG00000078886,1.0564822e-07
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00052503403
ENSMUSG00000022485,0.0018590689
ENSMUSG00000058897,-0.0009390116
ENSMUSG00000022014,0.0013466664
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0009248927
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.011002958
ENSMUSG00000016087,0.0037552118
ENSMUSG00000059897,0.0065989494
ENSMUSG00000039004,0.0013881028
ENSMUSG00000038296,0.00017334521
ENSMUSG00000034333,0.0047413707
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0020903647
ENSMUSG00000002100,0.0016067903
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0002302524
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00070577674
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0040581524
ENSMUSG00000060969,0.0030051768
ENSMUSG00000045466,-2.026558e-05
ENSMUSG00000012640,0.00760445
ENSMUSG00000026527,0.003284514
ENSMUSG00000045251,0.0010573268
ENSMUSG00000026572,0.0026819184
ENSMUSG00000042406,0.00011572242
ENSMUSG00000038535,0.013602793
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0024086386
ENSMUSG00000019846,0.005580604
ENSMUSG00000032006,0.0013372004
ENSMUSG00000041078,0.0035193264
ENSMUSG00000039539,0.0038860142
ENSMUSG00000050064,0.003632009
ENSMUSG00000011463,0.0005578697
ENSMUSG00000102030,-0.0001321137
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0056274533
ENSMUSG00000022548,0.001872927
ENSMUSG00000096856,0.0002631247
ENSMUSG00000026609,0.0018805116
ENSMUSG00000057329,0.0042283535
ENSMUSG00000041741,-0.0008202195
ENSMUSG00000037572,0.004728079
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0007834211
ENSMUSG00000036251,0.0013393834
ENSMUSG00000039219,0.00976187
ENSMUSG00000058748,0.009004027
ENSMUSG00000026866,0.00070877373
ENSMUSG00000068823,0.011712909
ENSMUSG00000042258,0.0022377074
ENSMUSG00000051149,0.012048304
ENSMUSG00000029556,0.0014753137
ENSMUSG00000033060,0.006381005
ENSMUSG00000078796,0.0028164573
ENSMUSG00000029913,0.00793767
ENSMUSG00000056738,0.0014820658
ENSMUSG00000044819,0.0001495704
ENSMUSG00000053469,0.00091255456
ENSMUSG00000056569,0.0007633716
ENSMUSG00000024771,0.0027301423
ENSMUSG00000020264,0.0008917898
ENSMUSG00000001435,0.004588008
ENSMUSG00000086209,0.0003328193
ENSMUSG00000043383,0.004815772
ENSMUSG00000042477,0.0008119829
ENSMUSG00000079700,9.881705e-05
ENSMUSG00000007415,0.00432992
ENSMUSG00000023467,-0.0008251965
ENSMUSG00000038224,0.0016595274
ENSMUSG00000006310,0.00046560168
ENSMUSG00000028423,0.0044875145
ENSMUSG00000039936,0.0020237714
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0028075576
ENSMUSG00000054580,0.0014079213
ENSMUSG00000006389,0.0006564278
ENSMUSG00000032908,0.00087563694
ENSMUSG00000025219,0.002633907
ENSMUSG00000030500,0.0026346147
ENSMUSG00000060284,0.0032710135
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0013706889
ENSMUSG00000043301,0.00096622854
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0024755448
ENSMUSG00000018623,0.000317381
ENSMUSG00000062861,0.0029506385
ENSMUSG00000030306,0.0005005598
ENSMUSG00000037608,0.008489013
ENSMUSG00000022901,0.00029951893
ENSMUSG00000040841,0.0006661117
ENSMUSG00000035580,0.0016125143
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.001999572
ENSMUSG00000024682,3.4901313e-07
ENSMUSG00000100426,0.002751276
ENSMUSG00000069208,0.0052571595
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0031404346
ENSMUSG00000039376,0.0006431043
ENSMUSG00000085981,0.008837566
ENSMUSG00000030507,0.0076647997
ENSMUSG00000043290,0.0015207678
ENSMUSG00000031075,0.00038677454
ENSMUSG00000061535,0.0028524399
ENSMUSG00000057715,0.00076562166
ENSMUSG00000008393,0.005920291
ENSMUSG00000023391,0.001414597
ENSMUSG00000062794,0.0033667088
ENSMUSG00000027201,0.0115152
ENSMUSG00000044948,0.00053304434
ENSMUSG00000037896,0.0016942024
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0016467124
ENSMUSG00000045639,0.0017212331
ENSMUSG00000040943,0.008044481
ENSMUSG00000051550,0.00061270595
ENSMUSG00000055737,-0.0011661053
ENSMUSG00000071424,0.0019814372
ENSMUSG00000001661,0.001731664
ENSMUSG00000030830,0.00023941137
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00027938187
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0046235025
ENSMUSG00000061816,0.0027043223
ENSMUSG00000074837,-1.3785032e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0061383843
ENSMUSG00000026676,0.0022998005
ENSMUSG00000027750,0.001657784
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0020060837
ENSMUSG00000030693,0.00047521666
ENSMUSG00000000290,0.00048911106
ENSMUSG00000028328,0.0023044646
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0014632195
ENSMUSG00000049382,0.0018400475
ENSMUSG00000071984,0.0043308437
ENSMUSG00000022636,-0.0010493994
ENSMUSG00000038151,0.0026919246
ENSMUSG00000041372,0.0009985417
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0055636168
ENSMUSG00000022376,0.0018440336
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00656271
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00057340413
ENSMUSG00000034751,0.0028007627
ENSMUSG00000010175,0.0002175048
ENSMUSG00000063535,-0.002102837
ENSMUSG00000034324,0.0022448897
ENSMUSG00000064179,0.0004670918
ENSMUSG00000037263,0.0006644614
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0026459396
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00025814772
ENSMUSG00000069072,0.0016925931
ENSMUSG00000073926,0.0015431978
ENSMUSG00000063659,0.0050039887
ENSMUSG00000034227,0.0038111508
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0004134609
