,0
ENSMUSG00000039529,0.0049950927
ENSMUSG00000040728,0.0016979203
ENSMUSG00000017861,0.0022838563
ENSMUSG00000039518,0.002971001
ENSMUSG00000037196,0.0029527098
ENSMUSG00000028255,1.685135e-05
ENSMUSG00000096910,-0.0018272996
ENSMUSG00000022641,0.011599898
ENSMUSG00000023913,0.0040380135
ENSMUSG00000050846,0.0047766417
ENSMUSG00000074071,0.003821656
ENSMUSG00000024238,0.004976392
ENSMUSG00000036815,0.002055928
ENSMUSG00000067430,0.0028776526
ENSMUSG00000031503,0.0064702034
ENSMUSG00000057716,0.0022862256
ENSMUSG00000038244,0.0032836795
ENSMUSG00000026726,0.0011197552
ENSMUSG00000020919,0.0018604994
ENSMUSG00000053101,0.00010572374
ENSMUSG00000037025,0.000849681
ENSMUSG00000026147,-0.004685819
ENSMUSG00000047228,0.0014708266
ENSMUSG00000028927,0.00088493153
ENSMUSG00000029381,0.003313154
ENSMUSG00000098097,0.0044379234
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0037744343
ENSMUSG00000021313,0.000728935
ENSMUSG00000000031,0.0067038536
ENSMUSG00000037936,-2.7060509e-05
ENSMUSG00000023031,0.0011741202
ENSMUSG00000097648,0.0004746262
ENSMUSG00000057098,0.0020459294
ENSMUSG00000026805,1.587905e-05
ENSMUSG00000040552,0.00039033312
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0009648055
ENSMUSG00000045613,-0.0016870201
ENSMUSG00000048766,-6.478466e-05
ENSMUSG00000050931,0.0046012998
ENSMUSG00000038679,0.0033780336
ENSMUSG00000015461,0.0026233196
ENSMUSG00000041460,0.0007486176
ENSMUSG00000036095,0.0023692548
ENSMUSG00000020044,0.005586922
ENSMUSG00000023868,0.003153026
ENSMUSG00000094113,0.0017195009
ENSMUSG00000022454,0.0036917329
ENSMUSG00000068962,0.0008806288
ENSMUSG00000009733,0.006018877
ENSMUSG00000036938,0.0012587495
ENSMUSG00000045608,0.004709065
ENSMUSG00000029352,0.0017673224
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.004558742
ENSMUSG00000001510,0.0016874485
ENSMUSG00000100617,0.0018529687
ENSMUSG00000047250,0.0014040619
ENSMUSG00000050335,-0.0009493977
ENSMUSG00000009248,0.0013418123
ENSMUSG00000026751,0.0008753501
ENSMUSG00000040653,0.0014750063
ENSMUSG00000032776,0.007567674
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.008208871
ENSMUSG00000052273,0.00087562203
ENSMUSG00000029580,0.0010770261
ENSMUSG00000025810,0.009277999
ENSMUSG00000019803,0.00015249103
ENSMUSG00000041483,3.2782555e-06
ENSMUSG00000001542,0.002335459
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0012177527
ENSMUSG00000025586,0.0015597194
ENSMUSG00000057816,-0.010765731
ENSMUSG00000031610,-0.0018825978
ENSMUSG00000047361,0.00088267773
ENSMUSG00000033981,0.0056322217
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0054878294
ENSMUSG00000025216,0.0010460978
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0036173686
ENSMUSG00000068323,0.0023343787
ENSMUSG00000031028,0.0025971085
ENSMUSG00000038572,0.0010237731
ENSMUSG00000049571,0.0027425587
ENSMUSG00000022197,0.0018892288
ENSMUSG00000038402,0.0074527264
ENSMUSG00000062116,-0.0002515018
ENSMUSG00000033237,0.016172707
ENSMUSG00000033006,0.00123512
ENSMUSG00000042010,0.002652526
ENSMUSG00000071553,0.001652427
ENSMUSG00000037747,0.0019350052
ENSMUSG00000044734,0.00040232763
ENSMUSG00000032119,0.003248006
ENSMUSG00000020484,0.0013447106
ENSMUSG00000043969,-0.00025247037
ENSMUSG00000019892,0.0022707283
ENSMUSG00000036273,0.0072228312
ENSMUSG00000036103,-0.00043010712
ENSMUSG00000050587,0.0024139583
ENSMUSG00000037492,0.0013051033
ENSMUSG00000043602,-0.0005765259
ENSMUSG00000033831,0.00048348308
ENSMUSG00000013584,0.0024009496
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0007774532
ENSMUSG00000040896,-0.0028743446
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.0016410053
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0027778745
ENSMUSG00000020354,-0.0015522242
ENSMUSG00000021194,0.0010995045
ENSMUSG00000058440,0.0047056675
ENSMUSG00000068959,-0.0010973811
ENSMUSG00000050919,0.0036794692
ENSMUSG00000038718,0.0063581467
ENSMUSG00000087215,0.0012199208
ENSMUSG00000013418,2.7529895e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.010337114
ENSMUSG00000073427,0.0046443343
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0009133592
ENSMUSG00000060371,-0.0029640794
ENSMUSG00000040473,0.0021363199
ENSMUSG00000030523,0.0012587197
ENSMUSG00000060487,0.0020481348
ENSMUSG00000089945,0.00031161308
ENSMUSG00000029290,0.0067471266
ENSMUSG00000030911,0.0014560074
ENSMUSG00000049739,7.286668e-06
ENSMUSG00000095576,0.0012742803
ENSMUSG00000037922,0.0014027655
ENSMUSG00000029084,0.006074652
ENSMUSG00000049823,0.0007944107
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.000777334
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0026129186
ENSMUSG00000070498,-1.6480684e-05
ENSMUSG00000061524,-0.0012262762
ENSMUSG00000031627,0.0070201755
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0029619038
ENSMUSG00000064194,0.0053400546
ENSMUSG00000068196,0.0004274845
ENSMUSG00000075225,0.00039976835
ENSMUSG00000002983,0.0029525608
ENSMUSG00000021136,0.0033872128
ENSMUSG00000004872,0.005399823
ENSMUSG00000020802,0.0037651062
ENSMUSG00000024867,0.00035132468
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.010275304
ENSMUSG00000024694,0.0014813803
ENSMUSG00000011118,0.0012467504
ENSMUSG00000025019,0.009763181
ENSMUSG00000056014,0.0010591149
ENSMUSG00000051034,-0.0004671514
ENSMUSG00000053552,0.0058285594
ENSMUSG00000074735,1.7718855e-07
ENSMUSG00000070695,0.004294187
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0028549135
ENSMUSG00000022556,-0.00046044588
ENSMUSG00000045252,0.0005390644
ENSMUSG00000020154,0.001489766
ENSMUSG00000032023,-0.00022642314
ENSMUSG00000030111,0.005548358
ENSMUSG00000022861,0.00017012656
ENSMUSG00000030399,0.004926607
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0036202222
ENSMUSG00000055026,0.0032452345
ENSMUSG00000027073,0.0047010183
ENSMUSG00000035187,0.0021117926
ENSMUSG00000064115,-0.0020816326
ENSMUSG00000096436,0.0055691376
ENSMUSG00000049295,0.0047889054
ENSMUSG00000019890,0.0027873665
ENSMUSG00000001021,-0.00024893507
ENSMUSG00000021071,0.0024750084
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0034366474
ENSMUSG00000034522,0.0052160025
ENSMUSG00000039683,0.004651606
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0026951134
ENSMUSG00000042821,0.0030050576
ENSMUSG00000020923,0.00091028214
ENSMUSG00000013089,0.0015867203
ENSMUSG00000027490,0.0007661879
ENSMUSG00000003184,0.002864182
ENSMUSG00000005621,0.0066233575
ENSMUSG00000056258,-0.0009404123
ENSMUSG00000010461,0.0029402971
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0048350096
ENSMUSG00000025902,0.0023193508
ENSMUSG00000023906,0.0012264512
ENSMUSG00000052415,0.00416556
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0012984499
ENSMUSG00000026180,6.441027e-06
ENSMUSG00000035357,-0.00026869774
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0067789555
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0038252175
ENSMUSG00000058248,0.0010332018
ENSMUSG00000049410,0.00055687316
ENSMUSG00000029420,0.0020105839
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.004511416
ENSMUSG00000026480,0.003978215
ENSMUSG00000046178,0.007740915
ENSMUSG00000087659,-0.0002617538
ENSMUSG00000037007,0.0044130087
ENSMUSG00000031712,0.0019275248
ENSMUSG00000024511,0.0011693239
ENSMUSG00000055170,0.0037500337
ENSMUSG00000038227,-0.0023677945
ENSMUSG00000074852,0.0024670362
ENSMUSG00000016255,0.0011939034
ENSMUSG00000027186,0.0002507083
ENSMUSG00000066366,0.0002567917
ENSMUSG00000047798,0.00013658218
ENSMUSG00000000094,0.0006528497
ENSMUSG00000029377,0.0006105583
ENSMUSG00000037279,0.0015768148
ENSMUSG00000004151,0.0039331913
ENSMUSG00000009292,0.004512936
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0027744845
ENSMUSG00000028522,0.011035323
ENSMUSG00000067367,0.0038656294
ENSMUSG00000039578,0.0057038665
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0025890097
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0037195683
ENSMUSG00000038578,-0.0008327663
ENSMUSG00000018750,0.0112704635
ENSMUSG00000047495,0.00027486682
ENSMUSG00000026301,0.00074000657
ENSMUSG00000004043,0.0010163486
ENSMUSG00000029832,0.0019929335
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00097243115
ENSMUSG00000068748,0.002764821
ENSMUSG00000020437,0.0002027154
ENSMUSG00000060586,0.001060944
ENSMUSG00000104846,0.0037881956
ENSMUSG00000029092,0.0021798164
ENSMUSG00000028952,0.004940331
ENSMUSG00000058400,0.00090543926
ENSMUSG00000097071,0.0011140928
ENSMUSG00000040037,0.0024790764
ENSMUSG00000056824,0.0014241785
ENSMUSG00000056553,0.0013948977
ENSMUSG00000028386,0.0029231347
ENSMUSG00000026815,0.0005868487
ENSMUSG00000022987,0.0020104945
ENSMUSG00000060429,0.0055831075
ENSMUSG00000036006,0.00504449
ENSMUSG00000028906,0.0068645477
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0005515069
ENSMUSG00000030546,0.0016096924
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0050233603
ENSMUSG00000027072,0.0016751103
ENSMUSG00000028464,0.0033786595
ENSMUSG00000073490,0.00011791522
ENSMUSG00000032179,-0.003805101
ENSMUSG00000028565,-0.00096559525
ENSMUSG00000026109,-0.0017795563
ENSMUSG00000030557,0.011601329
ENSMUSG00000048502,0.0011320114
ENSMUSG00000027831,0.001266405
ENSMUSG00000039377,0.0026688874
ENSMUSG00000070643,0.0034320503
ENSMUSG00000052837,0.0022529066
ENSMUSG00000064294,0.0043500215
ENSMUSG00000001521,-0.0009457469
ENSMUSG00000053985,-0.0072039366
ENSMUSG00000052062,0.006165087
ENSMUSG00000110229,0.0005184661
ENSMUSG00000021466,0.0010541081
ENSMUSG00000047473,0.0028677583
ENSMUSG00000059325,0.001917474
ENSMUSG00000025044,0.00057387725
ENSMUSG00000000804,0.00630486
ENSMUSG00000056749,0.0032583773
ENSMUSG00000026936,8.591451e-08
ENSMUSG00000034429,0.0001360327
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0037835836
ENSMUSG00000024598,-0.0040324926
ENSMUSG00000092335,0.0071903467
ENSMUSG00000028033,-0.010346293
ENSMUSG00000032021,0.0013025813
ENSMUSG00000017007,-3.5282224e-05
ENSMUSG00000038048,0.0017083287
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0016854703
ENSMUSG00000111657,0.0017560646
ENSMUSG00000091183,0.0062523484
ENSMUSG00000049691,0.000677228
ENSMUSG00000052534,0.0038662553
ENSMUSG00000068082,0.0014487505
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0014676303
ENSMUSG00000021086,0.0012969263
ENSMUSG00000053897,0.003384456
ENSMUSG00000027955,-0.0007465035
ENSMUSG00000049109,0.00041876733
ENSMUSG00000053024,0.007882863
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0010168552
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0018127263
ENSMUSG00000045991,-0.00018911809
ENSMUSG00000023926,0.002754733
ENSMUSG00000064373,0.0029300153
ENSMUSG00000031881,0.00050676987
ENSMUSG00000050855,0.0020305961
ENSMUSG00000037736,0.0065811276
ENSMUSG00000026582,0.0026679337
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00036523212
ENSMUSG00000069581,0.001661133
ENSMUSG00000030001,-9.7453594e-05
ENSMUSG00000046792,0.00030514598
ENSMUSG00000069476,0.004002467
ENSMUSG00000032998,0.006951034
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0032094717
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00080922246
ENSMUSG00000032497,0.011590004
ENSMUSG00000052551,0.005267352
ENSMUSG00000023994,0.005345881
ENSMUSG00000004535,0.0104625225
ENSMUSG00000037625,0.0065052807
ENSMUSG00000003382,0.00808394
ENSMUSG00000035539,0.0023664199
ENSMUSG00000070524,0.0020256564
ENSMUSG00000032554,0.004024565
ENSMUSG00000078498,0.000516098
ENSMUSG00000110110,-1.2906743e-05
ENSMUSG00000045587,0.00061190594
ENSMUSG00000047003,9.602308e-05
ENSMUSG00000030222,0.002864927
ENSMUSG00000034613,0.005371064
ENSMUSG00000040289,1.7624348e-05
ENSMUSG00000052681,0.009162426
ENSMUSG00000020077,0.003184341
ENSMUSG00000109741,-0.0015694201
ENSMUSG00000111422,0.00047721062
ENSMUSG00000068284,0.002185285
ENSMUSG00000033721,0.0060534477
ENSMUSG00000027202,0.0027344339
ENSMUSG00000052920,-0.0038400888
ENSMUSG00000063972,0.003048271
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00034025311
ENSMUSG00000029204,0.00031596422
ENSMUSG00000019878,0.009414196
ENSMUSG00000034673,0.000579685
ENSMUSG00000022494,0.0024235845
ENSMUSG00000022367,0.0023992062
ENSMUSG00000035529,0.006137371
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.001211673
ENSMUSG00000049538,0.0019261949
ENSMUSG00000048764,0.00011612289
ENSMUSG00000038255,0.0026953295
ENSMUSG00000025997,0.00783059
ENSMUSG00000038845,-0.004087597
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0027184337
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0030140579
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0004386902
ENSMUSG00000021490,0.0008672774
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0018531084
ENSMUSG00000027435,0.0009837262
ENSMUSG00000103428,-0.004025638
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-6.324053e-05
ENSMUSG00000044646,0.0020828247
ENSMUSG00000022894,0.005725354
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0013742708
ENSMUSG00000034127,0.0034786388
ENSMUSG00000020704,0.0010483712
ENSMUSG00000022055,0.0007675886
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0035966933
ENSMUSG00000018983,0.003229171
ENSMUSG00000026826,0.0069802403
ENSMUSG00000034430,0.0073282123
ENSMUSG00000067998,0.0011837613
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0055805445
ENSMUSG00000066372,0.0017811283
ENSMUSG00000043219,-0.0015233457
ENSMUSG00000037944,0.0005631801
ENSMUSG00000021614,0.004635334
ENSMUSG00000044676,0.006044477
ENSMUSG00000033569,-0.0019817948
ENSMUSG00000021217,-0.00036877394
ENSMUSG00000052384,0.00075944886
ENSMUSG00000033676,0.001363337
ENSMUSG00000020429,8.0186874e-07
ENSMUSG00000038932,0.0008889288
ENSMUSG00000049184,0.010775983
ENSMUSG00000035697,-0.001038909
ENSMUSG00000038267,0.0036948323
ENSMUSG00000059475,0.00064104795
ENSMUSG00000035305,-0.0023943186
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0049126744
ENSMUSG00000024518,0.0003486313
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.000751853
ENSMUSG00000005267,-0.0072502494
ENSMUSG00000034701,0.002512388
ENSMUSG00000030737,0.00060812384
ENSMUSG00000023411,0.007103324
ENSMUSG00000024049,0.0040714145
ENSMUSG00000005373,6.7189336e-05
ENSMUSG00000042390,0.0065557957
ENSMUSG00000025359,0.0015532412
ENSMUSG00000053477,0.0025442839
ENSMUSG00000078886,1.1860892e-07
ENSMUSG00000084174,8.646074e-06
ENSMUSG00000058818,0.00070650224
ENSMUSG00000022485,0.0019943714
ENSMUSG00000058897,-0.00025689602
ENSMUSG00000022014,0.0012215413
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.001200337
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.011415958
ENSMUSG00000016087,0.004556656
ENSMUSG00000059897,0.008718729
ENSMUSG00000039004,0.00063864887
ENSMUSG00000038296,-0.0007638484
ENSMUSG00000034333,0.0056534708
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.002696991
ENSMUSG00000002100,0.0023772642
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.00033342582
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0003621932
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0056079626
ENSMUSG00000060969,0.004412681
ENSMUSG00000045466,-0.00025898218
ENSMUSG00000012640,0.009876609
ENSMUSG00000026527,0.003588885
ENSMUSG00000045251,0.002238512
ENSMUSG00000026572,0.0035011768
ENSMUSG00000042406,0.00023695827
ENSMUSG00000038535,0.0155415535
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.002462536
ENSMUSG00000019846,0.0069752336
ENSMUSG00000032006,0.0021435618
ENSMUSG00000041078,0.0026555955
ENSMUSG00000039539,0.0066758096
ENSMUSG00000050064,0.0037495792
ENSMUSG00000011463,0.00028334558
ENSMUSG00000102030,0.00011692196
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0073083043
ENSMUSG00000022548,0.0005529225
ENSMUSG00000096856,0.0010988116
ENSMUSG00000026609,0.0020181835
ENSMUSG00000057329,0.0049153566
ENSMUSG00000041741,0.00020265579
ENSMUSG00000037572,0.0051597357
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00044575334
ENSMUSG00000036251,0.0017109513
ENSMUSG00000039219,0.010387957
ENSMUSG00000058748,0.010948181
ENSMUSG00000026866,0.0011844784
ENSMUSG00000068823,0.014563262
ENSMUSG00000042258,0.0018032193
ENSMUSG00000051149,0.013459802
ENSMUSG00000029556,0.0019528884
ENSMUSG00000033060,0.0065334737
ENSMUSG00000078796,0.004527632
ENSMUSG00000029913,0.008733153
ENSMUSG00000056738,0.0015432462
ENSMUSG00000044819,0.0001231134
ENSMUSG00000053469,0.0006580688
ENSMUSG00000056569,0.00047506765
ENSMUSG00000024771,0.004138343
ENSMUSG00000020264,0.001382105
ENSMUSG00000001435,0.003646627
ENSMUSG00000086209,0.00046730787
ENSMUSG00000043383,0.0067145526
ENSMUSG00000042477,0.0006638542
ENSMUSG00000079700,-2.4897978e-05
ENSMUSG00000007415,0.0035728216
ENSMUSG00000023467,-0.0019435883
ENSMUSG00000038224,0.0016502291
ENSMUSG00000006310,0.0007362636
ENSMUSG00000028423,0.0023367405
ENSMUSG00000039936,0.0026352257
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.004515469
ENSMUSG00000054580,0.0019468218
ENSMUSG00000006389,0.0008881651
ENSMUSG00000032908,0.00018639117
ENSMUSG00000025219,0.0028277636
ENSMUSG00000030500,0.0030044317
ENSMUSG00000060284,0.005071491
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0020973831
ENSMUSG00000043301,0.0015485212
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0023795366
ENSMUSG00000018623,0.0004721433
ENSMUSG00000062861,0.0030864775
ENSMUSG00000030306,0.0010256171
ENSMUSG00000037608,0.011436343
ENSMUSG00000022901,0.00027874764
ENSMUSG00000040841,0.0010595322
ENSMUSG00000035580,0.0011150539
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0012747049
ENSMUSG00000024682,9.295298e-06
ENSMUSG00000100426,0.005455002
ENSMUSG00000069208,0.007772535
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0020801574
ENSMUSG00000039376,0.0007381588
ENSMUSG00000085981,0.011407822
ENSMUSG00000030507,0.011916146
ENSMUSG00000043290,0.0021896958
ENSMUSG00000031075,2.771616e-06
ENSMUSG00000061535,0.0042754114
ENSMUSG00000057715,-0.0028591156
ENSMUSG00000008393,0.0068422556
ENSMUSG00000023391,0.0020422935
ENSMUSG00000062794,0.0052382946
ENSMUSG00000027201,0.0113132
ENSMUSG00000044948,-0.00045225024
ENSMUSG00000037896,0.0007122755
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.001921773
ENSMUSG00000045639,0.0027273893
ENSMUSG00000040943,0.007920027
ENSMUSG00000051550,0.0014128089
ENSMUSG00000055737,-0.0006016493
ENSMUSG00000071424,0.0023546517
ENSMUSG00000001661,0.0021593869
ENSMUSG00000030830,0.00044270232
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0005034581
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0059646964
ENSMUSG00000061816,0.00278306
ENSMUSG00000074837,6.701112e-05
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0063833
ENSMUSG00000026676,0.0027251244
ENSMUSG00000027750,0.0013322234
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0014384985
ENSMUSG00000030693,0.00058686733
ENSMUSG00000000290,0.0010155533
ENSMUSG00000028328,0.002754867
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.0025084615
ENSMUSG00000049382,0.002705166
ENSMUSG00000071984,0.0052618384
ENSMUSG00000022636,-0.0016061068
ENSMUSG00000038151,0.0031680167
ENSMUSG00000041372,0.0009521246
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.007735729
ENSMUSG00000022376,0.0021082982
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0078547895
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00035124645
ENSMUSG00000034751,0.0019038916
ENSMUSG00000010175,0.00012234971
ENSMUSG00000063535,-0.00396125
ENSMUSG00000034324,0.003163755
ENSMUSG00000064179,-1.28299e-05
ENSMUSG00000037263,0.0006647855
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0029756725
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00027769804
ENSMUSG00000069072,0.0007469803
ENSMUSG00000073926,0.002761934
ENSMUSG00000063659,0.004488796
ENSMUSG00000034227,0.005388923
ENSMUSG00000050982,0.0
