,0
ENSMUSG00000097622,-7.721782e-05
ENSMUSG00000078869,-9.313226e-10
ENSMUSG00000067724,0.0006008893
ENSMUSG00000067656,7.720105e-05
ENSMUSG00000041313,0.0015187562
ENSMUSG00000107872,0.00025498867
ENSMUSG00000031543,0.0021434128
ENSMUSG00000030717,0.00025843084
ENSMUSG00000055027,0.003407091
ENSMUSG00000028023,0.0022807568
ENSMUSG00000054446,7.966906e-05
ENSMUSG00000029334,-0.0009213984
ENSMUSG00000015533,0.0006817579
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.0010015965
ENSMUSG00000036139,0.0010850132
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.00011822581
ENSMUSG00000036036,0.0031425953
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0006071627
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.00028055906
ENSMUSG00000022122,0.0005437434
ENSMUSG00000023433,0.00014130026
ENSMUSG00000033826,0.0014701039
ENSMUSG00000045518,0.0003954135
ENSMUSG00000041052,0.0
ENSMUSG00000046056,-3.412366e-06
ENSMUSG00000021848,0.00017092377
ENSMUSG00000029595,0.00013091043
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.0010706186
ENSMUSG00000078877,0.00040355325
ENSMUSG00000070691,0.0018040836
ENSMUSG00000097452,0.0007370934
ENSMUSG00000030226,0.0011217743
ENSMUSG00000032015,0.0003786385
ENSMUSG00000045036,0.0006380379
ENSMUSG00000021728,0.00047585368
ENSMUSG00000047793,-3.504753e-05
ENSMUSG00000021055,0.0015156418
ENSMUSG00000039239,0.0004759431
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00042170286
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.0012961775
ENSMUSG00000060630,0.0009179693
ENSMUSG00000057982,-0.0003889799
ENSMUSG00000019828,0.0022025928
ENSMUSG00000050328,0.0011367202
ENSMUSG00000055053,-0.0025579333
ENSMUSG00000028373,-6.258488e-05
ENSMUSG00000000386,0.00043521821
ENSMUSG00000042499,0.0007353425
ENSMUSG00000042179,8.589029e-05
ENSMUSG00000020053,-0.00017732382
ENSMUSG00000039457,0.0005463138
ENSMUSG00000025236,0.0017521679
ENSMUSG00000008575,0.0011202097
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.0023871213
ENSMUSG00000040728,0.0003913045
ENSMUSG00000017861,0.0019615889
ENSMUSG00000039518,0.00067799725
ENSMUSG00000037196,0.0013901144
ENSMUSG00000028255,2.6740134e-05
ENSMUSG00000096910,-0.0023400486
ENSMUSG00000022641,0.0049943924
ENSMUSG00000023913,0.00056937337
ENSMUSG00000050846,0.0012719631
ENSMUSG00000074071,0.0021070838
ENSMUSG00000024238,0.0020647645
ENSMUSG00000036815,0.0010693669
ENSMUSG00000067430,0.0029571652
ENSMUSG00000031503,0.003147006
ENSMUSG00000057716,0.002526164
ENSMUSG00000038244,0.0015084893
ENSMUSG00000026726,0.00055422634
ENSMUSG00000020919,0.0020662546
ENSMUSG00000053101,0.00012585148
ENSMUSG00000037025,0.0002648104
ENSMUSG00000026147,-0.0034336746
ENSMUSG00000047228,0.00016968511
ENSMUSG00000028927,0.00040382147
ENSMUSG00000029381,0.0011625886
ENSMUSG00000098097,0.0017194301
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0022891462
ENSMUSG00000021313,0.0015543997
ENSMUSG00000000031,0.0013712943
ENSMUSG00000037936,3.5464764e-06
ENSMUSG00000023031,0.00024801306
ENSMUSG00000097648,0.00017569028
ENSMUSG00000057098,-0.00087451935
ENSMUSG00000026805,0.0
ENSMUSG00000040552,5.6665856e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0001487732
ENSMUSG00000045613,0.00017359853
ENSMUSG00000048766,1.7724931e-05
ENSMUSG00000050931,0.0014899075
ENSMUSG00000038679,-0.00033283234
ENSMUSG00000015461,0.0005428195
ENSMUSG00000041460,0.00032125227
ENSMUSG00000036095,0.0019132495
ENSMUSG00000020044,0.002582252
ENSMUSG00000023868,0.0011059046
ENSMUSG00000094113,0.00014655665
ENSMUSG00000022454,0.0034668446
ENSMUSG00000068962,0.0019316077
ENSMUSG00000009733,0.0030651689
ENSMUSG00000036938,0.00011558086
ENSMUSG00000045608,0.0019917488
ENSMUSG00000029352,0.00046075135
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0020339787
ENSMUSG00000001510,0.00022265315
ENSMUSG00000100617,0.00027511362
ENSMUSG00000047250,0.00044825673
ENSMUSG00000050335,-0.0005682856
ENSMUSG00000009248,7.870607e-05
ENSMUSG00000026751,0.000113213435
ENSMUSG00000040653,0.00053185225
ENSMUSG00000032776,0.001712203
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0032714605
ENSMUSG00000052273,0.00021737069
ENSMUSG00000029580,0.0005404353
ENSMUSG00000025810,0.004848361
ENSMUSG00000019803,0.00022313744
ENSMUSG00000041483,1.0430813e-06
ENSMUSG00000001542,0.0021641254
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00032939017
ENSMUSG00000025586,0.0003593564
ENSMUSG00000057816,-0.004157752
ENSMUSG00000031610,-0.0015015304
ENSMUSG00000047361,-6.9674104e-05
ENSMUSG00000033981,0.0050435364
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.001972258
ENSMUSG00000025216,0.00014414452
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0013547242
ENSMUSG00000068323,0.00080848485
ENSMUSG00000031028,0.0006311238
ENSMUSG00000038572,0.0001289621
ENSMUSG00000049571,0.000478819
ENSMUSG00000022197,8.869171e-05
ENSMUSG00000038402,0.0037301183
ENSMUSG00000062116,0.0017397702
ENSMUSG00000033237,0.008960485
ENSMUSG00000033006,0.00010408461
ENSMUSG00000042010,0.00041021407
ENSMUSG00000071553,0.0003578663
ENSMUSG00000037747,0.0016419142
ENSMUSG00000044734,0.00024510548
ENSMUSG00000032119,0.0020899177
ENSMUSG00000020484,0.00055000186
ENSMUSG00000043969,0.00040657818
ENSMUSG00000019892,0.0019871593
ENSMUSG00000036273,0.0013446212
ENSMUSG00000036103,-0.0030863285
ENSMUSG00000050587,0.0028715134
ENSMUSG00000037492,0.0012993813
ENSMUSG00000043602,-0.0024185479
ENSMUSG00000033831,0.00014011562
ENSMUSG00000013584,0.00020718575
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0011488497
ENSMUSG00000040896,0.00037494302
ENSMUSG00000032496,0.0
ENSMUSG00000111449,9.8532066e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.003706932
ENSMUSG00000020354,-0.0012513995
ENSMUSG00000021194,0.00048324466
ENSMUSG00000058440,0.0035083294
ENSMUSG00000068959,0.002720803
ENSMUSG00000050919,0.001345627
ENSMUSG00000038718,0.0050947666
ENSMUSG00000087215,0.00013857521
ENSMUSG00000013418,-9.828806e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.006537318
ENSMUSG00000073427,0.0018325448
ENSMUSG00000025225,0.0
ENSMUSG00000014542,6.7323446e-05
ENSMUSG00000060371,-0.0022155344
ENSMUSG00000040473,0.0023029447
ENSMUSG00000030523,0.00023544393
ENSMUSG00000060487,0.0034335852
ENSMUSG00000089945,-0.00045275688
ENSMUSG00000029290,0.0024126172
ENSMUSG00000030911,0.00013060495
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00023915619
ENSMUSG00000037922,0.0003173165
ENSMUSG00000029084,0.002311319
ENSMUSG00000049823,0.0008980632
ENSMUSG00000055148,0.0
ENSMUSG00000034057,3.6731362e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00069473684
ENSMUSG00000070498,0.0011045337
ENSMUSG00000061524,0.001110822
ENSMUSG00000031627,0.0036156774
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0022313595
ENSMUSG00000064194,0.0007699318
ENSMUSG00000068196,-0.0003221035
ENSMUSG00000075225,0.0002578199
ENSMUSG00000002983,0.0015867949
ENSMUSG00000021136,0.0004386902
ENSMUSG00000004872,0.00044223666
ENSMUSG00000020802,0.0033928752
ENSMUSG00000024867,0.0013908595
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.003430009
ENSMUSG00000024694,0.00014291145
ENSMUSG00000011118,0.00064890087
ENSMUSG00000025019,0.0052949786
ENSMUSG00000056014,0.0021523833
ENSMUSG00000051034,-0.00072416663
ENSMUSG00000053552,0.0017414689
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0019226074
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00051784515
ENSMUSG00000022556,0.0012194514
ENSMUSG00000045252,0.0009159446
ENSMUSG00000020154,0.0012041926
ENSMUSG00000032023,4.158914e-05
ENSMUSG00000030111,0.0033569634
ENSMUSG00000022861,2.7701259e-05
ENSMUSG00000030399,0.0007023066
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0007683374
ENSMUSG00000055026,0.0013594627
ENSMUSG00000027073,0.0010058433
ENSMUSG00000035187,0.00029151142
ENSMUSG00000064115,0.00040721893
ENSMUSG00000096436,0.0015385132
ENSMUSG00000049295,0.0012516677
ENSMUSG00000019890,0.0011911541
ENSMUSG00000001021,0.00027116388
ENSMUSG00000021071,0.0021988153
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.00034942478
ENSMUSG00000034522,0.0021039844
ENSMUSG00000039683,0.0021954775
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0015084147
ENSMUSG00000042821,0.00061908364
ENSMUSG00000020923,-0.00091928244
ENSMUSG00000013089,0.0007969588
ENSMUSG00000027490,0.0007017553
ENSMUSG00000003184,0.0012876987
ENSMUSG00000005621,0.0030192733
ENSMUSG00000056258,0.0002720505
ENSMUSG00000010461,0.0027240515
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0014767647
ENSMUSG00000025902,0.000336539
ENSMUSG00000023906,0.00041563064
ENSMUSG00000052415,0.00070938095
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0006430894
ENSMUSG00000026180,-4.6379864e-07
ENSMUSG00000035357,-0.0039681196
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.003777951
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0022485554
ENSMUSG00000058248,-9.4503164e-05
ENSMUSG00000049410,0.00024453108
ENSMUSG00000029420,0.0005598925
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0014600754
ENSMUSG00000026480,0.0006857924
ENSMUSG00000046178,0.0037337542
ENSMUSG00000087659,-2.197735e-05
ENSMUSG00000037007,0.0027478933
ENSMUSG00000031712,0.002199009
ENSMUSG00000024511,0.0016451478
ENSMUSG00000055170,0.00065587834
ENSMUSG00000038227,-0.0002811551
ENSMUSG00000074852,-0.0007388592
ENSMUSG00000016255,0.0003103912
ENSMUSG00000027186,0.00033223256
ENSMUSG00000066366,0.00012061
ENSMUSG00000047798,9.9271536e-05
ENSMUSG00000000094,-0.0005867481
ENSMUSG00000029377,0.0002993457
ENSMUSG00000037279,8.9779496e-07
ENSMUSG00000004151,0.0022272468
ENSMUSG00000009292,0.0011745393
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0004149489
ENSMUSG00000028522,0.007237911
ENSMUSG00000067367,0.0011504889
ENSMUSG00000039578,0.00358212
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0019070506
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0017691553
ENSMUSG00000038578,0.0007265657
ENSMUSG00000018750,0.0024910867
ENSMUSG00000047495,0.0016974211
ENSMUSG00000026301,0.00059969723
ENSMUSG00000004043,0.00077436864
ENSMUSG00000029832,0.0003748536
ENSMUSG00000028238,-2.07196e-06
ENSMUSG00000026387,0.00031787902
ENSMUSG00000068748,0.0012636185
ENSMUSG00000020437,1.946278e-05
ENSMUSG00000060586,0.00024286844
ENSMUSG00000104846,0.00043595862
ENSMUSG00000029092,0.00061992556
ENSMUSG00000028952,0.0012783408
ENSMUSG00000058400,0.00081919134
ENSMUSG00000097071,0.0007159114
ENSMUSG00000040037,0.00078350306
ENSMUSG00000056824,0.0011024773
ENSMUSG00000056553,0.00092355907
ENSMUSG00000028386,0.00057082996
ENSMUSG00000026815,4.9859285e-05
ENSMUSG00000022987,-0.00022929907
ENSMUSG00000060429,0.0022039115
ENSMUSG00000036006,0.002915591
ENSMUSG00000028906,0.004836321
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00047422945
ENSMUSG00000030546,0.00033405423
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.004145816
ENSMUSG00000027072,0.00020450074
ENSMUSG00000028464,0.0007959604
ENSMUSG00000073490,2.1951273e-05
ENSMUSG00000032179,-0.0017728806
ENSMUSG00000028565,-0.0013668537
ENSMUSG00000026109,-0.00046813488
ENSMUSG00000030557,0.0053919554
ENSMUSG00000048502,0.00016058981
ENSMUSG00000027831,0.001546219
ENSMUSG00000039377,0.00033132732
ENSMUSG00000070643,0.0018108934
ENSMUSG00000052837,0.0003824588
ENSMUSG00000064294,0.0011962205
ENSMUSG00000001521,0.0005720854
ENSMUSG00000053985,-0.0035190582
ENSMUSG00000052062,0.005387366
ENSMUSG00000110229,1.2296252e-05
ENSMUSG00000021466,-0.0025599003
ENSMUSG00000047473,-8.422136e-05
ENSMUSG00000059325,0.0005126819
ENSMUSG00000025044,0.00027306005
ENSMUSG00000000804,0.003032446
ENSMUSG00000056749,0.0010549128
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00017499924
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0019717216
ENSMUSG00000024598,-0.0053833723
ENSMUSG00000092335,0.0009460896
ENSMUSG00000028033,-0.007232249
ENSMUSG00000032021,0.0004943274
ENSMUSG00000017007,0.00025955588
ENSMUSG00000038048,0.0013968572
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00035636127
ENSMUSG00000111657,0.00037111156
ENSMUSG00000091183,0.00261724
ENSMUSG00000049691,0.0008306354
ENSMUSG00000052534,0.0018209219
ENSMUSG00000068082,0.00022820756
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00025524385
ENSMUSG00000021086,0.00026101246
ENSMUSG00000053897,0.001490429
ENSMUSG00000027955,0.0014070272
ENSMUSG00000049109,0.00032444298
ENSMUSG00000053024,0.0012827218
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00055131316
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00035104156
ENSMUSG00000045991,0.0003440827
ENSMUSG00000023926,0.00084071606
ENSMUSG00000064373,0.0004579723
ENSMUSG00000031881,0.00018697232
ENSMUSG00000050855,0.00076395273
ENSMUSG00000037736,0.00503999
ENSMUSG00000026582,0.00051927567
ENSMUSG00000099216,0.0
ENSMUSG00000005800,3.9309263e-05
ENSMUSG00000069581,0.00036531687
ENSMUSG00000030001,-0.0010201111
ENSMUSG00000046792,-0.0014427304
ENSMUSG00000069476,0.000731105
ENSMUSG00000032998,0.0030252337
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0027547479
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0016813874
ENSMUSG00000032497,0.006448388
ENSMUSG00000052551,0.0026487708
ENSMUSG00000023994,0.0035368204
ENSMUSG00000004535,0.004709184
ENSMUSG00000037625,0.0012248755
ENSMUSG00000003382,0.0036619306
ENSMUSG00000035539,0.000433743
ENSMUSG00000070524,0.00037341192
ENSMUSG00000032554,0.0012962222
ENSMUSG00000078498,0.00028406642
ENSMUSG00000110110,1.0163561e-07
ENSMUSG00000045587,2.8134964e-05
ENSMUSG00000047003,-0.002390921
ENSMUSG00000030222,0.00041550398
ENSMUSG00000034613,0.0021500587
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0027906299
ENSMUSG00000020077,0.0013675243
ENSMUSG00000109741,0.0004222393
ENSMUSG00000111422,5.7335943e-05
ENSMUSG00000068284,0.0010026693
ENSMUSG00000033721,0.0049719512
ENSMUSG00000027202,0.0005546659
ENSMUSG00000052920,-0.0041689277
ENSMUSG00000063972,0.0021923184
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00021395087
ENSMUSG00000029204,0.00013210252
ENSMUSG00000019878,0.0071864724
ENSMUSG00000034673,0.0007996559
ENSMUSG00000022494,0.0010760725
ENSMUSG00000022367,0.0019109249
ENSMUSG00000035529,0.0040251613
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00018030405
ENSMUSG00000049538,0.000697121
ENSMUSG00000048764,-2.2377819e-05
ENSMUSG00000038255,0.00029104203
ENSMUSG00000025997,0.0041086674
ENSMUSG00000038845,-0.0014049411
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.001000762
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.004584223
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00031219516
ENSMUSG00000021490,6.2689185e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00010353327
ENSMUSG00000027435,5.608052e-05
ENSMUSG00000103428,-0.00047016144
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00034111738
ENSMUSG00000044646,0.00082442164
ENSMUSG00000022894,0.0036672056
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00031321496
ENSMUSG00000034127,0.00091050565
ENSMUSG00000020704,0.00021383166
ENSMUSG00000022055,0.0002734065
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0022205412
ENSMUSG00000018983,0.0026952922
ENSMUSG00000026826,0.0029684305
ENSMUSG00000034430,0.0024446845
ENSMUSG00000067998,7.202424e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0010509491
ENSMUSG00000066372,0.0004563406
ENSMUSG00000043219,-0.0001475513
ENSMUSG00000037944,1.1214055e-05
ENSMUSG00000021614,0.0018000603
ENSMUSG00000044676,0.0017042458
ENSMUSG00000033569,0.00049984455
ENSMUSG00000021217,0.0002939105
ENSMUSG00000052384,0.0007311404
ENSMUSG00000033676,0.0018372238
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.00037640333
ENSMUSG00000049184,0.0053344965
ENSMUSG00000035697,0.00014318526
ENSMUSG00000038267,0.005469173
ENSMUSG00000059475,0.0002784133
ENSMUSG00000035305,-0.0026210546
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0002991259
ENSMUSG00000024518,0.0001845453
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-9.787083e-05
ENSMUSG00000005267,-0.0025686026
ENSMUSG00000034701,0.0015722886
ENSMUSG00000030737,0.0005156249
ENSMUSG00000023411,0.00013542175
ENSMUSG00000024049,0.0018423498
ENSMUSG00000005373,0.00067794323
ENSMUSG00000042390,0.0034982562
ENSMUSG00000025359,0.00020778179
ENSMUSG00000053477,0.0017337799
ENSMUSG00000078886,6.324318e-08
ENSMUSG00000084174,0.0
ENSMUSG00000058818,7.748976e-05
ENSMUSG00000022485,0.0011189878
ENSMUSG00000058897,0.00012499094
ENSMUSG00000022014,0.00065633655
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00030546263
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0064478517
ENSMUSG00000016087,0.0020837784
ENSMUSG00000059897,0.0030132532
ENSMUSG00000039004,0.001003325
ENSMUSG00000038296,0.0007863641
ENSMUSG00000034333,0.0019635856
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0013067424
ENSMUSG00000002100,0.00025402755
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.680007e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00061714277
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0010636151
ENSMUSG00000060969,0.0015000403
ENSMUSG00000045466,-9.083748e-05
ENSMUSG00000012640,0.0028357804
ENSMUSG00000026527,0.001817435
ENSMUSG00000045251,0.00023788214
ENSMUSG00000026572,0.0005977452
ENSMUSG00000042406,7.688999e-06
ENSMUSG00000038535,0.00780499
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0015166104
ENSMUSG00000019846,0.0022084713
ENSMUSG00000032006,-0.00049585104
ENSMUSG00000041078,0.0028178096
ENSMUSG00000039539,0.00068077445
ENSMUSG00000050064,0.0018440485
ENSMUSG00000011463,-0.00012908131
ENSMUSG00000102030,-0.0008287057
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0027740002
ENSMUSG00000022548,0.0016744435
ENSMUSG00000096856,-0.0005838275
ENSMUSG00000026609,0.0012092888
ENSMUSG00000057329,0.0031116009
ENSMUSG00000041741,-0.0029758215
ENSMUSG00000037572,0.0017531514
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0004150197
ENSMUSG00000036251,0.0004883334
ENSMUSG00000039219,0.005788207
ENSMUSG00000058748,0.0050386786
ENSMUSG00000026866,0.00014461577
ENSMUSG00000068823,0.0054379106
ENSMUSG00000042258,0.00093370676
ENSMUSG00000051149,0.0053845644
ENSMUSG00000029556,0.0003491901
ENSMUSG00000033060,0.0033842623
ENSMUSG00000078796,0.0005256869
ENSMUSG00000029913,0.004418254
ENSMUSG00000056738,0.00043988228
ENSMUSG00000044819,-0.00018198043
ENSMUSG00000053469,0.00056581944
ENSMUSG00000056569,-3.4600496e-05
ENSMUSG00000024771,0.000836147
ENSMUSG00000020264,0.00022798032
ENSMUSG00000001435,0.003524959
ENSMUSG00000086209,5.3856522e-05
ENSMUSG00000043383,0.0012647398
ENSMUSG00000042477,0.00060939044
ENSMUSG00000079700,9.460375e-05
ENSMUSG00000007415,0.0029799342
ENSMUSG00000023467,0.0004503131
ENSMUSG00000038224,0.00069721043
ENSMUSG00000006310,0.00030669756
ENSMUSG00000028423,0.003994465
ENSMUSG00000039936,0.0007983744
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00029802322
ENSMUSG00000054580,0.0006415248
ENSMUSG00000006389,0.0003646873
ENSMUSG00000032908,0.0006684959
ENSMUSG00000025219,0.001117304
ENSMUSG00000030500,0.0011897683
ENSMUSG00000060284,0.0006195903
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00013973191
ENSMUSG00000043301,0.0003406033
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0015933365
ENSMUSG00000018623,2.3681307e-05
ENSMUSG00000062861,0.0015340149
ENSMUSG00000030306,-0.00036877394
ENSMUSG00000037608,0.003203094
ENSMUSG00000022901,0.00017600227
ENSMUSG00000040841,-0.00013667345
ENSMUSG00000035580,0.0010712668
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0014835969
ENSMUSG00000024682,5.206559e-06
ENSMUSG00000100426,0.00027398765
ENSMUSG00000069208,0.0026754737
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.001720801
ENSMUSG00000039376,0.00020968914
ENSMUSG00000085981,0.003060013
ENSMUSG00000030507,0.0018726289
ENSMUSG00000043290,0.00059747696
ENSMUSG00000031075,0.00053954124
ENSMUSG00000061535,-0.00011205673
ENSMUSG00000057715,0.0029685497
ENSMUSG00000008393,0.0024462044
ENSMUSG00000023391,0.00043530762
ENSMUSG00000062794,0.0014545321
ENSMUSG00000027201,0.007014036
ENSMUSG00000044948,0.000119805336
ENSMUSG00000037896,0.001799047
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0008638799
ENSMUSG00000045639,0.00053197145
ENSMUSG00000040943,0.0047207475
ENSMUSG00000051550,0.00019234419
ENSMUSG00000055737,-0.001355648
ENSMUSG00000071424,0.0007622242
ENSMUSG00000001661,0.00067579746
ENSMUSG00000030830,-7.490814e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00018559769
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0016768575
ENSMUSG00000061816,0.0014504492
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0027308464
ENSMUSG00000026676,0.00094372034
ENSMUSG00000027750,-0.0002786517
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0015373528
ENSMUSG00000030693,0.00013169646
ENSMUSG00000000290,7.773563e-05
ENSMUSG00000028328,0.0009533316
ENSMUSG00000054488,0.0
ENSMUSG00000078905,1.8753111e-05
ENSMUSG00000049382,0.0006845556
ENSMUSG00000071984,0.0017727613
ENSMUSG00000022636,-0.00075274706
ENSMUSG00000038151,0.0012555271
ENSMUSG00000041372,0.00041870773
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0016568601
ENSMUSG00000022376,0.0006159842
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0025951266
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0003207326
ENSMUSG00000034751,0.0025821924
ENSMUSG00000010175,0.00017142296
ENSMUSG00000063535,-0.00023195148
ENSMUSG00000034324,-0.00013417006
ENSMUSG00000064179,0.0007712394
ENSMUSG00000037263,0.0002871519
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00131163
ENSMUSG00000021250,0.0
