,0
ENSMUSG00000049252,-0.004624665
ENSMUSG00000040111,-0.0014050156
ENSMUSG00000004347,0.003112018
ENSMUSG00000037101,0.0017372668
ENSMUSG00000097622,3.9964914e-05
ENSMUSG00000078869,0.0
ENSMUSG00000067724,0.0002207458
ENSMUSG00000067656,0.00012557302
ENSMUSG00000041313,0.00052428246
ENSMUSG00000107872,-0.00041539967
ENSMUSG00000031543,0.00047989935
ENSMUSG00000030717,0.00055356324
ENSMUSG00000055027,0.00086295605
ENSMUSG00000028023,-0.0003131032
ENSMUSG00000054446,-8.664094e-06
ENSMUSG00000029334,-0.0076988637
ENSMUSG00000015533,0.0006703716
ENSMUSG00000027794,0.0
ENSMUSG00000054967,0.0026471019
ENSMUSG00000036139,-0.007941604
ENSMUSG00000058491,0.0
ENSMUSG00000070345,-0.0027524084
ENSMUSG00000036036,0.005275488
ENSMUSG00000075602,0.0
ENSMUSG00000055254,0.0037468076
ENSMUSG00000042306,0.0
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.0012387596
ENSMUSG00000022122,0.0014712438
ENSMUSG00000023433,0.0017966032
ENSMUSG00000033826,-0.0011077002
ENSMUSG00000045518,0.00011827052
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.0005688835
ENSMUSG00000029595,-0.0006749127
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0005021095
ENSMUSG00000078877,-0.0036227107
ENSMUSG00000070691,0.0020556077
ENSMUSG00000097452,0.0029955134
ENSMUSG00000030226,-7.973611e-05
ENSMUSG00000032015,0.00034685433
ENSMUSG00000045036,-0.0027034283
ENSMUSG00000021728,-0.0006352365
ENSMUSG00000047793,-0.005810678
ENSMUSG00000021055,-0.0017659068
ENSMUSG00000039239,-0.010016203
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00045013428
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.0023012385
ENSMUSG00000060630,0.0007813852
ENSMUSG00000057982,-0.0027494729
ENSMUSG00000019828,0.0025683194
ENSMUSG00000050328,0.0016117888
ENSMUSG00000055053,-0.003196299
ENSMUSG00000028373,-0.0054020584
ENSMUSG00000000386,0.0002313815
ENSMUSG00000042499,-0.0008098483
ENSMUSG00000042179,7.258309e-05
ENSMUSG00000020053,0.0035486817
ENSMUSG00000039457,0.0005432926
ENSMUSG00000025236,-0.0074046254
ENSMUSG00000008575,-0.010947108
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0012433231
ENSMUSG00000040728,0.00050230324
ENSMUSG00000017861,-0.0033368021
ENSMUSG00000039518,0.00027337763
ENSMUSG00000037196,0.0017104149
ENSMUSG00000028255,1.1185184e-05
ENSMUSG00000096910,0.004352331
ENSMUSG00000022641,0.00025230646
ENSMUSG00000023913,0.00081991404
ENSMUSG00000050846,-0.00010728836
ENSMUSG00000074071,0.003947176
ENSMUSG00000024238,-0.0010737181
ENSMUSG00000036815,-0.00071544945
ENSMUSG00000067430,0.004225254
ENSMUSG00000031503,0.0024788082
ENSMUSG00000057716,0.0025662333
ENSMUSG00000038244,0.0021480992
ENSMUSG00000026726,0.000521183
ENSMUSG00000020919,0.0003529191
ENSMUSG00000053101,8.773059e-06
ENSMUSG00000037025,8.455408e-05
ENSMUSG00000026147,-0.0056530237
ENSMUSG00000047228,3.0583702e-05
ENSMUSG00000028927,9.063631e-06
ENSMUSG00000029381,-0.0010551512
ENSMUSG00000098097,0.001080513
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0019060671
ENSMUSG00000021313,0.0064424872
ENSMUSG00000000031,0.0007043481
ENSMUSG00000037936,0.0
ENSMUSG00000023031,9.904802e-05
ENSMUSG00000097648,-9.6417265e-05
ENSMUSG00000057098,-0.005163491
ENSMUSG00000026805,0.0
ENSMUSG00000040552,3.906293e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.00018393993
ENSMUSG00000045613,0.0012654811
ENSMUSG00000048766,0.00035422295
ENSMUSG00000050931,0.0012467355
ENSMUSG00000038679,-0.010737717
ENSMUSG00000015461,-0.0033689737
ENSMUSG00000041460,0.0005423352
ENSMUSG00000036095,0.001101613
ENSMUSG00000020044,-0.0033498406
ENSMUSG00000023868,-0.0011222959
ENSMUSG00000094113,7.3156785e-05
ENSMUSG00000022454,0.0067337304
ENSMUSG00000068962,-0.0024622977
ENSMUSG00000009733,-0.009099424
ENSMUSG00000036938,7.403502e-05
ENSMUSG00000045608,0.0019199215
ENSMUSG00000029352,0.00029464066
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.006108552
ENSMUSG00000001510,0.0002482757
ENSMUSG00000100617,0.00015612692
ENSMUSG00000047250,-7.131696e-05
ENSMUSG00000050335,0.00011147559
ENSMUSG00000009248,8.808612e-05
ENSMUSG00000026751,0.00010883063
ENSMUSG00000040653,0.0022933371
ENSMUSG00000032776,0.001826942
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0034114122
ENSMUSG00000052273,0.00032652915
ENSMUSG00000029580,0.0006853342
ENSMUSG00000025810,-0.005032301
ENSMUSG00000019803,0.00040106568
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0019105896
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00014725327
ENSMUSG00000025586,0.00024589896
ENSMUSG00000057816,0.0023383796
ENSMUSG00000031610,-0.0002369918
ENSMUSG00000047361,-0.0005512163
ENSMUSG00000033981,0.0060516
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0018622577
ENSMUSG00000025216,6.8005174e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-3.499165e-05
ENSMUSG00000068323,-4.284829e-05
ENSMUSG00000031028,0.0043147504
ENSMUSG00000038572,5.7522207e-05
ENSMUSG00000049571,0.0017594397
ENSMUSG00000022197,-0.0053037107
ENSMUSG00000038402,0.0022613406
ENSMUSG00000062116,-0.000741899
ENSMUSG00000033237,0.003350377
ENSMUSG00000033006,0.0009808224
ENSMUSG00000042010,-0.0038661957
ENSMUSG00000071553,-0.0023281276
ENSMUSG00000037747,0.0020868778
ENSMUSG00000044734,0.00024406612
ENSMUSG00000032119,0.006208658
ENSMUSG00000020484,0.0007394552
ENSMUSG00000043969,0.008510888
ENSMUSG00000019892,-0.0065175593
ENSMUSG00000036273,0.0015183687
ENSMUSG00000036103,0.00078731775
ENSMUSG00000050587,0.0025199205
ENSMUSG00000037492,-0.0027489066
ENSMUSG00000043602,0.004797548
ENSMUSG00000033831,-0.00017751008
ENSMUSG00000013584,0.0009291172
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.004208833
ENSMUSG00000040896,0.0011781454
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00041040406
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.007831514
ENSMUSG00000020354,-0.0074697137
ENSMUSG00000021194,0.00042941794
ENSMUSG00000058440,-0.010818601
ENSMUSG00000068959,-0.001766473
ENSMUSG00000050919,0.0034863278
ENSMUSG00000038718,0.0021329522
ENSMUSG00000087215,0.00028673932
ENSMUSG00000013418,0.0006194059
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.004468262
ENSMUSG00000073427,-0.0075697303
ENSMUSG00000025225,9.283423e-06
ENSMUSG00000014542,0.0002445476
ENSMUSG00000060371,-0.00059086084
ENSMUSG00000040473,-0.0010244846
ENSMUSG00000030523,0.0005345531
ENSMUSG00000060487,0.0060445666
ENSMUSG00000089945,-0.0024701357
ENSMUSG00000029290,-0.007192731
ENSMUSG00000030911,0.00080355257
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.4154782e-05
ENSMUSG00000037922,0.0015202649
ENSMUSG00000029084,0.001501292
ENSMUSG00000049823,0.00029607117
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00044731796
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0005442053
ENSMUSG00000070498,-0.0004528314
ENSMUSG00000061524,-0.00076407194
ENSMUSG00000031627,-0.0032852292
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.001920402
ENSMUSG00000064194,0.0007740818
ENSMUSG00000068196,0.00036102533
ENSMUSG00000075225,0.00056903064
ENSMUSG00000002983,0.00068697333
ENSMUSG00000021136,0.004952073
ENSMUSG00000004872,-0.00396055
ENSMUSG00000020802,5.6266785e-05
ENSMUSG00000024867,0.0016101599
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.002019167
ENSMUSG00000024694,2.4651177e-05
ENSMUSG00000011118,-0.0005157143
ENSMUSG00000025019,-0.005755782
ENSMUSG00000056014,-0.0028811693
ENSMUSG00000051034,-0.0022796392
ENSMUSG00000053552,0.003702402
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0019179434
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0013785362
ENSMUSG00000022556,0.0045850873
ENSMUSG00000045252,9.804964e-05
ENSMUSG00000020154,0.0012059379
ENSMUSG00000032023,0.00043181702
ENSMUSG00000030111,0.0025148392
ENSMUSG00000022861,0.0008120835
ENSMUSG00000030399,0.00038588047
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.00022973027
ENSMUSG00000055026,0.0005267188
ENSMUSG00000027073,0.00038542598
ENSMUSG00000035187,0.0015120879
ENSMUSG00000064115,-0.00442338
ENSMUSG00000096436,0.0004776176
ENSMUSG00000049295,0.0005161762
ENSMUSG00000019890,0.001980342
ENSMUSG00000001021,0.00034789555
ENSMUSG00000021071,0.0011448264
ENSMUSG00000091898,0.0
ENSMUSG00000025930,4.8888847e-05
ENSMUSG00000034522,-0.0007082224
ENSMUSG00000039683,0.0038750172
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0037889779
ENSMUSG00000042821,-0.0015425086
ENSMUSG00000020923,-0.002947867
ENSMUSG00000013089,-0.0007428527
ENSMUSG00000027490,-0.013726145
ENSMUSG00000003184,-0.0030596256
ENSMUSG00000005621,-0.003131628
ENSMUSG00000056258,0.0015540123
ENSMUSG00000010461,-0.0093125105
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0005996078
ENSMUSG00000025902,0.00031988136
ENSMUSG00000023906,0.00093193166
ENSMUSG00000052415,9.638071e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-6.181002e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.012637436
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0013053715
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0044240057
ENSMUSG00000058248,-0.0009869933
ENSMUSG00000049410,1.9433443e-05
ENSMUSG00000029420,0.00044684112
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.018344343
ENSMUSG00000026480,0.00067311525
ENSMUSG00000046178,0.0018054545
ENSMUSG00000087659,0.00014745165
ENSMUSG00000037007,-0.00073581934
ENSMUSG00000031712,0.0013148487
ENSMUSG00000024511,0.0012422353
ENSMUSG00000055170,0.0004533542
ENSMUSG00000038227,-0.006256759
ENSMUSG00000074852,-0.008967221
ENSMUSG00000016255,0.0003317967
ENSMUSG00000027186,0.00012853276
ENSMUSG00000066366,8.115824e-05
ENSMUSG00000047798,5.569309e-05
ENSMUSG00000000094,0.0026813745
ENSMUSG00000029377,4.5569614e-05
ENSMUSG00000037279,0.0005298015
ENSMUSG00000004151,-0.0023239553
ENSMUSG00000009292,0.00041236356
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00024708488
ENSMUSG00000028522,-0.00089776516
ENSMUSG00000067367,0.0027577877
ENSMUSG00000039578,-0.0065592527
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.002195239
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0021009445
ENSMUSG00000038578,-0.0001539439
ENSMUSG00000018750,0.0006181896
ENSMUSG00000047495,0.003992319
ENSMUSG00000026301,-0.00065383315
ENSMUSG00000004043,0.0015223324
ENSMUSG00000029832,0.00094389543
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00023061037
ENSMUSG00000068748,0.00071558356
ENSMUSG00000020437,0.0006593056
ENSMUSG00000060586,0.0002891682
ENSMUSG00000104846,0.001072403
ENSMUSG00000029092,0.0005388558
ENSMUSG00000028952,0.0048679113
ENSMUSG00000058400,0.00087349303
ENSMUSG00000097071,0.0031755716
ENSMUSG00000040037,-0.002806604
ENSMUSG00000056824,0.005694121
ENSMUSG00000056553,0.0016131699
ENSMUSG00000028386,7.87247e-05
ENSMUSG00000026815,0.00014952384
ENSMUSG00000022987,0.0013627335
ENSMUSG00000060429,0.00032810867
ENSMUSG00000036006,0.0013044477
ENSMUSG00000028906,-0.007834554
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00048471615
ENSMUSG00000030546,0.00026789308
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00141868
ENSMUSG00000027072,0.00012943614
ENSMUSG00000028464,0.006024003
ENSMUSG00000073490,3.5937876e-05
ENSMUSG00000032179,-0.0032247305
ENSMUSG00000028565,-0.0075904727
ENSMUSG00000026109,-0.0043180585
ENSMUSG00000030557,-0.0009599924
ENSMUSG00000048502,-0.0013710558
ENSMUSG00000027831,-0.00052557886
ENSMUSG00000039377,-0.00027181953
ENSMUSG00000070643,-0.00042885542
ENSMUSG00000052837,0.0013588704
ENSMUSG00000064294,0.0014166981
ENSMUSG00000001521,-0.0048578978
ENSMUSG00000053985,0.0039328337
ENSMUSG00000052062,0.00494498
ENSMUSG00000110229,6.498769e-06
ENSMUSG00000021466,-0.0110061765
ENSMUSG00000047473,0.0013050437
ENSMUSG00000059325,0.000119255856
ENSMUSG00000025044,0.0004861271
ENSMUSG00000000804,-0.008974373
ENSMUSG00000056749,0.0064804554
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0025072992
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0003437698
ENSMUSG00000024598,-0.01998794
ENSMUSG00000092335,0.0007122159
ENSMUSG00000028033,-0.0053327084
ENSMUSG00000032021,0.0010644309
ENSMUSG00000017007,1.6685342e-05
ENSMUSG00000038048,0.0003593117
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0011550784
ENSMUSG00000111657,0.00045057386
ENSMUSG00000091183,-0.0049576163
ENSMUSG00000049691,0.0021500364
ENSMUSG00000052534,0.0034804344
ENSMUSG00000068082,0.0004325211
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,6.5971166e-05
ENSMUSG00000021086,0.0018863343
ENSMUSG00000053897,0.0052917004
ENSMUSG00000027955,0.0043228865
ENSMUSG00000049109,0.00045877136
ENSMUSG00000053024,0.00073866546
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.002305597
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0027616918
ENSMUSG00000045991,-0.00022181123
ENSMUSG00000023926,0.0003851168
ENSMUSG00000064373,0.0013823509
ENSMUSG00000031881,4.686229e-05
ENSMUSG00000050855,-0.0024226904
ENSMUSG00000037736,-0.0036298037
ENSMUSG00000026582,0.0015277048
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-3.344461e-05
ENSMUSG00000069581,0.0003418848
ENSMUSG00000030001,0.0010663196
ENSMUSG00000046792,0.0010425448
ENSMUSG00000069476,0.0013472158
ENSMUSG00000032998,-0.008464038
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0056092143
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002604127
ENSMUSG00000032497,-0.0030381083
ENSMUSG00000052551,-0.0077284575
ENSMUSG00000023994,-0.009190202
ENSMUSG00000004535,0.009041846
ENSMUSG00000037625,-0.0008046627
ENSMUSG00000003382,-0.0062012374
ENSMUSG00000035539,0.00011138618
ENSMUSG00000070524,0.000505154
ENSMUSG00000032554,0.0010308027
ENSMUSG00000078498,0.00040561147
ENSMUSG00000110110,0.0
ENSMUSG00000045587,6.28772e-05
ENSMUSG00000047003,0.001244694
ENSMUSG00000030222,0.0022867322
ENSMUSG00000034613,-0.001916334
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.00019598007
ENSMUSG00000020077,0.0010992512
ENSMUSG00000109741,-0.00014573336
ENSMUSG00000111422,3.30247e-05
ENSMUSG00000068284,-0.0072119236
ENSMUSG00000033721,0.0007651001
ENSMUSG00000027202,-0.00035006925
ENSMUSG00000052920,-0.0008355379
ENSMUSG00000063972,-0.0041951537
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0011827648
ENSMUSG00000029204,0.000112967566
ENSMUSG00000019878,-0.009002686
ENSMUSG00000034673,0.00027364492
ENSMUSG00000022494,0.000978753
ENSMUSG00000022367,-0.0040085316
ENSMUSG00000035529,0.0054783523
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0003877282
ENSMUSG00000049538,0.00046677142
ENSMUSG00000048764,0.00046196207
ENSMUSG00000038255,8.190423e-05
ENSMUSG00000025997,-0.00080677867
ENSMUSG00000038845,-0.0021401644
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0007338077
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.008118212
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00041784346
ENSMUSG00000021490,6.826781e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0005353391
ENSMUSG00000027435,1.2634322e-05
ENSMUSG00000103428,-0.005223751
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00018184632
ENSMUSG00000044646,-0.0008415729
ENSMUSG00000022894,-0.00032931566
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00087593496
ENSMUSG00000034127,0.0010124221
ENSMUSG00000020704,-0.0014502704
ENSMUSG00000022055,0.0017710477
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0027134418
ENSMUSG00000018983,0.004293233
ENSMUSG00000026826,0.0046187043
ENSMUSG00000034430,-0.005466163
ENSMUSG00000067998,1.4655292e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.011476636
ENSMUSG00000066372,0.0014668405
ENSMUSG00000043219,0.006262988
ENSMUSG00000037944,0.00028915703
ENSMUSG00000021614,-0.009755373
ENSMUSG00000044676,-0.0068553984
ENSMUSG00000033569,-0.0112755895
ENSMUSG00000021217,-0.0034003854
ENSMUSG00000052384,0.0017235056
ENSMUSG00000033676,0.0010163784
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.001586996
ENSMUSG00000049184,-0.00048041344
ENSMUSG00000035697,-0.0017849207
ENSMUSG00000038267,-0.0007686317
ENSMUSG00000059475,-0.009292483
ENSMUSG00000035305,0.008932352
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0051576793
ENSMUSG00000024518,0.0001512072
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.002129078
ENSMUSG00000005267,-0.011858404
ENSMUSG00000034701,0.00048606656
ENSMUSG00000030737,0.00055657513
ENSMUSG00000023411,-0.013989091
ENSMUSG00000024049,0.0016518384
ENSMUSG00000005373,0.0007082969
ENSMUSG00000042390,-0.012415051
ENSMUSG00000025359,0.00018077344
ENSMUSG00000053477,0.001160264
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-0.00014147349
ENSMUSG00000022485,-0.00033289194
ENSMUSG00000058897,-0.0027669668
ENSMUSG00000022014,0.00010269135
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00033906288
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0134810805
ENSMUSG00000016087,-0.0075256824
ENSMUSG00000059897,-0.0037569404
ENSMUSG00000039004,0.0004419461
ENSMUSG00000038296,-0.0005675405
ENSMUSG00000034333,-0.010160446
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0030168444
ENSMUSG00000002100,0.00024492852
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.9755756e-07
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00022269785
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0022348464
ENSMUSG00000060969,0.0040566474
ENSMUSG00000045466,7.6293945e-05
ENSMUSG00000012640,-0.0034441352
ENSMUSG00000026527,0.0012336224
ENSMUSG00000045251,0.0016941428
ENSMUSG00000026572,0.0005313456
ENSMUSG00000042406,-0.00031876564
ENSMUSG00000038535,-0.0021278858
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.001639396
ENSMUSG00000019846,0.0047547817
ENSMUSG00000032006,-0.00019231439
ENSMUSG00000041078,-0.0009953827
ENSMUSG00000039539,-0.0032871366
ENSMUSG00000050064,-0.008725643
ENSMUSG00000011463,0.001547575
ENSMUSG00000102030,-0.0010167696
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0021468103
ENSMUSG00000022548,0.0006058216
ENSMUSG00000096856,0.000903368
ENSMUSG00000026609,0.0010946989
ENSMUSG00000057329,9.059906e-06
ENSMUSG00000041741,0.0041639805
ENSMUSG00000037572,-0.010682285
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00058016554
ENSMUSG00000036251,0.0011354238
ENSMUSG00000039219,-0.0032072067
ENSMUSG00000058748,0.0038141608
ENSMUSG00000026866,0.0005374998
ENSMUSG00000068823,-0.0024110079
ENSMUSG00000042258,0.0026613474
ENSMUSG00000051149,0.001275301
ENSMUSG00000029556,0.00028452277
ENSMUSG00000033060,0.0021161288
ENSMUSG00000078796,0.0017571561
ENSMUSG00000029913,-0.0056936145
ENSMUSG00000056738,1.2889504e-05
ENSMUSG00000044819,0.0003965199
ENSMUSG00000053469,0.00016646832
ENSMUSG00000056569,0.00061522797
ENSMUSG00000024771,0.0010751337
ENSMUSG00000020264,9.0800226e-05
ENSMUSG00000001435,0.0071133375
ENSMUSG00000086209,0.0011710674
ENSMUSG00000043383,0.0010936852
ENSMUSG00000042477,0.00026828796
ENSMUSG00000079700,0.00073602796
ENSMUSG00000007415,-0.004245937
ENSMUSG00000023467,-0.0004466176
ENSMUSG00000038224,0.0005025491
ENSMUSG00000006310,0.00073722005
ENSMUSG00000028423,0.0007805824
ENSMUSG00000039936,0.0018401816
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.001167953
ENSMUSG00000054580,0.00043859333
ENSMUSG00000006389,0.00048303418
ENSMUSG00000032908,-0.0009874478
ENSMUSG00000025219,0.00010890141
ENSMUSG00000030500,0.0022231936
ENSMUSG00000060284,0.0008764863
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0013974346
ENSMUSG00000043301,0.002423294
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0007670373
ENSMUSG00000018623,4.7281384e-05
ENSMUSG00000062861,0.0060817003
ENSMUSG00000030306,-0.004009187
ENSMUSG00000037608,-0.0033655167
ENSMUSG00000022901,-1.78162e-05
ENSMUSG00000040841,-0.0007677078
ENSMUSG00000035580,0.0010310113
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00095485896
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0006611869
ENSMUSG00000069208,-0.00092962384
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0031772107
ENSMUSG00000039376,9.366125e-05
ENSMUSG00000085981,0.0042861477
ENSMUSG00000030507,0.0021751225
ENSMUSG00000043290,0.0022993088
ENSMUSG00000031075,0.000640437
ENSMUSG00000061535,0.00085940957
ENSMUSG00000057715,0.0013830066
ENSMUSG00000008393,0.003442049
ENSMUSG00000023391,-0.0006553829
ENSMUSG00000062794,-0.000531435
ENSMUSG00000027201,0.0020109415
ENSMUSG00000044948,-0.0072979927
ENSMUSG00000037896,-0.0010587573
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00026485324
ENSMUSG00000045639,0.0032197237
ENSMUSG00000040943,-0.006121993
ENSMUSG00000051550,0.0013536215
ENSMUSG00000055737,0.00025874376
ENSMUSG00000071424,0.0024088323
ENSMUSG00000001661,0.00446105
ENSMUSG00000030830,0.00035646185
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.0007111989
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.004417062
ENSMUSG00000061816,0.0015543923
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0022962093
ENSMUSG00000026676,-0.00022989511
ENSMUSG00000027750,0.00055612624
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0010515675
ENSMUSG00000030693,0.00025734305
ENSMUSG00000000290,4.824251e-07
ENSMUSG00000028328,0.0016218424
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00011725724
ENSMUSG00000049382,0.0002354458
ENSMUSG00000071984,0.0013398752
ENSMUSG00000022636,0.0069437027
ENSMUSG00000038151,-0.0005143732
ENSMUSG00000041372,0.00073657185
ENSMUSG00000109258,4.014872e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00043907762
ENSMUSG00000022376,0.0023733266
ENSMUSG00000021095,-1.4305115e-06
ENSMUSG00000019726,0.0019361973
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-0.00019810908
ENSMUSG00000034751,-0.006172329
ENSMUSG00000010175,0.00040721893
ENSMUSG00000063535,0.002966106
ENSMUSG00000034324,-0.0049011707
ENSMUSG00000064179,0.003450416
ENSMUSG00000037263,0.00030298345
ENSMUSG00000063661,0.0
