,0
ENSMUSG00000068962,0.001742363
ENSMUSG00000009733,0.004806161
ENSMUSG00000036938,0.00048228633
ENSMUSG00000045608,0.0037603378
ENSMUSG00000029352,0.0009243861
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0025859773
ENSMUSG00000001510,0.0005167462
ENSMUSG00000100617,0.00069377385
ENSMUSG00000047250,0.00085641444
ENSMUSG00000050335,-0.0006584227
ENSMUSG00000009248,0.00039858278
ENSMUSG00000026751,0.0003746478
ENSMUSG00000040653,0.0010123849
ENSMUSG00000032776,0.0033530444
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.005058825
ENSMUSG00000052273,0.00079646707
ENSMUSG00000029580,0.000738889
ENSMUSG00000025810,0.0073646307
ENSMUSG00000019803,0.00025032833
ENSMUSG00000041483,1.5795231e-06
ENSMUSG00000001542,0.002790928
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.000645265
ENSMUSG00000025586,0.00065235794
ENSMUSG00000057816,-0.006302297
ENSMUSG00000031610,-0.002065003
ENSMUSG00000047361,0.00025412813
ENSMUSG00000033981,0.006632924
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0029202402
ENSMUSG00000025216,0.0003975872
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0022561178
ENSMUSG00000068323,0.0013884753
ENSMUSG00000031028,0.001183778
ENSMUSG00000038572,0.00036025792
ENSMUSG00000049571,0.0010235086
ENSMUSG00000022197,0.00092864037
ENSMUSG00000038402,0.006147653
ENSMUSG00000062116,0.0016269833
ENSMUSG00000033237,0.012930274
ENSMUSG00000033006,0.00033840537
ENSMUSG00000042010,0.001023531
ENSMUSG00000071553,0.0010213852
ENSMUSG00000037747,0.0024077296
ENSMUSG00000044734,0.00022058189
ENSMUSG00000032119,0.0025887191
ENSMUSG00000020484,0.00063470006
ENSMUSG00000043969,0.00018525124
ENSMUSG00000019892,0.0026182532
ENSMUSG00000036273,0.0040938854
ENSMUSG00000036103,-0.0027478933
ENSMUSG00000050587,0.0036312938
ENSMUSG00000037492,0.0020779818
ENSMUSG00000043602,-0.0020728707
ENSMUSG00000033831,0.00022268295
ENSMUSG00000013584,0.0010813028
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00090271235
ENSMUSG00000040896,-0.0008752346
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.0003917506
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.004399419
ENSMUSG00000020354,-0.0011946559
ENSMUSG00000021194,0.0007880479
ENSMUSG00000058440,0.0048965216
ENSMUSG00000068959,0.0033667386
ENSMUSG00000050919,0.0026364774
ENSMUSG00000038718,0.0072317123
ENSMUSG00000087215,0.0004542973
ENSMUSG00000013418,1.5448779e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.008718252
ENSMUSG00000073427,0.0032272935
ENSMUSG00000025225,0.0
ENSMUSG00000014542,7.007271e-05
ENSMUSG00000060371,-0.0029804707
ENSMUSG00000040473,0.0032368898
ENSMUSG00000030523,0.00046627223
ENSMUSG00000060487,0.003976822
ENSMUSG00000089945,-0.0005565882
ENSMUSG00000029290,0.0038308501
ENSMUSG00000030911,0.00031321868
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00049679726
ENSMUSG00000037922,0.00064125285
ENSMUSG00000029084,0.00418967
ENSMUSG00000049823,0.0011280477
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.000320293
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00030626357
ENSMUSG00000070498,0.0010146797
ENSMUSG00000061524,0.0014103055
ENSMUSG00000031627,0.005053997
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0032849014
ENSMUSG00000064194,0.0017230026
ENSMUSG00000068196,0.00029808283
ENSMUSG00000075225,0.0003517866
ENSMUSG00000002983,0.0019526631
ENSMUSG00000021136,0.0011623502
ENSMUSG00000004872,0.0016858876
ENSMUSG00000020802,0.0046803355
ENSMUSG00000024867,0.0019201636
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00594607
ENSMUSG00000024694,0.00046838913
ENSMUSG00000011118,0.0008920282
ENSMUSG00000025019,0.0077165365
ENSMUSG00000056014,0.002398491
ENSMUSG00000051034,-0.0010602772
ENSMUSG00000053552,0.003954768
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0031094998
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0013469458
ENSMUSG00000022556,0.001452744
ENSMUSG00000045252,0.0008238256
ENSMUSG00000020154,0.0018062815
ENSMUSG00000032023,-7.403456e-05
ENSMUSG00000030111,0.004440576
ENSMUSG00000022861,0.00011648238
ENSMUSG00000030399,0.0017242134
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0016364902
ENSMUSG00000055026,0.0017712563
ENSMUSG00000027073,0.0021217652
ENSMUSG00000035187,0.0008856058
ENSMUSG00000064115,-0.00015968084
ENSMUSG00000096436,0.0027285814
ENSMUSG00000049295,0.0023572445
ENSMUSG00000019890,0.002232328
ENSMUSG00000001021,0.00018107891
ENSMUSG00000021071,0.0023882985
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0010965541
ENSMUSG00000034522,0.0031334162
ENSMUSG00000039683,0.0033531785
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0019958466
ENSMUSG00000042821,0.0013457984
ENSMUSG00000020923,1.3113022e-06
ENSMUSG00000013089,0.00098297
ENSMUSG00000027490,0.0009663403
ENSMUSG00000003184,0.0028705
ENSMUSG00000005621,0.0046394467
ENSMUSG00000056258,0.00023700297
ENSMUSG00000010461,0.0034669638
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0025569499
ENSMUSG00000025902,0.00087749586
ENSMUSG00000023906,0.0009190701
ENSMUSG00000052415,0.0016174428
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00081540644
ENSMUSG00000026180,2.2975728e-06
ENSMUSG00000035357,-0.004134178
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.005696088
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0031541884
ENSMUSG00000058248,-2.208352e-05
ENSMUSG00000049410,0.0004878249
ENSMUSG00000029420,0.001515612
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0032019615
ENSMUSG00000026480,0.0014626123
ENSMUSG00000046178,0.005410075
ENSMUSG00000087659,1.0859221e-06
ENSMUSG00000037007,0.0036936402
ENSMUSG00000031712,0.0024821162
ENSMUSG00000024511,0.0022775233
ENSMUSG00000055170,0.0014498765
ENSMUSG00000038227,-0.00040107965
ENSMUSG00000074852,-0.00042569637
ENSMUSG00000016255,0.00057991967
ENSMUSG00000027186,0.00038048998
ENSMUSG00000066366,0.00029078126
ENSMUSG00000047798,0.0001436621
ENSMUSG00000000094,-0.0006468296
ENSMUSG00000029377,0.00045064
ENSMUSG00000037279,0.00059428066
ENSMUSG00000004151,0.0020496845
ENSMUSG00000009292,0.0021570027
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0009382423
ENSMUSG00000028522,0.009337366
ENSMUSG00000067367,0.0022801757
ENSMUSG00000039578,0.0045933127
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.002089277
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0020639896
ENSMUSG00000038578,0.0009204298
ENSMUSG00000018750,0.0048369467
ENSMUSG00000047495,0.0021861196
ENSMUSG00000026301,0.0007227212
ENSMUSG00000004043,0.0014921725
ENSMUSG00000029832,0.0006631017
ENSMUSG00000028238,-2.2005988e-06
ENSMUSG00000026387,0.00047872216
ENSMUSG00000068748,0.0018596649
ENSMUSG00000020437,7.576868e-05
ENSMUSG00000060586,0.00055773
ENSMUSG00000104846,0.0014818702
ENSMUSG00000029092,0.0012373999
ENSMUSG00000028952,0.0019957125
ENSMUSG00000058400,0.0009915605
ENSMUSG00000097071,0.0011476204
ENSMUSG00000040037,0.0013965368
ENSMUSG00000056824,0.0019239783
ENSMUSG00000056553,0.0011582598
ENSMUSG00000028386,0.0010976344
ENSMUSG00000026815,0.00019914657
ENSMUSG00000022987,0.00012812018
ENSMUSG00000060429,0.0036786199
ENSMUSG00000036006,0.0038469136
ENSMUSG00000028906,0.0068508983
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0005798936
ENSMUSG00000030546,0.0008104136
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.005635649
ENSMUSG00000027072,0.00090617035
ENSMUSG00000028464,0.0014830232
ENSMUSG00000073490,2.5722198e-05
ENSMUSG00000032179,-0.0021268725
ENSMUSG00000028565,-0.0015535355
ENSMUSG00000026109,-0.00096461177
ENSMUSG00000030557,0.00815928
ENSMUSG00000048502,0.0004236959
ENSMUSG00000027831,0.0016426146
ENSMUSG00000039377,0.001014784
ENSMUSG00000070643,0.003082037
ENSMUSG00000052837,0.0010564551
ENSMUSG00000064294,0.002071634
ENSMUSG00000001521,0.00097084045
ENSMUSG00000053985,-0.005435288
ENSMUSG00000052062,0.007124722
ENSMUSG00000110229,0.00013707252
ENSMUSG00000021466,-0.0029881
ENSMUSG00000047473,0.00049728155
ENSMUSG00000059325,0.00091854855
ENSMUSG00000025044,0.000443466
ENSMUSG00000000804,0.0051686764
ENSMUSG00000056749,0.0018747449
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00035053492
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.002838686
ENSMUSG00000024598,-0.0058686733
ENSMUSG00000092335,0.0030356199
ENSMUSG00000028033,-0.0097308755
ENSMUSG00000032021,0.0006680917
ENSMUSG00000017007,0.0003006216
ENSMUSG00000038048,0.001779288
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.000660792
ENSMUSG00000111657,0.00084408745
ENSMUSG00000091183,0.0035998225
ENSMUSG00000049691,0.0010529049
ENSMUSG00000052534,0.0033299327
ENSMUSG00000068082,0.00057757273
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0007707998
ENSMUSG00000021086,0.00060487166
ENSMUSG00000053897,0.0022930205
ENSMUSG00000027955,0.001257047
ENSMUSG00000049109,0.0002566576
ENSMUSG00000053024,0.0026603937
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00054985285
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0010611415
ENSMUSG00000045991,0.00041616708
ENSMUSG00000023926,0.0015994981
ENSMUSG00000064373,0.0012342632
ENSMUSG00000031881,0.0003581941
ENSMUSG00000050855,0.0019133687
ENSMUSG00000037736,0.006361127
ENSMUSG00000026582,0.0011676382
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00013876148
ENSMUSG00000069581,0.00077762455
ENSMUSG00000030001,-0.00025452673
ENSMUSG00000046792,-0.0014250278
ENSMUSG00000069476,0.0014195107
ENSMUSG00000032998,0.004773259
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0038419962
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0023840964
ENSMUSG00000032497,0.00923419
ENSMUSG00000052551,0.0038573742
ENSMUSG00000023994,0.0050554276
ENSMUSG00000004535,0.0073332787
ENSMUSG00000037625,0.0025476217
ENSMUSG00000003382,0.0051281154
ENSMUSG00000035539,0.00075004995
ENSMUSG00000070524,0.00080341473
ENSMUSG00000032554,0.0021287203
ENSMUSG00000078498,0.00020211935
ENSMUSG00000110110,1.0292912e-07
ENSMUSG00000045587,0.00015774043
ENSMUSG00000047003,-0.0026057363
ENSMUSG00000030222,0.00085377693
ENSMUSG00000034613,0.0037938356
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.004269719
ENSMUSG00000020077,0.002048567
ENSMUSG00000109741,0.00036808848
ENSMUSG00000111422,6.727874e-05
ENSMUSG00000068284,0.0016874671
ENSMUSG00000033721,0.0060106516
ENSMUSG00000027202,0.0010617822
ENSMUSG00000052920,-0.0045534372
ENSMUSG00000063972,0.003068626
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-9.1314316e-05
ENSMUSG00000029204,0.0002312325
ENSMUSG00000019878,0.009551644
ENSMUSG00000034673,0.0009672344
ENSMUSG00000022494,0.0016276091
ENSMUSG00000022367,0.0029732585
ENSMUSG00000035529,0.004370123
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0003554523
ENSMUSG00000049538,0.0011576787
ENSMUSG00000048764,3.5027042e-05
ENSMUSG00000038255,0.00092133135
ENSMUSG00000025997,0.006147653
ENSMUSG00000038845,-0.0020871162
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0016176552
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.005477339
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0006192252
ENSMUSG00000021490,0.00024097785
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00010430813
ENSMUSG00000027435,0.00027187914
ENSMUSG00000103428,-0.0005016327
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00037407875
ENSMUSG00000044646,0.0014848709
ENSMUSG00000022894,0.004771948
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0005120672
ENSMUSG00000034127,0.0016240738
ENSMUSG00000020704,0.00057154894
ENSMUSG00000022055,0.0003798008
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0032944977
ENSMUSG00000018983,0.003655076
ENSMUSG00000026826,0.004696697
ENSMUSG00000034430,0.004612416
ENSMUSG00000067998,0.00031711266
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0020227432
ENSMUSG00000066372,0.00067382306
ENSMUSG00000043219,-0.0007098168
ENSMUSG00000037944,0.000101235695
ENSMUSG00000021614,0.0027093887
ENSMUSG00000044676,0.003021896
ENSMUSG00000033569,0.00019741058
ENSMUSG00000021217,-4.249811e-05
ENSMUSG00000052384,0.00085379183
ENSMUSG00000033676,0.0024363399
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00012391806
ENSMUSG00000049184,0.0080035925
ENSMUSG00000035697,-3.9428473e-05
ENSMUSG00000038267,0.0063426793
ENSMUSG00000059475,0.00048398972
ENSMUSG00000035305,-0.0028299093
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.001988262
ENSMUSG00000024518,0.00035354495
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00083971024
ENSMUSG00000005267,-0.005732596
ENSMUSG00000034701,0.002547115
ENSMUSG00000030737,0.0007349849
ENSMUSG00000023411,0.0030488968
ENSMUSG00000024049,0.0025871396
ENSMUSG00000005373,0.0007695779
ENSMUSG00000042390,0.005316317
ENSMUSG00000025359,0.0005063936
ENSMUSG00000053477,0.0023340583
ENSMUSG00000078886,8.7349356e-08
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00022290135
ENSMUSG00000022485,0.0016466379
ENSMUSG00000058897,-0.00063961744
ENSMUSG00000022014,0.0009920187
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00059812143
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.008904219
ENSMUSG00000016087,0.002993822
ENSMUSG00000059897,0.004763782
ENSMUSG00000039004,0.0013138503
ENSMUSG00000038296,0.00086675584
ENSMUSG00000034333,0.0034075081
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0016974807
ENSMUSG00000002100,0.0007355921
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.000101021724
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.0007719714
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0025504827
ENSMUSG00000060969,0.0022877455
ENSMUSG00000045466,0.00029575825
ENSMUSG00000012640,0.004940778
ENSMUSG00000026527,0.0024327189
ENSMUSG00000045251,0.00050248206
ENSMUSG00000026572,0.0014103428
ENSMUSG00000042406,9.2595816e-05
ENSMUSG00000038535,0.010778248
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0019312799
ENSMUSG00000019846,0.0037026405
ENSMUSG00000032006,0.00024342537
ENSMUSG00000041078,0.0032696426
ENSMUSG00000039539,0.0017431676
ENSMUSG00000050064,0.0028522909
ENSMUSG00000011463,0.00025112182
ENSMUSG00000102030,-0.000627283
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.004312575
ENSMUSG00000022548,0.0023321211
ENSMUSG00000096856,-0.00017780066
ENSMUSG00000026609,0.0016064346
ENSMUSG00000057329,0.004018545
ENSMUSG00000041741,-0.0019618869
ENSMUSG00000037572,0.0034587085
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00063720345
ENSMUSG00000036251,0.00093946233
ENSMUSG00000039219,0.008259475
ENSMUSG00000058748,0.0073086023
ENSMUSG00000026866,0.0004018247
ENSMUSG00000068823,0.008918107
ENSMUSG00000042258,0.0016665757
ENSMUSG00000051149,0.009008408
ENSMUSG00000029556,0.000951143
ENSMUSG00000033060,0.004855931
ENSMUSG00000078796,0.0014699437
ENSMUSG00000029913,0.006246567
ENSMUSG00000056738,0.0009125769
ENSMUSG00000044819,-4.6677887e-05
ENSMUSG00000053469,0.0007917546
ENSMUSG00000056569,0.00030775368
ENSMUSG00000024771,0.0014526062
ENSMUSG00000020264,0.00039809942
ENSMUSG00000001435,0.00458163
ENSMUSG00000086209,0.00011802837
ENSMUSG00000043383,0.0025108047
ENSMUSG00000042477,0.000778595
ENSMUSG00000079700,0.00013651326
ENSMUSG00000007415,0.0039985776
ENSMUSG00000023467,-3.0457973e-05
ENSMUSG00000038224,0.0012229234
ENSMUSG00000006310,0.0003301762
ENSMUSG00000028423,0.0050644875
ENSMUSG00000039936,0.0014206767
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0011604428
ENSMUSG00000054580,0.0010373145
ENSMUSG00000006389,0.00050728023
ENSMUSG00000032908,0.0010271072
ENSMUSG00000025219,0.0019345805
ENSMUSG00000030500,0.0017358363
ENSMUSG00000060284,0.0018711686
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00058351085
ENSMUSG00000043301,0.0005480498
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0021137297
ENSMUSG00000018623,0.00012130395
ENSMUSG00000062861,0.002238661
ENSMUSG00000030306,-0.0006829202
ENSMUSG00000037608,0.0054271817
ENSMUSG00000022901,0.00025825575
ENSMUSG00000040841,0.00034573674
ENSMUSG00000035580,0.0015663505
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0020497292
ENSMUSG00000024682,1.7248094e-06
ENSMUSG00000100426,0.0011969581
ENSMUSG00000069208,0.0037807524
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0028509498
ENSMUSG00000039376,0.00045915693
ENSMUSG00000085981,0.0057594404
ENSMUSG00000030507,0.0041463077
ENSMUSG00000043290,0.0010881424
ENSMUSG00000031075,0.00043204427
ENSMUSG00000061535,0.0008972883
ENSMUSG00000057715,0.002396524
ENSMUSG00000008393,0.003981471
ENSMUSG00000023391,0.0008241981
ENSMUSG00000062794,0.0023630261
ENSMUSG00000027201,0.009779096
ENSMUSG00000044948,0.00040233135
ENSMUSG00000037896,0.0019372702
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0013328493
ENSMUSG00000045639,0.0010306239
ENSMUSG00000040943,0.0066833496
ENSMUSG00000051550,0.00022152066
ENSMUSG00000055737,-0.001460731
ENSMUSG00000071424,0.0009890795
ENSMUSG00000001661,0.0011909008
ENSMUSG00000030830,9.48254e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00020127185
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0032251477
ENSMUSG00000061816,0.0019372106
ENSMUSG00000074837,-2.0884434e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.004557967
ENSMUSG00000026676,0.0014984906
ENSMUSG00000027750,0.00058948994
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0019790232
ENSMUSG00000030693,0.00025987253
ENSMUSG00000000290,0.00019375607
ENSMUSG00000028328,0.0018176138
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00044052303
ENSMUSG00000049382,0.0011059232
ENSMUSG00000071984,0.002875954
ENSMUSG00000022636,-0.0011813641
ENSMUSG00000038151,0.0021027923
ENSMUSG00000041372,0.0007470995
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0031188428
ENSMUSG00000022376,0.0012466982
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.004449606
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0005290061
ENSMUSG00000034751,0.0027849674
ENSMUSG00000010175,0.0002513975
ENSMUSG00000063535,-0.00084115565
ENSMUSG00000034324,0.001105845
ENSMUSG00000064179,0.0009563863
ENSMUSG00000037263,0.00050058216
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.002349764
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00024351478
ENSMUSG00000069072,0.0015350878
ENSMUSG00000073926,0.00070286635
ENSMUSG00000063659,0.004663825
ENSMUSG00000034227,0.0020991713
ENSMUSG00000050982,0.0
