,0
ENSMUSG00000097452,0.00030052662
ENSMUSG00000030226,0.0004967749
ENSMUSG00000032015,0.00016573817
ENSMUSG00000045036,0.00017592311
ENSMUSG00000021728,5.5015087e-05
ENSMUSG00000047793,-0.00047826767
ENSMUSG00000021055,0.00064742565
ENSMUSG00000039239,0.00014805794
ENSMUSG00000071341,0.0
ENSMUSG00000022054,7.4207783e-06
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00071924925
ENSMUSG00000060630,0.00020537153
ENSMUSG00000057982,-0.0002669096
ENSMUSG00000019828,0.00054817274
ENSMUSG00000050328,8.032471e-05
ENSMUSG00000055053,-0.0013223886
ENSMUSG00000028373,-0.0002834201
ENSMUSG00000000386,-8.5342675e-05
ENSMUSG00000042499,3.0994415e-05
ENSMUSG00000042179,5.3942204e-06
ENSMUSG00000020053,5.9604645e-07
ENSMUSG00000039457,0.00019414723
ENSMUSG00000025236,0.0009396672
ENSMUSG00000008575,0.00056648254
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00087668
ENSMUSG00000040728,0.00016143918
ENSMUSG00000017861,0.0011257529
ENSMUSG00000039518,4.7986396e-05
ENSMUSG00000037196,0.00055606663
ENSMUSG00000028255,2.6531518e-05
ENSMUSG00000096910,-0.0014770627
ENSMUSG00000022641,0.0025430322
ENSMUSG00000023913,5.6922436e-05
ENSMUSG00000050846,0.0006110072
ENSMUSG00000074071,0.0008134097
ENSMUSG00000024238,0.0010815263
ENSMUSG00000036815,0.00067414343
ENSMUSG00000067430,0.0015051961
ENSMUSG00000031503,0.0015573502
ENSMUSG00000057716,0.0013034344
ENSMUSG00000038244,0.0007945597
ENSMUSG00000026726,0.0002660267
ENSMUSG00000020919,0.0015720725
ENSMUSG00000053101,4.2930245e-05
ENSMUSG00000037025,8.754805e-05
ENSMUSG00000026147,-0.0019057393
ENSMUSG00000047228,2.2508204e-05
ENSMUSG00000028927,0.00012272596
ENSMUSG00000029381,0.0005005002
ENSMUSG00000098097,0.00085532665
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0009240508
ENSMUSG00000021313,0.0007843673
ENSMUSG00000000031,0.00031507015
ENSMUSG00000037936,1.7881393e-06
ENSMUSG00000023031,4.53759e-05
ENSMUSG00000097648,5.3219497e-05
ENSMUSG00000057098,-0.0009981394
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-9.0152025e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.00028331578
ENSMUSG00000045613,7.6144934e-05
ENSMUSG00000048766,9.316951e-06
ENSMUSG00000050931,0.0006465614
ENSMUSG00000038679,-0.0008292794
ENSMUSG00000015461,0.00035995245
ENSMUSG00000041460,0.00012188032
ENSMUSG00000036095,0.0009509027
ENSMUSG00000020044,0.0017137527
ENSMUSG00000023868,0.0006210804
ENSMUSG00000094113,1.1079013e-05
ENSMUSG00000022454,0.001922071
ENSMUSG00000068962,0.0010746717
ENSMUSG00000009733,0.0014216304
ENSMUSG00000036938,-1.0374351e-06
ENSMUSG00000045608,0.0007095337
ENSMUSG00000029352,6.836653e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0011973679
ENSMUSG00000001510,7.839501e-05
ENSMUSG00000100617,3.1105068e-05
ENSMUSG00000047250,4.2274594e-05
ENSMUSG00000050335,-0.0004005432
ENSMUSG00000009248,-7.096678e-07
ENSMUSG00000026751,-5.1259995e-06
ENSMUSG00000040653,0.0002946332
ENSMUSG00000032776,0.0004852414
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.001565218
ENSMUSG00000052273,-2.1278858e-05
ENSMUSG00000029580,0.00027117133
ENSMUSG00000025810,0.0022825003
ENSMUSG00000019803,0.00011982769
ENSMUSG00000041483,5.662441e-07
ENSMUSG00000001542,0.0010577738
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,7.5772405e-05
ENSMUSG00000025586,8.290261e-05
ENSMUSG00000057816,-0.0021442175
ENSMUSG00000031610,-0.00076173246
ENSMUSG00000047361,-7.431209e-05
ENSMUSG00000033981,0.002694428
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.001140207
ENSMUSG00000025216,3.187172e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0006827861
ENSMUSG00000068323,0.00041695684
ENSMUSG00000031028,0.00028330088
ENSMUSG00000038572,1.3589859e-05
ENSMUSG00000049571,0.0002425164
ENSMUSG00000022197,-6.330013e-05
ENSMUSG00000038402,0.0017144978
ENSMUSG00000062116,0.0007773042
ENSMUSG00000033237,0.004664719
ENSMUSG00000033006,8.380413e-05
ENSMUSG00000042010,-0.00017185509
ENSMUSG00000071553,1.603365e-05
ENSMUSG00000037747,0.00083994865
ENSMUSG00000044734,0.00010558963
ENSMUSG00000032119,0.0014011562
ENSMUSG00000020484,0.00024965405
ENSMUSG00000043969,0.0003412366
ENSMUSG00000019892,0.0014052093
ENSMUSG00000036273,0.00018441677
ENSMUSG00000036103,-0.0022063851
ENSMUSG00000050587,0.0017248392
ENSMUSG00000037492,0.00051283836
ENSMUSG00000043602,-0.0012327433
ENSMUSG00000033831,3.2156706e-05
ENSMUSG00000013584,-0.00013923645
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0007517338
ENSMUSG00000040896,0.00048726797
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.1206215e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0023432374
ENSMUSG00000020354,-0.0011307001
ENSMUSG00000021194,0.00015889853
ENSMUSG00000058440,0.0016492605
ENSMUSG00000068959,0.0010554194
ENSMUSG00000050919,0.00040262938
ENSMUSG00000038718,0.00253582
ENSMUSG00000087215,-5.3239986e-05
ENSMUSG00000013418,-0.00017752498
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0037067533
ENSMUSG00000073427,0.0014505982
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-1.9029714e-05
ENSMUSG00000060371,-0.0011474192
ENSMUSG00000040473,0.0010101199
ENSMUSG00000030523,8.333661e-05
ENSMUSG00000060487,0.0022303462
ENSMUSG00000089945,-0.00030958652
ENSMUSG00000029290,0.0011181831
ENSMUSG00000030911,4.9591064e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,7.222593e-05
ENSMUSG00000037922,0.00012871623
ENSMUSG00000029084,0.0007454157
ENSMUSG00000049823,0.00043079257
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00015628338
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0005264431
ENSMUSG00000070498,0.0007146001
ENSMUSG00000061524,0.00047391653
ENSMUSG00000031627,0.0023980737
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0010751784
ENSMUSG00000064194,0.00023267418
ENSMUSG00000068196,-0.00042200089
ENSMUSG00000075225,9.471178e-05
ENSMUSG00000002983,0.0009255707
ENSMUSG00000021136,-0.00024092197
ENSMUSG00000004872,0.00013381243
ENSMUSG00000020802,0.001468122
ENSMUSG00000024867,0.0006658733
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0015317798
ENSMUSG00000024694,2.1319836e-05
ENSMUSG00000011118,0.0002899766
ENSMUSG00000025019,0.002892971
ENSMUSG00000056014,0.0009789467
ENSMUSG00000051034,-0.00011539459
ENSMUSG00000053552,0.0002837777
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0009301901
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00021764636
ENSMUSG00000022556,0.0008521676
ENSMUSG00000045252,8.621812e-05
ENSMUSG00000020154,0.0005851239
ENSMUSG00000032023,3.46303e-05
ENSMUSG00000030111,0.001698494
ENSMUSG00000022861,2.5838614e-05
ENSMUSG00000030399,0.00016911328
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.00012968108
ENSMUSG00000055026,0.00076431036
ENSMUSG00000027073,0.00019403175
ENSMUSG00000035187,0.00025711954
ENSMUSG00000064115,0.00028705597
ENSMUSG00000096436,0.00029754033
ENSMUSG00000049295,0.00048351288
ENSMUSG00000019890,0.00038075447
ENSMUSG00000001021,0.00013216585
ENSMUSG00000021071,0.0011525899
ENSMUSG00000091898,0.0
ENSMUSG00000025930,1.2084842e-05
ENSMUSG00000034522,0.0011098981
ENSMUSG00000039683,0.00091409683
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00088211894
ENSMUSG00000042821,7.870793e-05
ENSMUSG00000020923,-0.0010322928
ENSMUSG00000013089,0.0004082322
ENSMUSG00000027490,0.00038397312
ENSMUSG00000003184,0.00043010712
ENSMUSG00000005621,0.0017408133
ENSMUSG00000056258,0.00017683208
ENSMUSG00000010461,0.001198113
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00046166778
ENSMUSG00000025902,1.16452575e-05
ENSMUSG00000023906,-1.2129545e-05
ENSMUSG00000052415,9.099394e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0004118234
ENSMUSG00000026180,-8.251518e-07
ENSMUSG00000035357,-0.0027663112
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0018382072
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0014009178
ENSMUSG00000058248,-2.7418137e-06
ENSMUSG00000049410,2.9146438e-05
ENSMUSG00000029420,2.4020672e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00041985512
ENSMUSG00000026480,0.00021930039
ENSMUSG00000046178,0.001886189
ENSMUSG00000087659,-4.0682033e-05
ENSMUSG00000037007,0.0017076731
ENSMUSG00000031712,0.0012841672
ENSMUSG00000024511,0.0007646084
ENSMUSG00000055170,8.880487e-05
ENSMUSG00000038227,8.940697e-05
ENSMUSG00000074852,-0.00081694126
ENSMUSG00000016255,6.297231e-05
ENSMUSG00000027186,0.0002040267
ENSMUSG00000066366,5.00679e-06
ENSMUSG00000047798,1.1242926e-05
ENSMUSG00000000094,-0.0006273389
ENSMUSG00000029377,-3.2428652e-06
ENSMUSG00000037279,-0.0002650693
ENSMUSG00000004151,0.0013715625
ENSMUSG00000009292,0.00037154555
ENSMUSG00000035804,0.0
ENSMUSG00000035557,6.625429e-05
ENSMUSG00000028522,0.0037638545
ENSMUSG00000067367,0.0006543994
ENSMUSG00000039578,0.0017002225
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0009417832
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.001239121
ENSMUSG00000038578,0.00029823184
ENSMUSG00000018750,0.0006144941
ENSMUSG00000047495,0.0010766387
ENSMUSG00000026301,0.00041903555
ENSMUSG00000004043,0.00042669475
ENSMUSG00000029832,9.186566e-05
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00021200627
ENSMUSG00000068748,0.00058574975
ENSMUSG00000020437,-3.220141e-05
ENSMUSG00000060586,5.5275857e-05
ENSMUSG00000104846,4.7900714e-05
ENSMUSG00000029092,0.00015139952
ENSMUSG00000028952,0.00059762597
ENSMUSG00000058400,0.0003643036
ENSMUSG00000097071,0.0002849549
ENSMUSG00000040037,0.00036984682
ENSMUSG00000056824,0.0002540946
ENSMUSG00000056553,0.00057186186
ENSMUSG00000028386,7.1547925e-05
ENSMUSG00000026815,1.8127263e-05
ENSMUSG00000022987,-0.00011497736
ENSMUSG00000060429,0.0010282397
ENSMUSG00000036006,0.0015499294
ENSMUSG00000028906,0.0022796392
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00015544891
ENSMUSG00000030546,0.0001010783
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.002214715
ENSMUSG00000027072,3.4820754e-05
ENSMUSG00000028464,0.00024104118
ENSMUSG00000073490,-2.0517036e-06
ENSMUSG00000032179,-0.0012413263
ENSMUSG00000028565,-0.0008741617
ENSMUSG00000026109,-0.0004389286
ENSMUSG00000030557,0.0026919246
ENSMUSG00000048502,-3.0338764e-05
ENSMUSG00000027831,0.0007495135
ENSMUSG00000039377,-0.0001205951
ENSMUSG00000070643,0.0005171001
ENSMUSG00000052837,2.2530556e-05
ENSMUSG00000064294,0.00054883957
ENSMUSG00000001521,0.00029718876
ENSMUSG00000053985,-0.001545012
ENSMUSG00000052062,0.002869606
ENSMUSG00000110229,-8.081086e-06
ENSMUSG00000021466,-0.0011826158
ENSMUSG00000047473,-0.00013059378
ENSMUSG00000059325,0.0001873821
ENSMUSG00000025044,7.611513e-05
ENSMUSG00000000804,0.0011351705
ENSMUSG00000056749,0.00042566657
ENSMUSG00000026936,0.0
ENSMUSG00000034429,6.134808e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.001142472
ENSMUSG00000024598,-0.0036728382
ENSMUSG00000092335,-6.738305e-05
ENSMUSG00000028033,-0.004477799
ENSMUSG00000032021,0.00026398152
ENSMUSG00000017007,7.319823e-05
ENSMUSG00000038048,0.0007771477
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0001116693
ENSMUSG00000111657,0.00014287047
ENSMUSG00000091183,0.0012013912
ENSMUSG00000049691,0.00025176257
ENSMUSG00000052534,0.0007711649
ENSMUSG00000068082,2.328679e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,3.382191e-05
ENSMUSG00000021086,5.0775707e-05
ENSMUSG00000053897,0.00058048964
ENSMUSG00000027955,0.0010949224
ENSMUSG00000049109,0.0002200678
ENSMUSG00000053024,0.00039374828
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00045520067
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-3.3974648e-06
ENSMUSG00000045991,0.00014102459
ENSMUSG00000023926,0.00024823844
ENSMUSG00000064373,2.720952e-05
ENSMUSG00000031881,-1.4867634e-05
ENSMUSG00000050855,-0.00013563037
ENSMUSG00000037736,0.0026766062
ENSMUSG00000026582,0.000104714185
ENSMUSG00000099216,0.0
ENSMUSG00000005800,1.4156103e-06
ENSMUSG00000069581,0.00016763806
ENSMUSG00000030001,-0.00085747987
ENSMUSG00000046792,-0.0007083416
ENSMUSG00000069476,0.00037657563
ENSMUSG00000032998,0.001560092
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0012759864
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0008069277
ENSMUSG00000032497,0.0033276677
ENSMUSG00000052551,0.0010216534
ENSMUSG00000023994,0.0015382171
ENSMUSG00000004535,0.0024829507
ENSMUSG00000037625,0.00045233965
ENSMUSG00000003382,0.0015533864
ENSMUSG00000035539,0.00010698289
ENSMUSG00000070524,6.117672e-05
ENSMUSG00000032554,0.0006260276
ENSMUSG00000078498,0.0001225546
ENSMUSG00000110110,6.779776e-08
ENSMUSG00000045587,5.0180824e-06
ENSMUSG00000047003,-0.0014794469
ENSMUSG00000030222,6.824732e-05
ENSMUSG00000034613,0.00090020895
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0018409491
ENSMUSG00000020077,0.0005932972
ENSMUSG00000109741,0.00020718575
ENSMUSG00000111422,2.7678907e-05
ENSMUSG00000068284,0.0004929304
ENSMUSG00000033721,0.0027591586
ENSMUSG00000027202,0.00010456145
ENSMUSG00000052920,-0.0028240085
ENSMUSG00000063972,0.0010347366
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-0.00011190772
ENSMUSG00000029204,-3.0960888e-05
ENSMUSG00000019878,0.004140079
ENSMUSG00000034673,0.00045838952
ENSMUSG00000022494,0.0005309731
ENSMUSG00000022367,0.00061637163
ENSMUSG00000035529,0.0022664666
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00010985136
ENSMUSG00000049538,0.0003335178
ENSMUSG00000048764,3.1571835e-06
ENSMUSG00000038255,8.560717e-06
ENSMUSG00000025997,0.0018284619
ENSMUSG00000038845,-0.00067549944
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0005222857
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0025444627
ENSMUSG00000062515,0.0
ENSMUSG00000001566,4.448276e-05
ENSMUSG00000021490,2.544187e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-4.464388e-05
ENSMUSG00000027435,-6.7725778e-06
ENSMUSG00000103428,-0.00038346648
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00024616718
ENSMUSG00000044646,0.00040638447
ENSMUSG00000022894,0.0015720725
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00011425465
ENSMUSG00000034127,0.0003862381
ENSMUSG00000020704,9.301305e-05
ENSMUSG00000022055,0.0001243949
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0007095039
ENSMUSG00000018983,0.0013407171
ENSMUSG00000026826,0.0013329387
ENSMUSG00000034430,0.0009902716
ENSMUSG00000067998,2.1098822e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00014382601
ENSMUSG00000066372,0.00019405875
ENSMUSG00000043219,0.00017502904
ENSMUSG00000037944,-7.143244e-07
ENSMUSG00000021614,0.0007517338
ENSMUSG00000044676,0.0007700622
ENSMUSG00000033569,0.00018751621
ENSMUSG00000021217,0.00056126714
ENSMUSG00000052384,0.00039296597
ENSMUSG00000033676,0.0008572936
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.00043299794
ENSMUSG00000049184,0.002154231
ENSMUSG00000035697,-5.993247e-05
ENSMUSG00000038267,0.003080666
ENSMUSG00000059475,0.00032746792
ENSMUSG00000035305,-0.0019712448
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00037127733
ENSMUSG00000024518,8.775294e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00035893917
ENSMUSG00000005267,-0.00050735474
ENSMUSG00000034701,0.00041085854
ENSMUSG00000030737,0.00017764792
ENSMUSG00000023411,-0.00096571445
ENSMUSG00000024049,0.00088727474
ENSMUSG00000005373,0.00044080615
ENSMUSG00000042390,0.0017912388
ENSMUSG00000025359,2.1919608e-05
ENSMUSG00000053477,0.0007035732
ENSMUSG00000078886,3.356979e-08
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.7136335e-05
ENSMUSG00000022485,0.00048601627
ENSMUSG00000058897,-0.00024795532
ENSMUSG00000022014,0.00020232424
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,7.265061e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0033855438
ENSMUSG00000016087,0.00051385164
ENSMUSG00000059897,0.0016945004
ENSMUSG00000039004,0.0004273951
ENSMUSG00000038296,0.0003939271
ENSMUSG00000034333,0.001032412
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0003990531
ENSMUSG00000002100,6.940216e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.0244978e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00034053996
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-4.464388e-05
ENSMUSG00000060969,0.0009664893
ENSMUSG00000045466,-0.00050485134
ENSMUSG00000012640,0.0010302663
ENSMUSG00000026527,0.0010217428
ENSMUSG00000045251,4.6610832e-05
ENSMUSG00000026572,0.00017366186
ENSMUSG00000042406,-7.048249e-05
ENSMUSG00000038535,0.0044742823
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0008483231
ENSMUSG00000019846,0.00086319447
ENSMUSG00000032006,-0.00066775084
ENSMUSG00000041078,0.0016611516
ENSMUSG00000039539,6.327033e-05
ENSMUSG00000050064,0.0013741255
ENSMUSG00000011463,-2.9489398e-05
ENSMUSG00000102030,-0.00075695105
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0016195774
ENSMUSG00000022548,0.0006684661
ENSMUSG00000096856,-0.0004685223
ENSMUSG00000026609,0.000514254
ENSMUSG00000057329,0.001237154
ENSMUSG00000041741,-0.0021389723
ENSMUSG00000037572,0.00052815676
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00023332238
ENSMUSG00000036251,0.0001995787
ENSMUSG00000039219,0.002996087
ENSMUSG00000058748,0.0021964312
ENSMUSG00000026866,-2.5495887e-05
ENSMUSG00000068823,0.0023468137
ENSMUSG00000042258,0.00015878677
ENSMUSG00000051149,0.0025129318
ENSMUSG00000029556,5.1353127e-05
ENSMUSG00000033060,0.0018577576
ENSMUSG00000078796,9.104237e-05
ENSMUSG00000029913,0.0023211837
ENSMUSG00000056738,0.00015015155
ENSMUSG00000044819,-0.00015505403
ENSMUSG00000053469,0.00032129884
ENSMUSG00000056569,-0.00012940168
ENSMUSG00000024771,0.00030002184
ENSMUSG00000020264,8.248538e-05
ENSMUSG00000001435,0.0017024577
ENSMUSG00000086209,1.5612692e-05
ENSMUSG00000043383,0.00037459843
ENSMUSG00000042477,0.0003084056
ENSMUSG00000079700,6.742403e-05
ENSMUSG00000007415,0.0015197992
ENSMUSG00000023467,0.00031657517
ENSMUSG00000038224,0.00026847422
ENSMUSG00000006310,0.00010816008
ENSMUSG00000028423,0.00197196
ENSMUSG00000039936,0.0002488196
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00043171644
ENSMUSG00000054580,0.0002875924
ENSMUSG00000006389,0.00014167279
ENSMUSG00000032908,0.00015169382
ENSMUSG00000025219,0.00031001866
ENSMUSG00000030500,0.00065645576
ENSMUSG00000060284,0.00029730797
ENSMUSG00000078896,0.0
ENSMUSG00000019900,6.6366047e-06
ENSMUSG00000043301,0.0001540035
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0006105304
ENSMUSG00000018623,3.609035e-06
ENSMUSG00000062861,0.0008984506
ENSMUSG00000030306,-9.0539455e-05
ENSMUSG00000037608,0.0014559627
ENSMUSG00000022901,5.0431117e-05
ENSMUSG00000040841,-0.00033187866
ENSMUSG00000035580,0.00041267276
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00054606795
ENSMUSG00000024682,-1.8156134e-06
ENSMUSG00000100426,5.4568052e-05
ENSMUSG00000069208,0.0016213357
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00048094243
ENSMUSG00000039376,5.622208e-05
ENSMUSG00000085981,0.0008148812
ENSMUSG00000030507,0.00040361285
ENSMUSG00000043290,8.638203e-05
ENSMUSG00000031075,0.0003322661
ENSMUSG00000061535,-3.787875e-05
ENSMUSG00000057715,0.0017352104
ENSMUSG00000008393,0.00083088875
ENSMUSG00000023391,8.060783e-05
ENSMUSG00000062794,0.00056141615
ENSMUSG00000027201,0.0037074685
ENSMUSG00000044948,-0.00027763844
ENSMUSG00000037896,0.0013100505
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0004120469
ENSMUSG00000045639,0.00028270483
ENSMUSG00000040943,0.0023894906
ENSMUSG00000051550,0.0001219213
ENSMUSG00000055737,-0.0009959936
ENSMUSG00000071424,0.00033724308
ENSMUSG00000001661,0.00037369132
ENSMUSG00000030830,-0.00018754229
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.8243356e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0003761053
ENSMUSG00000061816,0.0006918311
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0014339089
ENSMUSG00000026676,0.0004930347
ENSMUSG00000027750,-0.00041913986
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0007222593
ENSMUSG00000030693,4.7493726e-05
ENSMUSG00000000290,6.8955123e-06
ENSMUSG00000028328,0.00029726326
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00021848083
ENSMUSG00000049382,0.0001213029
ENSMUSG00000071984,0.0010410845
ENSMUSG00000022636,-0.000898242
ENSMUSG00000038151,0.00058721006
ENSMUSG00000041372,0.00015199184
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.00051411986
ENSMUSG00000022376,0.00020605326
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0010585785
