,0
ENSMUSG00000038402,7.632375e-05
ENSMUSG00000062116,-6.5892935e-05
ENSMUSG00000033237,0.00012981892
ENSMUSG00000033006,0.00075753406
ENSMUSG00000042010,-0.0037007332
ENSMUSG00000071553,-0.0049123764
ENSMUSG00000037747,0.003283292
ENSMUSG00000044734,0.00022128224
ENSMUSG00000032119,0.0045112967
ENSMUSG00000020484,0.00087350607
ENSMUSG00000043969,0.0105744
ENSMUSG00000019892,-0.007147908
ENSMUSG00000036273,0.00088989735
ENSMUSG00000036103,-0.0022816062
ENSMUSG00000050587,0.0018946081
ENSMUSG00000037492,-0.0024469197
ENSMUSG00000043602,0.0049744546
ENSMUSG00000033831,-0.00016845763
ENSMUSG00000013584,0.00054977834
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0049753487
ENSMUSG00000040896,-0.00032186508
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.7577003e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.008669823
ENSMUSG00000020354,-0.013237715
ENSMUSG00000021194,0.00025824644
ENSMUSG00000058440,-0.012435794
ENSMUSG00000068959,-0.0015076399
ENSMUSG00000050919,0.0036074668
ENSMUSG00000038718,-0.002091825
ENSMUSG00000087215,0.00012676418
ENSMUSG00000013418,0.00054440275
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.007486522
ENSMUSG00000073427,-0.0075036287
ENSMUSG00000025225,7.659197e-06
ENSMUSG00000014542,7.756613e-05
ENSMUSG00000060371,-0.0005957484
ENSMUSG00000040473,-0.0016477108
ENSMUSG00000030523,0.0005448498
ENSMUSG00000060487,0.002937615
ENSMUSG00000089945,-0.0047374964
ENSMUSG00000029290,-0.007139206
ENSMUSG00000030911,0.00031587481
ENSMUSG00000049739,0.0
ENSMUSG00000095576,3.385544e-05
ENSMUSG00000037922,0.000935968
ENSMUSG00000029084,0.0020121932
ENSMUSG00000049823,-0.00015360117
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0012863129
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00016869605
ENSMUSG00000070498,-0.00045205653
ENSMUSG00000061524,-0.00049600005
ENSMUSG00000031627,-0.0038833022
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.002602458
ENSMUSG00000064194,0.00033986196
ENSMUSG00000068196,0.0011954904
ENSMUSG00000075225,-0.0004375428
ENSMUSG00000002983,0.00069609284
ENSMUSG00000021136,0.0039017797
ENSMUSG00000004872,-0.0054406524
ENSMUSG00000020802,0.00024157763
ENSMUSG00000024867,0.0013532937
ENSMUSG00000026531,0.0
ENSMUSG00000039834,9.179115e-05
ENSMUSG00000024694,9.42871e-06
ENSMUSG00000011118,-0.00013104081
ENSMUSG00000025019,-0.005611658
ENSMUSG00000056014,-0.004247725
ENSMUSG00000051034,-0.0057306886
ENSMUSG00000053552,0.0018729568
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0017841756
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0057319403
ENSMUSG00000022556,0.004234433
ENSMUSG00000045252,-0.00029087067
ENSMUSG00000020154,0.0009592455
ENSMUSG00000032023,0.000284452
ENSMUSG00000030111,0.0010104179
ENSMUSG00000022861,0.0004736483
ENSMUSG00000030399,0.00041791797
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.0035847e-05
ENSMUSG00000055026,0.00024932995
ENSMUSG00000027073,3.33637e-05
ENSMUSG00000035187,0.00046597794
ENSMUSG00000064115,-0.0028167963
ENSMUSG00000096436,1.7446233e-05
ENSMUSG00000049295,0.00022780895
ENSMUSG00000019890,0.0010980815
ENSMUSG00000001021,0.0002588816
ENSMUSG00000021071,0.0012629628
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0004003942
ENSMUSG00000039683,0.00076055527
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0034946948
ENSMUSG00000042821,-0.0014899969
ENSMUSG00000020923,-0.003153801
ENSMUSG00000013089,-0.0006759167
ENSMUSG00000027490,-0.0147099495
ENSMUSG00000003184,-0.0031861067
ENSMUSG00000005621,-0.005202949
ENSMUSG00000056258,0.00031138957
ENSMUSG00000010461,-0.0077244043
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00030462444
ENSMUSG00000025902,0.000121269375
ENSMUSG00000023906,0.0005210452
ENSMUSG00000052415,2.220273e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00011204183
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.015852809
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.0010118484
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0022914931
ENSMUSG00000058248,-0.00078912824
ENSMUSG00000049410,-1.6991944e-06
ENSMUSG00000029420,0.001409784
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.021891117
ENSMUSG00000026480,0.00053649396
ENSMUSG00000046178,0.0007213354
ENSMUSG00000087659,3.2759737e-05
ENSMUSG00000037007,-0.0016477108
ENSMUSG00000031712,0.0009266734
ENSMUSG00000024511,0.000302203
ENSMUSG00000055170,7.4058335e-05
ENSMUSG00000038227,-0.007832348
ENSMUSG00000074852,-0.011603832
ENSMUSG00000016255,0.000104665756
ENSMUSG00000027186,5.5141747e-05
ENSMUSG00000066366,2.9342249e-05
ENSMUSG00000047798,-7.2717667e-06
ENSMUSG00000000094,0.002261281
ENSMUSG00000029377,1.5608966e-05
ENSMUSG00000037279,0.00027310848
ENSMUSG00000004151,-0.003918916
ENSMUSG00000009292,-0.000106509775
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0001853304
ENSMUSG00000028522,-0.003214538
ENSMUSG00000067367,-0.00092440844
ENSMUSG00000039578,-0.01127255
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.0017981827
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0032311082
ENSMUSG00000038578,-0.00024995208
ENSMUSG00000018750,6.401539e-05
ENSMUSG00000047495,0.0019904822
ENSMUSG00000026301,2.4795532e-05
ENSMUSG00000004043,0.0008024648
ENSMUSG00000029832,0.001056321
ENSMUSG00000028238,0.0
ENSMUSG00000026387,8.2075596e-05
ENSMUSG00000068748,0.00083835423
ENSMUSG00000020437,0.0007576281
ENSMUSG00000060586,0.0001508221
ENSMUSG00000104846,0.0002465509
ENSMUSG00000029092,7.003546e-05
ENSMUSG00000028952,0.003312707
ENSMUSG00000058400,0.00064091943
ENSMUSG00000097071,0.0027833134
ENSMUSG00000040037,-0.002770722
ENSMUSG00000056824,0.0062663257
ENSMUSG00000056553,0.0012598783
ENSMUSG00000028386,4.7437847e-05
ENSMUSG00000026815,0.00014696643
ENSMUSG00000022987,0.0008607805
ENSMUSG00000060429,2.887845e-05
ENSMUSG00000036006,0.00082203746
ENSMUSG00000028906,-0.008642554
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00071492046
ENSMUSG00000030546,0.00011885725
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0006235242
ENSMUSG00000027072,3.6712736e-05
ENSMUSG00000028464,0.0048065186
ENSMUSG00000073490,8.1956387e-07
ENSMUSG00000032179,-0.0067837834
ENSMUSG00000028565,-0.007116616
ENSMUSG00000026109,-0.0039020479
ENSMUSG00000030557,-0.003297627
ENSMUSG00000048502,-0.00052699447
ENSMUSG00000027831,0.0010038465
ENSMUSG00000039377,8.203834e-05
ENSMUSG00000070643,-0.0016700625
ENSMUSG00000052837,0.00085868686
ENSMUSG00000064294,0.0008722171
ENSMUSG00000001521,-0.0059729815
ENSMUSG00000053985,0.0039238036
ENSMUSG00000052062,0.0035749078
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0145689845
ENSMUSG00000047473,0.0008776784
ENSMUSG00000059325,-0.0003003534
ENSMUSG00000025044,0.00023068488
ENSMUSG00000000804,-0.009825468
ENSMUSG00000056749,0.006216556
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0015691221
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00072552264
ENSMUSG00000024598,-0.0212152
ENSMUSG00000092335,0.0010893047
ENSMUSG00000028033,-0.008290887
ENSMUSG00000032021,0.00066514686
ENSMUSG00000017007,5.941838e-06
ENSMUSG00000038048,-0.00028851628
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0010948181
ENSMUSG00000111657,0.00016775727
ENSMUSG00000091183,-0.005337
ENSMUSG00000049691,0.0019991994
ENSMUSG00000052534,0.0017794371
ENSMUSG00000068082,0.00034324825
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-3.7290156e-06
ENSMUSG00000021086,0.0015553609
ENSMUSG00000053897,0.0051630437
ENSMUSG00000027955,0.0034208
ENSMUSG00000049109,2.1385029e-05
ENSMUSG00000053024,0.0007236004
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0018094778
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0021417737
ENSMUSG00000045991,-0.00040260702
ENSMUSG00000023926,0.00013070181
ENSMUSG00000064373,0.0015991032
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.005080104
ENSMUSG00000037736,-0.0028259754
ENSMUSG00000026582,0.001236558
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.5692047e-05
ENSMUSG00000069581,0.00017763674
ENSMUSG00000030001,7.8730285e-05
ENSMUSG00000046792,0.0019538999
ENSMUSG00000069476,0.0005281996
ENSMUSG00000032998,-0.010702491
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.004362583
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0011003613
ENSMUSG00000032497,-0.0059183836
ENSMUSG00000052551,-0.00686273
ENSMUSG00000023994,-0.013823926
ENSMUSG00000004535,0.005700648
ENSMUSG00000037625,-0.00047773123
ENSMUSG00000003382,-0.00651294
ENSMUSG00000035539,-6.80238e-05
ENSMUSG00000070524,9.636022e-05
ENSMUSG00000032554,0.0002668351
ENSMUSG00000078498,0.00055254996
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-4.564542e-08
ENSMUSG00000047003,0.0018686652
ENSMUSG00000030222,0.00042819977
ENSMUSG00000034613,-0.0020415485
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0006726384
ENSMUSG00000020077,0.001014024
ENSMUSG00000109741,-0.0006393939
ENSMUSG00000111422,-0.00031979382
ENSMUSG00000068284,-0.008212447
ENSMUSG00000033721,0.00046679378
ENSMUSG00000027202,-0.00035865605
ENSMUSG00000052920,-0.0033792853
ENSMUSG00000063972,-0.0060379803
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00089615583
ENSMUSG00000029204,4.2580068e-05
ENSMUSG00000019878,-0.008295298
ENSMUSG00000034673,0.000111699104
ENSMUSG00000022494,0.00045653433
ENSMUSG00000022367,-0.007303357
ENSMUSG00000035529,0.0064168572
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00024370849
ENSMUSG00000049538,0.00089440495
ENSMUSG00000048764,0.00017131679
ENSMUSG00000038255,3.9860606e-06
ENSMUSG00000025997,-0.0012736917
ENSMUSG00000038845,-0.0030074716
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0003112778
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.009151876
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00026806258
ENSMUSG00000021490,6.0908496e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.002834469
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.002510488
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-8.460134e-05
ENSMUSG00000044646,-0.0011412203
ENSMUSG00000022894,-0.00088718534
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0009988844
ENSMUSG00000034127,0.0009223111
ENSMUSG00000020704,-0.002334088
ENSMUSG00000022055,0.0012050122
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0032520294
ENSMUSG00000018983,0.0063005686
ENSMUSG00000026826,0.003345728
ENSMUSG00000034430,-0.00437358
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.013160944
ENSMUSG00000066372,0.0005774498
ENSMUSG00000043219,0.006506026
ENSMUSG00000037944,0.00014584139
ENSMUSG00000021614,-0.010064602
ENSMUSG00000044676,-0.007312238
ENSMUSG00000033569,-0.009810567
ENSMUSG00000021217,-0.0041760206
ENSMUSG00000052384,0.0022087768
ENSMUSG00000033676,0.0007349849
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0018327981
ENSMUSG00000049184,-0.0031793118
ENSMUSG00000035697,-0.0018824637
ENSMUSG00000038267,-0.00020200014
ENSMUSG00000059475,-0.014358878
ENSMUSG00000035305,0.0052154064
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.006000221
ENSMUSG00000024518,0.00012105098
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0030326247
ENSMUSG00000005267,-0.00840199
ENSMUSG00000034701,0.00028830208
ENSMUSG00000030737,0.00038461294
ENSMUSG00000023411,-0.014463544
ENSMUSG00000024049,0.00065898895
ENSMUSG00000005373,0.00071415305
ENSMUSG00000042390,-0.014772773
ENSMUSG00000025359,5.816482e-05
ENSMUSG00000053477,-0.0016117096
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,7.0203096e-06
ENSMUSG00000022485,-0.0014438033
ENSMUSG00000058897,-0.004519701
ENSMUSG00000022014,0.00021033734
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,7.0977956e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.017033815
ENSMUSG00000016087,-0.010209084
ENSMUSG00000059897,-0.008086622
ENSMUSG00000039004,5.9589744e-05
ENSMUSG00000038296,-0.000112861395
ENSMUSG00000034333,-0.013713002
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0020148754
ENSMUSG00000002100,0.00013330625
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00013474748
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0016676188
ENSMUSG00000060969,0.0028379709
ENSMUSG00000045466,-0.004201889
ENSMUSG00000012640,-0.0050387383
ENSMUSG00000026527,0.0009654239
ENSMUSG00000045251,0.0006317198
ENSMUSG00000026572,0.00011905655
ENSMUSG00000042406,-0.00041937828
ENSMUSG00000038535,-0.0065541267
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00072804093
ENSMUSG00000019846,0.0038096309
ENSMUSG00000032006,-0.0019163787
ENSMUSG00000041078,-0.0015662909
ENSMUSG00000039539,-0.004012406
ENSMUSG00000050064,-0.0068100095
ENSMUSG00000011463,0.0007818267
ENSMUSG00000102030,-0.0010457039
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.001997441
ENSMUSG00000022548,0.00046375394
ENSMUSG00000096856,-0.00038270652
ENSMUSG00000026609,0.0005531013
ENSMUSG00000057329,-0.002362311
ENSMUSG00000041741,-0.0029733777
ENSMUSG00000037572,-0.014081061
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0004442595
ENSMUSG00000036251,0.00074735656
ENSMUSG00000039219,-0.0050257444
ENSMUSG00000058748,-0.0014483929
ENSMUSG00000026866,0.003385201
ENSMUSG00000068823,-0.0048950315
ENSMUSG00000042258,0.0015664697
ENSMUSG00000051149,-0.0026049018
ENSMUSG00000029556,0.000103101134
ENSMUSG00000033060,-0.00012515485
ENSMUSG00000078796,0.0018964298
ENSMUSG00000029913,-0.009754121
ENSMUSG00000056738,2.3379922e-05
ENSMUSG00000044819,0.00018155575
ENSMUSG00000053469,0.00023382902
ENSMUSG00000056569,5.672872e-05
ENSMUSG00000024771,0.0006316528
ENSMUSG00000020264,2.2975728e-05
ENSMUSG00000001435,0.0070935786
ENSMUSG00000086209,0.0010099858
ENSMUSG00000043383,0.00010277913
ENSMUSG00000042477,4.185736e-05
ENSMUSG00000079700,0.00053051114
ENSMUSG00000007415,-0.0039027333
ENSMUSG00000023467,-3.8206577e-05
ENSMUSG00000038224,0.00032026693
ENSMUSG00000006310,0.0005819425
ENSMUSG00000028423,-0.0007201433
ENSMUSG00000039936,0.0013475195
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.0003247261
ENSMUSG00000054580,0.0005883649
ENSMUSG00000006389,0.0002378542
ENSMUSG00000032908,-0.00064507127
ENSMUSG00000025219,-0.00041596964
ENSMUSG00000030500,0.0013600141
ENSMUSG00000060284,0.00045898557
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00077021867
ENSMUSG00000043301,0.0010124072
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00025448203
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0037676096
ENSMUSG00000030306,-0.002874121
ENSMUSG00000037608,-0.0065025687
ENSMUSG00000022901,-1.8762425e-05
ENSMUSG00000040841,0.00014197826
ENSMUSG00000035580,0.00092053413
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0009388104
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.00014393777
ENSMUSG00000069208,-0.0034052134
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.002407752
ENSMUSG00000039376,2.8327107e-05
ENSMUSG00000085981,0.0014098734
ENSMUSG00000030507,0.002406627
ENSMUSG00000043290,0.0019088984
ENSMUSG00000031075,-1.5079975e-05
ENSMUSG00000061535,-0.0010286123
ENSMUSG00000057715,0.00034472346
ENSMUSG00000008393,0.002351433
ENSMUSG00000023391,-0.00022560358
ENSMUSG00000062794,-0.002337575
ENSMUSG00000027201,-0.0054867268
ENSMUSG00000044948,-0.006195724
ENSMUSG00000037896,-0.003183961
ENSMUSG00000007946,0.0
ENSMUSG00000028111,2.1725893e-05
ENSMUSG00000045639,0.0015940666
ENSMUSG00000040943,-0.008350253
ENSMUSG00000051550,0.0013664365
ENSMUSG00000055737,-0.0013148189
ENSMUSG00000071424,0.0009874701
ENSMUSG00000001661,0.0039339066
ENSMUSG00000030830,9.776652e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.0003926754
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.007793963
ENSMUSG00000061816,0.0008736551
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00429368
ENSMUSG00000026676,-0.00064593554
ENSMUSG00000027750,-0.00020809472
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0016763434
ENSMUSG00000030693,0.00015860051
ENSMUSG00000000290,-5.884841e-05
ENSMUSG00000028328,0.0010122024
ENSMUSG00000054488,0.0
ENSMUSG00000078905,3.1083822e-05
ENSMUSG00000049382,0.0002532117
ENSMUSG00000071984,0.00067766756
ENSMUSG00000022636,0.006785691
ENSMUSG00000038151,9.480864e-05
ENSMUSG00000041372,0.00048012286
ENSMUSG00000109258,5.8897218e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.002563417
ENSMUSG00000022376,0.002271235
ENSMUSG00000021095,-3.5762787e-07
ENSMUSG00000019726,0.00043663383
ENSMUSG00000073491,0.0
ENSMUSG00000040086,9.4221905e-05
ENSMUSG00000034751,-0.0052993894
ENSMUSG00000010175,0.0005746968
ENSMUSG00000063535,0.0017508268
ENSMUSG00000034324,-0.0075752735
ENSMUSG00000064179,0.002256073
