,0
ENSMUSG00000023913,3.0428171e-05
ENSMUSG00000050846,0.002068758
ENSMUSG00000074071,-5.5223703e-05
ENSMUSG00000024238,0.00034832954
ENSMUSG00000036815,-0.00048817694
ENSMUSG00000067430,0.0024414062
ENSMUSG00000031503,-3.963709e-05
ENSMUSG00000057716,8.5391104e-05
ENSMUSG00000038244,7.866323e-05
ENSMUSG00000026726,0.00048691034
ENSMUSG00000020919,-0.002733171
ENSMUSG00000053101,-1.3023615e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.002787888
ENSMUSG00000047228,0.0
ENSMUSG00000028927,2.9057264e-06
ENSMUSG00000029381,-0.00044181943
ENSMUSG00000098097,8.046627e-07
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.00027917325
ENSMUSG00000021313,0.0017196536
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.0
ENSMUSG00000097648,-7.4571e-05
ENSMUSG00000057098,0.0001090765
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-2.4451874e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0011191368
ENSMUSG00000045613,-5.0008297e-05
ENSMUSG00000048766,3.5583973e-05
ENSMUSG00000050931,-1.4215708e-05
ENSMUSG00000038679,-0.006258607
ENSMUSG00000015461,0.0036433935
ENSMUSG00000041460,-5.811453e-05
ENSMUSG00000036095,2.5182962e-05
ENSMUSG00000020044,-0.0018802285
ENSMUSG00000023868,-0.00048270822
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0014305115
ENSMUSG00000068962,-0.0022870898
ENSMUSG00000009733,-0.003422618
ENSMUSG00000036938,0.0
ENSMUSG00000045608,1.8700957e-05
ENSMUSG00000029352,-2.875924e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0016223788
ENSMUSG00000001510,-2.0891428e-05
ENSMUSG00000100617,7.674098e-06
ENSMUSG00000047250,-5.1140785e-05
ENSMUSG00000050335,3.3169985e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.0001193881
ENSMUSG00000032776,0.0014179647
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.002259016
ENSMUSG00000052273,0.00026378036
ENSMUSG00000029580,0.00049966574
ENSMUSG00000025810,-0.0007010102
ENSMUSG00000019803,-3.33488e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0002361238
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.00085526705
ENSMUSG00000025586,0.00021466613
ENSMUSG00000057816,-0.00094358623
ENSMUSG00000031610,-5.4240227e-05
ENSMUSG00000047361,-4.914403e-05
ENSMUSG00000033981,0.0037548542
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-5.9112906e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-3.4868717e-05
ENSMUSG00000068323,4.5597553e-06
ENSMUSG00000031028,0.0017188191
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-8.401275e-05
ENSMUSG00000022197,-0.00073108077
ENSMUSG00000038402,-0.000554055
ENSMUSG00000062116,2.503395e-05
ENSMUSG00000033237,0.0020878315
ENSMUSG00000033006,1.5884638e-05
ENSMUSG00000042010,-0.00018584728
ENSMUSG00000071553,-0.0012499094
ENSMUSG00000037747,0.0004505068
ENSMUSG00000044734,0.0
ENSMUSG00000032119,0.0008480549
ENSMUSG00000020484,-0.00024211407
ENSMUSG00000043969,0.003945112
ENSMUSG00000019892,-0.0027675629
ENSMUSG00000036273,0.0001705885
ENSMUSG00000036103,-3.0994415e-06
ENSMUSG00000050587,0.00083583593
ENSMUSG00000037492,-0.001039207
ENSMUSG00000043602,0.002015829
ENSMUSG00000033831,-6.950274e-05
ENSMUSG00000013584,-0.00043597817
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0035797358
ENSMUSG00000040896,-0.00012934208
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.2940338e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0004839301
ENSMUSG00000020354,-0.0053560734
ENSMUSG00000021194,3.1262636e-05
ENSMUSG00000058440,-0.0010896325
ENSMUSG00000068959,-0.0012808442
ENSMUSG00000050919,0.000479199
ENSMUSG00000038718,-0.0008535385
ENSMUSG00000087215,-2.5331974e-07
ENSMUSG00000013418,0.0005031675
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.001036644
ENSMUSG00000073427,-0.0028767586
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00036120415
ENSMUSG00000040473,-0.0013263226
ENSMUSG00000030523,0.0010555536
ENSMUSG00000060487,0.00034463406
ENSMUSG00000089945,-0.0013850927
ENSMUSG00000029290,0.0031797886
ENSMUSG00000030911,5.9336424e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,6.4112246e-05
ENSMUSG00000029084,0.0008404255
ENSMUSG00000049823,2.0861626e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0007703006
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00023722649
ENSMUSG00000070498,-0.00020831823
ENSMUSG00000061524,-0.00040858984
ENSMUSG00000031627,0.000978589
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.004278064
ENSMUSG00000064194,4.4085085e-05
ENSMUSG00000068196,1.9431114e-05
ENSMUSG00000075225,0.0003092587
ENSMUSG00000002983,0.00087180734
ENSMUSG00000021136,0.00054323673
ENSMUSG00000004872,-0.00026872754
ENSMUSG00000020802,0.003020823
ENSMUSG00000024867,7.498264e-05
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0019566417
ENSMUSG00000024694,1.5236437e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,0.0011348128
ENSMUSG00000056014,-0.0014033318
ENSMUSG00000051034,-0.004175961
ENSMUSG00000053552,0.00027811527
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00015449524
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.0031903386
ENSMUSG00000022556,0.0058784485
ENSMUSG00000045252,-0.0008533597
ENSMUSG00000020154,1.1313707e-05
ENSMUSG00000032023,2.9802322e-05
ENSMUSG00000030111,0.00026381016
ENSMUSG00000022861,4.4584274e-05
ENSMUSG00000030399,-0.00033846498
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00011955947
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-7.018447e-05
ENSMUSG00000064115,0.00058299303
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.00026774406
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-9.0152025e-06
ENSMUSG00000021071,-9.480119e-05
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0009673834
ENSMUSG00000039683,-0.0002977848
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00044369698
ENSMUSG00000042821,-0.0010011196
ENSMUSG00000020923,-0.0005351901
ENSMUSG00000013089,0.00019097328
ENSMUSG00000027490,-0.0022047758
ENSMUSG00000003184,-9.024143e-05
ENSMUSG00000005621,-0.00095897913
ENSMUSG00000056258,0.00037035346
ENSMUSG00000010461,-0.0040615797
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,-6.1780214e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0002758652
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.004271984
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.000492543
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0001694262
ENSMUSG00000058248,-8.9749694e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.0011278242
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00665164
ENSMUSG00000026480,-4.3965876e-05
ENSMUSG00000046178,4.4465065e-05
ENSMUSG00000087659,2.3461878e-05
ENSMUSG00000037007,-0.00063586235
ENSMUSG00000031712,7.861853e-05
ENSMUSG00000024511,-7.0147216e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0013958216
ENSMUSG00000074852,-0.0057335496
ENSMUSG00000016255,-4.066527e-05
ENSMUSG00000027186,-1.5418977e-05
ENSMUSG00000066366,-8.536503e-06
ENSMUSG00000047798,0.00017929077
ENSMUSG00000000094,-0.002433896
ENSMUSG00000029377,-7.677078e-05
ENSMUSG00000037279,-1.3209879e-05
ENSMUSG00000004151,-0.00068080425
ENSMUSG00000009292,-0.00022439659
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.0005838871
ENSMUSG00000067367,-0.0032342076
ENSMUSG00000039578,-9.417534e-05
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-6.303191e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0008329153
ENSMUSG00000038578,0.0005041957
ENSMUSG00000018750,0.0002797544
ENSMUSG00000047495,0.00019356608
ENSMUSG00000026301,0.00044299662
ENSMUSG00000004043,0.00017157197
ENSMUSG00000029832,0.00016338378
ENSMUSG00000028238,0.0
ENSMUSG00000026387,4.917383e-06
ENSMUSG00000068748,-0.0009588897
ENSMUSG00000020437,7.110834e-05
ENSMUSG00000060586,5.081296e-06
ENSMUSG00000104846,2.514571e-05
ENSMUSG00000029092,-0.0003656149
ENSMUSG00000028952,0.00045722723
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0012807548
ENSMUSG00000040037,0.0012515783
ENSMUSG00000056824,0.00272429
ENSMUSG00000056553,-0.00018340349
ENSMUSG00000028386,0.0
ENSMUSG00000026815,9.898096e-06
ENSMUSG00000022987,7.987022e-06
ENSMUSG00000060429,-2.8550625e-05
ENSMUSG00000036006,-7.4118376e-05
ENSMUSG00000028906,0.001217246
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00016613305
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0020843744
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-1.7404556e-05
ENSMUSG00000073490,0.0
ENSMUSG00000032179,-0.0017722845
ENSMUSG00000028565,-0.001995623
ENSMUSG00000026109,-0.00027534366
ENSMUSG00000030557,0.0002939701
ENSMUSG00000048502,-0.00016888976
ENSMUSG00000027831,0.0005837679
ENSMUSG00000039377,0.00011989474
ENSMUSG00000070643,-0.0005220771
ENSMUSG00000052837,0.00029790401
ENSMUSG00000064294,1.4856458e-05
ENSMUSG00000001521,-0.0007715225
ENSMUSG00000053985,0.0022035837
ENSMUSG00000052062,0.0010445118
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0034066439
ENSMUSG00000047473,0.00039613247
ENSMUSG00000059325,-2.2694468e-05
ENSMUSG00000025044,3.1918287e-05
ENSMUSG00000000804,-0.002032876
ENSMUSG00000056749,0.002390921
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00021028519
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00016361475
ENSMUSG00000024598,-0.0050667524
ENSMUSG00000092335,-7.778406e-05
ENSMUSG00000028033,-0.0024106503
ENSMUSG00000032021,7.4505806e-08
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-6.791949e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00075888634
ENSMUSG00000111657,-3.9875507e-05
ENSMUSG00000091183,-0.00014054775
ENSMUSG00000049691,-8.2463026e-05
ENSMUSG00000052534,7.987022e-06
ENSMUSG00000068082,1.6093254e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-1.9676983e-05
ENSMUSG00000053897,0.0007651597
ENSMUSG00000027955,0.002967596
ENSMUSG00000049109,4.52511e-05
ENSMUSG00000053024,-3.375113e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.00021931529
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00053068995
ENSMUSG00000045991,1.3679266e-05
ENSMUSG00000023926,-3.4220517e-05
ENSMUSG00000064373,-0.00096195936
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.0013000965
ENSMUSG00000037736,-0.00027942657
ENSMUSG00000026582,0.00012863822
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,6.556511e-07
ENSMUSG00000030001,0.00014257431
ENSMUSG00000046792,0.0062839985
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.00023210049
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-5.9992075e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00010201335
ENSMUSG00000032497,-0.00256145
ENSMUSG00000052551,-0.0006624758
ENSMUSG00000023994,-0.002507925
ENSMUSG00000004535,0.002993524
ENSMUSG00000037625,-5.3286552e-05
ENSMUSG00000003382,-0.0022018552
ENSMUSG00000035539,-5.659461e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-8.6560845e-05
ENSMUSG00000078498,0.00046905875
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.00047153234
ENSMUSG00000030222,-0.00028893352
ENSMUSG00000034613,-0.00034421682
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0030030608
ENSMUSG00000020077,-6.953627e-05
ENSMUSG00000109741,-0.00048829615
ENSMUSG00000111422,-0.0005580187
ENSMUSG00000068284,-0.0010842085
ENSMUSG00000033721,0.0008943677
ENSMUSG00000027202,-0.00017160177
ENSMUSG00000052920,-0.0009946227
ENSMUSG00000063972,-0.0017138124
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-6.7174435e-05
ENSMUSG00000029204,2.0697713e-05
ENSMUSG00000019878,0.002995193
ENSMUSG00000034673,2.682209e-06
ENSMUSG00000022494,-1.2740493e-05
ENSMUSG00000022367,-0.0029138327
ENSMUSG00000035529,0.00616467
ENSMUSG00000096099,0.0
ENSMUSG00000049532,5.7816505e-05
ENSMUSG00000049538,0.00010497868
ENSMUSG00000048764,-3.9860606e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.00044196844
ENSMUSG00000038845,0.00038814545
ENSMUSG00000014704,0.0
ENSMUSG00000061578,8.499622e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0020112991
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00014124066
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00084784627
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-2.193451e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00010211766
ENSMUSG00000044646,-0.00029811263
ENSMUSG00000022894,5.438924e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.847744e-05
ENSMUSG00000034127,5.9187412e-05
ENSMUSG00000020704,-0.0011395216
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0031739473
ENSMUSG00000018983,0.0033515096
ENSMUSG00000026826,0.00040990114
ENSMUSG00000034430,-0.0008351803
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0019257069
ENSMUSG00000066372,0.00019143522
ENSMUSG00000043219,0.004323125
ENSMUSG00000037944,-4.142523e-06
ENSMUSG00000021614,-0.0010458231
ENSMUSG00000044676,-0.0010958314
ENSMUSG00000033569,-0.001902163
ENSMUSG00000021217,0.00020116568
ENSMUSG00000052384,0.000905931
ENSMUSG00000033676,0.00054961443
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.00048041344
ENSMUSG00000049184,-0.0022527575
ENSMUSG00000035697,-6.556511e-05
ENSMUSG00000038267,0.00022095442
ENSMUSG00000059475,-0.004681468
ENSMUSG00000035305,0.002801776
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0012003779
ENSMUSG00000024518,-5.09806e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0008584261
ENSMUSG00000005267,8.022785e-05
ENSMUSG00000034701,1.26212835e-05
ENSMUSG00000030737,-0.00012665987
ENSMUSG00000023411,-0.005420208
ENSMUSG00000024049,9.942055e-05
ENSMUSG00000005373,0.0006303191
ENSMUSG00000042390,-0.0007414818
ENSMUSG00000025359,9.283423e-06
ENSMUSG00000053477,-0.00025963783
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-1.7628074e-05
ENSMUSG00000022485,-0.0022873282
ENSMUSG00000058897,-0.0035717487
ENSMUSG00000022014,8.161366e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0057162046
ENSMUSG00000016087,-0.009078622
ENSMUSG00000059897,-0.0043860674
ENSMUSG00000039004,-1.4841557e-05
ENSMUSG00000038296,9.423494e-05
ENSMUSG00000034333,-0.004986882
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-1.5646219e-07
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-2.527237e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0003092885
ENSMUSG00000060969,0.00025965273
ENSMUSG00000045466,-0.0018084049
ENSMUSG00000012640,-0.0029641986
ENSMUSG00000026527,0.00026738644
ENSMUSG00000045251,2.4020672e-05
ENSMUSG00000026572,0.0
ENSMUSG00000042406,1.4960766e-05
ENSMUSG00000038535,-0.005353093
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00012934208
ENSMUSG00000019846,0.0006696582
ENSMUSG00000032006,9.75728e-05
ENSMUSG00000041078,-0.00075766444
ENSMUSG00000039539,-0.0018513203
ENSMUSG00000050064,0.000826478
ENSMUSG00000011463,-4.23193e-06
ENSMUSG00000102030,-5.4240227e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00028124452
ENSMUSG00000022548,-0.00012302399
ENSMUSG00000096856,-0.00016200542
ENSMUSG00000026609,0.00015687943
ENSMUSG00000057329,-0.00064766407
ENSMUSG00000041741,-0.0038163662
ENSMUSG00000037572,-0.004954219
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-3.413111e-05
ENSMUSG00000036251,0.0002053529
ENSMUSG00000039219,0.00032007694
ENSMUSG00000058748,-0.0009571314
ENSMUSG00000026866,0.0013819486
ENSMUSG00000068823,-0.002453208
ENSMUSG00000042258,0.0012718439
ENSMUSG00000051149,0.0008661747
ENSMUSG00000029556,-7.763505e-06
ENSMUSG00000033060,-0.00039491057
ENSMUSG00000078796,0.0006123632
ENSMUSG00000029913,-0.0018634796
ENSMUSG00000056738,-5.3048134e-06
ENSMUSG00000044819,0.0
ENSMUSG00000053469,-0.00013937056
ENSMUSG00000056569,-0.00015544891
ENSMUSG00000024771,0.000112101436
ENSMUSG00000020264,-1.0892749e-05
ENSMUSG00000001435,0.0012739897
ENSMUSG00000086209,0.0003965944
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0005028695
ENSMUSG00000079700,0.000101566315
ENSMUSG00000007415,0.002303481
ENSMUSG00000023467,0.0010223687
ENSMUSG00000038224,8.172542e-05
ENSMUSG00000006310,0.00015205517
ENSMUSG00000028423,0.0027230978
ENSMUSG00000039936,8.2165e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00068718195
ENSMUSG00000054580,-0.00019104779
ENSMUSG00000006389,1.4651567e-05
ENSMUSG00000032908,0.000320971
ENSMUSG00000025219,-0.00056853145
ENSMUSG00000030500,-0.00012889504
ENSMUSG00000060284,1.7166138e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00018495321
ENSMUSG00000043301,1.8052757e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,7.2836876e-05
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0012094975
ENSMUSG00000030306,-0.00012767315
ENSMUSG00000037608,-0.0026811361
ENSMUSG00000022901,-3.537163e-05
ENSMUSG00000040841,7.104874e-05
ENSMUSG00000035580,8.1487e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00016486645
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0005736351
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0003376752
ENSMUSG00000039376,0.00071410835
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.00068050623
ENSMUSG00000043290,4.249811e-05
ENSMUSG00000031075,0.0016015172
ENSMUSG00000061535,-0.0012320876
ENSMUSG00000057715,-0.00091934204
ENSMUSG00000008393,1.8715858e-05
ENSMUSG00000023391,-0.00050365925
ENSMUSG00000062794,0.0009920597
ENSMUSG00000027201,-0.0019900799
ENSMUSG00000044948,-0.0007084012
ENSMUSG00000037896,-0.0014455318
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-6.7055225e-05
ENSMUSG00000045639,-0.0007212162
ENSMUSG00000040943,-0.0035001636
ENSMUSG00000051550,0.0008152127
ENSMUSG00000055737,9.268522e-05
ENSMUSG00000071424,0.0004042387
ENSMUSG00000001661,-0.0013986826
ENSMUSG00000030830,-4.2922795e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.16974115e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.005212903
ENSMUSG00000061816,6.6414475e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00066149235
ENSMUSG00000026676,-0.00040096045
ENSMUSG00000027750,-0.00016200542
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00044211745
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-3.20822e-05
ENSMUSG00000028328,3.939122e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00094780326
ENSMUSG00000049382,0.000100418925
ENSMUSG00000071984,-9.017438e-05
ENSMUSG00000022636,0.0023605824
ENSMUSG00000038151,0.0014216006
ENSMUSG00000041372,-1.0147691e-05
ENSMUSG00000109258,8.3223335e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0018832684
ENSMUSG00000022376,0.00039349496
ENSMUSG00000021095,-2.5331974e-06
ENSMUSG00000019726,-0.00040769577
ENSMUSG00000073491,0.0
ENSMUSG00000040086,7.3131174e-05
