,0
ENSMUSG00000023913,5.4731965e-05
ENSMUSG00000050846,-0.00025492907
ENSMUSG00000074071,0.0011780858
ENSMUSG00000024238,0.004042268
ENSMUSG00000036815,-0.0019741058
ENSMUSG00000067430,-0.003458321
ENSMUSG00000031503,0.0008739829
ENSMUSG00000057716,-0.0030551255
ENSMUSG00000038244,-0.0007199794
ENSMUSG00000026726,-5.0134957e-05
ENSMUSG00000020919,0.0055396557
ENSMUSG00000053101,7.3459e-05
ENSMUSG00000037025,-0.0005140677
ENSMUSG00000026147,0.0034837723
ENSMUSG00000047228,-1.6275793e-05
ENSMUSG00000028927,-0.00035512447
ENSMUSG00000029381,0.0036361516
ENSMUSG00000098097,-0.003212601
ENSMUSG00000050463,-6.166054e-05
ENSMUSG00000044243,9.2144124e-05
ENSMUSG00000028626,0.002480358
ENSMUSG00000021313,-0.0020186305
ENSMUSG00000000031,-0.00022631884
ENSMUSG00000037936,0.00015157461
ENSMUSG00000023031,-0.00019377843
ENSMUSG00000097648,-8.070655e-05
ENSMUSG00000057098,-0.077445984
ENSMUSG00000026805,-0.0005217679
ENSMUSG00000040552,-0.0010144114
ENSMUSG00000030050,-9.763613e-05
ENSMUSG00000069184,-4.607439e-05
ENSMUSG00000045613,0.00015750527
ENSMUSG00000048766,0.00054888055
ENSMUSG00000050931,-0.0003965497
ENSMUSG00000038679,-0.009843588
ENSMUSG00000015461,-0.00019073486
ENSMUSG00000041460,-0.0010731854
ENSMUSG00000036095,-0.00999701
ENSMUSG00000020044,-0.003795743
ENSMUSG00000023868,0.003219545
ENSMUSG00000094113,7.853657e-05
ENSMUSG00000022454,-0.0010693669
ENSMUSG00000068962,-0.00014296174
ENSMUSG00000009733,-0.0076360106
ENSMUSG00000036938,-3.0389056e-05
ENSMUSG00000045608,-0.0066186786
ENSMUSG00000029352,0.001164414
ENSMUSG00000024173,-0.0007139817
ENSMUSG00000044934,-0.0003874004
ENSMUSG00000001510,-0.00010916591
ENSMUSG00000100617,-0.0003288649
ENSMUSG00000047250,-9.5024705e-05
ENSMUSG00000050335,-0.00023881346
ENSMUSG00000009248,-9.312853e-05
ENSMUSG00000026751,-1.01700425e-05
ENSMUSG00000040653,-0.0008940846
ENSMUSG00000032776,0.0010415018
ENSMUSG00000066975,-5.4577366e-05
ENSMUSG00000091474,-0.00273031
ENSMUSG00000052273,-0.00024078041
ENSMUSG00000029580,-8.0138445e-05
ENSMUSG00000025810,-0.015754819
ENSMUSG00000019803,-1.7508864e-05
ENSMUSG00000041483,6.997585e-05
ENSMUSG00000001542,-0.0032029152
ENSMUSG00000046518,-0.00049982965
ENSMUSG00000094475,-0.0003763144
ENSMUSG00000041565,-5.3666532e-05
ENSMUSG00000025586,-7.0519745e-05
ENSMUSG00000057816,-0.00017271936
ENSMUSG00000031610,-0.00028410554
ENSMUSG00000047361,-0.00028557703
ENSMUSG00000033981,-0.0036862493
ENSMUSG00000063651,-0.0005537737
ENSMUSG00000027500,-0.00066000223
ENSMUSG00000025216,-0.00022305176
ENSMUSG00000044265,8.6568296e-05
ENSMUSG00000031849,3.1255186e-06
ENSMUSG00000068323,-0.0013530552
ENSMUSG00000031028,-0.0006827861
ENSMUSG00000038572,-0.000154268
ENSMUSG00000049571,-0.00085154176
ENSMUSG00000022197,-0.0038125515
ENSMUSG00000038402,0.0003400147
ENSMUSG00000062116,6.919354e-05
ENSMUSG00000033237,0.004408717
ENSMUSG00000033006,-0.00059511885
ENSMUSG00000042010,0.00034354627
ENSMUSG00000071553,-0.0002464205
ENSMUSG00000037747,-0.00024934113
ENSMUSG00000044734,-0.00017394219
ENSMUSG00000032119,0.00019848347
ENSMUSG00000020484,-0.00028637052
ENSMUSG00000043969,3.105402e-05
ENSMUSG00000019892,0.0066659153
ENSMUSG00000036273,-0.0014774799
ENSMUSG00000036103,0.020965695
ENSMUSG00000050587,0.0062842965
ENSMUSG00000037492,0.0016622543
ENSMUSG00000043602,-1.2308359e-05
ENSMUSG00000033831,-0.00013548136
ENSMUSG00000013584,-0.0056182146
ENSMUSG00000095199,-0.0007659253
ENSMUSG00000075040,-0.00074902177
ENSMUSG00000040896,0.0011859834
ENSMUSG00000032496,-6.5183267e-06
ENSMUSG00000111449,-0.000106101856
ENSMUSG00000073209,0.00027061254
ENSMUSG00000058152,0.019026399
ENSMUSG00000020354,0.004928112
ENSMUSG00000021194,0.0002552718
ENSMUSG00000058440,4.1365623e-05
ENSMUSG00000068959,-0.0001398325
ENSMUSG00000050919,0.00055973977
ENSMUSG00000038718,-0.020831704
ENSMUSG00000087215,0.0018442944
ENSMUSG00000013418,-1.527369e-07
ENSMUSG00000047002,-6.250653e-05
ENSMUSG00000020950,-0.00028599054
ENSMUSG00000029372,-0.0023217201
ENSMUSG00000032329,-0.0030703545
ENSMUSG00000073427,0.00055629015
ENSMUSG00000025225,-0.00032660365
ENSMUSG00000014542,1.1479482e-05
ENSMUSG00000060371,0.019523442
ENSMUSG00000040473,-0.0006827116
ENSMUSG00000030523,-0.0009809434
ENSMUSG00000060487,0.0083909035
ENSMUSG00000089945,0.0054023266
ENSMUSG00000029290,-0.0006556511
ENSMUSG00000030911,-0.00020831637
ENSMUSG00000049739,-0.00015935302
ENSMUSG00000095576,3.1009316e-05
ENSMUSG00000037922,-2.0720065e-05
ENSMUSG00000029084,0.00060877204
ENSMUSG00000049823,-2.3826957e-05
ENSMUSG00000055148,0.00021444634
ENSMUSG00000034057,0.00021488965
ENSMUSG00000036634,-0.000114403665
ENSMUSG00000084989,-0.00032764673
ENSMUSG00000070498,-0.00014427304
ENSMUSG00000061524,0.00055603683
ENSMUSG00000031627,-0.0011054277
ENSMUSG00000028972,-0.0032288507
ENSMUSG00000095315,2.245605e-05
ENSMUSG00000064194,0.000113833696
ENSMUSG00000068196,0.039588332
ENSMUSG00000075225,-0.00046845526
ENSMUSG00000002983,-0.00087350607
ENSMUSG00000021136,0.00653553
ENSMUSG00000004872,0.02665329
ENSMUSG00000020802,-0.0015164614
ENSMUSG00000024867,-0.0033090115
ENSMUSG00000026531,0.000781605
ENSMUSG00000039834,0.00096833706
ENSMUSG00000024694,-9.414833e-05
ENSMUSG00000011118,-1.5810132e-05
ENSMUSG00000025019,-0.00057947636
ENSMUSG00000056014,0.0009737015
ENSMUSG00000051034,0.0008972287
ENSMUSG00000053552,-0.001449585
ENSMUSG00000074735,-0.001476679
ENSMUSG00000070695,-0.00023011863
ENSMUSG00000023078,-0.00043995678
ENSMUSG00000067299,-0.0013883542
ENSMUSG00000060509,-5.522743e-05
ENSMUSG00000037627,0.0006310344
ENSMUSG00000022556,-0.00075900555
ENSMUSG00000045252,-0.00034707785
ENSMUSG00000020154,-0.00030695647
ENSMUSG00000032023,-0.00011735782
ENSMUSG00000030111,0.0001912862
ENSMUSG00000022861,-4.5072287e-05
ENSMUSG00000030399,-0.0009695515
ENSMUSG00000045817,-0.00037431717
ENSMUSG00000055197,-0.0003296584
ENSMUSG00000055026,-0.0022832304
ENSMUSG00000027073,-0.00022058748
ENSMUSG00000035187,-4.671514e-05
ENSMUSG00000064115,-0.035701513
ENSMUSG00000096436,-0.00074823946
ENSMUSG00000049295,-0.0012154579
ENSMUSG00000019890,-3.0480325e-05
ENSMUSG00000001021,-1.3086945e-05
ENSMUSG00000021071,0.0012988523
ENSMUSG00000091898,-0.00025063753
ENSMUSG00000025930,-0.00054315105
ENSMUSG00000034522,0.00093853474
ENSMUSG00000039683,0.004458189
ENSMUSG00000047586,-7.8071374e-05
ENSMUSG00000052336,-0.0001231432
ENSMUSG00000042821,-0.0006621927
ENSMUSG00000020923,0.00022137165
ENSMUSG00000013089,0.0012858808
ENSMUSG00000027490,-0.001273334
ENSMUSG00000003184,-0.00026136637
ENSMUSG00000005621,0.0017331839
ENSMUSG00000056258,0.0016041696
ENSMUSG00000010461,0.04235339
ENSMUSG00000030713,-3.474485e-05
ENSMUSG00000029368,-0.00024458766
ENSMUSG00000025902,0.0006771162
ENSMUSG00000023906,0.0003856942
ENSMUSG00000052415,-6.712973e-06
ENSMUSG00000059246,-0.00033517927
ENSMUSG00000039057,0.002293691
ENSMUSG00000026180,0.00016023498
ENSMUSG00000035357,0.04140377
ENSMUSG00000022582,-0.00018930808
ENSMUSG00000039701,-0.00063073635
ENSMUSG00000011267,-0.00066124275
ENSMUSG00000019789,-0.000521332
ENSMUSG00000058248,-0.00026854873
ENSMUSG00000049410,0.00017832685
ENSMUSG00000029420,-2.2500753e-05
ENSMUSG00000103523,0.00029119104
ENSMUSG00000036602,0.021139741
ENSMUSG00000026480,2.618134e-05
ENSMUSG00000046178,0.002947092
ENSMUSG00000087659,6.117672e-05
ENSMUSG00000037007,-0.0026350617
ENSMUSG00000031712,-0.0016657859
ENSMUSG00000024511,-0.004831195
ENSMUSG00000055170,-0.00014342228
ENSMUSG00000038227,-0.0030010343
ENSMUSG00000074852,0.06975174
ENSMUSG00000016255,-0.00019789394
ENSMUSG00000027186,-5.3033233e-05
ENSMUSG00000066366,-7.575005e-05
ENSMUSG00000047798,4.0275045e-05
ENSMUSG00000000094,0.003230989
ENSMUSG00000029377,-9.93181e-05
ENSMUSG00000037279,-0.00021915138
ENSMUSG00000004151,-0.002245903
ENSMUSG00000009292,-0.00018130243
ENSMUSG00000035804,0.0001091552
ENSMUSG00000035557,-0.0008108653
ENSMUSG00000028522,0.0029531717
ENSMUSG00000067367,-0.00012168288
ENSMUSG00000039578,-0.058119297
ENSMUSG00000093668,-0.0009832531
ENSMUSG00000047642,-0.0012859851
ENSMUSG00000078763,-0.0008167112
ENSMUSG00000035033,-0.0007412359
ENSMUSG00000030443,0.0023067296
ENSMUSG00000038578,-0.0004465282
ENSMUSG00000018750,-0.0005399585
ENSMUSG00000047495,0.00068295
ENSMUSG00000026301,-0.00020447932
ENSMUSG00000004043,-9.414554e-05
ENSMUSG00000029832,-0.00030179322
ENSMUSG00000028238,-0.00027183443
ENSMUSG00000026387,8.035451e-05
ENSMUSG00000068748,8.0257654e-05
ENSMUSG00000020437,-0.0002780743
ENSMUSG00000060586,-0.00020409003
ENSMUSG00000104846,-0.00018921681
ENSMUSG00000029092,0.000116445124
ENSMUSG00000028952,-8.276105e-05
ENSMUSG00000058400,-5.9060752e-05
ENSMUSG00000097071,-0.00039330125
ENSMUSG00000040037,-0.0065574646
ENSMUSG00000056824,-5.5216253e-05
ENSMUSG00000056553,-0.00031911582
ENSMUSG00000028386,0.00011152774
ENSMUSG00000026815,1.09206885e-05
ENSMUSG00000022987,0.0001763776
ENSMUSG00000060429,-0.016030282
ENSMUSG00000036006,-0.0026463866
ENSMUSG00000028906,-0.0026296377
ENSMUSG00000053797,0.00025417935
ENSMUSG00000062372,1.5094876e-05
ENSMUSG00000030546,-1.6951934e-05
ENSMUSG00000053063,-0.00014311634
ENSMUSG00000004633,-0.0018512607
ENSMUSG00000027072,-0.0002718866
ENSMUSG00000028464,0.00022020936
ENSMUSG00000073490,-8.910801e-05
ENSMUSG00000032179,-0.0030670166
ENSMUSG00000028565,-0.03363228
ENSMUSG00000026109,-0.036872506
ENSMUSG00000030557,0.0012453794
ENSMUSG00000048502,-0.00035709143
ENSMUSG00000027831,0.0022541583
ENSMUSG00000039377,-0.000113636255
ENSMUSG00000070643,-5.468726e-05
ENSMUSG00000052837,-0.00028910488
ENSMUSG00000064294,0.00048909336
ENSMUSG00000001521,-0.0016571283
ENSMUSG00000053985,0.00073593855
ENSMUSG00000052062,-0.004812479
ENSMUSG00000110229,-3.5360456e-05
ENSMUSG00000021466,0.02159226
ENSMUSG00000047473,0.0006106794
ENSMUSG00000059325,-7.763505e-06
ENSMUSG00000025044,-0.00012013316
ENSMUSG00000000804,-0.004835844
ENSMUSG00000056749,-0.000559628
ENSMUSG00000026936,-6.841868e-05
ENSMUSG00000034429,0.00012260675
ENSMUSG00000090877,-0.00019127317
ENSMUSG00000019982,-0.0010069609
ENSMUSG00000024598,0.0013458729
ENSMUSG00000092335,0.00014308095
ENSMUSG00000028033,0.029683948
ENSMUSG00000032021,-0.0008191839
ENSMUSG00000017007,1.3880432e-05
ENSMUSG00000038048,-0.0016205162
ENSMUSG00000057417,-9.7671524e-05
ENSMUSG00000066000,-7.660687e-05
ENSMUSG00000111657,9.851344e-05
ENSMUSG00000091183,-0.00081431866
ENSMUSG00000049691,-0.00012851506
ENSMUSG00000052534,-0.0124845505
ENSMUSG00000068082,-0.00017935038
ENSMUSG00000048830,-7.631781e-05
ENSMUSG00000041378,-0.0012318343
ENSMUSG00000078810,-0.00020844117
ENSMUSG00000021086,0.00013655424
ENSMUSG00000053897,-0.00027529895
ENSMUSG00000027955,0.00036743283
ENSMUSG00000049109,-0.0002232641
ENSMUSG00000053024,-0.0016876459
ENSMUSG00000042092,-0.00048334897
ENSMUSG00000025089,-0.0033311248
ENSMUSG00000094932,-0.00011663837
ENSMUSG00000049600,0.0004236102
ENSMUSG00000045991,4.477799e-05
ENSMUSG00000023926,-0.00015632436
ENSMUSG00000064373,0.00021898746
ENSMUSG00000031881,-3.4717843e-05
ENSMUSG00000050855,-4.0709972e-05
ENSMUSG00000037736,0.033388734
ENSMUSG00000026582,-8.879416e-05
ENSMUSG00000099216,7.848721e-06
ENSMUSG00000005800,-6.094575e-06
ENSMUSG00000069581,-0.0009133145
ENSMUSG00000030001,9.342283e-05
ENSMUSG00000046792,1.6331673e-05
ENSMUSG00000069476,-0.00035653263
ENSMUSG00000032998,0.0038368702
ENSMUSG00000000982,0.0006701369
ENSMUSG00000050830,-0.0021805465
ENSMUSG00000062944,-5.5119395e-05
ENSMUSG00000025952,-0.00029853918
ENSMUSG00000032796,0.0005815923
ENSMUSG00000032497,0.0028951168
ENSMUSG00000052551,-0.029883862
ENSMUSG00000023994,-0.00010120869
ENSMUSG00000004535,-0.010452509
ENSMUSG00000037625,0.002305746
ENSMUSG00000003382,0.00015899539
ENSMUSG00000035539,0.0001975447
ENSMUSG00000070524,-0.00027317926
ENSMUSG00000032554,-0.0002900511
ENSMUSG00000078498,-0.00036871247
ENSMUSG00000110110,-0.00020059804
ENSMUSG00000045587,-0.0006550946
ENSMUSG00000047003,-7.355213e-05
ENSMUSG00000030222,0.0069517493
ENSMUSG00000034613,-0.0030756295
ENSMUSG00000040289,-0.00013405085
ENSMUSG00000052681,1.7523766e-05
ENSMUSG00000020077,-0.0010463186
ENSMUSG00000109741,-0.016468644
ENSMUSG00000111422,1.6070902e-05
ENSMUSG00000068284,0.0011540055
ENSMUSG00000033721,0.002662897
ENSMUSG00000027202,-0.0001573097
ENSMUSG00000052920,0.08994937
ENSMUSG00000063972,-0.0007099807
ENSMUSG00000085693,-4.414143e-05
ENSMUSG00000020609,-0.001042679
ENSMUSG00000029204,-0.000326138
ENSMUSG00000019878,-0.0028569698
ENSMUSG00000034673,0.00031504035
ENSMUSG00000022494,-0.0012877882
ENSMUSG00000022367,0.0036877394
ENSMUSG00000035529,-0.00028681755
ENSMUSG00000096099,-5.867501e-05
ENSMUSG00000049532,-0.0003490448
ENSMUSG00000049538,0.0011432692
ENSMUSG00000048764,-0.0023246072
ENSMUSG00000038255,0.00011666119
ENSMUSG00000025997,-0.001891464
ENSMUSG00000038845,-0.0009405613
ENSMUSG00000014704,0.00026136637
ENSMUSG00000061578,-0.00091312826
ENSMUSG00000075066,0.00020452496
ENSMUSG00000014592,-0.0038291216
ENSMUSG00000062515,-0.0003057709
ENSMUSG00000001566,-0.000107383355
ENSMUSG00000021490,2.7155504e-05
ENSMUSG00000097084,-6.9119036e-05
ENSMUSG00000027971,0.0020221472
ENSMUSG00000027435,-0.00011516735
ENSMUSG00000103428,-0.00054472685
ENSMUSG00000043681,9.287801e-05
ENSMUSG00000034438,-0.0002054125
ENSMUSG00000044646,0.0020365715
ENSMUSG00000022894,-0.0067400336
ENSMUSG00000040726,-0.0005283281
ENSMUSG00000039238,-3.2559037e-06
ENSMUSG00000034127,-0.00020739436
ENSMUSG00000020704,-0.00023768842
ENSMUSG00000022055,-1.2680888e-05
ENSMUSG00000078897,-2.7095899e-05
ENSMUSG00000057409,0.00051802397
ENSMUSG00000018983,-0.00041389465
ENSMUSG00000026826,0.00030726194
ENSMUSG00000034430,0.00028800964
ENSMUSG00000067998,0.00013837125
ENSMUSG00000073572,-8.935854e-05
ENSMUSG00000030145,0.0034883618
ENSMUSG00000066372,-0.00020364486
ENSMUSG00000043219,0.00072431564
ENSMUSG00000037944,-4.884228e-05
ENSMUSG00000021614,0.044666052
ENSMUSG00000044676,0.00015312433
ENSMUSG00000033569,0.009992957
ENSMUSG00000021217,0.011878192
ENSMUSG00000052384,-0.0018080771
ENSMUSG00000033676,-0.0031002164
ENSMUSG00000020429,-1.2872741e-05
ENSMUSG00000038932,0.0006593466
ENSMUSG00000049184,-0.002028942
ENSMUSG00000035697,-0.00045116246
ENSMUSG00000038267,-0.0042159557
ENSMUSG00000059475,-0.0011224747
ENSMUSG00000035305,0.06790757
ENSMUSG00000050108,-0.0017392263
ENSMUSG00000028360,6.0498714e-06
ENSMUSG00000024518,3.7267804e-05
ENSMUSG00000025163,6.9652684e-05
ENSMUSG00000049336,0.0008275509
ENSMUSG00000005267,-0.0013635159
ENSMUSG00000034701,0.00028429925
ENSMUSG00000030737,-0.0014201924
ENSMUSG00000023411,0.00838089
ENSMUSG00000024049,-0.001079768
ENSMUSG00000005373,-0.0006827563
ENSMUSG00000042390,-0.003766179
ENSMUSG00000025359,-0.0001414679
ENSMUSG00000053477,-0.013278961
ENSMUSG00000078886,-0.00020233821
ENSMUSG00000084174,-0.00013162754
ENSMUSG00000058818,7.6081604e-05
ENSMUSG00000022485,0.008424908
ENSMUSG00000058897,-0.02461791
ENSMUSG00000022014,3.874302e-07
ENSMUSG00000054672,4.3492764e-07
ENSMUSG00000069515,-1.0319054e-06
ENSMUSG00000020660,-0.00036193058
ENSMUSG00000009580,-2.5212765e-05
ENSMUSG00000033943,-0.0019667149
ENSMUSG00000016087,-0.010762572
ENSMUSG00000059897,0.0012499094
ENSMUSG00000039004,0.011333972
ENSMUSG00000038296,-0.0031532645
ENSMUSG00000034333,-0.0005864501
ENSMUSG00000004359,-0.0007994473
ENSMUSG00000021508,-0.0009509027
ENSMUSG00000002100,-0.0006776899
ENSMUSG00000023247,-0.00019162335
ENSMUSG00000066359,-0.00032922812
ENSMUSG00000079597,-3.953185e-05
ENSMUSG00000024730,0.00013557076
ENSMUSG00000036905,-0.0002297461
ENSMUSG00000075188,5.2401796e-05
ENSMUSG00000078861,-0.00014388561
ENSMUSG00000060969,-0.0012742877
ENSMUSG00000045466,-0.00018459558
ENSMUSG00000012640,0.00038647652
ENSMUSG00000026527,0.0024010688
ENSMUSG00000045251,7.836521e-05
ENSMUSG00000026572,8.158386e-05
ENSMUSG00000042406,6.824732e-06
ENSMUSG00000038535,0.0045667887
ENSMUSG00000059206,-0.00018458162
ENSMUSG00000007907,-0.0008741608
ENSMUSG00000109969,-0.00040058605
ENSMUSG00000062012,5.6177378e-05
ENSMUSG00000019846,0.0051968694
ENSMUSG00000032006,-0.0005456209
ENSMUSG00000041078,0.0057272315
ENSMUSG00000039539,0.032241106
ENSMUSG00000050064,0.0020344257
ENSMUSG00000011463,6.1668456e-05
ENSMUSG00000102030,-0.0004880838
ENSMUSG00000038179,-1.3208948e-05
ENSMUSG00000020122,0.0137780905
ENSMUSG00000022548,-0.003704667
ENSMUSG00000096856,-0.00019270182
ENSMUSG00000026609,-0.0003940612
ENSMUSG00000057329,0.006855607
ENSMUSG00000041741,0.010489702
ENSMUSG00000037572,-0.00064116716
ENSMUSG00000037868,-0.0003519375
ENSMUSG00000020334,-7.838011e-06
ENSMUSG00000036251,-0.00035689026
ENSMUSG00000039219,0.00041353703
ENSMUSG00000058748,6.997585e-05
ENSMUSG00000026866,-0.0001912415
ENSMUSG00000068823,0.0007458925
ENSMUSG00000042258,0.00074338913
ENSMUSG00000051149,-0.0023434162
ENSMUSG00000029556,4.2900443e-05
ENSMUSG00000033060,0.0014152825
ENSMUSG00000078796,-6.09383e-05
ENSMUSG00000029913,-0.0025840998
ENSMUSG00000056738,-0.00017695129
ENSMUSG00000044819,-2.8893352e-05
ENSMUSG00000053469,6.0986727e-05
ENSMUSG00000056569,-0.0007782839
ENSMUSG00000024771,2.2077933e-05
ENSMUSG00000020264,-0.00029773265
ENSMUSG00000001435,-0.00018060207
ENSMUSG00000086209,-9.734556e-05
ENSMUSG00000043383,-0.0009997636
ENSMUSG00000042477,-8.612126e-05
ENSMUSG00000079700,0.00041660294
ENSMUSG00000007415,-0.00057306886
ENSMUSG00000023467,-0.00059995055
ENSMUSG00000038224,-0.00040770322
ENSMUSG00000006310,-3.4481287e-05
ENSMUSG00000028423,-0.0026584864
ENSMUSG00000039936,-4.7385693e-06
ENSMUSG00000031957,-0.0019522309
ENSMUSG00000061013,-0.017356277
ENSMUSG00000054580,-0.00022487342
ENSMUSG00000006389,-2.1263957e-05
ENSMUSG00000032908,-0.00015410781
ENSMUSG00000025219,-3.8966537e-06
ENSMUSG00000030500,0.000121340156
ENSMUSG00000060284,0.00036159158
ENSMUSG00000078896,0.00031565782
ENSMUSG00000019900,1.9673258e-05
ENSMUSG00000043301,0.00036229193
ENSMUSG00000075370,-5.3314492e-05
ENSMUSG00000052889,-0.0006554127
ENSMUSG00000018623,0.00038794056
ENSMUSG00000062861,0.0011988282
ENSMUSG00000030306,0.012558341
ENSMUSG00000037608,-6.955862e-05
ENSMUSG00000022901,-0.00035952218
ENSMUSG00000040841,5.468726e-05
ENSMUSG00000035580,-8.276105e-05
ENSMUSG00000005677,-0.00023517199
ENSMUSG00000054160,5.886238e-05
ENSMUSG00000044951,-0.0002098009
ENSMUSG00000024682,0.0002495516
ENSMUSG00000100426,-0.00041143596
ENSMUSG00000069208,7.149577e-05
ENSMUSG00000045539,-0.0013163388
ENSMUSG00000019787,-0.00036709756
ENSMUSG00000039376,-0.0002797991
ENSMUSG00000085981,-0.00039485842
ENSMUSG00000030507,0.0018577576
ENSMUSG00000043290,-0.00018905103
ENSMUSG00000031075,-0.0017778277
ENSMUSG00000061535,0.007996023
ENSMUSG00000057715,0.014475405
ENSMUSG00000008393,3.966689e-05
ENSMUSG00000023391,-2.7183443e-05
ENSMUSG00000062794,-0.00026857853
ENSMUSG00000027201,0.0085583925
ENSMUSG00000044948,0.00029081106
ENSMUSG00000037896,-0.0018746257
ENSMUSG00000007946,-4.2691827e-05
ENSMUSG00000028111,0.00036533177
ENSMUSG00000045639,-0.00022047758
ENSMUSG00000040943,-0.006248772
ENSMUSG00000051550,-0.00022441149
