,0
ENSMUSG00000026147,0.0023072362
ENSMUSG00000047228,-6.554276e-05
ENSMUSG00000028927,-9.10908e-05
ENSMUSG00000029381,0.0059734583
ENSMUSG00000098097,-0.00017642975
ENSMUSG00000050463,-7.553771e-05
ENSMUSG00000044243,-1.7208047e-05
ENSMUSG00000028626,0.0012538433
ENSMUSG00000021313,0.013271511
ENSMUSG00000000031,-5.954504e-05
ENSMUSG00000037936,-0.0003360808
ENSMUSG00000023031,8.620322e-05
ENSMUSG00000097648,-0.00012150593
ENSMUSG00000057098,0.11530781
ENSMUSG00000026805,-4.8428774e-06
ENSMUSG00000040552,-4.4513494e-05
ENSMUSG00000030050,-6.72536e-05
ENSMUSG00000069184,-4.5344234e-05
ENSMUSG00000045613,0.018403828
ENSMUSG00000048766,-3.5217032e-05
ENSMUSG00000050931,-0.002477318
ENSMUSG00000038679,0.05717039
ENSMUSG00000015461,-0.00044432282
ENSMUSG00000041460,1.25057995e-05
ENSMUSG00000036095,0.047884464
ENSMUSG00000020044,0.0009531975
ENSMUSG00000023868,0.0021418333
ENSMUSG00000094113,-2.418086e-05
ENSMUSG00000022454,0.004501581
ENSMUSG00000068962,3.1918287e-05
ENSMUSG00000009733,0.0004156828
ENSMUSG00000036938,-1.4116988e-05
ENSMUSG00000045608,-0.00019146502
ENSMUSG00000029352,-5.5465847e-05
ENSMUSG00000024173,-8.631358e-05
ENSMUSG00000044934,-0.00025582314
ENSMUSG00000001510,0.0
ENSMUSG00000100617,9.740144e-05
ENSMUSG00000047250,-0.000743255
ENSMUSG00000050335,-0.00048033893
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-1.9975007e-05
ENSMUSG00000040653,-0.00087721646
ENSMUSG00000032776,0.00044465065
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.000654459
ENSMUSG00000052273,-6.9588423e-06
ENSMUSG00000029580,-2.3543835e-05
ENSMUSG00000025810,0.054914236
ENSMUSG00000019803,-0.00018978119
ENSMUSG00000041483,-3.993511e-06
ENSMUSG00000001542,-0.002767384
ENSMUSG00000046518,-1.7832965e-05
ENSMUSG00000094475,-7.353118e-05
ENSMUSG00000041565,0.0020544454
ENSMUSG00000025586,-0.00014979392
ENSMUSG00000057816,0.00069636106
ENSMUSG00000031610,0.00033523142
ENSMUSG00000047361,-5.081296e-05
ENSMUSG00000033981,0.0021389723
ENSMUSG00000063651,-7.986592e-05
ENSMUSG00000027500,0.002090305
ENSMUSG00000025216,-1.9744039e-07
ENSMUSG00000044265,3.8916245e-05
ENSMUSG00000031849,0.00041922927
ENSMUSG00000068323,3.068149e-05
ENSMUSG00000031028,0.0007059872
ENSMUSG00000038572,-6.0394406e-05
ENSMUSG00000049571,0.0012771487
ENSMUSG00000022197,-0.0074703693
ENSMUSG00000038402,-3.7908554e-05
ENSMUSG00000062116,-1.9095838e-05
ENSMUSG00000033237,-0.0036979914
ENSMUSG00000033006,-0.00059600174
ENSMUSG00000042010,-0.00020486116
ENSMUSG00000071553,-5.8740377e-05
ENSMUSG00000037747,3.594905e-05
ENSMUSG00000044734,-0.00021590665
ENSMUSG00000032119,-0.00020945072
ENSMUSG00000020484,-0.00020760298
ENSMUSG00000043969,0.0007753372
ENSMUSG00000019892,0.014080167
ENSMUSG00000036273,0.006009102
ENSMUSG00000036103,0.019339323
ENSMUSG00000050587,0.034184217
ENSMUSG00000037492,0.030799031
ENSMUSG00000043602,-0.000248909
ENSMUSG00000033831,-1.1280179e-05
ENSMUSG00000013584,0.015421629
ENSMUSG00000095199,-6.785884e-05
ENSMUSG00000075040,0.00012254715
ENSMUSG00000040896,0.017292261
ENSMUSG00000032496,-0.00016339868
ENSMUSG00000111449,-3.8859434e-05
ENSMUSG00000073209,-1.2479722e-06
ENSMUSG00000058152,0.0409739
ENSMUSG00000020354,0.14710617
ENSMUSG00000021194,-0.00033525378
ENSMUSG00000058440,-0.0025509
ENSMUSG00000068959,-8.779764e-05
ENSMUSG00000050919,0.00010492653
ENSMUSG00000038718,0.07457614
ENSMUSG00000087215,0.0007743314
ENSMUSG00000013418,0.00075379014
ENSMUSG00000047002,1.7458224e-05
ENSMUSG00000020950,-6.6049397e-06
ENSMUSG00000029372,-4.7894195e-05
ENSMUSG00000032329,0.0072444677
ENSMUSG00000073427,1.92523e-05
ENSMUSG00000025225,1.0460615e-05
ENSMUSG00000014542,3.2782555e-07
ENSMUSG00000060371,0.008344412
ENSMUSG00000040473,0.0006287694
ENSMUSG00000030523,0.00034049898
ENSMUSG00000060487,0.056590796
ENSMUSG00000089945,0.040863514
ENSMUSG00000029290,0.00038653612
ENSMUSG00000030911,-6.255135e-05
ENSMUSG00000049739,-2.938509e-05
ENSMUSG00000095576,-2.232939e-05
ENSMUSG00000037922,-3.9882958e-05
ENSMUSG00000029084,7.006526e-05
ENSMUSG00000049823,-6.645918e-06
ENSMUSG00000055148,-0.0001693815
ENSMUSG00000034057,-0.0003298819
ENSMUSG00000036634,-0.000105354935
ENSMUSG00000084989,-0.00029580295
ENSMUSG00000070498,0.0033316314
ENSMUSG00000061524,0.0019532144
ENSMUSG00000031627,-0.0011507273
ENSMUSG00000028972,-5.9830025e-05
ENSMUSG00000095315,-0.00022575259
ENSMUSG00000064194,-6.1836094e-05
ENSMUSG00000068196,0.03379917
ENSMUSG00000075225,0.0003414452
ENSMUSG00000002983,0.00033167005
ENSMUSG00000021136,0.0005623102
ENSMUSG00000004872,0.00017654896
ENSMUSG00000020802,-0.0006837249
ENSMUSG00000024867,0.00590837
ENSMUSG00000026531,-0.00023408316
ENSMUSG00000039834,-0.0003171265
ENSMUSG00000024694,-0.000222818
ENSMUSG00000011118,-0.0005480647
ENSMUSG00000025019,-0.003579259
ENSMUSG00000056014,-0.000703156
ENSMUSG00000051034,0.00012904406
ENSMUSG00000053552,0.0016611218
ENSMUSG00000074735,-3.9430335e-05
ENSMUSG00000070695,0.0016435087
ENSMUSG00000023078,-1.3813376e-05
ENSMUSG00000067299,5.820766e-07
ENSMUSG00000060509,0.00043134764
ENSMUSG00000037627,0.0035129786
ENSMUSG00000022556,8.302927e-05
ENSMUSG00000045252,-3.9577484e-05
ENSMUSG00000020154,-0.00039172173
ENSMUSG00000032023,2.5622547e-05
ENSMUSG00000030111,0.0015901923
ENSMUSG00000022861,0.0008060187
ENSMUSG00000030399,-0.00012543425
ENSMUSG00000045817,-7.0005655e-05
ENSMUSG00000055197,0.0003128443
ENSMUSG00000055026,0.020427704
ENSMUSG00000027073,-2.5074929e-05
ENSMUSG00000035187,8.0540776e-05
ENSMUSG00000064115,0.087276936
ENSMUSG00000096436,-1.6392209e-05
ENSMUSG00000049295,-0.00012049079
ENSMUSG00000019890,-4.531443e-05
ENSMUSG00000001021,-0.0006978139
ENSMUSG00000021071,-0.005999267
ENSMUSG00000091898,-1.7117709e-05
ENSMUSG00000025930,-1.6875565e-05
ENSMUSG00000034522,0.0019102693
ENSMUSG00000039683,0.18609715
ENSMUSG00000047586,6.325543e-06
ENSMUSG00000052336,-0.00021517277
ENSMUSG00000042821,-0.00014179945
ENSMUSG00000020923,1.21593475e-05
ENSMUSG00000013089,-0.00372532
ENSMUSG00000027490,-0.0011993647
ENSMUSG00000003184,-0.00014767051
ENSMUSG00000005621,0.0005902052
ENSMUSG00000056258,0.018238544
ENSMUSG00000010461,0.052350998
ENSMUSG00000030713,4.3133274e-05
ENSMUSG00000029368,0.0003618896
ENSMUSG00000025902,-6.524101e-05
ENSMUSG00000023906,-9.2186034e-05
ENSMUSG00000052415,-3.4801662e-05
ENSMUSG00000059246,-1.2878329e-05
ENSMUSG00000039057,0.015172362
ENSMUSG00000026180,-2.8428622e-05
ENSMUSG00000035357,0.06539488
ENSMUSG00000022582,-6.1038416e-05
ENSMUSG00000039701,-0.0013751388
ENSMUSG00000011267,-6.042421e-06
ENSMUSG00000019789,0.0005084872
ENSMUSG00000058248,-0.0015020967
ENSMUSG00000049410,-3.8994476e-06
ENSMUSG00000029420,7.896125e-05
ENSMUSG00000103523,-2.4355017e-05
ENSMUSG00000036602,0.018208563
ENSMUSG00000026480,0.00012294948
ENSMUSG00000046178,0.016706705
ENSMUSG00000087659,-2.9239804e-05
ENSMUSG00000037007,-0.00029432774
ENSMUSG00000031712,0.002582252
ENSMUSG00000024511,-0.0012787879
ENSMUSG00000055170,-1.3038982e-05
ENSMUSG00000038227,-0.00026646256
ENSMUSG00000074852,0.09241152
ENSMUSG00000016255,0.000107022
ENSMUSG00000027186,-7.545203e-05
ENSMUSG00000066366,0.003180787
ENSMUSG00000047798,-4.406832e-05
ENSMUSG00000000094,0.0020676851
ENSMUSG00000029377,3.1854957e-05
ENSMUSG00000037279,-0.0007110685
ENSMUSG00000004151,0.023542047
ENSMUSG00000009292,2.732873e-05
ENSMUSG00000035804,-4.0229992e-05
ENSMUSG00000035557,-3.3922493e-05
ENSMUSG00000028522,-0.0033043623
ENSMUSG00000067367,-0.0004363954
ENSMUSG00000039578,0.031770706
ENSMUSG00000093668,-5.2005053e-05
ENSMUSG00000047642,8.648634e-05
ENSMUSG00000078763,-8.8504516e-05
ENSMUSG00000035033,4.942715e-05
ENSMUSG00000030443,3.85046e-05
ENSMUSG00000038578,-0.0007816851
ENSMUSG00000018750,0.00015765429
ENSMUSG00000047495,0.0024974942
ENSMUSG00000026301,-3.259629e-05
ENSMUSG00000004043,-7.466972e-05
ENSMUSG00000029832,-0.00015255809
ENSMUSG00000028238,-7.266924e-05
ENSMUSG00000026387,-7.6666474e-05
ENSMUSG00000068748,-0.008069336
ENSMUSG00000020437,-0.0001798924
ENSMUSG00000060586,-3.3577904e-05
ENSMUSG00000104846,-0.00014107674
ENSMUSG00000029092,-2.3469329e-05
ENSMUSG00000028952,-0.00010615587
ENSMUSG00000058400,-0.00011045486
ENSMUSG00000097071,0.0025063828
ENSMUSG00000040037,0.099543095
ENSMUSG00000056824,-2.5451183e-05
ENSMUSG00000056553,-0.00082063675
ENSMUSG00000028386,-2.8535724e-05
ENSMUSG00000026815,-0.00022123754
ENSMUSG00000022987,0.0004978478
ENSMUSG00000060429,0.006461978
ENSMUSG00000036006,-0.0053001046
ENSMUSG00000028906,-0.0028005838
ENSMUSG00000053797,0.00015606731
ENSMUSG00000062372,0.00031164289
ENSMUSG00000030546,-0.00021257624
ENSMUSG00000053063,-8.521974e-05
ENSMUSG00000004633,-0.003905952
ENSMUSG00000027072,9.043142e-07
ENSMUSG00000028464,0.0007092953
ENSMUSG00000073490,1.16741285e-05
ENSMUSG00000032179,0.040285826
ENSMUSG00000028565,0.11104679
ENSMUSG00000026109,0.05895233
ENSMUSG00000030557,0.0046571493
ENSMUSG00000048502,-2.970919e-05
ENSMUSG00000027831,0.004393667
ENSMUSG00000039377,-1.193583e-05
ENSMUSG00000070643,-0.0007407367
ENSMUSG00000052837,-1.9732863e-05
ENSMUSG00000064294,-0.00060239434
ENSMUSG00000001521,0.00034046173
ENSMUSG00000053985,-0.00065279007
ENSMUSG00000052062,0.1643629
ENSMUSG00000110229,-8.371472e-05
ENSMUSG00000021466,0.012886763
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-0.00036276132
ENSMUSG00000025044,-6.3963234e-06
ENSMUSG00000000804,-0.0014192462
ENSMUSG00000056749,-0.00015583634
ENSMUSG00000026936,-0.00010341406
ENSMUSG00000034429,-9.1299415e-05
ENSMUSG00000090877,0.00014796108
ENSMUSG00000019982,-0.00017809868
ENSMUSG00000024598,0.107468605
ENSMUSG00000092335,0.0006530881
ENSMUSG00000028033,0.13314247
ENSMUSG00000032021,-1.774542e-05
ENSMUSG00000017007,-8.931756e-05
ENSMUSG00000038048,-0.00030227005
ENSMUSG00000057417,-1.3183802e-05
ENSMUSG00000066000,-8.8229775e-05
ENSMUSG00000111657,-4.6379864e-05
ENSMUSG00000091183,0.00088739395
ENSMUSG00000049691,4.835427e-06
ENSMUSG00000052534,0.11698246
ENSMUSG00000068082,2.1606684e-06
ENSMUSG00000048830,0.00018842891
ENSMUSG00000041378,-1.2461096e-05
ENSMUSG00000078810,-7.0370734e-06
ENSMUSG00000021086,-2.1938235e-05
ENSMUSG00000053897,-0.00088739395
ENSMUSG00000027955,-0.000418365
ENSMUSG00000049109,1.8164515e-05
ENSMUSG00000053024,-5.066395e-07
ENSMUSG00000042092,-0.0001721927
ENSMUSG00000025089,0.021044135
ENSMUSG00000094932,-1.3525132e-05
ENSMUSG00000049600,-0.00022912025
ENSMUSG00000045991,1.5422702e-05
ENSMUSG00000023926,0.0011789054
ENSMUSG00000064373,-0.00037276745
ENSMUSG00000031881,-5.6631863e-05
ENSMUSG00000050855,-0.0001001358
ENSMUSG00000037736,0.014242411
ENSMUSG00000026582,-0.0004160218
ENSMUSG00000099216,-7.544202e-05
ENSMUSG00000005800,-0.00014499202
ENSMUSG00000069581,-0.00078329444
ENSMUSG00000030001,0.00013826601
ENSMUSG00000046792,-0.00016489625
ENSMUSG00000069476,-2.5562942e-05
ENSMUSG00000032998,-0.0012686253
ENSMUSG00000000982,-1.2114178e-05
ENSMUSG00000050830,0.010018945
ENSMUSG00000062944,-3.7401915e-06
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0013126731
ENSMUSG00000032497,-0.00016570091
ENSMUSG00000052551,0.04641223
ENSMUSG00000023994,0.0028290749
ENSMUSG00000004535,-0.000911057
ENSMUSG00000037625,0.0005521178
ENSMUSG00000003382,-3.090501e-05
ENSMUSG00000035539,-6.193668e-05
ENSMUSG00000070524,-1.35218725e-05
ENSMUSG00000032554,-0.00031620264
ENSMUSG00000078498,-2.6080757e-05
ENSMUSG00000110110,-2.5518239e-07
ENSMUSG00000045587,-1.8233666e-05
ENSMUSG00000047003,-8.970499e-06
ENSMUSG00000030222,0.017128348
ENSMUSG00000034613,0.009765267
ENSMUSG00000040289,1.1920929e-07
ENSMUSG00000052681,-0.002385378
ENSMUSG00000020077,7.9482794e-05
ENSMUSG00000109741,0.028299212
ENSMUSG00000111422,-7.812679e-05
ENSMUSG00000068284,-0.0015115142
ENSMUSG00000033721,0.013314843
ENSMUSG00000027202,0.00029073283
ENSMUSG00000052920,0.28348446
ENSMUSG00000063972,-0.0013384819
ENSMUSG00000085693,-7.02368e-05
ENSMUSG00000020609,-7.1674585e-06
ENSMUSG00000029204,8.022413e-05
ENSMUSG00000019878,-0.0012559295
ENSMUSG00000034673,-3.1977892e-05
ENSMUSG00000022494,0.0073740482
ENSMUSG00000022367,0.0031181574
ENSMUSG00000035529,-0.00064894557
ENSMUSG00000096099,-8.890027e-06
ENSMUSG00000049532,0.00048094988
ENSMUSG00000049538,0.008806109
ENSMUSG00000048764,-3.3974648e-06
ENSMUSG00000038255,-0.00010635704
ENSMUSG00000025997,0.013750076
ENSMUSG00000038845,-8.016825e-05
ENSMUSG00000014704,-2.9355288e-05
ENSMUSG00000061578,0.010219842
ENSMUSG00000075066,-0.0002970267
ENSMUSG00000014592,0.00683105
ENSMUSG00000062515,-0.00011389889
ENSMUSG00000001566,3.6126003e-06
ENSMUSG00000021490,-1.7550774e-06
ENSMUSG00000097084,-4.6260655e-05
ENSMUSG00000027971,0.026038527
ENSMUSG00000027435,-9.819865e-06
ENSMUSG00000103428,0.023767829
ENSMUSG00000043681,-8.669449e-06
ENSMUSG00000034438,0.00026363134
ENSMUSG00000044646,0.009909928
ENSMUSG00000022894,0.010487318
ENSMUSG00000040726,-3.0355528e-05
ENSMUSG00000039238,0.00011586025
ENSMUSG00000034127,0.0007671192
ENSMUSG00000020704,0.018797755
ENSMUSG00000022055,-9.776652e-05
ENSMUSG00000078897,-0.00010302849
ENSMUSG00000057409,0.00041216612
ENSMUSG00000018983,-0.0009886324
ENSMUSG00000026826,-0.00057917833
ENSMUSG00000034430,-4.810095e-05
ENSMUSG00000067998,-3.164634e-06
ENSMUSG00000073572,-9.787487e-06
ENSMUSG00000030145,0.001411438
ENSMUSG00000066372,-4.7121197e-05
ENSMUSG00000043219,0.0002568364
ENSMUSG00000037944,2.078712e-06
ENSMUSG00000021614,0.078248024
ENSMUSG00000044676,4.7683716e-07
ENSMUSG00000033569,0.116202354
ENSMUSG00000021217,0.020537853
ENSMUSG00000052384,2.6240945e-05
ENSMUSG00000033676,-0.0017738342
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-7.95722e-06
ENSMUSG00000049184,0.0008740425
ENSMUSG00000035697,-6.7055225e-06
ENSMUSG00000038267,-0.0055193305
ENSMUSG00000059475,0.00019806623
ENSMUSG00000035305,0.117043495
ENSMUSG00000050108,0.0005222764
ENSMUSG00000028360,0.010390639
ENSMUSG00000024518,0.0007839147
ENSMUSG00000025163,5.4962e-06
ENSMUSG00000049336,0.07390499
ENSMUSG00000005267,0.00054466724
ENSMUSG00000034701,0.00046717748
ENSMUSG00000030737,-3.0107796e-05
ENSMUSG00000023411,0.0035419464
ENSMUSG00000024049,0.00047302246
ENSMUSG00000005373,3.9994717e-05
ENSMUSG00000042390,-0.00382483
ENSMUSG00000025359,-0.00028552487
ENSMUSG00000053477,0.033331394
ENSMUSG00000078886,-1.2409175e-05
ENSMUSG00000084174,-4.577916e-06
ENSMUSG00000058818,-5.4091215e-06
ENSMUSG00000022485,0.0009968281
ENSMUSG00000058897,0.07254219
ENSMUSG00000022014,-0.000120192766
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.0340627e-05
ENSMUSG00000020660,-2.4020672e-05
ENSMUSG00000009580,-3.841985e-05
ENSMUSG00000033943,-0.0016485453
ENSMUSG00000016087,0.011126995
ENSMUSG00000059897,3.4570694e-05
ENSMUSG00000039004,0.0063542724
ENSMUSG00000038296,0.0011303425
ENSMUSG00000034333,-0.0008505583
ENSMUSG00000004359,1.735799e-05
ENSMUSG00000021508,-0.0002681017
ENSMUSG00000002100,-8.916482e-06
ENSMUSG00000023247,1.495704e-06
ENSMUSG00000066359,-2.1531247e-05
ENSMUSG00000079597,4.9639493e-06
ENSMUSG00000024730,-1.186505e-06
ENSMUSG00000036905,3.854558e-05
ENSMUSG00000075188,-3.4689903e-05
ENSMUSG00000078861,-4.440546e-06
ENSMUSG00000060969,0.00044125319
ENSMUSG00000045466,0.00037544966
ENSMUSG00000012640,0.00042390823
ENSMUSG00000026527,0.017387033
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.1101365e-05
ENSMUSG00000042406,-1.2844801e-05
ENSMUSG00000038535,-0.0018655062
ENSMUSG00000059206,0.00052531995
ENSMUSG00000007907,2.7765054e-05
ENSMUSG00000109969,-0.00019523222
ENSMUSG00000062012,0.0012516975
ENSMUSG00000019846,0.0032186508
ENSMUSG00000032006,0.017263174
ENSMUSG00000041078,0.040399432
ENSMUSG00000039539,0.07960558
ENSMUSG00000050064,0.010185957
ENSMUSG00000011463,-9.909272e-07
ENSMUSG00000102030,-0.00012790225
ENSMUSG00000038179,-6.988831e-05
ENSMUSG00000020122,0.00855875
ENSMUSG00000022548,0.002724588
ENSMUSG00000096856,-3.8161874e-05
ENSMUSG00000026609,0.0022806227
ENSMUSG00000057329,0.056391
ENSMUSG00000041741,0.08184624
ENSMUSG00000037572,-1.9669533e-05
ENSMUSG00000037868,3.7189573e-05
ENSMUSG00000020334,-0.00025431812
ENSMUSG00000036251,1.0356307e-05
ENSMUSG00000039219,-0.0012047291
ENSMUSG00000058748,0.0019090176
ENSMUSG00000026866,0.0025184453
ENSMUSG00000068823,-0.0029138327
ENSMUSG00000042258,0.0024267137
ENSMUSG00000051149,-0.0011781454
ENSMUSG00000029556,-4.6387315e-05
ENSMUSG00000033060,-0.0067126155
ENSMUSG00000078796,-7.993728e-05
ENSMUSG00000029913,0.015907288
ENSMUSG00000056738,0.00034403428
ENSMUSG00000044819,-5.0831586e-05
ENSMUSG00000053469,-0.00027640164
ENSMUSG00000056569,1.4901161e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.002118446
ENSMUSG00000001435,0.00556463
ENSMUSG00000086209,-0.00021094456
ENSMUSG00000043383,-3.1847507e-05
ENSMUSG00000042477,-4.3844804e-05
ENSMUSG00000079700,-6.619841e-06
ENSMUSG00000007415,-0.00059977174
ENSMUSG00000023467,0.00015772879
ENSMUSG00000038224,-9.3117356e-05
ENSMUSG00000006310,8.680858e-05
ENSMUSG00000028423,-0.00068449974
ENSMUSG00000039936,-0.0008523166
ENSMUSG00000031957,-3.958121e-06
ENSMUSG00000061013,0.003563404
ENSMUSG00000054580,0.003989041
ENSMUSG00000006389,8.959323e-06
ENSMUSG00000032908,0.006947249
ENSMUSG00000025219,2.8796494e-05
ENSMUSG00000030500,-0.0015979856
ENSMUSG00000060284,-0.00060909986
ENSMUSG00000078896,-7.1153045e-06
ENSMUSG00000019900,-0.0002445504
ENSMUSG00000043301,0.0011574253
ENSMUSG00000075370,2.5741756e-06
ENSMUSG00000052889,0.0018422902
ENSMUSG00000018623,-5.0328206e-05
ENSMUSG00000062861,0.0009853244
ENSMUSG00000030306,0.031032324
ENSMUSG00000037608,-0.0016913414
ENSMUSG00000022901,-9.847805e-05
ENSMUSG00000040841,7.927418e-05
ENSMUSG00000035580,0.0067213476
ENSMUSG00000005677,-5.505234e-05
ENSMUSG00000054160,-6.273016e-05
ENSMUSG00000044951,-3.543496e-05
ENSMUSG00000024682,-8.213613e-05
ENSMUSG00000100426,-1.6678125e-05
ENSMUSG00000069208,-0.0002694726
ENSMUSG00000045539,1.1348166e-06
ENSMUSG00000019787,0.0010603666
ENSMUSG00000039376,-5.531311e-05
ENSMUSG00000085981,0.0030488074
ENSMUSG00000030507,0.0025503337
ENSMUSG00000043290,1.3336539e-05
ENSMUSG00000031075,-0.0035986304
ENSMUSG00000061535,0.034029722
ENSMUSG00000057715,0.009420216
ENSMUSG00000008393,5.543232e-06
ENSMUSG00000023391,-0.00015980005
ENSMUSG00000062794,-0.00033587217
ENSMUSG00000027201,0.009864688
ENSMUSG00000044948,-0.00046145916
ENSMUSG00000037896,-0.00095933676
ENSMUSG00000007946,-5.210191e-05
ENSMUSG00000028111,-0.00018826127
ENSMUSG00000045639,-8.940697e-06
ENSMUSG00000040943,-0.0006994009
ENSMUSG00000051550,-8.940697e-08
ENSMUSG00000055737,0.0886035
