,0
ENSMUSG00000031543,0.00012040138
ENSMUSG00000030717,-4.581362e-05
ENSMUSG00000055027,-8.195639e-06
ENSMUSG00000028023,-0.00019179285
ENSMUSG00000054446,-7.530325e-07
ENSMUSG00000029334,0.000174582
ENSMUSG00000015533,9.141862e-06
ENSMUSG00000027794,8.6054206e-07
ENSMUSG00000054967,8.672476e-06
ENSMUSG00000036139,0.00032508373
ENSMUSG00000058491,-5.653128e-07
ENSMUSG00000070345,-8.159876e-05
ENSMUSG00000036036,-5.4478645e-05
ENSMUSG00000075602,-5.9138983e-08
ENSMUSG00000055254,0.0022773743
ENSMUSG00000042306,-2.5174813e-08
ENSMUSG00000041248,-7.774681e-06
ENSMUSG00000043760,-1.668185e-05
ENSMUSG00000022122,2.336502e-05
ENSMUSG00000023433,-2.8658193e-05
ENSMUSG00000033826,-2.4288893e-05
ENSMUSG00000045518,0.00020316243
ENSMUSG00000041052,0.0
ENSMUSG00000046056,1.4901161e-08
ENSMUSG00000021848,-1.4316291e-05
ENSMUSG00000029595,-9.1820955e-05
ENSMUSG00000001823,1.5459955e-07
ENSMUSG00000035183,-0.00012156367
ENSMUSG00000078877,-9.685755e-08
ENSMUSG00000070691,1.8795952e-05
ENSMUSG00000097452,0.0005027056
ENSMUSG00000030226,-4.607439e-05
ENSMUSG00000032015,-8.338131e-06
ENSMUSG00000045036,-8.028746e-05
ENSMUSG00000021728,-0.00012075901
ENSMUSG00000047793,-0.00022083521
ENSMUSG00000021055,-2.5331974e-07
ENSMUSG00000039239,-0.00049485266
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00064593554
ENSMUSG00000061517,1.527369e-07
ENSMUSG00000001655,0.00015965104
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-9.775162e-06
ENSMUSG00000019828,0.00049859285
ENSMUSG00000050328,4.0639192e-05
ENSMUSG00000055053,-3.7372112e-05
ENSMUSG00000028373,0.0072152615
ENSMUSG00000000386,-5.410984e-07
ENSMUSG00000042499,-0.00014083087
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.0002951622
ENSMUSG00000039457,1.3284385e-05
ENSMUSG00000025236,-1.6331673e-05
ENSMUSG00000008575,-0.0015904903
ENSMUSG00000005339,-3.5270117e-05
ENSMUSG00000095545,-3.320165e-07
ENSMUSG00000039529,-0.0001603514
ENSMUSG00000040728,-0.00024244189
ENSMUSG00000017861,-0.00014524907
ENSMUSG00000039518,1.4428515e-06
ENSMUSG00000037196,0.0007824898
ENSMUSG00000028255,-3.4552068e-07
ENSMUSG00000096910,1.0430813e-06
ENSMUSG00000022641,-5.3793192e-05
ENSMUSG00000023913,-1.6465783e-06
ENSMUSG00000050846,-1.2561679e-05
ENSMUSG00000074071,2.0517036e-06
ENSMUSG00000024238,0.009367228
ENSMUSG00000036815,0.002704978
ENSMUSG00000067430,5.6952238e-05
ENSMUSG00000031503,-8.971989e-05
ENSMUSG00000057716,0.008829594
ENSMUSG00000038244,0.00020641088
ENSMUSG00000026726,6.1392784e-06
ENSMUSG00000020919,0.0006213784
ENSMUSG00000053101,5.3893775e-05
ENSMUSG00000037025,3.5502017e-06
ENSMUSG00000026147,-0.00015438348
ENSMUSG00000047228,4.9099326e-06
ENSMUSG00000028927,4.466623e-05
ENSMUSG00000029381,0.0006534457
ENSMUSG00000098097,9.364635e-05
ENSMUSG00000050463,3.6770507e-07
ENSMUSG00000044243,1.4767051e-05
ENSMUSG00000028626,-3.3408403e-05
ENSMUSG00000021313,-0.00067794323
ENSMUSG00000000031,-1.4156103e-07
ENSMUSG00000037936,-5.7548285e-05
ENSMUSG00000023031,1.3433397e-05
ENSMUSG00000097648,-0.00011327118
ENSMUSG00000057098,0.0023036003
ENSMUSG00000026805,9.074807e-06
ENSMUSG00000040552,7.18981e-07
ENSMUSG00000030050,-5.2154064e-08
ENSMUSG00000069184,-6.556511e-07
ENSMUSG00000045613,-0.0025365353
ENSMUSG00000048766,-2.516061e-05
ENSMUSG00000050931,2.5480986e-06
ENSMUSG00000038679,0.0010175705
ENSMUSG00000015461,-0.00020039082
ENSMUSG00000041460,-1.2055039e-05
ENSMUSG00000036095,0.0009977818
ENSMUSG00000020044,0.00010025501
ENSMUSG00000023868,0.00028038025
ENSMUSG00000094113,2.884306e-06
ENSMUSG00000022454,0.0004310608
ENSMUSG00000068962,3.6790967e-05
ENSMUSG00000009733,-0.00016504526
ENSMUSG00000036938,-2.0357402e-07
ENSMUSG00000045608,1.3336539e-06
ENSMUSG00000029352,-4.0549785e-06
ENSMUSG00000024173,2.7171336e-07
ENSMUSG00000044934,-1.7255545e-05
ENSMUSG00000001510,3.2093376e-06
ENSMUSG00000100617,-1.3038516e-07
ENSMUSG00000047250,4.377961e-05
ENSMUSG00000050335,-1.5068799e-05
ENSMUSG00000009248,-6.7055225e-08
ENSMUSG00000026751,1.527369e-07
ENSMUSG00000040653,0.00027877092
ENSMUSG00000032776,-0.00010501593
ENSMUSG00000066975,8.530915e-06
ENSMUSG00000091474,7.274747e-05
ENSMUSG00000052273,-8.7291e-05
ENSMUSG00000029580,2.1994114e-05
ENSMUSG00000025810,0.00016367435
ENSMUSG00000019803,-0.000108594075
ENSMUSG00000041483,-5.9604645e-08
ENSMUSG00000001542,-3.33637e-05
ENSMUSG00000046518,9.01171e-07
ENSMUSG00000094475,-2.1848828e-06
ENSMUSG00000041565,0.0003592968
ENSMUSG00000025586,0.0002631545
ENSMUSG00000057816,-0.00017949939
ENSMUSG00000031610,-1.2040138e-05
ENSMUSG00000047361,5.4962933e-05
ENSMUSG00000033981,-0.0014064312
ENSMUSG00000063651,-1.796498e-05
ENSMUSG00000027500,-0.0002706051
ENSMUSG00000025216,-3.1292439e-07
ENSMUSG00000044265,2.0219013e-06
ENSMUSG00000031849,1.2535602e-06
ENSMUSG00000068323,3.056228e-05
ENSMUSG00000031028,0.00060647726
ENSMUSG00000038572,3.5557896e-06
ENSMUSG00000049571,4.351139e-05
ENSMUSG00000022197,0.00057661533
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00046604872
ENSMUSG00000033006,-9.196438e-05
ENSMUSG00000042010,2.2187829e-05
ENSMUSG00000071553,-4.6219677e-05
ENSMUSG00000037747,0.00079762936
ENSMUSG00000044734,-1.4249235e-06
ENSMUSG00000032119,8.21352e-05
ENSMUSG00000020484,1.5497208e-06
ENSMUSG00000043969,-8.419156e-06
ENSMUSG00000019892,7.805228e-05
ENSMUSG00000036273,-5.683303e-05
ENSMUSG00000036103,-2.4080276e-05
ENSMUSG00000050587,-0.00020313263
ENSMUSG00000037492,-0.00018566847
ENSMUSG00000043602,-0.00010788441
ENSMUSG00000033831,6.2286854e-06
ENSMUSG00000013584,-4.6789646e-06
ENSMUSG00000095199,4.4841727e-07
ENSMUSG00000075040,-0.00012853742
ENSMUSG00000040896,0.000672102
ENSMUSG00000032496,-2.8088689e-06
ENSMUSG00000111449,-2.4400651e-07
ENSMUSG00000073209,4.2775646e-06
ENSMUSG00000058152,-0.00066125393
ENSMUSG00000020354,0.0022394657
ENSMUSG00000021194,0.0001271069
ENSMUSG00000058440,-4.9889088e-05
ENSMUSG00000068959,3.4689903e-05
ENSMUSG00000050919,3.2590702e-05
ENSMUSG00000038718,-0.00015306473
ENSMUSG00000087215,6.2407926e-06
ENSMUSG00000013418,-4.0199608e-05
ENSMUSG00000047002,-7.550079e-08
ENSMUSG00000020950,-8.158386e-07
ENSMUSG00000029372,1.469627e-06
ENSMUSG00000032329,-0.0004080534
ENSMUSG00000073427,-0.00030767918
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-7.543713e-08
ENSMUSG00000060371,0.00031912327
ENSMUSG00000040473,0.00048592687
ENSMUSG00000030523,-8.158386e-07
ENSMUSG00000060487,-0.0018519163
ENSMUSG00000089945,0.0008305311
ENSMUSG00000029290,-0.00029861927
ENSMUSG00000030911,-2.9057264e-07
ENSMUSG00000049739,-4.4703484e-08
ENSMUSG00000095576,-9.761471e-05
ENSMUSG00000037922,-2.5503337e-05
ENSMUSG00000029084,-2.136454e-06
ENSMUSG00000049823,-5.9604645e-08
ENSMUSG00000055148,-1.818221e-05
ENSMUSG00000034057,-1.0930002e-05
ENSMUSG00000036634,-7.972121e-07
ENSMUSG00000084989,5.9232116e-07
ENSMUSG00000070498,0.0014945269
ENSMUSG00000061524,-4.965812e-06
ENSMUSG00000031627,-3.3289194e-05
ENSMUSG00000028972,1.4225952e-07
ENSMUSG00000095315,-9.153038e-05
ENSMUSG00000064194,-2.2016466e-06
ENSMUSG00000068196,-0.00015805662
ENSMUSG00000075225,0.00041015446
ENSMUSG00000002983,-2.2232533e-05
ENSMUSG00000021136,0.00038415194
ENSMUSG00000004872,0.0012121946
ENSMUSG00000020802,-0.00019234419
ENSMUSG00000024867,0.00023624301
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-3.0428171e-05
ENSMUSG00000024694,-2.1835789e-05
ENSMUSG00000011118,9.359792e-08
ENSMUSG00000025019,-0.00023883581
ENSMUSG00000056014,-0.00036901236
ENSMUSG00000051034,-2.82228e-05
ENSMUSG00000053552,-0.00032639503
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0027384758
ENSMUSG00000023078,8.037314e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-1.4265534e-06
ENSMUSG00000037627,-4.786253e-05
ENSMUSG00000022556,-7.724762e-05
ENSMUSG00000045252,-9.089708e-06
ENSMUSG00000020154,-2.1599233e-05
ENSMUSG00000032023,0.0004727468
ENSMUSG00000030111,-4.2960048e-05
ENSMUSG00000022861,1.7464161e-05
ENSMUSG00000030399,0.0
ENSMUSG00000045817,-7.3723495e-06
ENSMUSG00000055197,3.8184226e-07
ENSMUSG00000055026,0.0020121336
ENSMUSG00000027073,-6.03497e-07
ENSMUSG00000035187,-0.00028324127
ENSMUSG00000064115,0.0020432472
ENSMUSG00000096436,-4.777685e-07
ENSMUSG00000049295,1.5884638e-05
ENSMUSG00000019890,7.169694e-05
ENSMUSG00000001021,-6.866595e-05
ENSMUSG00000021071,0.0008201599
ENSMUSG00000091898,-1.2293458e-06
ENSMUSG00000025930,-1.4156103e-07
ENSMUSG00000034522,-3.7550926e-06
ENSMUSG00000039683,0.005473137
ENSMUSG00000047586,1.8626451e-09
ENSMUSG00000052336,-2.670288e-05
ENSMUSG00000042821,6.649643e-07
ENSMUSG00000020923,-0.00012090802
ENSMUSG00000013089,0.00011523068
ENSMUSG00000027490,-0.00041557848
ENSMUSG00000003184,1.6778708e-05
ENSMUSG00000005621,-0.00039958954
ENSMUSG00000056258,0.00463748
ENSMUSG00000010461,-0.00021713972
ENSMUSG00000030713,2.7008355e-07
ENSMUSG00000029368,-3.6746264e-05
ENSMUSG00000025902,1.0486692e-06
ENSMUSG00000023906,-5.901791e-06
ENSMUSG00000052415,1.8626451e-09
ENSMUSG00000059246,-4.917383e-07
ENSMUSG00000039057,0.00016582012
ENSMUSG00000026180,1.5832484e-08
ENSMUSG00000035357,-0.00036680698
ENSMUSG00000022582,-1.1263182e-08
ENSMUSG00000039701,-0.00010573864
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-2.2672117e-05
ENSMUSG00000058248,9.506941e-06
ENSMUSG00000049410,-8.002389e-07
ENSMUSG00000029420,-0.00013309717
ENSMUSG00000103523,-4.6413916e-06
ENSMUSG00000036602,-8.8475645e-05
ENSMUSG00000026480,-1.3753772e-05
ENSMUSG00000046178,-0.0047249794
ENSMUSG00000087659,2.301298e-06
ENSMUSG00000037007,3.3050776e-05
ENSMUSG00000031712,8.456409e-06
ENSMUSG00000024511,-4.172325e-05
ENSMUSG00000055170,-1.7804559e-06
ENSMUSG00000038227,3.4034252e-05
ENSMUSG00000074852,7.31051e-05
ENSMUSG00000016255,1.6416889e-06
ENSMUSG00000027186,-1.3951212e-06
ENSMUSG00000066366,-4.4703484e-07
ENSMUSG00000047798,3.1106174e-06
ENSMUSG00000000094,-4.7653913e-05
ENSMUSG00000029377,-3.805943e-05
ENSMUSG00000037279,4.284084e-08
ENSMUSG00000004151,-2.7000904e-05
ENSMUSG00000009292,-4.4703484e-07
ENSMUSG00000035804,-5.13345e-05
ENSMUSG00000035557,-4.5634806e-07
ENSMUSG00000028522,-0.00019955635
ENSMUSG00000067367,-1.1265278e-05
ENSMUSG00000039578,0.011470795
ENSMUSG00000093668,8.910894e-06
ENSMUSG00000047642,-4.6133995e-05
ENSMUSG00000078763,-3.0275027e-05
ENSMUSG00000035033,-1.6696751e-05
ENSMUSG00000030443,-2.5689602e-05
ENSMUSG00000038578,-1.2978911e-05
ENSMUSG00000018750,-9.280443e-05
ENSMUSG00000047495,0.0018119812
ENSMUSG00000026301,1.6925856e-05
ENSMUSG00000004043,3.761053e-05
ENSMUSG00000029832,4.2915344e-06
ENSMUSG00000028238,4.2105094e-06
ENSMUSG00000026387,0.0002514422
ENSMUSG00000068748,0.007230282
ENSMUSG00000020437,9.23872e-07
ENSMUSG00000060586,-5.2154064e-08
ENSMUSG00000104846,-1.5932601e-05
ENSMUSG00000029092,0.00018928945
ENSMUSG00000028952,1.9222498e-06
ENSMUSG00000058400,-0.00024263561
ENSMUSG00000097071,-2.5078654e-05
ENSMUSG00000040037,0.013687611
ENSMUSG00000056824,0.000114023685
ENSMUSG00000056553,0.008849621
ENSMUSG00000028386,2.0537525e-05
ENSMUSG00000026815,8.614734e-06
ENSMUSG00000022987,0.00012850761
ENSMUSG00000060429,-0.00027632713
ENSMUSG00000036006,0.00055095553
ENSMUSG00000028906,-0.00020459294
ENSMUSG00000053797,-2.3401299e-08
ENSMUSG00000062372,-1.3887882e-05
ENSMUSG00000030546,-6.817281e-07
ENSMUSG00000053063,7.9907477e-07
ENSMUSG00000004633,0.0022410154
ENSMUSG00000027072,-3.2782555e-07
ENSMUSG00000028464,1.1324883e-06
ENSMUSG00000073490,-5.5506825e-07
ENSMUSG00000032179,-1.1384487e-05
ENSMUSG00000028565,0.0021541119
ENSMUSG00000026109,0.0035979748
ENSMUSG00000030557,4.6372414e-05
ENSMUSG00000048502,-7.4077398e-06
ENSMUSG00000027831,0.00020107627
ENSMUSG00000039377,-9.313226e-10
ENSMUSG00000070643,0.00024695694
ENSMUSG00000052837,1.206994e-06
ENSMUSG00000064294,1.5014783e-05
ENSMUSG00000001521,-0.0004144907
ENSMUSG00000053985,-4.1395426e-05
ENSMUSG00000052062,0.008993983
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.00021332502
ENSMUSG00000047473,1.1354685e-05
ENSMUSG00000059325,1.9732863e-05
ENSMUSG00000025044,-2.0980835e-05
ENSMUSG00000000804,-8.3982944e-05
ENSMUSG00000056749,-9.983778e-05
ENSMUSG00000026936,-2.150191e-07
ENSMUSG00000034429,4.4703484e-07
ENSMUSG00000090877,1.6242266e-06
ENSMUSG00000019982,-8.890405e-05
ENSMUSG00000024598,-0.00094246864
ENSMUSG00000092335,-9.429455e-05
ENSMUSG00000028033,0.0019491911
ENSMUSG00000032021,2.3733824e-05
ENSMUSG00000017007,-6.4941123e-06
ENSMUSG00000038048,0.00067961216
ENSMUSG00000057417,0.0
ENSMUSG00000066000,4.3213367e-07
ENSMUSG00000111657,2.5752932e-05
ENSMUSG00000091183,-2.5212765e-05
ENSMUSG00000049691,-2.1420419e-07
ENSMUSG00000052534,0.0003633499
ENSMUSG00000068082,-7.0985407e-06
ENSMUSG00000048830,1.8894643e-06
ENSMUSG00000041378,1.1175871e-06
ENSMUSG00000078810,4.7120266e-06
ENSMUSG00000021086,6.92904e-07
ENSMUSG00000053897,4.515052e-06
ENSMUSG00000027955,-2.732873e-05
ENSMUSG00000049109,-1.31726265e-05
ENSMUSG00000053024,-0.00025986135
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.002359867
ENSMUSG00000094932,1.8671853e-06
ENSMUSG00000049600,-4.4703484e-08
ENSMUSG00000045991,-0.00014293194
ENSMUSG00000023926,2.6881695e-05
ENSMUSG00000064373,-2.169609e-05
ENSMUSG00000031881,2.477318e-07
ENSMUSG00000050855,-6.991625e-05
ENSMUSG00000037736,-0.0014500618
ENSMUSG00000026582,-6.426126e-08
ENSMUSG00000099216,-1.059816e-05
ENSMUSG00000005800,1.3236422e-05
ENSMUSG00000069581,-0.00013352185
ENSMUSG00000030001,1.0821968e-06
ENSMUSG00000046792,2.1994114e-05
ENSMUSG00000069476,-1.8961728e-06
ENSMUSG00000032998,-4.3094158e-05
ENSMUSG00000000982,-5.9600454e-05
ENSMUSG00000050830,0.00017672777
ENSMUSG00000062944,-1.2319535e-05
ENSMUSG00000025952,3.7782593e-06
ENSMUSG00000032796,0.00037246943
ENSMUSG00000032497,3.671646e-05
ENSMUSG00000052551,0.0037620068
ENSMUSG00000023994,9.2417e-05
ENSMUSG00000004535,-0.00023174286
ENSMUSG00000037625,9.760261e-06
ENSMUSG00000003382,-2.1874905e-05
ENSMUSG00000035539,-1.3187528e-06
ENSMUSG00000070524,-4.217401e-05
ENSMUSG00000032554,-0.00012230873
ENSMUSG00000078498,-4.8428774e-08
ENSMUSG00000110110,-1.642853e-06
ENSMUSG00000045587,5.061738e-07
ENSMUSG00000047003,-5.5134296e-07
ENSMUSG00000030222,-0.0001256913
ENSMUSG00000034613,0.000554502
ENSMUSG00000040289,-3.054738e-07
ENSMUSG00000052681,-0.00024479628
ENSMUSG00000020077,2.2090971e-05
ENSMUSG00000109741,0.0030846596
ENSMUSG00000111422,-1.2516975e-06
ENSMUSG00000068284,3.784895e-05
ENSMUSG00000033721,0.0015308261
ENSMUSG00000027202,-2.913177e-06
ENSMUSG00000052920,0.007032633
ENSMUSG00000063972,5.7816505e-06
ENSMUSG00000085693,6.426126e-08
ENSMUSG00000020609,5.5015087e-05
ENSMUSG00000029204,-2.4326146e-05
ENSMUSG00000019878,-0.00028687716
ENSMUSG00000034673,5.2303076e-06
ENSMUSG00000022494,0.00079101324
ENSMUSG00000022367,-0.0006596893
ENSMUSG00000035529,-5.6624413e-05
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.00022412837
ENSMUSG00000049538,0.00021985173
ENSMUSG00000048764,2.6198104e-06
ENSMUSG00000038255,-1.5646219e-07
ENSMUSG00000025997,-0.0002155304
ENSMUSG00000038845,-8.076429e-06
ENSMUSG00000014704,4.4703484e-08
ENSMUSG00000061578,0.001788497
ENSMUSG00000075066,3.282912e-08
ENSMUSG00000014592,7.3194504e-05
ENSMUSG00000062515,-1.1455268e-07
ENSMUSG00000001566,1.5199184e-06
ENSMUSG00000021490,6.698072e-06
ENSMUSG00000097084,4.414469e-07
ENSMUSG00000027971,0.0017052293
ENSMUSG00000027435,-4.4703484e-08
ENSMUSG00000103428,0.00037646294
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.4198165e-06
ENSMUSG00000044646,-0.00074994564
ENSMUSG00000022894,-1.847744e-05
ENSMUSG00000040726,-1.06869265e-07
ENSMUSG00000039238,7.0035458e-06
ENSMUSG00000034127,2.7369708e-05
ENSMUSG00000020704,0.0062937737
ENSMUSG00000022055,-7.987022e-06
ENSMUSG00000078897,3.9115548e-08
ENSMUSG00000057409,-8.034706e-05
ENSMUSG00000018983,0.00014934689
ENSMUSG00000026826,-0.00013503432
ENSMUSG00000034430,-0.00017160177
ENSMUSG00000067998,1.09896064e-07
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.00029605627
ENSMUSG00000066372,1.758337e-06
ENSMUSG00000043219,5.733967e-05
ENSMUSG00000037944,7.0780516e-07
ENSMUSG00000021614,-0.0015361309
ENSMUSG00000044676,-9.858608e-05
ENSMUSG00000033569,0.013205528
ENSMUSG00000021217,0.0020575523
ENSMUSG00000052384,1.1011958e-05
ENSMUSG00000033676,0.0014669895
ENSMUSG00000020429,2.0675361e-06
ENSMUSG00000038932,5.1498413e-05
ENSMUSG00000049184,-0.0002835393
ENSMUSG00000035697,2.3091212e-05
ENSMUSG00000038267,0.0020450354
ENSMUSG00000059475,-0.00019073486
ENSMUSG00000035305,-0.0005990565
ENSMUSG00000050108,-1.6909093e-05
ENSMUSG00000028360,0.0005503893
ENSMUSG00000024518,-1.5180558e-05
ENSMUSG00000025163,-3.9115548e-08
ENSMUSG00000049336,0.0028729439
ENSMUSG00000005267,-0.00018954277
ENSMUSG00000034701,-7.06166e-05
ENSMUSG00000030737,-7.933006e-06
ENSMUSG00000023411,-0.00011153519
ENSMUSG00000024049,-4.401058e-05
ENSMUSG00000005373,-3.119372e-05
ENSMUSG00000042390,-6.8724155e-05
ENSMUSG00000025359,4.0084124e-06
ENSMUSG00000053477,-0.0014202595
ENSMUSG00000078886,0.0
ENSMUSG00000084174,2.4188776e-06
ENSMUSG00000058818,1.0095537e-06
ENSMUSG00000022485,0.00018405914
ENSMUSG00000058897,-0.0006361604
ENSMUSG00000022014,3.9655715e-05
ENSMUSG00000054672,2.0449515e-06
ENSMUSG00000069515,-5.820766e-08
ENSMUSG00000020660,1.9297004e-06
ENSMUSG00000009580,-1.3173558e-06
ENSMUSG00000033943,5.2809715e-05
ENSMUSG00000016087,-9.743124e-05
ENSMUSG00000059897,-0.00013047457
ENSMUSG00000039004,0.00014153123
ENSMUSG00000038296,0.00048834085
ENSMUSG00000034333,0.0001359582
ENSMUSG00000004359,2.0023435e-06
ENSMUSG00000021508,3.6731362e-06
ENSMUSG00000002100,-1.2274832e-06
ENSMUSG00000023247,7.450581e-09
ENSMUSG00000066359,2.6077032e-07
ENSMUSG00000079597,-4.6938658e-07
ENSMUSG00000024730,-4.4703484e-08
ENSMUSG00000036905,1.3131648e-05
ENSMUSG00000075188,-6.798655e-08
ENSMUSG00000078861,7.31647e-06
ENSMUSG00000060969,-3.4719706e-05
ENSMUSG00000045466,-7.7039e-05
ENSMUSG00000012640,-4.6253204e-05
ENSMUSG00000026527,0.002639532
ENSMUSG00000045251,-5.2154064e-07
ENSMUSG00000026572,-7.543713e-07
ENSMUSG00000042406,-2.0861626e-07
ENSMUSG00000038535,-0.0003836751
ENSMUSG00000059206,-5.191978e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.4516663e-06
ENSMUSG00000062012,-7.581711e-05
ENSMUSG00000019846,-0.00025813282
ENSMUSG00000032006,-0.00014357269
ENSMUSG00000041078,0.0004105568
ENSMUSG00000039539,0.0014030933
ENSMUSG00000050064,0.0004746914
ENSMUSG00000011463,1.6316772e-06
ENSMUSG00000102030,-5.4456294e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00075280666
ENSMUSG00000022548,-2.387911e-06
ENSMUSG00000096856,-5.5491924e-05
ENSMUSG00000026609,-0.00018444657
ENSMUSG00000057329,0.00073868036
ENSMUSG00000041741,0.00014215708
ENSMUSG00000037572,-0.0001257062
ENSMUSG00000037868,4.4424087e-07
ENSMUSG00000020334,0.00014835596
ENSMUSG00000036251,1.167506e-05
ENSMUSG00000039219,-0.00040709972
ENSMUSG00000058748,1.2785196e-05
ENSMUSG00000026866,-5.025603e-05
ENSMUSG00000068823,-0.00016516447
ENSMUSG00000042258,0.000336051
ENSMUSG00000051149,-0.00020575523
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00013190508
ENSMUSG00000078796,6.325543e-06
ENSMUSG00000029913,0.000116720796
ENSMUSG00000056738,-3.490597e-06
ENSMUSG00000044819,3.4794211e-06
ENSMUSG00000053469,-1.0803342e-07
ENSMUSG00000056569,3.5390258e-07
ENSMUSG00000024771,-3.3527613e-08
ENSMUSG00000020264,1.0216609e-06
ENSMUSG00000001435,-0.00024688244
ENSMUSG00000086209,1.9520521e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-1.5102327e-05
ENSMUSG00000079700,5.2526593e-07
ENSMUSG00000007415,-6.982684e-05
ENSMUSG00000023467,-1.3418496e-05
ENSMUSG00000038224,7.4505806e-07
ENSMUSG00000006310,-1.3455749e-05
ENSMUSG00000028423,-0.00021827221
ENSMUSG00000039936,-6.747246e-05
ENSMUSG00000031957,-4.861504e-07
ENSMUSG00000061013,-0.00023970008
ENSMUSG00000054580,-1.405552e-05
ENSMUSG00000006389,-1.3690442e-07
ENSMUSG00000032908,7.996708e-05
ENSMUSG00000025219,-2.5865622e-05
ENSMUSG00000030500,0.0012435913
ENSMUSG00000060284,2.5331974e-07
ENSMUSG00000078896,2.0736479e-07
ENSMUSG00000019900,-4.1354448e-05
ENSMUSG00000043301,0.00057530403
ENSMUSG00000075370,9.980053e-06
ENSMUSG00000052889,0.0009571314
ENSMUSG00000018623,9.656418e-06
ENSMUSG00000062861,-6.890297e-05
ENSMUSG00000030306,-0.0008161068
ENSMUSG00000037608,-6.0796738e-05
ENSMUSG00000022901,9.872019e-06
ENSMUSG00000040841,-8.568168e-08
ENSMUSG00000035580,-0.0009018183
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-1.7695129e-08
ENSMUSG00000044951,-3.6507845e-07
ENSMUSG00000024682,-6.0303137e-06
ENSMUSG00000100426,5.8561563e-06
ENSMUSG00000069208,-3.1739473e-06
