,0
ENSMUSG00000020902,0.004285872
ENSMUSG00000046245,6.03497e-07
ENSMUSG00000059187,0.014955044
ENSMUSG00000049252,0.021023273
ENSMUSG00000040111,0.0026338398
ENSMUSG00000004347,0.013071716
ENSMUSG00000037101,0.00019692257
ENSMUSG00000097622,-0.0006198883
ENSMUSG00000078869,0.0
ENSMUSG00000067724,-4.36306e-05
ENSMUSG00000067656,-7.458031e-06
ENSMUSG00000041313,0.00013962388
ENSMUSG00000107872,4.7765672e-05
ENSMUSG00000031543,0.00026862323
ENSMUSG00000030717,0.00032956898
ENSMUSG00000055027,7.241964e-05
ENSMUSG00000028023,0.00023961067
ENSMUSG00000054446,-1.527369e-06
ENSMUSG00000029334,-0.0020526052
ENSMUSG00000015533,0.0014381111
ENSMUSG00000027794,1.0542572e-06
ENSMUSG00000054967,-0.001219213
ENSMUSG00000036139,-0.00023460388
ENSMUSG00000058491,-6.8414956e-06
ENSMUSG00000070345,6.467104e-05
ENSMUSG00000036036,-0.00017666817
ENSMUSG00000075602,0.0
ENSMUSG00000055254,-0.0010758638
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-1.0821968e-06
ENSMUSG00000043760,0.00022470951
ENSMUSG00000022122,-0.00011576712
ENSMUSG00000023433,-1.013279e-06
ENSMUSG00000033826,0.00026246905
ENSMUSG00000045518,-2.719462e-07
ENSMUSG00000041052,2.3418572e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.00026727468
ENSMUSG00000029595,-4.1790307e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.0011952519
ENSMUSG00000078877,5.066395e-07
ENSMUSG00000070691,-0.00059467554
ENSMUSG00000097452,0.00021683238
ENSMUSG00000030226,0.0027556121
ENSMUSG00000032015,2.2433698e-05
ENSMUSG00000045036,-0.00013106316
ENSMUSG00000021728,-0.0012439787
ENSMUSG00000047793,0.013929367
ENSMUSG00000021055,-0.0006803274
ENSMUSG00000039239,-0.0012449026
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-3.8340688e-05
ENSMUSG00000061517,-4.0866435e-06
ENSMUSG00000001655,-5.750358e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,0.00010454655
ENSMUSG00000019828,1.784414e-06
ENSMUSG00000050328,-1.7881393e-07
ENSMUSG00000055053,0.003083527
ENSMUSG00000028373,0.0028287172
ENSMUSG00000000386,1.0244548e-06
ENSMUSG00000042499,-0.0007406473
ENSMUSG00000042179,3.080815e-06
ENSMUSG00000020053,0.00680089
ENSMUSG00000039457,3.9171427e-05
ENSMUSG00000025236,-0.00033158064
ENSMUSG00000008575,0.035964012
ENSMUSG00000005339,0.0
ENSMUSG00000095545,1.5322585e-06
ENSMUSG00000039529,-0.00013694167
ENSMUSG00000040728,-0.00014154613
ENSMUSG00000017861,5.2273273e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0028840601
ENSMUSG00000028255,7.469207e-07
ENSMUSG00000096910,0.00024023652
ENSMUSG00000022641,-0.0002886653
ENSMUSG00000023913,-0.00077292323
ENSMUSG00000050846,-2.2828579e-05
ENSMUSG00000074071,5.13494e-05
ENSMUSG00000024238,0.040154934
ENSMUSG00000036815,0.0043442845
ENSMUSG00000067430,-0.000605464
ENSMUSG00000031503,0.00702852
ENSMUSG00000057716,0.00024042279
ENSMUSG00000038244,-1.168251e-05
ENSMUSG00000026726,-0.00026139617
ENSMUSG00000020919,0.0053394437
ENSMUSG00000053101,2.3917295e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.01159668
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-3.3304095e-06
ENSMUSG00000029381,-0.00018718839
ENSMUSG00000098097,0.0010960996
ENSMUSG00000050463,-2.0163134e-06
ENSMUSG00000044243,-4.6114437e-06
ENSMUSG00000028626,-0.0020719767
ENSMUSG00000021313,-0.00062811375
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0001270473
ENSMUSG00000023031,0.000121459365
ENSMUSG00000097648,0.00013661385
ENSMUSG00000057098,0.03160858
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-6.042421e-05
ENSMUSG00000045613,0.0030151904
ENSMUSG00000048766,1.8626451e-08
ENSMUSG00000050931,-0.00012347102
ENSMUSG00000038679,0.023547888
ENSMUSG00000015461,-3.7133694e-05
ENSMUSG00000041460,-7.977709e-06
ENSMUSG00000036095,0.0029283166
ENSMUSG00000020044,0.0011934042
ENSMUSG00000023868,0.009103
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0016514063
ENSMUSG00000068962,0.0
ENSMUSG00000009733,0.0028502345
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.0002488792
ENSMUSG00000029352,1.7609447e-05
ENSMUSG00000024173,2.8752256e-06
ENSMUSG00000044934,-6.54459e-05
ENSMUSG00000001510,8.940697e-08
ENSMUSG00000100617,-2.2351742e-08
ENSMUSG00000047250,7.739663e-05
ENSMUSG00000050335,1.0807067e-05
ENSMUSG00000009248,-6.519258e-07
ENSMUSG00000026751,1.3606623e-06
ENSMUSG00000040653,0.00030403584
ENSMUSG00000032776,-0.00021351874
ENSMUSG00000066975,1.4207326e-06
ENSMUSG00000091474,0.0005913973
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.008590937
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00035899878
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.3494864e-06
ENSMUSG00000041565,0.0009861067
ENSMUSG00000025586,0.0010103583
ENSMUSG00000057816,-0.00027942657
ENSMUSG00000031610,7.087737e-05
ENSMUSG00000047361,-0.00031256676
ENSMUSG00000033981,-0.00039866567
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00013263524
ENSMUSG00000025216,3.5390258e-07
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-4.17009e-05
ENSMUSG00000068323,0.0004926622
ENSMUSG00000031028,-0.00032570958
ENSMUSG00000038572,4.245527e-05
ENSMUSG00000049571,0.00036858767
ENSMUSG00000022197,0.007129431
ENSMUSG00000038402,0.00012487173
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0033049583
ENSMUSG00000033006,-0.0007369444
ENSMUSG00000042010,0.00058199465
ENSMUSG00000071553,0.00048846006
ENSMUSG00000037747,0.0007593781
ENSMUSG00000044734,-2.592802e-05
ENSMUSG00000032119,-0.00027775764
ENSMUSG00000020484,0.0
ENSMUSG00000043969,0.00018310547
ENSMUSG00000019892,0.0045009553
ENSMUSG00000036273,0.0065886974
ENSMUSG00000036103,0.03127265
ENSMUSG00000050587,0.009642541
ENSMUSG00000037492,0.0019794106
ENSMUSG00000043602,-0.00024196506
ENSMUSG00000033831,1.9788742e-05
ENSMUSG00000013584,0.0080856085
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00019443035
ENSMUSG00000040896,0.0027521253
ENSMUSG00000032496,-5.805865e-06
ENSMUSG00000111449,-5.364418e-07
ENSMUSG00000073209,-1.0371208e-05
ENSMUSG00000058152,0.0090729
ENSMUSG00000020354,0.044163704
ENSMUSG00000021194,1.3522804e-05
ENSMUSG00000058440,0.000505805
ENSMUSG00000068959,-0.00022256374
ENSMUSG00000050919,0.00011732429
ENSMUSG00000038718,0.0036410093
ENSMUSG00000087215,0.0
ENSMUSG00000013418,0.00024407357
ENSMUSG00000047002,9.633368e-08
ENSMUSG00000020950,3.23914e-06
ENSMUSG00000029372,-1.3038516e-07
ENSMUSG00000032329,0.005779624
ENSMUSG00000073427,0.00036752224
ENSMUSG00000025225,3.2782555e-06
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0025085807
ENSMUSG00000040473,0.0025690645
ENSMUSG00000030523,0.00016707182
ENSMUSG00000060487,0.0051977634
ENSMUSG00000089945,0.0036699772
ENSMUSG00000029290,-0.001161933
ENSMUSG00000030911,0.0
ENSMUSG00000049739,7.1525574e-07
ENSMUSG00000095576,-1.033023e-05
ENSMUSG00000037922,-7.5407326e-05
ENSMUSG00000029084,0.0010638982
ENSMUSG00000049823,7.0482492e-06
ENSMUSG00000055148,-1.0728836e-06
ENSMUSG00000034057,-0.00018043816
ENSMUSG00000036634,-4.3120235e-06
ENSMUSG00000084989,9.647012e-05
ENSMUSG00000070498,-0.0008314252
ENSMUSG00000061524,0.0018953681
ENSMUSG00000031627,-0.0014122128
ENSMUSG00000028972,-1.7222017e-05
ENSMUSG00000095315,1.1175871e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,0.0038258433
ENSMUSG00000075225,-0.00049164146
ENSMUSG00000002983,-0.0003864467
ENSMUSG00000021136,0.0078341365
ENSMUSG00000004872,0.0039111376
ENSMUSG00000020802,0.0020293593
ENSMUSG00000024867,0.007672608
ENSMUSG00000026531,-6.7497604e-07
ENSMUSG00000039834,-0.00039333105
ENSMUSG00000024694,-0.00012755767
ENSMUSG00000011118,-0.00049068406
ENSMUSG00000025019,-0.0014716983
ENSMUSG00000056014,-0.00031149387
ENSMUSG00000051034,0.00013160706
ENSMUSG00000053552,-0.002151847
ENSMUSG00000074735,-9.940937e-06
ENSMUSG00000070695,0.0004390329
ENSMUSG00000023078,-4.0233135e-07
ENSMUSG00000067299,4.0794257e-06
ENSMUSG00000060509,-9.3504786e-07
ENSMUSG00000037627,0.0019571185
ENSMUSG00000022556,-0.0011740327
ENSMUSG00000045252,3.7431717e-05
ENSMUSG00000020154,-2.7641654e-05
ENSMUSG00000032023,-1.6495585e-05
ENSMUSG00000030111,0.00019150972
ENSMUSG00000022861,-6.393343e-05
ENSMUSG00000030399,4.630536e-06
ENSMUSG00000045817,1.4007092e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0054733753
ENSMUSG00000027073,0.0
ENSMUSG00000035187,1.5452504e-05
ENSMUSG00000064115,0.017466068
ENSMUSG00000096436,2.9988587e-07
ENSMUSG00000049295,5.045533e-05
ENSMUSG00000019890,7.395074e-05
ENSMUSG00000001021,-1.0868534e-05
ENSMUSG00000021071,0.001786083
ENSMUSG00000091898,-8.158386e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0009508133
ENSMUSG00000039683,0.048677683
ENSMUSG00000047586,-2.1809246e-06
ENSMUSG00000052336,0.00034344196
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-0.00016832352
ENSMUSG00000013089,-0.0032590628
ENSMUSG00000027490,1.23381615e-05
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00052440166
ENSMUSG00000056258,0.001888305
ENSMUSG00000010461,0.009902
ENSMUSG00000030713,-2.113171e-06
ENSMUSG00000029368,7.328391e-05
ENSMUSG00000025902,-9.268522e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0014465451
ENSMUSG00000026180,-2.0395964e-06
ENSMUSG00000035357,0.020015478
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0011683106
ENSMUSG00000011267,5.066395e-07
ENSMUSG00000019789,-1.8924475e-06
ENSMUSG00000058248,-5.9440732e-05
ENSMUSG00000049410,-1.1578668e-06
ENSMUSG00000029420,0.00024344772
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0024011135
ENSMUSG00000026480,-0.00035119802
ENSMUSG00000046178,0.005928993
ENSMUSG00000087659,-1.7173588e-06
ENSMUSG00000037007,-0.00039470196
ENSMUSG00000031712,1.8328428e-05
ENSMUSG00000024511,-0.00020286441
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-5.9604645e-08
ENSMUSG00000074852,0.02929306
ENSMUSG00000016255,-5.152542e-06
ENSMUSG00000027186,0.00014913827
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-4.278496e-06
ENSMUSG00000000094,0.0013492107
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-6.51069e-05
ENSMUSG00000004151,0.0103491545
ENSMUSG00000009292,-1.7460436e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,8.614734e-07
ENSMUSG00000028522,-0.0015619993
ENSMUSG00000067367,0.0001603961
ENSMUSG00000039578,0.011267722
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00094012916
ENSMUSG00000078763,0.0
ENSMUSG00000035033,4.172325e-06
ENSMUSG00000030443,-0.0012751818
ENSMUSG00000038578,-4.246831e-05
ENSMUSG00000018750,-0.0011623502
ENSMUSG00000047495,-0.00019343197
ENSMUSG00000026301,-7.077679e-05
ENSMUSG00000004043,-0.00010485947
ENSMUSG00000029832,-0.0004608035
ENSMUSG00000028238,-4.3403357e-05
ENSMUSG00000026387,-0.0001000762
ENSMUSG00000068748,0.0028358102
ENSMUSG00000020437,3.0867755e-05
ENSMUSG00000060586,-6.4633787e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00012542307
ENSMUSG00000028952,-7.212162e-06
ENSMUSG00000058400,-1.15484e-06
ENSMUSG00000097071,0.00050368905
ENSMUSG00000040037,0.01442492
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.0012748614
ENSMUSG00000028386,-8.974224e-06
ENSMUSG00000026815,3.2782555e-07
ENSMUSG00000022987,0.00017155707
ENSMUSG00000060429,0.003453821
ENSMUSG00000036006,-5.185604e-06
ENSMUSG00000028906,-0.00036388636
ENSMUSG00000053797,-8.4005296e-07
ENSMUSG00000062372,0.00089269876
ENSMUSG00000030546,0.00021728314
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00044685602
ENSMUSG00000027072,9.771436e-06
ENSMUSG00000028464,0.00012356043
ENSMUSG00000073490,1.0044314e-06
ENSMUSG00000032179,0.020833135
ENSMUSG00000028565,0.037364244
ENSMUSG00000026109,0.01605475
ENSMUSG00000030557,0.0016702414
ENSMUSG00000048502,-8.4983185e-05
ENSMUSG00000027831,-0.0011740327
ENSMUSG00000039377,1.1771917e-06
ENSMUSG00000070643,0.00052538514
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.00015351176
ENSMUSG00000001521,-0.003044486
ENSMUSG00000053985,-0.0011216402
ENSMUSG00000052062,0.034114122
ENSMUSG00000110229,5.578622e-07
ENSMUSG00000021466,0.0064644814
ENSMUSG00000047473,-4.258752e-05
ENSMUSG00000059325,-0.00013896823
ENSMUSG00000025044,-9.632856e-05
ENSMUSG00000000804,0.0008240938
ENSMUSG00000056749,-0.00014722347
ENSMUSG00000026936,-2.546236e-06
ENSMUSG00000034429,0.00018797815
ENSMUSG00000090877,1.0430813e-07
ENSMUSG00000019982,-0.00051286817
ENSMUSG00000024598,0.039497375
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.0030776858
ENSMUSG00000032021,-4.036352e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.00029508024
ENSMUSG00000057417,0.0
ENSMUSG00000066000,1.2367964e-06
ENSMUSG00000111657,0.00021238625
ENSMUSG00000091183,0.00047922134
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.03267598
ENSMUSG00000068082,0.0
ENSMUSG00000048830,5.104199e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,1.6227365e-05
ENSMUSG00000027955,0.0003453493
ENSMUSG00000049109,4.0281564e-05
ENSMUSG00000053024,1.3038516e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0084165335
ENSMUSG00000094932,0.0
ENSMUSG00000049600,4.351139e-06
ENSMUSG00000045991,0.00053466856
ENSMUSG00000023926,-5.621463e-06
ENSMUSG00000064373,7.0929527e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,8.940697e-08
ENSMUSG00000037736,0.011846542
ENSMUSG00000026582,0.0
ENSMUSG00000099216,9.481155e-07
ENSMUSG00000005800,0.0
ENSMUSG00000069581,1.4357269e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0009776354
ENSMUSG00000069476,4.5076013e-07
ENSMUSG00000032998,-0.0003491044
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0027635694
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.002681613
ENSMUSG00000032497,0.002061069
ENSMUSG00000052551,0.011161804
ENSMUSG00000023994,0.00047552586
ENSMUSG00000004535,-0.002292335
ENSMUSG00000037625,0.001154542
ENSMUSG00000003382,0.00015437603
ENSMUSG00000035539,2.041459e-06
ENSMUSG00000070524,-1.0803342e-07
ENSMUSG00000032554,6.5416098e-06
ENSMUSG00000078498,0.0
ENSMUSG00000110110,1.0635704e-06
ENSMUSG00000045587,3.7625432e-06
ENSMUSG00000047003,0.00015774369
ENSMUSG00000030222,0.013254464
ENSMUSG00000034613,-0.0017816424
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0005813241
ENSMUSG00000020077,-4.831329e-05
ENSMUSG00000109741,-7.492304e-05
ENSMUSG00000111422,-0.00015347451
ENSMUSG00000068284,-0.000101447105
ENSMUSG00000033721,0.0026570559
ENSMUSG00000027202,-1.937151e-05
ENSMUSG00000052920,0.022177935
ENSMUSG00000063972,0.00020426512
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-8.675456e-05
ENSMUSG00000029204,-3.1754375e-05
ENSMUSG00000019878,0.0017126203
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.005273819
ENSMUSG00000022367,-0.0015331507
ENSMUSG00000035529,-0.00062799454
ENSMUSG00000096099,3.229402e-07
ENSMUSG00000049532,-8.881092e-06
ENSMUSG00000049538,-3.8981438e-05
ENSMUSG00000048764,-8.125603e-05
ENSMUSG00000038255,-2.5345944e-06
ENSMUSG00000025997,0.00090938807
ENSMUSG00000038845,0.0008659065
ENSMUSG00000014704,8.046627e-07
ENSMUSG00000061578,-0.00021907687
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.003997147
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-7.465016e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0029381514
ENSMUSG00000027435,-2.514571e-06
ENSMUSG00000103428,0.0061957836
ENSMUSG00000043681,-7.264316e-07
ENSMUSG00000034438,0.0005572885
ENSMUSG00000044646,-0.004935324
ENSMUSG00000022894,0.005752802
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-5.5342913e-05
ENSMUSG00000034127,-0.00015975535
ENSMUSG00000020704,0.003700465
ENSMUSG00000022055,-5.029142e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0011136532
ENSMUSG00000018983,-0.0012460351
ENSMUSG00000026826,-0.0007683635
ENSMUSG00000034430,-7.984042e-05
ENSMUSG00000067998,8.940697e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00069361925
ENSMUSG00000066372,-1.0449439e-06
ENSMUSG00000043219,4.2915344e-06
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.011114836
ENSMUSG00000044676,-8.696318e-05
ENSMUSG00000033569,0.03799343
ENSMUSG00000021217,0.020334125
ENSMUSG00000052384,-0.00015766174
ENSMUSG00000033676,0.0002772063
ENSMUSG00000020429,6.0983e-06
ENSMUSG00000038932,0.00019448996
ENSMUSG00000049184,0.0042175055
ENSMUSG00000035697,6.2584877e-07
ENSMUSG00000038267,0.0045434237
ENSMUSG00000059475,-0.0007671714
ENSMUSG00000035305,0.024093151
ENSMUSG00000050108,4.4330955e-06
ENSMUSG00000028360,0.0018749237
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.005735874
ENSMUSG00000005267,-0.0011436939
ENSMUSG00000034701,0.00012812763
ENSMUSG00000030737,0.0001476258
ENSMUSG00000023411,0.002921939
ENSMUSG00000024049,-0.00023674965
ENSMUSG00000005373,-0.00056418777
ENSMUSG00000042390,0.0022125244
ENSMUSG00000025359,0.0013082325
ENSMUSG00000053477,0.02527523
ENSMUSG00000078886,-2.3469329e-07
ENSMUSG00000084174,1.435139e-06
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00081267953
ENSMUSG00000058897,0.01690507
ENSMUSG00000022014,-7.729605e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-1.0859221e-06
ENSMUSG00000020660,-1.3489276e-05
ENSMUSG00000009580,-5.1409006e-07
ENSMUSG00000033943,-0.0005390644
ENSMUSG00000016087,0.008078575
ENSMUSG00000059897,-0.00049227476
ENSMUSG00000039004,9.685755e-06
ENSMUSG00000038296,0.0014238358
ENSMUSG00000034333,9.608269e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-8.800626e-05
ENSMUSG00000002100,-6.677583e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-1.0278542e-05
ENSMUSG00000024730,-1.0819174e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-7.636845e-08
ENSMUSG00000078861,0.0001860857
ENSMUSG00000060969,-0.00018452108
ENSMUSG00000045466,0.0009280443
ENSMUSG00000012640,0.00036245584
ENSMUSG00000026527,-7.431209e-05
ENSMUSG00000045251,-2.6524067e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.005427599
ENSMUSG00000059206,0.0
ENSMUSG00000007907,3.5203993e-07
ENSMUSG00000109969,9.0897083e-07
ENSMUSG00000062012,-0.00041407347
ENSMUSG00000019846,0.02188468
ENSMUSG00000032006,0.0011856556
ENSMUSG00000041078,0.0067182183
ENSMUSG00000039539,0.013464093
ENSMUSG00000050064,0.0012051463
ENSMUSG00000011463,0.00026904792
ENSMUSG00000102030,-5.26011e-06
ENSMUSG00000038179,-5.5879354e-07
ENSMUSG00000020122,0.0019540787
ENSMUSG00000022548,0.0033357143
ENSMUSG00000096856,-0.00033780932
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.02048111
ENSMUSG00000041741,0.015717506
ENSMUSG00000037572,-0.00198102
ENSMUSG00000037868,2.944842e-06
ENSMUSG00000020334,-0.00013476983
ENSMUSG00000036251,4.714355e-06
ENSMUSG00000039219,0.0018862486
ENSMUSG00000058748,-1.7881393e-06
ENSMUSG00000026866,0.0006686151
ENSMUSG00000068823,-0.0036357641
ENSMUSG00000042258,-0.00040963292
ENSMUSG00000051149,0.0048877
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.0029805899
ENSMUSG00000078796,5.8420002e-05
ENSMUSG00000029913,0.0065847635
ENSMUSG00000056738,3.8295984e-06
ENSMUSG00000044819,3.2410026e-07
ENSMUSG00000053469,3.7118793e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-2.301298e-05
ENSMUSG00000020264,1.2516975e-06
ENSMUSG00000001435,0.0016634762
ENSMUSG00000086209,-6.9774687e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00076931715
ENSMUSG00000023467,2.9802322e-05
ENSMUSG00000038224,5.6266785e-05
ENSMUSG00000006310,4.529953e-06
ENSMUSG00000028423,-0.001947701
ENSMUSG00000039936,-0.00014327466
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0076913238
ENSMUSG00000054580,0.00046148896
ENSMUSG00000006389,-3.116764e-05
ENSMUSG00000032908,-0.00045645982
ENSMUSG00000025219,7.536076e-05
ENSMUSG00000030500,0.00013976917
ENSMUSG00000060284,-0.00021848083
ENSMUSG00000078896,-2.5704503e-06
ENSMUSG00000019900,-4.5068562e-05
ENSMUSG00000043301,1.4804304e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0007685423
ENSMUSG00000018623,0.0
ENSMUSG00000062861,7.4505806e-07
ENSMUSG00000030306,0.007218957
ENSMUSG00000037608,0.00020980835
ENSMUSG00000022901,9.408221e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0005045906
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00026725978
ENSMUSG00000024682,5.225651e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0009974241
ENSMUSG00000045539,0.0
ENSMUSG00000019787,6.66976e-05
ENSMUSG00000039376,-2.7492642e-06
ENSMUSG00000085981,0.0005182177
ENSMUSG00000030507,-0.00011189282
ENSMUSG00000043290,-7.382035e-05
ENSMUSG00000031075,0.006028503
ENSMUSG00000061535,0.0033740997
ENSMUSG00000057715,0.007006705
ENSMUSG00000008393,1.9222498e-06
ENSMUSG00000023391,-0.00022555143
ENSMUSG00000062794,-6.765127e-05
ENSMUSG00000027201,0.0039138794
ENSMUSG00000044948,-0.00045918673
ENSMUSG00000037896,0.0027737617
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0010709763
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.0058578253
ENSMUSG00000051550,0.0003155172
ENSMUSG00000055737,0.023401976
ENSMUSG00000071424,0.029408693
ENSMUSG00000001661,0.0029178858
ENSMUSG00000030830,1.3213605e-05
ENSMUSG00000023013,-9.81614e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00038564205
ENSMUSG00000061816,1.2487173e-05
ENSMUSG00000074837,-1.4264369e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.008354366
ENSMUSG00000026676,0.00011533499
ENSMUSG00000027750,0.009996772
ENSMUSG00000044220,-1.937151e-07
ENSMUSG00000017692,4.184991e-05
ENSMUSG00000030693,3.2782555e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,7.0512295e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,-2.3458153e-05
ENSMUSG00000071984,0.0005867481
