,0
ENSMUSG00000026934,3.97861e-05
ENSMUSG00000025229,6.9830567e-06
ENSMUSG00000020902,0.0006542802
ENSMUSG00000046245,6.129965e-06
ENSMUSG00000059187,0.002135396
ENSMUSG00000049252,0.010365486
ENSMUSG00000040111,0.0013087988
ENSMUSG00000004347,0.00076568127
ENSMUSG00000037101,-5.74328e-05
ENSMUSG00000097622,-7.224083e-05
ENSMUSG00000078869,-2.3283064e-07
ENSMUSG00000067724,-0.00012412667
ENSMUSG00000067656,-2.262555e-05
ENSMUSG00000041313,0.0002554357
ENSMUSG00000107872,1.013279e-06
ENSMUSG00000031543,-0.00013279915
ENSMUSG00000030717,-7.364899e-05
ENSMUSG00000055027,-1.5035272e-05
ENSMUSG00000028023,-0.00012737513
ENSMUSG00000054446,-1.2727687e-06
ENSMUSG00000029334,0.00028526783
ENSMUSG00000015533,-4.5448542e-07
ENSMUSG00000027794,8.6054206e-07
ENSMUSG00000054967,4.2051077e-05
ENSMUSG00000036139,0.00052160025
ENSMUSG00000058491,-3.0873343e-07
ENSMUSG00000070345,-6.631017e-05
ENSMUSG00000036036,-0.00023263693
ENSMUSG00000075602,-5.9138983e-08
ENSMUSG00000055254,0.0026242733
ENSMUSG00000042306,-2.5174813e-08
ENSMUSG00000041248,-8.72463e-06
ENSMUSG00000043760,-6.0737133e-05
ENSMUSG00000022122,-0.00029334426
ENSMUSG00000023433,-2.873619e-05
ENSMUSG00000033826,2.4735928e-05
ENSMUSG00000045518,2.5451183e-05
ENSMUSG00000041052,0.0
ENSMUSG00000046056,1.4901161e-08
ENSMUSG00000021848,-8.3357096e-05
ENSMUSG00000029595,-0.00014993548
ENSMUSG00000001823,3.7252903e-07
ENSMUSG00000035183,-0.00014430285
ENSMUSG00000078877,-9.685755e-08
ENSMUSG00000070691,2.3078173e-05
ENSMUSG00000097452,0.000687778
ENSMUSG00000030226,-0.0003849864
ENSMUSG00000032015,-1.1023134e-05
ENSMUSG00000045036,-0.00015029311
ENSMUSG00000021728,-7.632375e-05
ENSMUSG00000047793,-0.0002937168
ENSMUSG00000021055,-1.0281801e-06
ENSMUSG00000039239,-0.00062699616
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.00040972233
ENSMUSG00000061517,1.1920929e-07
ENSMUSG00000001655,0.00017932057
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-3.5703182e-05
ENSMUSG00000019828,0.0008023977
ENSMUSG00000050328,4.529953e-05
ENSMUSG00000055053,-0.00018751621
ENSMUSG00000028373,0.008299351
ENSMUSG00000000386,-5.410984e-07
ENSMUSG00000042499,-0.00024081022
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.00032445788
ENSMUSG00000039457,-4.1611493e-06
ENSMUSG00000025236,-1.6748905e-05
ENSMUSG00000008575,-0.0035214424
ENSMUSG00000005339,-5.5377837e-05
ENSMUSG00000095545,-2.2817403e-07
ENSMUSG00000039529,-0.00019640476
ENSMUSG00000040728,-0.00026283413
ENSMUSG00000017861,-0.00013948977
ENSMUSG00000039518,8.1863254e-07
ENSMUSG00000037196,0.0020759106
ENSMUSG00000028255,6.891787e-07
ENSMUSG00000096910,1.6391277e-06
ENSMUSG00000022641,-0.0003953278
ENSMUSG00000023913,-8.7976456e-05
ENSMUSG00000050846,-2.2932887e-05
ENSMUSG00000074071,1.6605482e-06
ENSMUSG00000024238,0.009431601
ENSMUSG00000036815,0.0035694838
ENSMUSG00000067430,-8.687377e-05
ENSMUSG00000031503,-0.00017629564
ENSMUSG00000057716,0.010281086
ENSMUSG00000038244,0.00021469593
ENSMUSG00000026726,1.9982457e-05
ENSMUSG00000020919,0.0008896589
ENSMUSG00000053101,7.724017e-05
ENSMUSG00000037025,6.088987e-06
ENSMUSG00000026147,-0.00031082705
ENSMUSG00000047228,6.016344e-06
ENSMUSG00000028927,7.2941184e-05
ENSMUSG00000029381,0.00027632713
ENSMUSG00000098097,0.00018571317
ENSMUSG00000050463,6.823393e-08
ENSMUSG00000044243,1.4472753e-05
ENSMUSG00000028626,-6.350875e-05
ENSMUSG00000021313,-0.0012851954
ENSMUSG00000000031,-1.296401e-06
ENSMUSG00000037936,-5.4568052e-05
ENSMUSG00000023031,2.0809472e-05
ENSMUSG00000097648,-0.00014098361
ENSMUSG00000057098,0.004347563
ENSMUSG00000026805,4.0113926e-05
ENSMUSG00000040552,7.18981e-07
ENSMUSG00000030050,-1.7993152e-06
ENSMUSG00000069184,-5.9604645e-08
ENSMUSG00000045613,-0.003267765
ENSMUSG00000048766,-1.9390136e-05
ENSMUSG00000050931,-2.0191073e-05
ENSMUSG00000038679,0.0014890432
ENSMUSG00000015461,-0.00032019615
ENSMUSG00000041460,3.6880374e-06
ENSMUSG00000036095,0.0006058216
ENSMUSG00000020044,0.00027430058
ENSMUSG00000023868,0.00074768066
ENSMUSG00000094113,3.060326e-06
ENSMUSG00000022454,0.00090670586
ENSMUSG00000068962,3.0443072e-05
ENSMUSG00000009733,-6.67572e-05
ENSMUSG00000036938,-2.0555126e-07
ENSMUSG00000045608,-3.1027943e-05
ENSMUSG00000029352,-4.428439e-06
ENSMUSG00000024173,-4.3655746e-08
ENSMUSG00000044934,-0.00010035932
ENSMUSG00000001510,6.562099e-06
ENSMUSG00000100617,-1.2870878e-06
ENSMUSG00000047250,2.1003187e-05
ENSMUSG00000050335,-2.2742897e-05
ENSMUSG00000009248,-3.7252903e-08
ENSMUSG00000026751,-4.898757e-07
ENSMUSG00000040653,0.00023901463
ENSMUSG00000032776,-0.000100426376
ENSMUSG00000066975,2.932502e-06
ENSMUSG00000091474,0.00011509657
ENSMUSG00000052273,-0.00010019913
ENSMUSG00000029580,4.553795e-05
ENSMUSG00000025810,0.0009009838
ENSMUSG00000019803,-0.00011149421
ENSMUSG00000041483,4.172325e-07
ENSMUSG00000001542,-3.582239e-05
ENSMUSG00000046518,6.405986e-06
ENSMUSG00000094475,-2.1848828e-06
ENSMUSG00000041565,0.00065234303
ENSMUSG00000025586,0.00034588575
ENSMUSG00000057816,-0.0001463294
ENSMUSG00000031610,2.4214387e-06
ENSMUSG00000047361,-1.5206635e-05
ENSMUSG00000033981,-0.00063991547
ENSMUSG00000063651,-1.9862084e-05
ENSMUSG00000027500,0.0012748241
ENSMUSG00000025216,-6.92904e-07
ENSMUSG00000044265,1.2475066e-06
ENSMUSG00000031849,1.9310974e-06
ENSMUSG00000068323,1.462549e-05
ENSMUSG00000031028,0.00070279837
ENSMUSG00000038572,4.9527735e-06
ENSMUSG00000049571,-5.4717064e-05
ENSMUSG00000022197,0.0011874437
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00070536137
ENSMUSG00000033006,-0.00020139571
ENSMUSG00000042010,7.5101852e-06
ENSMUSG00000071553,-5.2850693e-05
ENSMUSG00000037747,0.00044989586
ENSMUSG00000044734,-2.3767352e-06
ENSMUSG00000032119,0.000113636255
ENSMUSG00000020484,1.5497208e-06
ENSMUSG00000043969,-6.593019e-05
ENSMUSG00000019892,-9.49204e-05
ENSMUSG00000036273,-1.7896295e-05
ENSMUSG00000036103,-0.00045490265
ENSMUSG00000050587,-0.0003643036
ENSMUSG00000037492,7.009506e-05
ENSMUSG00000043602,-0.00012254715
ENSMUSG00000033831,7.2792172e-06
ENSMUSG00000013584,-0.00025603175
ENSMUSG00000095199,-4.307367e-07
ENSMUSG00000075040,-0.00019031763
ENSMUSG00000040896,0.0009469986
ENSMUSG00000032496,3.082212e-06
ENSMUSG00000111449,1.1948869e-06
ENSMUSG00000073209,4.714355e-06
ENSMUSG00000058152,-0.0011246204
ENSMUSG00000020354,0.0013017654
ENSMUSG00000021194,0.00016543269
ENSMUSG00000058440,-0.00024029613
ENSMUSG00000068959,3.5494566e-05
ENSMUSG00000050919,4.805252e-05
ENSMUSG00000038718,-0.003729105
ENSMUSG00000087215,9.903684e-06
ENSMUSG00000013418,-7.299427e-05
ENSMUSG00000047002,-7.550079e-08
ENSMUSG00000020950,-1.0281801e-06
ENSMUSG00000029372,3.3527613e-07
ENSMUSG00000032329,-0.0002991557
ENSMUSG00000073427,-0.00030595064
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-7.543713e-08
ENSMUSG00000060371,0.00019776821
ENSMUSG00000040473,0.0003992021
ENSMUSG00000030523,-2.6475638e-05
ENSMUSG00000060487,-0.0018798113
ENSMUSG00000089945,0.0016710162
ENSMUSG00000029290,-0.00036394596
ENSMUSG00000030911,-3.222376e-06
ENSMUSG00000049739,-4.4703484e-08
ENSMUSG00000095576,-9.849947e-05
ENSMUSG00000037922,-3.9935112e-05
ENSMUSG00000029084,-1.6756356e-05
ENSMUSG00000049823,-1.1324883e-06
ENSMUSG00000055148,-1.6410835e-05
ENSMUSG00000034057,-2.4151057e-05
ENSMUSG00000036634,-6.4074993e-07
ENSMUSG00000084989,1.1015683e-05
ENSMUSG00000070498,0.0015372038
ENSMUSG00000061524,2.1811575e-05
ENSMUSG00000031627,2.7179718e-05
ENSMUSG00000028972,1.4225952e-07
ENSMUSG00000095315,-0.00011538714
ENSMUSG00000064194,-7.746741e-06
ENSMUSG00000068196,-0.00018543005
ENSMUSG00000075225,0.00040496886
ENSMUSG00000002983,-1.8954277e-05
ENSMUSG00000021136,0.00036859512
ENSMUSG00000004872,-0.00071531534
ENSMUSG00000020802,-0.00020617247
ENSMUSG00000024867,0.00015124679
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-4.5001507e-05
ENSMUSG00000024694,-2.2916123e-05
ENSMUSG00000011118,9.359792e-08
ENSMUSG00000025019,-0.0003656149
ENSMUSG00000056014,-0.00046002865
ENSMUSG00000051034,-3.530085e-05
ENSMUSG00000053552,-0.000459373
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0031294823
ENSMUSG00000023078,8.037314e-07
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-9.912765e-07
ENSMUSG00000037627,-0.00017468631
ENSMUSG00000022556,-8.159876e-05
ENSMUSG00000045252,-1.6450882e-05
ENSMUSG00000020154,-2.1196902e-05
ENSMUSG00000032023,0.000536263
ENSMUSG00000030111,-4.968047e-05
ENSMUSG00000022861,0.000509426
ENSMUSG00000030399,0.0
ENSMUSG00000045817,-8.419156e-06
ENSMUSG00000055197,3.3713877e-07
ENSMUSG00000055026,0.0021395683
ENSMUSG00000027073,-6.03497e-07
ENSMUSG00000035187,-0.00040912628
ENSMUSG00000064115,0.00040578842
ENSMUSG00000096436,-7.0407987e-06
ENSMUSG00000049295,-7.3611736e-05
ENSMUSG00000019890,9.458512e-05
ENSMUSG00000001021,-6.8614725e-05
ENSMUSG00000021071,0.001205802
ENSMUSG00000091898,-1.2293458e-06
ENSMUSG00000025930,-1.2665987e-07
ENSMUSG00000034522,-1.3262033e-06
ENSMUSG00000039683,0.008481979
ENSMUSG00000047586,1.8626451e-09
ENSMUSG00000052336,-2.9593706e-05
ENSMUSG00000042821,-1.527369e-07
ENSMUSG00000020923,-0.00010019541
ENSMUSG00000013089,0.0002721101
ENSMUSG00000027490,-0.00086482614
ENSMUSG00000003184,9.953976e-06
ENSMUSG00000005621,-0.0005990863
ENSMUSG00000056258,0.004672289
ENSMUSG00000010461,-0.0005553365
ENSMUSG00000030713,4.0233135e-07
ENSMUSG00000029368,-3.194809e-05
ENSMUSG00000025902,2.5220215e-06
ENSMUSG00000023906,-5.901791e-06
ENSMUSG00000052415,1.8626451e-09
ENSMUSG00000059246,-4.61936e-07
ENSMUSG00000039057,0.0022228956
ENSMUSG00000026180,1.5832484e-08
ENSMUSG00000035357,-0.000731796
ENSMUSG00000022582,-1.1263182e-08
ENSMUSG00000039701,-0.00012725592
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-3.9972365e-05
ENSMUSG00000058248,0.00032025576
ENSMUSG00000049410,-8.0210157e-07
ENSMUSG00000029420,-2.5868416e-05
ENSMUSG00000103523,-5.2023825e-06
ENSMUSG00000036602,-0.000111050904
ENSMUSG00000026480,-2.0503998e-05
ENSMUSG00000046178,-0.00606966
ENSMUSG00000087659,3.6675483e-06
ENSMUSG00000037007,6.5892935e-05
ENSMUSG00000031712,3.1817704e-05
ENSMUSG00000024511,9.262562e-05
ENSMUSG00000055170,-1.7804559e-06
ENSMUSG00000038227,6.2435865e-05
ENSMUSG00000074852,-0.00013053417
ENSMUSG00000016255,1.6416889e-06
ENSMUSG00000027186,5.667098e-06
ENSMUSG00000066366,-2.8684735e-07
ENSMUSG00000047798,3.6247075e-06
ENSMUSG00000000094,-7.1097165e-05
ENSMUSG00000029377,-3.8431957e-05
ENSMUSG00000037279,3.9860606e-07
ENSMUSG00000004151,0.00026136637
ENSMUSG00000009292,-6.2584877e-06
ENSMUSG00000035804,-5.321484e-05
ENSMUSG00000035557,-5.7183206e-07
ENSMUSG00000028522,-0.00034856796
ENSMUSG00000067367,-6.991625e-05
ENSMUSG00000039578,0.012608528
ENSMUSG00000093668,8.910894e-06
ENSMUSG00000047642,-3.4555793e-05
ENSMUSG00000078763,-3.0307623e-05
ENSMUSG00000035033,-1.6275793e-05
ENSMUSG00000030443,-0.00010341406
ENSMUSG00000038578,4.6789646e-05
ENSMUSG00000018750,-5.185604e-05
ENSMUSG00000047495,0.002528429
ENSMUSG00000026301,5.6046993e-06
ENSMUSG00000004043,9.895861e-05
ENSMUSG00000029832,5.5253506e-05
ENSMUSG00000028238,5.32344e-06
ENSMUSG00000026387,0.00038802624
ENSMUSG00000068748,0.006236315
ENSMUSG00000020437,9.3877316e-07
ENSMUSG00000060586,-5.2154064e-08
ENSMUSG00000104846,-1.6232952e-05
ENSMUSG00000029092,0.00014008582
ENSMUSG00000028952,2.8014183e-06
ENSMUSG00000058400,-2.3245811e-06
ENSMUSG00000097071,-8.59946e-05
ENSMUSG00000040037,0.012907982
ENSMUSG00000056824,0.00020200014
ENSMUSG00000056553,0.009763718
ENSMUSG00000028386,1.6279519e-05
ENSMUSG00000026815,1.5119091e-05
ENSMUSG00000022987,0.0001205802
ENSMUSG00000060429,-0.0006546527
ENSMUSG00000036006,0.00086829066
ENSMUSG00000028906,-0.00010731816
ENSMUSG00000053797,-2.123852e-08
ENSMUSG00000062372,3.2186508e-06
ENSMUSG00000030546,-5.7183206e-07
ENSMUSG00000053063,1.937151e-07
ENSMUSG00000004633,0.0034799576
ENSMUSG00000027072,-4.6077184e-07
ENSMUSG00000028464,-4.351139e-06
ENSMUSG00000073490,-5.5506825e-07
ENSMUSG00000032179,-7.645041e-05
ENSMUSG00000028565,0.0010020733
ENSMUSG00000026109,0.006672621
ENSMUSG00000030557,4.196167e-05
ENSMUSG00000048502,-2.4190173e-05
ENSMUSG00000027831,0.0001397878
ENSMUSG00000039377,-9.313226e-10
ENSMUSG00000070643,0.00010044873
ENSMUSG00000052837,-5.3681433e-06
ENSMUSG00000064294,3.7282705e-05
ENSMUSG00000001521,-0.00054457784
ENSMUSG00000053985,-3.477931e-05
ENSMUSG00000052062,0.009353876
ENSMUSG00000110229,0.0
ENSMUSG00000021466,2.7358532e-05
ENSMUSG00000047473,-2.1517277e-05
ENSMUSG00000059325,4.888326e-05
ENSMUSG00000025044,-6.6533685e-06
ENSMUSG00000000804,-2.7358532e-05
ENSMUSG00000056749,-7.015467e-05
ENSMUSG00000026936,-4.22186e-06
ENSMUSG00000034429,4.4703484e-07
ENSMUSG00000090877,-7.599592e-07
ENSMUSG00000019982,-0.0001372546
ENSMUSG00000024598,-0.0010058284
ENSMUSG00000092335,-0.00011843443
ENSMUSG00000028033,0.002907753
ENSMUSG00000032021,4.737638e-05
ENSMUSG00000017007,-5.0831586e-06
ENSMUSG00000038048,0.0009775758
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-3.501773e-07
ENSMUSG00000111657,4.3541193e-05
ENSMUSG00000091183,-0.00015628338
ENSMUSG00000049691,-2.1327287e-07
ENSMUSG00000052534,0.00093483925
ENSMUSG00000068082,-3.6839396e-05
ENSMUSG00000048830,1.6965059e-06
ENSMUSG00000041378,1.1175871e-06
ENSMUSG00000078810,9.718351e-06
ENSMUSG00000021086,6.92904e-07
ENSMUSG00000053897,1.064688e-05
ENSMUSG00000027955,-3.5654753e-05
ENSMUSG00000049109,-3.1277537e-05
ENSMUSG00000053024,-0.00021459162
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0033493638
ENSMUSG00000094932,4.1794265e-06
ENSMUSG00000049600,-8.940697e-08
ENSMUSG00000045991,-0.00024318695
ENSMUSG00000023926,3.5323203e-05
ENSMUSG00000064373,-2.1882355e-05
ENSMUSG00000031881,4.8801303e-07
ENSMUSG00000050855,-0.00011590123
ENSMUSG00000037736,-0.0016196966
ENSMUSG00000026582,-6.426126e-08
ENSMUSG00000099216,-1.0249409e-05
ENSMUSG00000005800,1.2915116e-05
ENSMUSG00000069581,-0.00015146285
ENSMUSG00000030001,1.0821968e-06
ENSMUSG00000046792,1.6093254e-06
ENSMUSG00000069476,-1.3951212e-06
ENSMUSG00000032998,-0.00028800964
ENSMUSG00000000982,-6.0177874e-05
ENSMUSG00000050830,-4.9591064e-05
ENSMUSG00000062944,-1.0117888e-05
ENSMUSG00000025952,5.8884034e-06
ENSMUSG00000032796,-8.970499e-05
ENSMUSG00000032497,0.00012296438
ENSMUSG00000052551,0.0018839836
ENSMUSG00000023994,0.00012901425
ENSMUSG00000004535,-0.0002810955
ENSMUSG00000037625,1.8198043e-05
ENSMUSG00000003382,-2.4944544e-05
ENSMUSG00000035539,4.6640635e-06
ENSMUSG00000070524,-5.617179e-05
ENSMUSG00000032554,-0.0001744777
ENSMUSG00000078498,-4.8428774e-08
ENSMUSG00000110110,-2.4419278e-06
ENSMUSG00000045587,-4.755333e-06
ENSMUSG00000047003,-9.23872e-07
ENSMUSG00000030222,-8.7589025e-05
ENSMUSG00000034613,0.00078326464
ENSMUSG00000040289,1.7881393e-07
ENSMUSG00000052681,-0.00028467178
ENSMUSG00000020077,1.4916062e-05
ENSMUSG00000109741,0.0043587685
ENSMUSG00000111422,1.13248825e-05
ENSMUSG00000068284,-2.3007393e-05
ENSMUSG00000033721,0.0025101304
ENSMUSG00000027202,-3.911555e-06
ENSMUSG00000052920,0.0074281693
ENSMUSG00000063972,8.189678e-05
ENSMUSG00000085693,-5.1409006e-07
ENSMUSG00000020609,3.0592084e-05
ENSMUSG00000029204,-2.039969e-05
ENSMUSG00000019878,-0.0005440116
ENSMUSG00000034673,5.2303076e-06
ENSMUSG00000022494,0.0011114478
ENSMUSG00000022367,-0.0007595718
ENSMUSG00000035529,-6.169081e-05
ENSMUSG00000096099,-1.4236343e-06
ENSMUSG00000049532,-0.0005439371
ENSMUSG00000049538,0.00044934452
ENSMUSG00000048764,5.860813e-06
ENSMUSG00000038255,-1.4156103e-07
ENSMUSG00000025997,-0.00028282404
ENSMUSG00000038845,-5.662441e-07
ENSMUSG00000014704,5.26011e-06
ENSMUSG00000061578,0.0021947622
ENSMUSG00000075066,3.282912e-08
ENSMUSG00000014592,0.00091457367
ENSMUSG00000062515,-2.0549633e-06
ENSMUSG00000001566,-2.5212765e-05
ENSMUSG00000021490,7.484108e-06
ENSMUSG00000097084,4.3958426e-07
ENSMUSG00000027971,0.0028275847
ENSMUSG00000027435,-4.4703484e-08
ENSMUSG00000103428,0.00045609474
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-6.0182065e-06
ENSMUSG00000044646,-0.00018465519
ENSMUSG00000022894,-0.0001604706
ENSMUSG00000040726,-1.0780059e-07
ENSMUSG00000039238,1.6510487e-05
ENSMUSG00000034127,2.993457e-05
ENSMUSG00000020704,0.008306742
ENSMUSG00000022055,6.28829e-05
ENSMUSG00000078897,2.4447218e-07
ENSMUSG00000057409,-5.2392483e-05
ENSMUSG00000018983,0.00013694167
ENSMUSG00000026826,-0.00016909838
ENSMUSG00000034430,-0.00016278028
ENSMUSG00000067998,-6.1308965e-06
ENSMUSG00000073572,-4.3574255e-07
ENSMUSG00000030145,-0.00033980608
ENSMUSG00000066372,1.2051314e-06
ENSMUSG00000043219,0.00013580918
ENSMUSG00000037944,-1.3709068e-06
ENSMUSG00000021614,-0.0016767979
ENSMUSG00000044676,-0.00018280745
ENSMUSG00000033569,0.008886814
ENSMUSG00000021217,0.002738595
ENSMUSG00000052384,2.4795532e-05
ENSMUSG00000033676,0.0019786358
ENSMUSG00000020429,2.0861626e-06
ENSMUSG00000038932,-4.8726797e-06
ENSMUSG00000049184,-0.00026929379
ENSMUSG00000035697,1.2507662e-05
ENSMUSG00000038267,0.0013175011
ENSMUSG00000059475,-0.00015902519
ENSMUSG00000035305,-0.0003655851
ENSMUSG00000050108,-3.413111e-05
ENSMUSG00000028360,-0.00015902519
ENSMUSG00000024518,-1.697801e-05
ENSMUSG00000025163,-3.9115548e-08
ENSMUSG00000049336,0.0035786629
ENSMUSG00000005267,-0.00019878149
ENSMUSG00000034701,-0.00015360117
ENSMUSG00000030737,-1.4433637e-05
ENSMUSG00000023411,-0.00014617294
ENSMUSG00000024049,-4.0844083e-05
ENSMUSG00000005373,-3.4255907e-05
ENSMUSG00000042390,-0.00014150143
ENSMUSG00000025359,2.7585775e-06
ENSMUSG00000053477,-0.000772655
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.3519661e-05
ENSMUSG00000058818,-1.2405217e-06
ENSMUSG00000022485,0.00034797192
ENSMUSG00000058897,-0.0010561347
ENSMUSG00000022014,4.631281e-05
ENSMUSG00000054672,2.8330833e-06
ENSMUSG00000069515,-5.820766e-08
ENSMUSG00000020660,2.7939677e-06
ENSMUSG00000009580,-1.5133992e-06
ENSMUSG00000033943,0.0002450943
ENSMUSG00000016087,-8.610636e-05
ENSMUSG00000059897,-0.00014322996
ENSMUSG00000039004,0.00018008053
ENSMUSG00000038296,0.0012560785
ENSMUSG00000034333,2.732873e-05
ENSMUSG00000004359,5.4873526e-06
ENSMUSG00000021508,2.4363399e-06
ENSMUSG00000002100,-1.5310943e-06
ENSMUSG00000023247,7.450581e-09
ENSMUSG00000066359,-2.9802322e-08
ENSMUSG00000079597,1.3185665e-05
ENSMUSG00000024730,2.0116568e-07
ENSMUSG00000036905,2.2858381e-05
ENSMUSG00000075188,4.6007335e-07
ENSMUSG00000078861,3.4570694e-06
ENSMUSG00000060969,-9.404123e-05
ENSMUSG00000045466,-5.3942204e-05
ENSMUSG00000012640,-0.00010728836
ENSMUSG00000026527,0.0031371117
ENSMUSG00000045251,-1.8328428e-06
ENSMUSG00000026572,1.706183e-06
ENSMUSG00000042406,-6.377697e-06
ENSMUSG00000038535,-0.00056385994
ENSMUSG00000059206,-2.840461e-07
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-5.8356163e-06
ENSMUSG00000062012,-8.225441e-05
ENSMUSG00000019846,-0.00034496188
ENSMUSG00000032006,-0.0002284348
ENSMUSG00000041078,-6.937981e-05
ENSMUSG00000039539,0.00024843216
ENSMUSG00000050064,0.00090539455
ENSMUSG00000011463,1.6354024e-06
ENSMUSG00000102030,-6.856024e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0012978017
ENSMUSG00000022548,5.044043e-06
ENSMUSG00000096856,-9.277463e-05
ENSMUSG00000026609,-0.000207901
ENSMUSG00000057329,0.0005655885
ENSMUSG00000041741,-6.994605e-05
ENSMUSG00000037572,-0.00029551983
ENSMUSG00000037868,3.8184226e-08
ENSMUSG00000020334,0.000103116035
ENSMUSG00000036251,2.926588e-05
ENSMUSG00000039219,-0.0004608631
ENSMUSG00000058748,3.2752752e-05
ENSMUSG00000026866,-5.9232116e-05
ENSMUSG00000068823,-0.00018441677
ENSMUSG00000042258,0.00032794476
ENSMUSG00000051149,-0.00013768673
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.000109918416
ENSMUSG00000078796,5.2675605e-06
ENSMUSG00000029913,-3.5196543e-05
ENSMUSG00000056738,-2.970919e-06
ENSMUSG00000044819,3.3788383e-06
ENSMUSG00000053469,2.9802322e-08
ENSMUSG00000056569,-3.8072467e-06
ENSMUSG00000024771,-1.1250377e-06
ENSMUSG00000020264,4.4889748e-07
ENSMUSG00000001435,-0.000372082
ENSMUSG00000086209,2.5629997e-06
ENSMUSG00000043383,-3.213063e-08
ENSMUSG00000042477,-4.157424e-05
ENSMUSG00000079700,8.828938e-07
ENSMUSG00000007415,-7.537007e-05
ENSMUSG00000023467,-3.6083162e-05
ENSMUSG00000038224,-8.34465e-07
ENSMUSG00000006310,-1.3455749e-05
ENSMUSG00000028423,-0.00044506788
ENSMUSG00000039936,-6.4373016e-06
ENSMUSG00000031957,-5.2247196e-07
ENSMUSG00000061013,-0.00021508336
ENSMUSG00000054580,-2.039969e-05
ENSMUSG00000006389,-1.3690442e-07
ENSMUSG00000032908,0.000100173056
ENSMUSG00000025219,3.6256388e-06
ENSMUSG00000030500,0.0023200512
ENSMUSG00000060284,3.4030527e-06
ENSMUSG00000078896,1.0570511e-06
ENSMUSG00000019900,-7.8745186e-05
ENSMUSG00000043301,0.0007562041
ENSMUSG00000075370,9.406358e-06
ENSMUSG00000052889,-1.7523766e-05
ENSMUSG00000018623,1.1001248e-05
ENSMUSG00000062861,-3.618002e-05
ENSMUSG00000030306,-0.00083976984
ENSMUSG00000037608,-3.6537647e-05
ENSMUSG00000022901,3.3527613e-06
ENSMUSG00000040841,-8.568168e-08
ENSMUSG00000035580,-6.4492226e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-1.7695129e-08
ENSMUSG00000044951,-3.6507845e-07
ENSMUSG00000024682,-6.5490603e-06
ENSMUSG00000100426,8.333474e-06
ENSMUSG00000069208,-4.62085e-05
ENSMUSG00000045539,3.1324453e-07
ENSMUSG00000019787,5.5577606e-05
