,0
ENSMUSG00000043602,0.00059840083
ENSMUSG00000033831,0.00055450946
ENSMUSG00000013584,3.5092235e-05
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0007277131
ENSMUSG00000040896,0.000744462
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-2.2979453e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.00017122924
ENSMUSG00000020354,0.00076276064
ENSMUSG00000021194,-0.00072944164
ENSMUSG00000058440,0.00056165457
ENSMUSG00000068959,0.0017205775
ENSMUSG00000050919,0.00030945055
ENSMUSG00000038718,0.0005464554
ENSMUSG00000087215,0.0
ENSMUSG00000013418,0.0003654752
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0022543669
ENSMUSG00000073427,0.0009865165
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00031599402
ENSMUSG00000040473,0.0016365945
ENSMUSG00000030523,0.00019299239
ENSMUSG00000060487,8.146465e-05
ENSMUSG00000089945,0.001889646
ENSMUSG00000029290,0.0005991459
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.0
ENSMUSG00000029084,1.2628734e-05
ENSMUSG00000049823,0.00041742623
ENSMUSG00000055148,0.0
ENSMUSG00000034057,9.030104e-05
ENSMUSG00000036634,6.7850575e-05
ENSMUSG00000084989,3.3102e-05
ENSMUSG00000070498,-6.586313e-05
ENSMUSG00000061524,0.0013031363
ENSMUSG00000031627,0.00024020672
ENSMUSG00000028972,1.3594516e-05
ENSMUSG00000095315,0.00092351437
ENSMUSG00000064194,0.00028676912
ENSMUSG00000068196,-3.142655e-05
ENSMUSG00000075225,0.0007324815
ENSMUSG00000002983,0.0013777018
ENSMUSG00000021136,0.0025597215
ENSMUSG00000004872,0.0022454262
ENSMUSG00000020802,0.00045141578
ENSMUSG00000024867,0.0010209382
ENSMUSG00000026531,0.0
ENSMUSG00000039834,7.3313713e-06
ENSMUSG00000024694,0.0
ENSMUSG00000011118,-4.0400773e-06
ENSMUSG00000025019,0.00051546097
ENSMUSG00000056014,0.00030589104
ENSMUSG00000051034,0.0011481047
ENSMUSG00000053552,0.0010064244
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00033535063
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0015769005
ENSMUSG00000022556,0.002208054
ENSMUSG00000045252,-5.5730343e-05
ENSMUSG00000020154,0.0003553331
ENSMUSG00000032023,-0.00074510276
ENSMUSG00000030111,0.00029355288
ENSMUSG00000022861,-0.0012914687
ENSMUSG00000030399,0.0008231029
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-3.17581e-06
ENSMUSG00000055026,-2.206117e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0007270202
ENSMUSG00000064115,-0.00013576448
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0008280277
ENSMUSG00000019890,1.5646219e-06
ENSMUSG00000001021,0.00011440925
ENSMUSG00000021071,0.00049197674
ENSMUSG00000091898,-8.255243e-06
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0010801852
ENSMUSG00000039683,0.00045853853
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0005095601
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.0012798309
ENSMUSG00000013089,0.0007488951
ENSMUSG00000027490,0.00090676546
ENSMUSG00000003184,0.00056150556
ENSMUSG00000005621,-0.0013078451
ENSMUSG00000056258,0.00088608265
ENSMUSG00000010461,0.00058448315
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00014467537
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0006378293
ENSMUSG00000026180,0.00017005391
ENSMUSG00000035357,0.001233235
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.001152873
ENSMUSG00000011267,2.2798777e-05
ENSMUSG00000019789,0.0007916391
ENSMUSG00000058248,0.00024302304
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00085639954
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00018890947
ENSMUSG00000026480,0.0004608631
ENSMUSG00000046178,-0.0007122457
ENSMUSG00000087659,-4.6696514e-06
ENSMUSG00000037007,0.0022120476
ENSMUSG00000031712,0.00018686615
ENSMUSG00000024511,0.00017558411
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00032755733
ENSMUSG00000074852,-0.00012861192
ENSMUSG00000016255,0.00021059439
ENSMUSG00000027186,0.0
ENSMUSG00000066366,0.000116825104
ENSMUSG00000047798,2.4426728e-05
ENSMUSG00000000094,0.00021484494
ENSMUSG00000029377,0.0
ENSMUSG00000037279,0.00013378263
ENSMUSG00000004151,0.0022072792
ENSMUSG00000009292,0.00037421286
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0007187128
ENSMUSG00000067367,-9.697676e-05
ENSMUSG00000039578,-0.00034812093
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-2.5201589e-05
ENSMUSG00000078763,2.5521615e-05
ENSMUSG00000035033,0.0010329857
ENSMUSG00000030443,0.00080788136
ENSMUSG00000038578,0.00016450882
ENSMUSG00000018750,-0.00010031462
ENSMUSG00000047495,0.00011540949
ENSMUSG00000026301,6.2309206e-05
ENSMUSG00000004043,9.471178e-05
ENSMUSG00000029832,0.0017410815
ENSMUSG00000028238,4.760921e-06
ENSMUSG00000026387,0.0008933544
ENSMUSG00000068748,0.0006992221
ENSMUSG00000020437,0.00012282468
ENSMUSG00000060586,0.0
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00032237172
ENSMUSG00000028952,0.0006253123
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0006643832
ENSMUSG00000040037,0.0005311668
ENSMUSG00000056824,-0.00076270103
ENSMUSG00000056553,-1.424551e-05
ENSMUSG00000028386,1.890026e-05
ENSMUSG00000026815,0.0001126416
ENSMUSG00000022987,0.00028645992
ENSMUSG00000060429,0.00084134936
ENSMUSG00000036006,-0.0012000203
ENSMUSG00000028906,0.00081437826
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0007204041
ENSMUSG00000030546,2.2925436e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.001179874
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.000107482076
ENSMUSG00000073490,6.0014427e-05
ENSMUSG00000032179,0.00014965236
ENSMUSG00000028565,0.0025016665
ENSMUSG00000026109,0.000249058
ENSMUSG00000030557,0.0014199615
ENSMUSG00000048502,0.0004695207
ENSMUSG00000027831,0.0028036237
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.0009998381
ENSMUSG00000052837,-6.4857304e-06
ENSMUSG00000064294,-1.6126782e-05
ENSMUSG00000001521,0.0021204352
ENSMUSG00000053985,-0.0029676557
ENSMUSG00000052062,0.0020020008
ENSMUSG00000110229,-4.0614046e-05
ENSMUSG00000021466,0.00092065334
ENSMUSG00000047473,-0.00013461709
ENSMUSG00000059325,0.0002635941
ENSMUSG00000025044,5.814433e-05
ENSMUSG00000000804,0.0032260418
ENSMUSG00000056749,-0.000311926
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-1.6614795e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00030954182
ENSMUSG00000024598,-2.6345253e-05
ENSMUSG00000092335,0.0006225854
ENSMUSG00000028033,0.00039827824
ENSMUSG00000032021,2.142042e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00012484193
ENSMUSG00000057417,-6.495975e-08
ENSMUSG00000066000,0.0013525039
ENSMUSG00000111657,-1.7344952e-05
ENSMUSG00000091183,0.0006956756
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.00040733814
ENSMUSG00000068082,-6.816955e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00024035573
ENSMUSG00000053897,0.00062686205
ENSMUSG00000027955,0.00020857528
ENSMUSG00000049109,2.3029745e-05
ENSMUSG00000053024,-0.00034832954
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0006659627
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,0.0004851222
ENSMUSG00000023926,0.0006749481
ENSMUSG00000064373,0.00025762618
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.00013321638
ENSMUSG00000037736,0.0016232729
ENSMUSG00000026582,-2.806948e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00024990737
ENSMUSG00000030001,7.484108e-05
ENSMUSG00000046792,0.001221478
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.00086915493
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00041306764
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0007483959
ENSMUSG00000032497,0.0014832616
ENSMUSG00000052551,-0.00042676926
ENSMUSG00000023994,0.0015203953
ENSMUSG00000004535,0.0021280646
ENSMUSG00000037625,-8.1308186e-05
ENSMUSG00000003382,0.00097578764
ENSMUSG00000035539,-0.0005335435
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.0005172789
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0004759729
ENSMUSG00000030222,-0.00024491549
ENSMUSG00000034613,0.00094872713
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.00096720457
ENSMUSG00000020077,0.00016907603
ENSMUSG00000109741,-0.00051245093
ENSMUSG00000111422,0.0005354285
ENSMUSG00000068284,-6.341934e-05
ENSMUSG00000033721,-0.00043523312
ENSMUSG00000027202,2.0712614e-05
ENSMUSG00000052920,0.0001944527
ENSMUSG00000063972,0.0013529062
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00030709803
ENSMUSG00000029204,0.00013943762
ENSMUSG00000019878,0.0006982684
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0005108714
ENSMUSG00000022367,0.00026530772
ENSMUSG00000035529,0.0010992885
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00025635958
ENSMUSG00000049538,0.00024293363
ENSMUSG00000048764,0.0
ENSMUSG00000038255,0.00020354986
ENSMUSG00000025997,0.0016099215
ENSMUSG00000038845,0.0011584461
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0009832978
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0003387332
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.4565885e-06
ENSMUSG00000021490,0.00020795129
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.00032550097
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00016711652
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00022365153
ENSMUSG00000044646,0.00075900555
ENSMUSG00000022894,0.00032678246
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-2.0898879e-05
ENSMUSG00000034127,-0.00012723729
ENSMUSG00000020704,0.00011506677
ENSMUSG00000022055,1.0199845e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.001973629
ENSMUSG00000018983,0.0015580654
ENSMUSG00000026826,0.00062680244
ENSMUSG00000034430,0.00043070316
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0023728013
ENSMUSG00000066372,-9.376556e-06
ENSMUSG00000043219,0.00090903044
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0003246069
ENSMUSG00000044676,0.00036370754
ENSMUSG00000033569,0.001663506
ENSMUSG00000021217,-0.00018635392
ENSMUSG00000052384,0.00017605722
ENSMUSG00000033676,0.00059747696
ENSMUSG00000020429,4.5210123e-05
ENSMUSG00000038932,-1.9356608e-05
ENSMUSG00000049184,0.0012735128
ENSMUSG00000035697,-4.9699098e-05
ENSMUSG00000038267,0.0013216138
ENSMUSG00000059475,0.0029587746
ENSMUSG00000035305,0.00021290779
ENSMUSG00000050108,4.5705587e-05
ENSMUSG00000028360,0.0029422343
ENSMUSG00000024518,9.787828e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00054490566
ENSMUSG00000005267,0.0018475056
ENSMUSG00000034701,0.0009173304
ENSMUSG00000030737,-9.609014e-05
ENSMUSG00000023411,0.00045534968
ENSMUSG00000024049,-1.8373132e-05
ENSMUSG00000005373,-0.00025299191
ENSMUSG00000042390,0.00052821636
ENSMUSG00000025359,-2.948381e-05
ENSMUSG00000053477,0.0015559196
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00036168098
ENSMUSG00000022485,-0.001367271
ENSMUSG00000058897,0.0010083616
ENSMUSG00000022014,-0.00019457191
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0026738644
ENSMUSG00000016087,0.0001501143
ENSMUSG00000059897,0.00329113
ENSMUSG00000039004,0.0007508397
ENSMUSG00000038296,0.00043433905
ENSMUSG00000034333,0.0007709861
ENSMUSG00000004359,0.00014619529
ENSMUSG00000021508,0.00014805794
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.00012807734
ENSMUSG00000024730,0.0
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.4423935e-05
ENSMUSG00000078861,0.00047411025
ENSMUSG00000060969,-0.0002581179
ENSMUSG00000045466,0.00072842836
ENSMUSG00000012640,-0.0005043447
ENSMUSG00000026527,0.0005861372
ENSMUSG00000045251,1.3709068e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0005861521
ENSMUSG00000038535,0.0014016628
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.001431793
ENSMUSG00000019846,0.00049315393
ENSMUSG00000032006,-9.7706914e-05
ENSMUSG00000041078,0.00030189753
ENSMUSG00000039539,-0.00022284687
ENSMUSG00000050064,0.001562953
ENSMUSG00000011463,0.0009307526
ENSMUSG00000102030,0.0
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00046646595
ENSMUSG00000022548,-4.4494867e-05
ENSMUSG00000096856,0.0017394423
ENSMUSG00000026609,4.9829483e-05
ENSMUSG00000057329,0.00234437
ENSMUSG00000041741,0.0012013316
ENSMUSG00000037572,0.0005951822
ENSMUSG00000037868,0.0005607642
ENSMUSG00000020334,0.00021444261
ENSMUSG00000036251,-0.00010982901
ENSMUSG00000039219,0.00017476082
ENSMUSG00000058748,0.0018736124
ENSMUSG00000026866,0.00016998872
ENSMUSG00000068823,0.0021425486
ENSMUSG00000042258,4.5981258e-05
ENSMUSG00000051149,0.00037038326
ENSMUSG00000029556,0.00036419183
ENSMUSG00000033060,0.00016253442
ENSMUSG00000078796,0.0
ENSMUSG00000029913,0.0007646978
ENSMUSG00000056738,0.00014974922
ENSMUSG00000044819,0.00011274405
ENSMUSG00000053469,0.0005981289
ENSMUSG00000056569,6.214902e-05
ENSMUSG00000024771,-0.0001383666
ENSMUSG00000020264,0.0
ENSMUSG00000001435,-0.00013634562
ENSMUSG00000086209,-0.00013977662
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00036466122
ENSMUSG00000079700,-0.0003227517
ENSMUSG00000007415,0.00058841705
ENSMUSG00000023467,-3.4496188e-05
ENSMUSG00000038224,0.00022558868
ENSMUSG00000006310,-1.4580786e-05
ENSMUSG00000028423,0.002464652
ENSMUSG00000039936,0.00038692355
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00017601252
ENSMUSG00000054580,0.0001566112
ENSMUSG00000006389,-1.3001263e-06
ENSMUSG00000032908,0.000108361244
ENSMUSG00000025219,-7.338263e-05
ENSMUSG00000030500,0.0006288886
ENSMUSG00000060284,0.00024222583
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0
ENSMUSG00000043301,-0.0004618466
ENSMUSG00000075370,-1.73226e-06
ENSMUSG00000052889,0.0001142025
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0010257363
ENSMUSG00000030306,0.00093480945
ENSMUSG00000037608,0.0019447803
ENSMUSG00000022901,0.0003420189
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.00043019652
ENSMUSG00000005677,-0.00020119641
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00046809018
ENSMUSG00000024682,3.5803765e-05
ENSMUSG00000100426,-6.4913183e-07
ENSMUSG00000069208,-0.00080883503
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00052309036
ENSMUSG00000039376,0.0
ENSMUSG00000085981,0.0004784912
ENSMUSG00000030507,0.00043445826
ENSMUSG00000043290,0.00057446957
ENSMUSG00000031075,-0.00030456483
ENSMUSG00000061535,-0.000184834
ENSMUSG00000057715,0.00055746734
ENSMUSG00000008393,0.0012434721
ENSMUSG00000023391,3.4987926e-05
ENSMUSG00000062794,0.001023382
ENSMUSG00000027201,0.0031949282
ENSMUSG00000044948,0.0001861453
ENSMUSG00000037896,-0.00020432472
ENSMUSG00000007946,-1.865998e-05
ENSMUSG00000028111,-0.0006047338
ENSMUSG00000045639,5.0842762e-05
ENSMUSG00000040943,-0.00017440319
ENSMUSG00000051550,0.00040394068
ENSMUSG00000055737,0.00043651462
ENSMUSG00000071424,0.002005279
ENSMUSG00000001661,-7.635355e-05
ENSMUSG00000030830,0.0003753081
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-9.872019e-08
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00045984983
ENSMUSG00000061816,-0.00028795004
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0024809837
ENSMUSG00000026676,0.00018858165
ENSMUSG00000027750,0.00063925236
ENSMUSG00000044220,6.456673e-05
ENSMUSG00000017692,0.0016185045
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00016285479
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00017058104
ENSMUSG00000049382,0.00023915246
ENSMUSG00000071984,0.00038072467
ENSMUSG00000022636,0.001676023
ENSMUSG00000038151,0.00070711225
ENSMUSG00000041372,-0.00035050884
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-4.887581e-06
ENSMUSG00000022376,0.00041992962
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00059622526
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00019725785
ENSMUSG00000034751,0.00024867058
ENSMUSG00000010175,0.0016992092
ENSMUSG00000063535,-0.00022244453
ENSMUSG00000034324,0.001101613
ENSMUSG00000064179,0.00072172284
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00037947297
ENSMUSG00000021250,0.0
