,0
ENSMUSG00000097648,2.7664006e-05
ENSMUSG00000057098,0.0039744377
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,2.1755695e-06
ENSMUSG00000045613,-0.00014474988
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-6.4224005e-05
ENSMUSG00000038679,-0.00074481964
ENSMUSG00000015461,-3.993511e-06
ENSMUSG00000041460,-1.068227e-05
ENSMUSG00000036095,0.00067424774
ENSMUSG00000020044,-0.00036728382
ENSMUSG00000023868,-0.0004476905
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0007533878
ENSMUSG00000068962,0.0
ENSMUSG00000009733,-2.2649765e-05
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00012592971
ENSMUSG00000029352,2.034381e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-2.5987625e-05
ENSMUSG00000001510,0.0
ENSMUSG00000100617,0.0
ENSMUSG00000047250,4.3988228e-05
ENSMUSG00000050335,2.6583672e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.00021316856
ENSMUSG00000032776,4.6506524e-05
ENSMUSG00000066975,-3.632158e-08
ENSMUSG00000091474,9.4771385e-05
ENSMUSG00000052273,0.0
ENSMUSG00000029580,0.0
ENSMUSG00000025810,0.0018993616
ENSMUSG00000019803,0.0
ENSMUSG00000041483,0.0
ENSMUSG00000001542,3.7133694e-05
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,5.2958727e-05
ENSMUSG00000025586,-1.1950731e-05
ENSMUSG00000057816,0.00030241907
ENSMUSG00000031610,4.9307942e-05
ENSMUSG00000047361,-3.6612153e-05
ENSMUSG00000033981,-7.5012445e-05
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-7.7582896e-05
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,3.375858e-05
ENSMUSG00000068323,-5.7697296e-05
ENSMUSG00000031028,-7.793307e-06
ENSMUSG00000038572,3.492087e-05
ENSMUSG00000049571,3.540516e-05
ENSMUSG00000022197,4.8041344e-05
ENSMUSG00000038402,-0.000106334686
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.0012409687
ENSMUSG00000033006,0.00031921268
ENSMUSG00000042010,-2.6673079e-05
ENSMUSG00000071553,-4.3198466e-05
ENSMUSG00000037747,-6.186962e-05
ENSMUSG00000044734,-1.2278557e-05
ENSMUSG00000032119,-5.6028366e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,3.8206577e-05
ENSMUSG00000019892,0.0006156564
ENSMUSG00000036273,-0.00043690205
ENSMUSG00000036103,0.000702858
ENSMUSG00000050587,0.0011185408
ENSMUSG00000037492,0.00034332275
ENSMUSG00000043602,-6.0781837e-05
ENSMUSG00000033831,-2.8982759e-06
ENSMUSG00000013584,0.0008544326
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-5.7578087e-05
ENSMUSG00000040896,-0.0005877018
ENSMUSG00000032496,-5.3085387e-07
ENSMUSG00000111449,2.341345e-06
ENSMUSG00000073209,3.6507845e-07
ENSMUSG00000058152,0.00056910515
ENSMUSG00000020354,-0.0006892681
ENSMUSG00000021194,-6.7800283e-07
ENSMUSG00000058440,0.00026011467
ENSMUSG00000068959,-1.7851591e-05
ENSMUSG00000050919,0.00011754036
ENSMUSG00000038718,0.00021004677
ENSMUSG00000087215,0.0
ENSMUSG00000013418,-2.7045608e-05
ENSMUSG00000047002,-8.190982e-07
ENSMUSG00000020950,-2.8964132e-07
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0008300543
ENSMUSG00000073427,-8.261204e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0008994341
ENSMUSG00000040473,0.000109896064
ENSMUSG00000030523,0.00012326986
ENSMUSG00000060487,-0.001411438
ENSMUSG00000089945,-0.00020337105
ENSMUSG00000029290,6.735325e-05
ENSMUSG00000030911,0.0
ENSMUSG00000049739,-6.556511e-07
ENSMUSG00000095576,-1.5215948e-05
ENSMUSG00000037922,1.673773e-05
ENSMUSG00000029084,5.0008297e-05
ENSMUSG00000049823,5.8561563e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,7.770956e-06
ENSMUSG00000036634,-4.518777e-06
ENSMUSG00000084989,6.259978e-05
ENSMUSG00000070498,9.590387e-05
ENSMUSG00000061524,5.376339e-05
ENSMUSG00000031627,-5.6505203e-05
ENSMUSG00000028972,2.3946166e-05
ENSMUSG00000095315,2.169609e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.0012257099
ENSMUSG00000075225,-3.1344593e-05
ENSMUSG00000002983,6.6012144e-05
ENSMUSG00000021136,-2.1994114e-05
ENSMUSG00000004872,0.0017414689
ENSMUSG00000020802,-0.0002721548
ENSMUSG00000024867,-0.0005300045
ENSMUSG00000026531,2.3909379e-06
ENSMUSG00000039834,-8.457899e-05
ENSMUSG00000024694,-6.5211207e-06
ENSMUSG00000011118,-3.3527613e-05
ENSMUSG00000025019,-0.0001078248
ENSMUSG00000056014,-4.1365623e-05
ENSMUSG00000051034,2.6881695e-05
ENSMUSG00000053552,-6.0796738e-06
ENSMUSG00000074735,0.0
ENSMUSG00000070695,1.19283795e-05
ENSMUSG00000023078,-1.7881393e-07
ENSMUSG00000067299,4.1909516e-09
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-5.915761e-05
ENSMUSG00000022556,1.66893e-05
ENSMUSG00000045252,5.90086e-06
ENSMUSG00000020154,3.941357e-05
ENSMUSG00000032023,5.079806e-05
ENSMUSG00000030111,-9.447336e-06
ENSMUSG00000022861,-2.5868416e-05
ENSMUSG00000030399,0.0
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,9.253621e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,4.5716763e-05
ENSMUSG00000064115,-0.00020420551
ENSMUSG00000096436,-4.079193e-07
ENSMUSG00000049295,-0.00013005733
ENSMUSG00000019890,7.0407987e-06
ENSMUSG00000001021,4.7273934e-06
ENSMUSG00000021071,5.787611e-05
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,2.6464462e-05
ENSMUSG00000039683,0.0021436214
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-5.170703e-06
ENSMUSG00000042821,0.0
ENSMUSG00000020923,4.3213367e-05
ENSMUSG00000013089,0.00016260147
ENSMUSG00000027490,0.000119268894
ENSMUSG00000003184,0.0
ENSMUSG00000005621,0.00032269955
ENSMUSG00000056258,-0.0007940531
ENSMUSG00000010461,0.0013673306
ENSMUSG00000030713,0.0
ENSMUSG00000029368,8.7320805e-06
ENSMUSG00000025902,5.289912e-07
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-3.5852194e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0012395382
ENSMUSG00000022582,0.0
ENSMUSG00000039701,8.189678e-05
ENSMUSG00000011267,-8.121133e-07
ENSMUSG00000019789,-1.0430813e-06
ENSMUSG00000058248,6.452203e-05
ENSMUSG00000049410,0.0
ENSMUSG00000029420,1.052022e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00077950954
ENSMUSG00000026480,6.5118074e-06
ENSMUSG00000046178,-7.727742e-05
ENSMUSG00000087659,9.611249e-07
ENSMUSG00000037007,-0.00016099215
ENSMUSG00000031712,8.0257654e-05
ENSMUSG00000024511,-3.5986304e-05
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0
ENSMUSG00000074852,0.00048542023
ENSMUSG00000016255,-1.13621354e-07
ENSMUSG00000027186,2.804771e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,3.4086406e-07
ENSMUSG00000000094,0.00029706955
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-3.07858e-05
ENSMUSG00000004151,0.00015187263
ENSMUSG00000009292,5.6810677e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-7.56979e-05
ENSMUSG00000067367,9.1552734e-05
ENSMUSG00000039578,-1.3291836e-05
ENSMUSG00000093668,0.0
ENSMUSG00000047642,4.5470893e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-2.849102e-05
ENSMUSG00000038578,-5.3092837e-05
ENSMUSG00000018750,1.0371208e-05
ENSMUSG00000047495,-7.529557e-05
ENSMUSG00000026301,-5.170703e-06
ENSMUSG00000004043,-1.7300248e-05
ENSMUSG00000029832,9.208918e-06
ENSMUSG00000028238,-1.8682331e-06
ENSMUSG00000026387,5.7771802e-05
ENSMUSG00000068748,-0.00054347515
ENSMUSG00000020437,-2.5909394e-06
ENSMUSG00000060586,-3.7252903e-09
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-6.912649e-05
ENSMUSG00000028952,0.0
ENSMUSG00000058400,2.6077032e-08
ENSMUSG00000097071,-3.33488e-05
ENSMUSG00000040037,-0.00014781952
ENSMUSG00000056824,0.0
ENSMUSG00000056553,-6.004423e-05
ENSMUSG00000028386,3.6768615e-06
ENSMUSG00000026815,2.0395964e-06
ENSMUSG00000022987,-1.1667609e-05
ENSMUSG00000060429,-0.00058829784
ENSMUSG00000036006,-0.00012224913
ENSMUSG00000028906,-0.00041753054
ENSMUSG00000053797,0.0
ENSMUSG00000062372,3.2633543e-06
ENSMUSG00000030546,2.4110079e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00030189753
ENSMUSG00000027072,2.335757e-06
ENSMUSG00000028464,-3.9458275e-05
ENSMUSG00000073490,9.452924e-08
ENSMUSG00000032179,0.00037276745
ENSMUSG00000028565,8.249283e-05
ENSMUSG00000026109,0.00016438961
ENSMUSG00000030557,-0.0009047985
ENSMUSG00000048502,1.1704862e-05
ENSMUSG00000027831,-0.00010210276
ENSMUSG00000039377,-1.7881393e-07
ENSMUSG00000070643,0.00019529462
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-9.0271235e-05
ENSMUSG00000001521,-9.125471e-05
ENSMUSG00000053985,2.2411346e-05
ENSMUSG00000052062,-0.00044620037
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0019977093
ENSMUSG00000047473,4.2319298e-05
ENSMUSG00000059325,-3.002584e-05
ENSMUSG00000025044,5.1401556e-05
ENSMUSG00000000804,-0.00055646896
ENSMUSG00000056749,-8.815527e-05
ENSMUSG00000026936,-7.450581e-09
ENSMUSG00000034429,1.1831522e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-5.054474e-05
ENSMUSG00000024598,-0.00073194504
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.0005477667
ENSMUSG00000032021,0.0
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-7.511675e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0
ENSMUSG00000111657,-1.6614795e-05
ENSMUSG00000091183,-1.0550022e-05
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.001386404
ENSMUSG00000068082,0.0
ENSMUSG00000048830,-1.5609294e-07
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-2.001226e-05
ENSMUSG00000027955,5.096197e-06
ENSMUSG00000049109,-9.153038e-06
ENSMUSG00000053024,-2.7790666e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0006224513
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-7.252395e-05
ENSMUSG00000023926,-1.1172146e-05
ENSMUSG00000064373,-1.7642975e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0
ENSMUSG00000037736,-0.0010770559
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-2.9645162e-07
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-2.1453947e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-9.1314316e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0005441904
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0003181696
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,8.392334e-05
ENSMUSG00000032497,-0.0005021095
ENSMUSG00000052551,0.00023210049
ENSMUSG00000023994,-2.9981136e-05
ENSMUSG00000004535,-0.00022476912
ENSMUSG00000037625,-4.7028065e-05
ENSMUSG00000003382,-1.0192394e-05
ENSMUSG00000035539,3.874302e-07
ENSMUSG00000070524,-1.6707927e-06
ENSMUSG00000032554,-2.759695e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,2.3126602e-05
ENSMUSG00000030222,-0.0001001358
ENSMUSG00000034613,-0.00032499433
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.00023037195
ENSMUSG00000020077,2.7839094e-05
ENSMUSG00000109741,-0.00042623281
ENSMUSG00000111422,6.392598e-06
ENSMUSG00000068284,-5.3167343e-05
ENSMUSG00000033721,-0.000114798546
ENSMUSG00000027202,-3.9227307e-06
ENSMUSG00000052920,0.005913019
ENSMUSG00000063972,6.4373016e-06
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-2.3841858e-06
ENSMUSG00000029204,9.898096e-06
ENSMUSG00000019878,-0.00040125847
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-4.2319298e-05
ENSMUSG00000022367,8.839369e-05
ENSMUSG00000035529,-2.7894974e-05
ENSMUSG00000096099,0.0
ENSMUSG00000049532,6.967783e-05
ENSMUSG00000049538,7.367134e-05
ENSMUSG00000048764,-2.2822991e-05
ENSMUSG00000038255,3.6507845e-07
ENSMUSG00000025997,-0.00016081333
ENSMUSG00000038845,0.00011357665
ENSMUSG00000014704,0.0
ENSMUSG00000061578,3.5330653e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00040960312
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,2.830103e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-1.5377998e-05
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-8.952618e-05
ENSMUSG00000043681,-2.0954758e-08
ENSMUSG00000034438,-1.5690923e-05
ENSMUSG00000044646,-0.0001437664
ENSMUSG00000022894,-0.0008710027
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.4066696e-05
ENSMUSG00000034127,4.3213367e-07
ENSMUSG00000020704,-0.00035366416
ENSMUSG00000022055,-1.7359853e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,4.386902e-05
ENSMUSG00000018983,0.00011485815
ENSMUSG00000026826,0.00011524558
ENSMUSG00000034430,-4.4107437e-05
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00012642145
ENSMUSG00000066372,-2.0600855e-06
ENSMUSG00000043219,7.033348e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0025789738
ENSMUSG00000044676,-3.939867e-05
ENSMUSG00000033569,0.0017840862
ENSMUSG00000021217,-0.00025069714
ENSMUSG00000052384,-5.0783157e-05
ENSMUSG00000033676,9.086728e-05
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-4.3034554e-05
ENSMUSG00000049184,-0.00046813488
ENSMUSG00000035697,9.000301e-06
ENSMUSG00000038267,-0.0001360774
ENSMUSG00000059475,-0.00017762184
ENSMUSG00000035305,0.0017104149
ENSMUSG00000050108,-1.2308359e-05
ENSMUSG00000028360,0.00017338991
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0003811121
ENSMUSG00000005267,0.00055480003
ENSMUSG00000034701,1.1537224e-05
ENSMUSG00000030737,1.7926097e-05
ENSMUSG00000023411,0.00052821636
ENSMUSG00000024049,-4.1127205e-05
ENSMUSG00000005373,-1.5512109e-05
ENSMUSG00000042390,-0.00048184395
ENSMUSG00000025359,-0.00013327599
ENSMUSG00000053477,0.00079393387
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-5.995389e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,5.0783157e-05
ENSMUSG00000058897,0.00064754486
ENSMUSG00000022014,1.5683472e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-5.271286e-07
ENSMUSG00000009580,1.9557774e-07
ENSMUSG00000033943,0.00029325485
ENSMUSG00000016087,-0.00058710575
ENSMUSG00000059897,-6.1273575e-05
ENSMUSG00000039004,5.6028366e-05
ENSMUSG00000038296,-8.031726e-05
ENSMUSG00000034333,-9.679794e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-3.6656857e-06
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-4.1062012e-06
ENSMUSG00000024730,-2.1187589e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-2.1420419e-07
ENSMUSG00000078861,-1.0192394e-05
ENSMUSG00000060969,1.694262e-05
ENSMUSG00000045466,-6.0796738e-06
ENSMUSG00000012640,3.7252903e-05
ENSMUSG00000026527,0.00018975139
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.00025057793
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,4.9471855e-05
ENSMUSG00000019846,9.870529e-05
ENSMUSG00000032006,-0.0005251169
ENSMUSG00000041078,-8.940697e-06
ENSMUSG00000039539,-0.00017118454
ENSMUSG00000050064,0.0002606511
ENSMUSG00000011463,2.1524727e-05
ENSMUSG00000102030,2.078712e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.00042796135
ENSMUSG00000022548,0.00015932322
ENSMUSG00000096856,-4.5329332e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.001410842
ENSMUSG00000041741,0.0017549992
ENSMUSG00000037572,-0.00011968613
ENSMUSG00000037868,-1.7499551e-06
ENSMUSG00000020334,-1.2822449e-05
ENSMUSG00000036251,-6.1653554e-07
ENSMUSG00000039219,-0.0013639927
ENSMUSG00000058748,-5.9604645e-08
ENSMUSG00000026866,-0.00016215444
ENSMUSG00000068823,-0.0005418062
ENSMUSG00000042258,8.9377165e-05
ENSMUSG00000051149,-0.0013041496
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-0.00034311414
ENSMUSG00000078796,1.4603138e-06
ENSMUSG00000029913,0.00017678738
ENSMUSG00000056738,3.6805868e-06
ENSMUSG00000044819,-7.376075e-07
ENSMUSG00000053469,1.3716519e-05
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-3.0873343e-06
ENSMUSG00000020264,0.0
ENSMUSG00000001435,-3.1590462e-06
ENSMUSG00000086209,-3.7252903e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-0.00018578768
ENSMUSG00000023467,-5.197525e-05
ENSMUSG00000038224,-3.7252903e-07
ENSMUSG00000006310,0.0
ENSMUSG00000028423,-0.00036787987
ENSMUSG00000039936,-1.8119812e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00053435564
ENSMUSG00000054580,5.5730343e-05
ENSMUSG00000006389,1.0313466e-05
ENSMUSG00000032908,2.1010637e-05
ENSMUSG00000025219,-1.1026859e-06
ENSMUSG00000030500,-1.8138438e-05
ENSMUSG00000060284,-1.1220574e-05
ENSMUSG00000078896,-1.0915101e-06
ENSMUSG00000019900,-1.8797815e-05
ENSMUSG00000043301,3.2506883e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-6.788969e-05
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-7.748604e-07
ENSMUSG00000030306,-0.0011338592
ENSMUSG00000037608,-9.179115e-05
ENSMUSG00000022901,1.1175871e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-5.148351e-06
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,5.667284e-05
ENSMUSG00000024682,1.071021e-08
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-8.1539154e-05
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-4.632026e-05
ENSMUSG00000039376,-1.8626451e-08
ENSMUSG00000085981,-9.743124e-05
ENSMUSG00000030507,0.000117860734
ENSMUSG00000043290,5.733967e-05
ENSMUSG00000031075,0.0011599958
ENSMUSG00000061535,0.00082474947
ENSMUSG00000057715,-0.00010120869
ENSMUSG00000008393,0.0
ENSMUSG00000023391,4.000962e-06
ENSMUSG00000062794,-1.1920929e-05
ENSMUSG00000027201,-0.000901103
ENSMUSG00000044948,0.00010365993
ENSMUSG00000037896,-0.00014686584
ENSMUSG00000007946,0.0
ENSMUSG00000028111,9.36389e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.00030469894
ENSMUSG00000051550,-3.993511e-06
ENSMUSG00000055737,0.0009764433
ENSMUSG00000071424,0.0010770559
ENSMUSG00000001661,-2.9683113e-05
ENSMUSG00000030830,-3.343448e-06
ENSMUSG00000023013,-1.0826625e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-7.6413155e-05
ENSMUSG00000061816,-7.7188015e-06
ENSMUSG00000074837,-1.3387762e-08
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00019156933
ENSMUSG00000026676,-0.00030961633
ENSMUSG00000027750,0.00022447109
ENSMUSG00000044220,0.0
ENSMUSG00000017692,1.21593475e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
