,0
ENSMUSG00000025236,-0.00018942356
ENSMUSG00000008575,-0.0184412
ENSMUSG00000005339,0.00019280799
ENSMUSG00000095545,-1.5962869e-06
ENSMUSG00000039529,-0.00022001565
ENSMUSG00000040728,-8.638203e-05
ENSMUSG00000017861,-7.861853e-05
ENSMUSG00000039518,1.1343509e-05
ENSMUSG00000037196,0.0014642775
ENSMUSG00000028255,0.0004046224
ENSMUSG00000096910,0.0002837777
ENSMUSG00000022641,-3.838539e-05
ENSMUSG00000023913,6.4998865e-05
ENSMUSG00000050846,-6.300211e-05
ENSMUSG00000074071,5.015731e-05
ENSMUSG00000024238,0.0013941526
ENSMUSG00000036815,0.0037451386
ENSMUSG00000067430,-0.0006504655
ENSMUSG00000031503,5.853176e-05
ENSMUSG00000057716,0.0017122924
ENSMUSG00000038244,7.867813e-06
ENSMUSG00000026726,-1.7739832e-05
ENSMUSG00000020919,-0.00088208914
ENSMUSG00000053101,1.5236437e-05
ENSMUSG00000037025,-6.336719e-06
ENSMUSG00000026147,0.0023038983
ENSMUSG00000047228,1.8272549e-06
ENSMUSG00000028927,4.570186e-05
ENSMUSG00000029381,0.00029176474
ENSMUSG00000098097,-0.00015935302
ENSMUSG00000050463,1.5669968e-05
ENSMUSG00000044243,1.51935965e-05
ENSMUSG00000028626,0.00049963593
ENSMUSG00000021313,0.00035327673
ENSMUSG00000000031,9.7960234e-05
ENSMUSG00000037936,-0.00017154217
ENSMUSG00000023031,5.5223703e-05
ENSMUSG00000097648,-2.1142885e-05
ENSMUSG00000057098,0.014532566
ENSMUSG00000026805,0.0001812242
ENSMUSG00000040552,9.3687326e-05
ENSMUSG00000030050,0.00025011227
ENSMUSG00000069184,-2.7492642e-05
ENSMUSG00000045613,-0.00014042854
ENSMUSG00000048766,4.403293e-06
ENSMUSG00000050931,8.717179e-05
ENSMUSG00000038679,0.01647377
ENSMUSG00000015461,-4.118681e-05
ENSMUSG00000041460,7.7139586e-05
ENSMUSG00000036095,-0.0006736517
ENSMUSG00000020044,-0.00019949675
ENSMUSG00000023868,-0.0011216402
ENSMUSG00000094113,-1.3940036e-05
ENSMUSG00000022454,0.00043010712
ENSMUSG00000068962,-0.00022265315
ENSMUSG00000009733,-0.0016359687
ENSMUSG00000036938,4.7311187e-06
ENSMUSG00000045608,0.00083839893
ENSMUSG00000029352,7.299334e-05
ENSMUSG00000024173,7.9208985e-05
ENSMUSG00000044934,-1.6480684e-05
ENSMUSG00000001510,4.358962e-05
ENSMUSG00000100617,0.0001313407
ENSMUSG00000047250,-7.148832e-05
ENSMUSG00000050335,8.21054e-05
ENSMUSG00000009248,3.262423e-05
ENSMUSG00000026751,1.4211982e-06
ENSMUSG00000040653,-0.00020220876
ENSMUSG00000032776,-0.0004389882
ENSMUSG00000066975,-1.3638288e-05
ENSMUSG00000091474,0.0002309084
ENSMUSG00000052273,4.262477e-05
ENSMUSG00000029580,3.4213066e-05
ENSMUSG00000025810,-0.0030009747
ENSMUSG00000019803,2.5555491e-06
ENSMUSG00000041483,-5.9604645e-06
ENSMUSG00000001542,4.708767e-05
ENSMUSG00000046518,0.00013257563
ENSMUSG00000094475,0.000108149834
ENSMUSG00000041565,2.4333596e-05
ENSMUSG00000025586,2.0250678e-05
ENSMUSG00000057816,-0.0010038912
ENSMUSG00000031610,2.2917986e-05
ENSMUSG00000047361,5.3711236e-05
ENSMUSG00000033981,-0.0017100573
ENSMUSG00000063651,1.666788e-05
ENSMUSG00000027500,0.001375258
ENSMUSG00000025216,3.7007034e-05
ENSMUSG00000044265,8.844957e-05
ENSMUSG00000031849,-7.111207e-05
ENSMUSG00000068323,9.739399e-05
ENSMUSG00000031028,0.000121846795
ENSMUSG00000038572,-7.2419643e-06
ENSMUSG00000049571,6.502867e-05
ENSMUSG00000022197,0.0023652911
ENSMUSG00000038402,3.415346e-05
ENSMUSG00000062116,1.7471611e-05
ENSMUSG00000033237,6.830692e-05
ENSMUSG00000033006,1.8879771e-05
ENSMUSG00000042010,0.000106841326
ENSMUSG00000071553,0.00028465688
ENSMUSG00000037747,-5.376339e-05
ENSMUSG00000044734,1.9980595e-05
ENSMUSG00000032119,-2.0861626e-05
ENSMUSG00000020484,2.1845102e-05
ENSMUSG00000043969,-0.0005182624
ENSMUSG00000019892,-0.000564605
ENSMUSG00000036273,0.0004592538
ENSMUSG00000036103,-0.005621314
ENSMUSG00000050587,0.0015692711
ENSMUSG00000037492,-0.0005878806
ENSMUSG00000043602,0.00012384355
ENSMUSG00000033831,0.00013287365
ENSMUSG00000013584,-0.0002757311
ENSMUSG00000095199,0.00025533047
ENSMUSG00000075040,-4.3064356e-05
ENSMUSG00000040896,-0.0002888143
ENSMUSG00000032496,-4.717149e-06
ENSMUSG00000111449,-3.2987446e-06
ENSMUSG00000073209,0.00027238578
ENSMUSG00000058152,0.0039542913
ENSMUSG00000020354,0.0032625198
ENSMUSG00000021194,5.0198287e-05
ENSMUSG00000058440,-0.0007311106
ENSMUSG00000068959,-5.3554773e-05
ENSMUSG00000050919,-0.00027924776
ENSMUSG00000038718,-0.0049051046
ENSMUSG00000087215,0.0002956912
ENSMUSG00000013418,-2.180785e-05
ENSMUSG00000047002,-2.032728e-06
ENSMUSG00000020950,1.5817583e-05
ENSMUSG00000029372,0.00016801804
ENSMUSG00000032329,-0.00027817488
ENSMUSG00000073427,0.00015223026
ENSMUSG00000025225,6.80238e-05
ENSMUSG00000014542,-4.414469e-06
ENSMUSG00000060371,0.0016388297
ENSMUSG00000040473,0.0005284548
ENSMUSG00000030523,-0.00010134466
ENSMUSG00000060487,-0.00093603134
ENSMUSG00000089945,-0.0061478615
ENSMUSG00000029290,-0.00017750263
ENSMUSG00000030911,0.00013327785
ENSMUSG00000049739,1.591444e-05
ENSMUSG00000095576,1.1146069e-05
ENSMUSG00000037922,3.4283847e-05
ENSMUSG00000029084,0.00029543042
ENSMUSG00000049823,2.8014183e-06
ENSMUSG00000055148,-2.6870519e-05
ENSMUSG00000034057,-9.983778e-06
ENSMUSG00000036634,-6.694533e-05
ENSMUSG00000084989,-4.056096e-05
ENSMUSG00000070498,7.432699e-05
ENSMUSG00000061524,0.00024573505
ENSMUSG00000031627,-0.0006276369
ENSMUSG00000028972,-0.00016110763
ENSMUSG00000095315,-9.679794e-05
ENSMUSG00000064194,2.6322901e-05
ENSMUSG00000068196,0.005743742
ENSMUSG00000075225,-2.6389956e-05
ENSMUSG00000002983,-0.00010815263
ENSMUSG00000021136,0.00087434053
ENSMUSG00000004872,6.0141087e-05
ENSMUSG00000020802,-8.273125e-05
ENSMUSG00000024867,-0.00010666251
ENSMUSG00000026531,0.00017960742
ENSMUSG00000039834,4.452467e-05
ENSMUSG00000024694,6.300304e-05
ENSMUSG00000011118,0.0007542223
ENSMUSG00000025019,0.0001795888
ENSMUSG00000056014,-0.00037252903
ENSMUSG00000051034,-8.225441e-05
ENSMUSG00000053552,-0.00042635202
ENSMUSG00000074735,0.00023991615
ENSMUSG00000070695,-0.00017068535
ENSMUSG00000023078,4.4941902e-05
ENSMUSG00000067299,0.00018574111
ENSMUSG00000060509,1.0363758e-05
ENSMUSG00000037627,0.0014124513
ENSMUSG00000022556,3.129244e-05
ENSMUSG00000045252,-9.5039606e-05
ENSMUSG00000020154,2.041459e-06
ENSMUSG00000032023,8.9004636e-05
ENSMUSG00000030111,-9.524822e-05
ENSMUSG00000022861,-4.746765e-05
ENSMUSG00000030399,0.0002443716
ENSMUSG00000045817,0.00018566847
ENSMUSG00000055197,9.59523e-05
ENSMUSG00000055026,-0.00016009808
ENSMUSG00000027073,-2.03019e-05
ENSMUSG00000035187,-3.2499433e-05
ENSMUSG00000064115,0.0011432171
ENSMUSG00000096436,0.0003191121
ENSMUSG00000049295,5.8293343e-05
ENSMUSG00000019890,1.2103468e-05
ENSMUSG00000001021,-7.1525574e-07
ENSMUSG00000021071,4.027784e-05
ENSMUSG00000091898,5.210936e-05
ENSMUSG00000025930,6.8344176e-05
ENSMUSG00000034522,-0.0005300641
ENSMUSG00000039683,0.0023527145
ENSMUSG00000047586,1.6158447e-07
ENSMUSG00000052336,-1.168251e-05
ENSMUSG00000042821,-0.00016389787
ENSMUSG00000020923,-0.00018262863
ENSMUSG00000013089,0.00035205483
ENSMUSG00000027490,-0.00013393164
ENSMUSG00000003184,-6.8843365e-06
ENSMUSG00000005621,-0.00024920702
ENSMUSG00000056258,-0.00032424927
ENSMUSG00000010461,0.00607419
ENSMUSG00000030713,0.00011559017
ENSMUSG00000029368,-1.1369586e-05
ENSMUSG00000025902,0.00028158724
ENSMUSG00000023906,0.0002475828
ENSMUSG00000052415,2.8092414e-05
ENSMUSG00000059246,6.767735e-05
ENSMUSG00000039057,0.0005595237
ENSMUSG00000026180,3.7411228e-06
ENSMUSG00000035357,-0.0073423386
ENSMUSG00000022582,4.3220352e-05
ENSMUSG00000039701,-4.5835972e-05
ENSMUSG00000011267,4.8801303e-05
ENSMUSG00000019789,-5.6937337e-05
ENSMUSG00000058248,-0.00012096763
ENSMUSG00000049410,0.00029125158
ENSMUSG00000029420,8.620322e-06
ENSMUSG00000103523,4.4977758e-05
ENSMUSG00000036602,-0.00096189976
ENSMUSG00000026480,1.0713935e-05
ENSMUSG00000046178,0.00056016445
ENSMUSG00000087659,7.5060874e-05
ENSMUSG00000037007,0.00022882223
ENSMUSG00000031712,0.00015161932
ENSMUSG00000024511,-0.00019851327
ENSMUSG00000055170,-1.6871141e-05
ENSMUSG00000038227,3.6656857e-05
ENSMUSG00000074852,0.0075440407
ENSMUSG00000016255,-4.391186e-06
ENSMUSG00000027186,-7.726252e-06
ENSMUSG00000066366,9.469688e-06
ENSMUSG00000047798,4.4385903e-05
ENSMUSG00000000094,-7.82609e-05
ENSMUSG00000029377,3.3851713e-05
ENSMUSG00000037279,3.7021935e-05
ENSMUSG00000004151,-0.00056546926
ENSMUSG00000009292,6.131828e-05
ENSMUSG00000035804,8.6475164e-05
ENSMUSG00000035557,0.00016454607
ENSMUSG00000028522,-0.0008549094
ENSMUSG00000067367,-7.3969364e-05
ENSMUSG00000039578,0.0089149475
ENSMUSG00000093668,0.0001539737
ENSMUSG00000047642,-2.9087067e-05
ENSMUSG00000078763,0.0001534475
ENSMUSG00000035033,0.00012813509
ENSMUSG00000030443,0.0007927418
ENSMUSG00000038578,-0.0002990514
ENSMUSG00000018750,0.00016540289
ENSMUSG00000047495,8.453429e-05
ENSMUSG00000026301,-2.4095178e-05
ENSMUSG00000004043,-0.00020603836
ENSMUSG00000029832,-2.2411346e-05
ENSMUSG00000028238,7.9244375e-05
ENSMUSG00000026387,9.5523894e-05
ENSMUSG00000068748,0.0012040138
ENSMUSG00000020437,8.897111e-05
ENSMUSG00000060586,-7.5533986e-05
ENSMUSG00000104846,0.00012523681
ENSMUSG00000029092,-2.5503337e-05
ENSMUSG00000028952,2.4348497e-05
ENSMUSG00000058400,8.257106e-06
ENSMUSG00000097071,-0.00015713274
ENSMUSG00000040037,0.006931305
ENSMUSG00000056824,0.00010406226
ENSMUSG00000056553,0.00019671768
ENSMUSG00000028386,-7.631257e-06
ENSMUSG00000026815,8.6054206e-07
ENSMUSG00000022987,-8.1680715e-05
ENSMUSG00000060429,-0.00064116716
ENSMUSG00000036006,0.0011421442
ENSMUSG00000028906,-0.00020098686
ENSMUSG00000053797,-8.3068386e-05
ENSMUSG00000062372,-0.0001783669
ENSMUSG00000030546,9.575486e-05
ENSMUSG00000053063,4.256144e-06
ENSMUSG00000004633,0.000762552
ENSMUSG00000027072,0.0002787076
ENSMUSG00000028464,0.00010892749
ENSMUSG00000073490,0.000105742365
ENSMUSG00000032179,0.00018882751
ENSMUSG00000028565,0.0011978149
ENSMUSG00000026109,-0.00089907646
ENSMUSG00000030557,-0.0015932322
ENSMUSG00000048502,0.0003125295
ENSMUSG00000027831,-0.0013537407
ENSMUSG00000039377,8.627772e-06
ENSMUSG00000070643,8.067489e-05
ENSMUSG00000052837,3.9353967e-05
ENSMUSG00000064294,6.387383e-05
ENSMUSG00000001521,-0.00051802397
ENSMUSG00000053985,-0.00014483929
ENSMUSG00000052062,0.003114462
ENSMUSG00000110229,-9.397045e-06
ENSMUSG00000021466,-0.000119805336
ENSMUSG00000047473,-6.556511e-05
ENSMUSG00000059325,2.9921532e-05
ENSMUSG00000025044,2.7768314e-05
ENSMUSG00000000804,-0.00047916174
ENSMUSG00000056749,-6.517768e-05
ENSMUSG00000026936,-7.5809658e-06
ENSMUSG00000034429,1.6883016e-05
ENSMUSG00000090877,0.00022241287
ENSMUSG00000019982,5.799532e-05
ENSMUSG00000024598,0.0016155243
ENSMUSG00000092335,-0.0002747774
ENSMUSG00000028033,0.008370161
ENSMUSG00000032021,0.00010636076
ENSMUSG00000017007,5.2660704e-05
ENSMUSG00000038048,-0.00034597516
ENSMUSG00000057417,-3.9115548e-05
ENSMUSG00000066000,2.2679567e-05
ENSMUSG00000111657,-5.289912e-07
ENSMUSG00000091183,-0.00017297268
ENSMUSG00000049691,0.00020370632
ENSMUSG00000052534,-0.013435841
ENSMUSG00000068082,0.00014498457
ENSMUSG00000048830,1.3887184e-05
ENSMUSG00000041378,0.0007009059
ENSMUSG00000078810,2.5557354e-05
ENSMUSG00000021086,4.5746565e-05
ENSMUSG00000053897,-0.000111445785
ENSMUSG00000027955,0.00027614832
ENSMUSG00000049109,2.1960586e-05
ENSMUSG00000053024,0.00015795231
ENSMUSG00000042092,0.0003274586
ENSMUSG00000025089,0.0006136298
ENSMUSG00000094932,0.00025607785
ENSMUSG00000049600,8.267164e-05
ENSMUSG00000045991,0.00015807152
ENSMUSG00000023926,-3.492087e-05
ENSMUSG00000064373,-4.091859e-05
ENSMUSG00000031881,1.3317913e-06
ENSMUSG00000050855,-8.666515e-05
ENSMUSG00000037736,-0.0085814
ENSMUSG00000026582,-1.961831e-05
ENSMUSG00000099216,2.1234155e-07
ENSMUSG00000005800,5.4575503e-07
ENSMUSG00000069581,-5.0090253e-05
ENSMUSG00000030001,0.00014885142
ENSMUSG00000046792,-2.4735928e-06
ENSMUSG00000069476,2.6492402e-05
ENSMUSG00000032998,0.00010442734
ENSMUSG00000000982,0.00020827726
ENSMUSG00000050830,-0.0004491806
ENSMUSG00000062944,6.374717e-05
ENSMUSG00000025952,0.00010382477
ENSMUSG00000032796,-0.00036151707
ENSMUSG00000032497,6.020069e-05
ENSMUSG00000052551,7.83205e-05
ENSMUSG00000023994,-0.00016242266
ENSMUSG00000004535,-0.00058817863
ENSMUSG00000037625,2.1159649e-05
ENSMUSG00000003382,-0.00017237663
ENSMUSG00000035539,1.8995255e-05
ENSMUSG00000070524,0.000107284635
ENSMUSG00000032554,-7.723272e-05
ENSMUSG00000078498,0.00013631582
ENSMUSG00000110110,3.8305297e-05
ENSMUSG00000045587,8.810568e-05
ENSMUSG00000047003,1.937151e-06
ENSMUSG00000030222,-0.0042099357
ENSMUSG00000034613,0.00044953823
ENSMUSG00000040289,1.7985702e-05
ENSMUSG00000052681,-0.00078731775
ENSMUSG00000020077,0.0004002303
ENSMUSG00000109741,0.0028196573
ENSMUSG00000111422,-1.8253922e-06
ENSMUSG00000068284,0.00028544664
ENSMUSG00000033721,-0.0015442371
ENSMUSG00000027202,5.185604e-06
ENSMUSG00000052920,0.00404191
ENSMUSG00000063972,-9.262562e-05
ENSMUSG00000085693,8.836342e-05
ENSMUSG00000020609,0.00019825995
ENSMUSG00000029204,0.00012515113
ENSMUSG00000019878,0.00011587143
ENSMUSG00000034673,2.6166439e-05
ENSMUSG00000022494,-0.00033721328
ENSMUSG00000022367,0.00030085444
ENSMUSG00000035529,-3.7550926e-06
ENSMUSG00000096099,-1.7946353e-05
ENSMUSG00000049532,0.0001835525
ENSMUSG00000049538,-0.00024094433
ENSMUSG00000048764,0.00034592673
ENSMUSG00000038255,1.1891127e-05
ENSMUSG00000025997,-0.00023180246
ENSMUSG00000038845,0.0001077652
ENSMUSG00000014704,-1.9609928e-05
ENSMUSG00000061578,-0.00013758242
ENSMUSG00000075066,5.5773184e-05
ENSMUSG00000014592,-0.00020891428
ENSMUSG00000062515,0.00016023405
ENSMUSG00000001566,-1.2425706e-05
ENSMUSG00000021490,2.5726855e-05
ENSMUSG00000097084,0.00033432245
ENSMUSG00000027971,0.00010493398
ENSMUSG00000027435,1.4718622e-05
ENSMUSG00000103428,-5.0663948e-05
ENSMUSG00000043681,4.1551888e-05
ENSMUSG00000034438,3.6641955e-05
ENSMUSG00000044646,-1.0102987e-05
ENSMUSG00000022894,-0.0003825426
ENSMUSG00000040726,0.00027289242
ENSMUSG00000039238,3.5390258e-06
ENSMUSG00000034127,-0.00022501498
ENSMUSG00000020704,0.0015620738
ENSMUSG00000022055,1.37239695e-05
ENSMUSG00000078897,0.000124868
ENSMUSG00000057409,0.0002450347
ENSMUSG00000018983,-4.5627356e-05
ENSMUSG00000026826,-6.407499e-05
ENSMUSG00000034430,-5.3584576e-05
ENSMUSG00000067998,-3.6446378e-05
ENSMUSG00000073572,6.057229e-05
ENSMUSG00000030145,9.6559525e-05
ENSMUSG00000066372,1.5683472e-06
ENSMUSG00000043219,1.5854836e-05
ENSMUSG00000037944,5.1703304e-05
ENSMUSG00000021614,-0.001562357
ENSMUSG00000044676,0.00027927756
ENSMUSG00000033569,-0.0005148649
ENSMUSG00000021217,-0.0007542968
ENSMUSG00000052384,-0.000111572444
ENSMUSG00000033676,0.0013080537
ENSMUSG00000020429,4.441105e-05
ENSMUSG00000038932,-4.968047e-05
ENSMUSG00000049184,0.0002912283
ENSMUSG00000035697,0.00010929257
ENSMUSG00000038267,0.000111848116
ENSMUSG00000059475,-0.00025731325
ENSMUSG00000035305,-0.015136719
ENSMUSG00000050108,0.00054269657
ENSMUSG00000028360,0.0013782382
ENSMUSG00000024518,-2.5704503e-06
ENSMUSG00000025163,3.4249388e-05
ENSMUSG00000049336,0.0004891157
ENSMUSG00000005267,-0.0004619956
ENSMUSG00000034701,-1.0058284e-05
ENSMUSG00000030737,0.0002779141
ENSMUSG00000023411,0.001224041
ENSMUSG00000024049,-0.00043594837
ENSMUSG00000005373,-2.8267503e-05
ENSMUSG00000042390,0.00040757656
ENSMUSG00000025359,1.9408762e-05
ENSMUSG00000053477,0.00021743774
ENSMUSG00000078886,7.054489e-05
ENSMUSG00000084174,0.00018985383
ENSMUSG00000058818,2.514571e-05
ENSMUSG00000022485,-0.000629127
ENSMUSG00000058897,0.0012152195
ENSMUSG00000022014,-1.6469508e-05
ENSMUSG00000054672,5.0802715e-05
ENSMUSG00000069515,-1.1339784e-05
ENSMUSG00000020660,4.659593e-05
ENSMUSG00000009580,2.012588e-06
ENSMUSG00000033943,0.00020337105
ENSMUSG00000016087,0.004313588
ENSMUSG00000059897,-0.0003336072
ENSMUSG00000039004,0.0013755858
ENSMUSG00000038296,-0.0013879538
ENSMUSG00000034333,-0.00035476685
ENSMUSG00000004359,0.00019076094
ENSMUSG00000021508,-8.9883804e-05
ENSMUSG00000002100,0.00015684217
ENSMUSG00000023247,6.0144812e-05
ENSMUSG00000066359,6.2542036e-05
ENSMUSG00000079597,-4.8825517e-05
ENSMUSG00000024730,4.1441992e-05
ENSMUSG00000036905,5.815178e-05
ENSMUSG00000075188,1.1781231e-05
ENSMUSG00000078861,3.0755997e-05
ENSMUSG00000060969,-6.5386295e-05
ENSMUSG00000045466,2.2292137e-05
ENSMUSG00000012640,-0.00026255846
ENSMUSG00000026527,0.00016404688
ENSMUSG00000045251,0.00036159158
ENSMUSG00000026572,-5.52088e-06
ENSMUSG00000042406,5.5730343e-06
ENSMUSG00000038535,0.00032031536
ENSMUSG00000059206,3.5237987e-05
ENSMUSG00000007907,5.2843243e-06
ENSMUSG00000109969,3.8011e-05
ENSMUSG00000062012,0.0001373738
ENSMUSG00000019846,-0.0019034147
ENSMUSG00000032006,0.0020325184
ENSMUSG00000041078,-0.0015448928
ENSMUSG00000039539,0.018454075
ENSMUSG00000050064,-0.00038838387
ENSMUSG00000011463,-3.0174851e-06
ENSMUSG00000102030,0.0009624474
ENSMUSG00000038179,5.8877282e-05
ENSMUSG00000020122,0.0009279251
ENSMUSG00000022548,0.0015999675
ENSMUSG00000096856,-2.2798777e-05
ENSMUSG00000026609,0.00017888844
ENSMUSG00000057329,-0.001935482
ENSMUSG00000041741,0.00089502335
ENSMUSG00000037572,-0.00019580126
ENSMUSG00000037868,0.00012617186
ENSMUSG00000020334,-2.4426728e-05
ENSMUSG00000036251,5.4121017e-05
ENSMUSG00000039219,-0.0011399984
ENSMUSG00000058748,-5.0783157e-05
ENSMUSG00000026866,-8.72165e-05
ENSMUSG00000068823,-9.918213e-05
ENSMUSG00000042258,0.000120162964
ENSMUSG00000051149,-0.0008840561
ENSMUSG00000029556,4.14066e-06
ENSMUSG00000033060,-0.00067967176
ENSMUSG00000078796,4.0233135e-06
ENSMUSG00000029913,0.00036501884
ENSMUSG00000056738,3.3337623e-05
ENSMUSG00000044819,-8.009374e-06
ENSMUSG00000053469,-4.1078776e-05
ENSMUSG00000056569,0.00040603802
ENSMUSG00000024771,-5.988404e-06
ENSMUSG00000020264,0.00010151416
ENSMUSG00000001435,-4.1127205e-06
ENSMUSG00000086209,1.6991049e-05
ENSMUSG00000043383,0.00024223328
ENSMUSG00000042477,-1.3072044e-05
ENSMUSG00000079700,-7.955357e-06
ENSMUSG00000007415,5.8710575e-06
ENSMUSG00000023467,6.979704e-05
ENSMUSG00000038224,-5.4053962e-05
ENSMUSG00000006310,1.5176833e-05
ENSMUSG00000028423,-0.0011200905
ENSMUSG00000039936,0.00010173023
ENSMUSG00000031957,0.0002142489
ENSMUSG00000061013,0.007076025
ENSMUSG00000054580,2.6494265e-05
ENSMUSG00000006389,6.776303e-06
ENSMUSG00000032908,-0.00010693073
ENSMUSG00000025219,3.7118793e-05
ENSMUSG00000030500,4.6759844e-05
ENSMUSG00000060284,-3.6671758e-05
ENSMUSG00000078896,-3.7569553e-05
ENSMUSG00000019900,-1.0728836e-06
ENSMUSG00000043301,-3.9100647e-05
ENSMUSG00000075370,0.0001374688
ENSMUSG00000052889,-9.2193484e-05
ENSMUSG00000018623,2.411101e-05
ENSMUSG00000062861,-0.00021791458
ENSMUSG00000030306,0.0015511513
ENSMUSG00000037608,-0.00023901463
ENSMUSG00000022901,0.00015781075
ENSMUSG00000040841,-1.1324883e-06
ENSMUSG00000035580,3.708899e-05
ENSMUSG00000005677,6.498955e-05
ENSMUSG00000054160,-3.4752302e-05
ENSMUSG00000044951,-2.43783e-05
ENSMUSG00000024682,5.1900744e-05
ENSMUSG00000100426,-1.3381243e-05
ENSMUSG00000069208,-0.0003745854
ENSMUSG00000045539,9.11504e-05
ENSMUSG00000019787,-8.493662e-07
ENSMUSG00000039376,0.00011461973
ENSMUSG00000085981,0.0002830103
ENSMUSG00000030507,-0.00016243756
ENSMUSG00000043290,-1.2218952e-06
ENSMUSG00000031075,-0.00028048456
ENSMUSG00000061535,-0.0031926036
ENSMUSG00000057715,0.0030196905
ENSMUSG00000008393,-8.255243e-06
