,0
ENSMUSG00000097622,-0.000120699406
ENSMUSG00000078869,-4.498288e-07
ENSMUSG00000067724,4.388392e-06
ENSMUSG00000067656,1.5085563e-05
ENSMUSG00000041313,-0.00022828579
ENSMUSG00000107872,-8.866191e-06
ENSMUSG00000031543,-0.0007213056
ENSMUSG00000030717,2.9578805e-05
ENSMUSG00000055027,2.4676323e-05
ENSMUSG00000028023,0.0017984211
ENSMUSG00000054446,-1.9557774e-06
ENSMUSG00000029334,-0.0010672808
ENSMUSG00000015533,0.0009379536
ENSMUSG00000027794,1.0052696e-05
ENSMUSG00000054967,5.2660704e-05
ENSMUSG00000036139,0.00082945824
ENSMUSG00000058491,-5.1409006e-07
ENSMUSG00000070345,6.920099e-05
ENSMUSG00000036036,-0.00013059378
ENSMUSG00000075602,1.5160069e-05
ENSMUSG00000055254,-0.00090384483
ENSMUSG00000042306,1.6298145e-07
ENSMUSG00000041248,0.0
ENSMUSG00000043760,-0.00012660027
ENSMUSG00000022122,-0.0004041493
ENSMUSG00000023433,-7.0780516e-08
ENSMUSG00000033826,0.00028583407
ENSMUSG00000045518,-4.722923e-05
ENSMUSG00000041052,-6.61239e-07
ENSMUSG00000046056,0.0
ENSMUSG00000021848,0.00022150576
ENSMUSG00000029595,-4.2393804e-06
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00015565753
ENSMUSG00000078877,-4.693866e-06
ENSMUSG00000070691,-0.00014817715
ENSMUSG00000097452,-0.00023230165
ENSMUSG00000030226,-5.2839518e-05
ENSMUSG00000032015,-5.7294965e-06
ENSMUSG00000045036,0.0002529025
ENSMUSG00000021728,0.00010436773
ENSMUSG00000047793,-0.00025629997
ENSMUSG00000021055,6.6012144e-06
ENSMUSG00000039239,0.0047404766
ENSMUSG00000071341,2.0768493e-07
ENSMUSG00000022054,1.4126301e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00021067262
ENSMUSG00000060630,4.267972e-05
ENSMUSG00000057982,-1.6987324e-06
ENSMUSG00000019828,-0.0001988858
ENSMUSG00000050328,8.825213e-06
ENSMUSG00000055053,-0.00057834387
ENSMUSG00000028373,-0.0007710457
ENSMUSG00000000386,-2.0489097e-07
ENSMUSG00000042499,0.0008674562
ENSMUSG00000042179,9.0897083e-07
ENSMUSG00000020053,-0.0012207031
ENSMUSG00000039457,-2.6412308e-05
ENSMUSG00000025236,0.00024664402
ENSMUSG00000008575,0.003581524
ENSMUSG00000005339,-1.648441e-06
ENSMUSG00000095545,8.351984e-06
ENSMUSG00000039529,0.0013096929
ENSMUSG00000040728,0.00090645254
ENSMUSG00000017861,4.7445297e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0013824701
ENSMUSG00000028255,-3.354624e-06
ENSMUSG00000096910,-6.327033e-05
ENSMUSG00000022641,-0.00048089027
ENSMUSG00000023913,0.00014019012
ENSMUSG00000050846,9.9897385e-05
ENSMUSG00000074071,9.655952e-06
ENSMUSG00000024238,-0.008999586
ENSMUSG00000036815,-0.0014929771
ENSMUSG00000067430,0.0002553463
ENSMUSG00000031503,-0.003243804
ENSMUSG00000057716,-0.0023972988
ENSMUSG00000038244,0.0001629889
ENSMUSG00000026726,-0.00019980967
ENSMUSG00000020919,0.00019347668
ENSMUSG00000053101,0.0
ENSMUSG00000037025,1.7508864e-07
ENSMUSG00000026147,-0.0030210018
ENSMUSG00000047228,-3.2372773e-06
ENSMUSG00000028927,3.9048493e-05
ENSMUSG00000029381,-0.000330925
ENSMUSG00000098097,-0.00032925606
ENSMUSG00000050463,-9.933021e-06
ENSMUSG00000044243,-5.308073e-06
ENSMUSG00000028626,-0.0013215542
ENSMUSG00000021313,-0.0004892349
ENSMUSG00000000031,-3.3676624e-06
ENSMUSG00000037936,-3.054738e-05
ENSMUSG00000023031,1.13248825e-05
ENSMUSG00000097648,4.4424087e-06
ENSMUSG00000057098,-0.005924225
ENSMUSG00000026805,4.593283e-06
ENSMUSG00000040552,1.6801059e-06
ENSMUSG00000030050,1.2270175e-06
ENSMUSG00000069184,-1.4007092e-06
ENSMUSG00000045613,-0.0010867715
ENSMUSG00000048766,-1.7192215e-06
ENSMUSG00000050931,-0.00036251545
ENSMUSG00000038679,0.01279974
ENSMUSG00000015461,3.2752752e-05
ENSMUSG00000041460,2.142042e-06
ENSMUSG00000036095,-0.007940769
ENSMUSG00000020044,0.00063192844
ENSMUSG00000023868,-0.000708282
ENSMUSG00000094113,-1.7099082e-06
ENSMUSG00000022454,-0.0002798438
ENSMUSG00000068962,-3.6656857e-06
ENSMUSG00000009733,-0.0012431145
ENSMUSG00000036938,1.2109056e-05
ENSMUSG00000045608,-4.0456653e-06
ENSMUSG00000029352,2.3543835e-06
ENSMUSG00000024173,4.61936e-07
ENSMUSG00000044934,4.0590763e-05
ENSMUSG00000001510,0.0
ENSMUSG00000100617,3.3175573e-05
ENSMUSG00000047250,-4.400313e-05
ENSMUSG00000050335,0.00024887174
ENSMUSG00000009248,0.0
ENSMUSG00000026751,4.0605664e-07
ENSMUSG00000040653,0.00045077503
ENSMUSG00000032776,0.00011998415
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00016498566
ENSMUSG00000052273,-1.0542572e-06
ENSMUSG00000029580,1.1622906e-06
ENSMUSG00000025810,-0.008342028
ENSMUSG00000019803,-2.1334738e-05
ENSMUSG00000041483,2.9802322e-08
ENSMUSG00000001542,-0.00037249923
ENSMUSG00000046518,1.5664846e-06
ENSMUSG00000094475,-7.117167e-06
ENSMUSG00000041565,-2.3320317e-06
ENSMUSG00000025586,1.1652708e-05
ENSMUSG00000057816,-6.0260296e-05
ENSMUSG00000031610,0.00042195618
ENSMUSG00000047361,3.604591e-05
ENSMUSG00000033981,-0.00090295076
ENSMUSG00000063651,-1.010159e-05
ENSMUSG00000027500,-0.00047403574
ENSMUSG00000025216,0.0
ENSMUSG00000044265,2.9578805e-06
ENSMUSG00000031849,-0.00023958832
ENSMUSG00000068323,-5.5134296e-06
ENSMUSG00000031028,5.7935715e-05
ENSMUSG00000038572,-4.5448542e-07
ENSMUSG00000049571,0.00023916364
ENSMUSG00000022197,-0.006290078
ENSMUSG00000038402,7.7188015e-06
ENSMUSG00000062116,1.758337e-06
ENSMUSG00000033237,0.002820611
ENSMUSG00000033006,-0.000119015574
ENSMUSG00000042010,-8.255243e-06
ENSMUSG00000071553,2.1457672e-06
ENSMUSG00000037747,-3.7498772e-05
ENSMUSG00000044734,3.233552e-05
ENSMUSG00000032119,-1.1324883e-06
ENSMUSG00000020484,-6.482005e-05
ENSMUSG00000043969,-1.8298626e-05
ENSMUSG00000019892,0.00049334764
ENSMUSG00000036273,-0.00017088652
ENSMUSG00000036103,-0.009597778
ENSMUSG00000050587,-0.015352488
ENSMUSG00000037492,0.00010454655
ENSMUSG00000043602,7.531047e-05
ENSMUSG00000033831,-1.475215e-06
ENSMUSG00000013584,-0.0005315542
ENSMUSG00000095199,-4.5712222e-06
ENSMUSG00000075040,-2.9921532e-05
ENSMUSG00000040896,-0.001726985
ENSMUSG00000032496,6.4261258e-06
ENSMUSG00000111449,1.4686957e-06
ENSMUSG00000073209,-7.1525574e-07
ENSMUSG00000058152,-0.0017879009
ENSMUSG00000020354,-0.015843391
ENSMUSG00000021194,-2.8043985e-05
ENSMUSG00000058440,0.0010208488
ENSMUSG00000068959,3.9607286e-05
ENSMUSG00000050919,-7.330626e-05
ENSMUSG00000038718,-0.0045819283
ENSMUSG00000087215,-3.0431896e-05
ENSMUSG00000013418,5.118549e-06
ENSMUSG00000047002,-1.4437828e-06
ENSMUSG00000020950,-3.3155084e-07
ENSMUSG00000029372,2.2742897e-06
ENSMUSG00000032329,-0.0018984079
ENSMUSG00000073427,0.00035136938
ENSMUSG00000025225,-6.094575e-06
ENSMUSG00000014542,3.4160912e-06
ENSMUSG00000060371,-0.0023833513
ENSMUSG00000040473,0.000197649
ENSMUSG00000030523,0.00015082955
ENSMUSG00000060487,-0.0044441223
ENSMUSG00000089945,-0.0058789253
ENSMUSG00000029290,0.00056892633
ENSMUSG00000030911,7.953495e-06
ENSMUSG00000049739,-3.5762787e-07
ENSMUSG00000095576,-8.381903e-07
ENSMUSG00000037922,8.85874e-06
ENSMUSG00000029084,0.00023967028
ENSMUSG00000049823,1.6391277e-06
ENSMUSG00000055148,-1.4677644e-06
ENSMUSG00000034057,4.10527e-06
ENSMUSG00000036634,-7.632002e-05
ENSMUSG00000084989,0.0001617372
ENSMUSG00000070498,-0.001058042
ENSMUSG00000061524,0.00023162365
ENSMUSG00000031627,0.00069254637
ENSMUSG00000028972,-6.649643e-06
ENSMUSG00000095315,1.9967556e-06
ENSMUSG00000064194,-1.7136335e-07
ENSMUSG00000068196,-0.0012667179
ENSMUSG00000075225,0.0011617839
ENSMUSG00000002983,0.0002759695
ENSMUSG00000021136,0.004621029
ENSMUSG00000004872,0.0015868545
ENSMUSG00000020802,5.1617622e-05
ENSMUSG00000024867,0.001316309
ENSMUSG00000026531,-5.1823445e-06
ENSMUSG00000039834,1.5169382e-05
ENSMUSG00000024694,5.8077276e-06
ENSMUSG00000011118,-3.412366e-05
ENSMUSG00000025019,2.6226044e-06
ENSMUSG00000056014,-0.00010621548
ENSMUSG00000051034,-1.0788441e-05
ENSMUSG00000053552,-0.00013041496
ENSMUSG00000074735,-5.122274e-07
ENSMUSG00000070695,-0.00064852834
ENSMUSG00000023078,-9.298325e-06
ENSMUSG00000067299,1.1185184e-06
ENSMUSG00000060509,8.363277e-05
ENSMUSG00000037627,2.2530556e-05
ENSMUSG00000022556,1.5377998e-05
ENSMUSG00000045252,1.5258789e-05
ENSMUSG00000020154,-3.0085444e-05
ENSMUSG00000032023,2.231449e-06
ENSMUSG00000030111,2.3335218e-05
ENSMUSG00000022861,-0.0001905337
ENSMUSG00000030399,3.0435622e-06
ENSMUSG00000045817,1.1920929e-06
ENSMUSG00000055197,2.8500333e-05
ENSMUSG00000055026,-0.0011572838
ENSMUSG00000027073,1.7002225e-05
ENSMUSG00000035187,-2.4944544e-05
ENSMUSG00000064115,-0.010224342
ENSMUSG00000096436,1.182314e-06
ENSMUSG00000049295,0.00059846044
ENSMUSG00000019890,-1.1220574e-05
ENSMUSG00000001021,5.6535006e-05
ENSMUSG00000021071,0.0012174547
ENSMUSG00000091898,2.719462e-07
ENSMUSG00000025930,9.909272e-07
ENSMUSG00000034522,-0.00015485287
ENSMUSG00000039683,-0.005097389
ENSMUSG00000047586,-6.632181e-07
ENSMUSG00000052336,-1.21593475e-05
ENSMUSG00000042821,-8.940697e-06
ENSMUSG00000020923,0.0001424551
ENSMUSG00000013089,0.0007367432
ENSMUSG00000027490,-8.022785e-05
ENSMUSG00000003184,0.0001616776
ENSMUSG00000005621,-0.0009251833
ENSMUSG00000056258,-0.0026590824
ENSMUSG00000010461,0.0061101913
ENSMUSG00000030713,1.3791025e-05
ENSMUSG00000029368,1.4334917e-05
ENSMUSG00000025902,-8.523464e-06
ENSMUSG00000023906,2.925843e-05
ENSMUSG00000052415,-1.5705824e-05
ENSMUSG00000059246,-6.787479e-06
ENSMUSG00000039057,-0.0016555786
ENSMUSG00000026180,-2.0451844e-06
ENSMUSG00000035357,-0.014404774
ENSMUSG00000022582,-1.1115335e-06
ENSMUSG00000039701,2.5868416e-05
ENSMUSG00000011267,1.1380762e-06
ENSMUSG00000019789,0.00036752224
ENSMUSG00000058248,0.0011795163
ENSMUSG00000049410,5.0943345e-07
ENSMUSG00000029420,-0.000109016895
ENSMUSG00000103523,2.682209e-07
ENSMUSG00000036602,0.0006701946
ENSMUSG00000026480,-2.1129847e-05
ENSMUSG00000046178,-0.0029628277
ENSMUSG00000087659,-1.1362135e-06
ENSMUSG00000037007,0.0001770854
ENSMUSG00000031712,-0.0009815693
ENSMUSG00000024511,0.0010197759
ENSMUSG00000055170,3.5809353e-07
ENSMUSG00000038227,7.143617e-05
ENSMUSG00000074852,0.004635334
ENSMUSG00000016255,-1.9446947e-05
ENSMUSG00000027186,4.440546e-06
ENSMUSG00000066366,-0.00060622394
ENSMUSG00000047798,-2.4419278e-06
ENSMUSG00000000094,-8.547306e-05
ENSMUSG00000029377,3.3527613e-07
ENSMUSG00000037279,-9.967387e-05
ENSMUSG00000004151,0.0010864735
ENSMUSG00000009292,1.7881393e-07
ENSMUSG00000035804,-2.795714e-06
ENSMUSG00000035557,-2.2985041e-06
ENSMUSG00000028522,0.0015628338
ENSMUSG00000067367,5.77569e-05
ENSMUSG00000039578,-0.0028710365
ENSMUSG00000093668,5.5134296e-06
ENSMUSG00000047642,1.7911196e-05
ENSMUSG00000078763,5.234033e-07
ENSMUSG00000035033,-1.5631318e-05
ENSMUSG00000030443,-0.0002438426
ENSMUSG00000038578,6.428361e-05
ENSMUSG00000018750,-0.00015604496
ENSMUSG00000047495,0.0002912879
ENSMUSG00000026301,-6.109476e-06
ENSMUSG00000004043,-9.62615e-06
ENSMUSG00000029832,0.00011540949
ENSMUSG00000028238,-6.146729e-06
ENSMUSG00000026387,-5.8352947e-05
ENSMUSG00000068748,0.00074887276
ENSMUSG00000020437,4.9177557e-05
ENSMUSG00000060586,4.004687e-06
ENSMUSG00000104846,-2.1196902e-06
ENSMUSG00000029092,1.0222197e-05
ENSMUSG00000028952,2.115965e-06
ENSMUSG00000058400,6.798655e-07
ENSMUSG00000097071,8.27387e-05
ENSMUSG00000040037,-0.011070251
ENSMUSG00000056824,-6.854534e-07
ENSMUSG00000056553,-0.00019854307
ENSMUSG00000028386,1.6285107e-05
ENSMUSG00000026815,2.7567148e-06
ENSMUSG00000022987,9.183586e-05
ENSMUSG00000060429,0.0020538568
ENSMUSG00000036006,-0.0008778274
ENSMUSG00000028906,0.00042885542
ENSMUSG00000053797,-4.4703484e-07
ENSMUSG00000062372,-9.827316e-05
ENSMUSG00000030546,1.8879771e-05
ENSMUSG00000053063,-8.6799264e-07
ENSMUSG00000004633,-0.0011259913
ENSMUSG00000027072,4.5634806e-08
ENSMUSG00000028464,-8.499622e-05
ENSMUSG00000073490,2.02097e-07
ENSMUSG00000032179,-0.0058510303
ENSMUSG00000028565,0.007871628
ENSMUSG00000026109,-0.011269569
ENSMUSG00000030557,-0.0002502203
ENSMUSG00000048502,-4.798174e-06
ENSMUSG00000027831,0.00015202165
ENSMUSG00000039377,7.6144934e-06
ENSMUSG00000070643,-0.00019389391
ENSMUSG00000052837,-1.6465783e-06
ENSMUSG00000064294,0.00011143088
ENSMUSG00000001521,0.00043028593
ENSMUSG00000053985,-0.00020372868
ENSMUSG00000052062,-0.010894775
ENSMUSG00000110229,-7.988885e-06
ENSMUSG00000021466,-0.0056723356
ENSMUSG00000047473,0.0
ENSMUSG00000059325,1.6465783e-05
ENSMUSG00000025044,6.329268e-06
ENSMUSG00000000804,-0.00028264523
ENSMUSG00000056749,5.5402517e-05
ENSMUSG00000026936,2.1286309e-05
ENSMUSG00000034429,-6.109476e-07
ENSMUSG00000090877,2.2135675e-05
ENSMUSG00000019982,2.3066998e-05
ENSMUSG00000024598,-0.0006837845
ENSMUSG00000092335,-5.620718e-05
ENSMUSG00000028033,-0.002972126
ENSMUSG00000032021,-8.294359e-06
ENSMUSG00000017007,9.089708e-06
ENSMUSG00000038048,-0.00013779104
ENSMUSG00000057417,3.9301813e-07
ENSMUSG00000066000,-1.3262033e-06
ENSMUSG00000111657,1.20438635e-05
ENSMUSG00000091183,6.711483e-05
ENSMUSG00000049691,1.4528632e-06
ENSMUSG00000052534,-0.004640579
ENSMUSG00000068082,9.872019e-07
ENSMUSG00000048830,7.379241e-05
ENSMUSG00000041378,-5.6512654e-06
ENSMUSG00000078810,-2.2443011e-05
ENSMUSG00000021086,-1.2889504e-06
ENSMUSG00000053897,0.00022515655
ENSMUSG00000027955,0.00013029575
ENSMUSG00000049109,7.264316e-07
ENSMUSG00000053024,0.0
ENSMUSG00000042092,1.4407095e-05
ENSMUSG00000025089,-0.0013874769
ENSMUSG00000094932,-1.4901161e-07
ENSMUSG00000049600,1.41859055e-05
ENSMUSG00000045991,1.975894e-05
ENSMUSG00000023926,-0.00068449974
ENSMUSG00000064373,-0.00015825033
ENSMUSG00000031881,4.367903e-06
ENSMUSG00000050855,6.3598156e-05
ENSMUSG00000037736,0.0049226284
ENSMUSG00000026582,3.9860606e-05
ENSMUSG00000099216,1.2895325e-06
ENSMUSG00000005800,1.4893711e-05
ENSMUSG00000069581,1.3418496e-05
ENSMUSG00000030001,-1.4744699e-05
ENSMUSG00000046792,-1.1622906e-06
ENSMUSG00000069476,2.9280782e-06
ENSMUSG00000032998,0.0011685491
ENSMUSG00000000982,-6.426126e-07
ENSMUSG00000050830,-0.0026403666
ENSMUSG00000062944,7.5772405e-06
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00013613701
ENSMUSG00000032497,-0.0004709959
ENSMUSG00000052551,-0.009141207
ENSMUSG00000023994,-3.71933e-05
ENSMUSG00000004535,0.00025725365
ENSMUSG00000037625,4.9233437e-05
ENSMUSG00000003382,-1.4901161e-06
ENSMUSG00000035539,-6.631017e-07
ENSMUSG00000070524,-2.7380884e-07
ENSMUSG00000032554,-3.3318996e-05
ENSMUSG00000078498,3.4980476e-06
ENSMUSG00000110110,1.9334257e-06
ENSMUSG00000045587,-6.81472e-06
ENSMUSG00000047003,9.775162e-06
ENSMUSG00000030222,-0.0017561913
ENSMUSG00000034613,0.0005045533
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.00014293194
ENSMUSG00000020077,-1.02669e-05
ENSMUSG00000109741,-0.005038142
ENSMUSG00000111422,-8.970499e-06
ENSMUSG00000068284,0.000107586384
ENSMUSG00000033721,0.0030436516
ENSMUSG00000027202,-4.6864152e-05
ENSMUSG00000052920,-0.02491951
ENSMUSG00000063972,9.62615e-05
ENSMUSG00000085693,-4.0356535e-06
ENSMUSG00000020609,7.212162e-06
ENSMUSG00000029204,1.322478e-06
ENSMUSG00000019878,0.00079995394
ENSMUSG00000034673,-5.9604645e-08
ENSMUSG00000022494,-0.0012529492
ENSMUSG00000022367,-0.0006611347
ENSMUSG00000035529,7.426739e-05
ENSMUSG00000096099,2.295972e-06
ENSMUSG00000049532,0.00039052963
ENSMUSG00000049538,0.00030201674
ENSMUSG00000048764,5.1409006e-07
ENSMUSG00000038255,1.47596e-05
ENSMUSG00000025997,-0.00042712688
ENSMUSG00000038845,2.0474195e-05
ENSMUSG00000014704,-8.016825e-06
ENSMUSG00000061578,-0.0006162524
ENSMUSG00000075066,1.4638063e-05
ENSMUSG00000014592,-0.0010945797
ENSMUSG00000062515,3.0204654e-05
ENSMUSG00000001566,8.0280006e-07
ENSMUSG00000021490,-1.0360964e-06
ENSMUSG00000097084,3.0100346e-06
ENSMUSG00000027971,0.0021783113
ENSMUSG00000027435,-2.8684735e-07
ENSMUSG00000103428,-0.0037785769
ENSMUSG00000043681,-5.515758e-07
ENSMUSG00000034438,0.00050637126
ENSMUSG00000044646,-0.0012960434
ENSMUSG00000022894,0.0009217262
ENSMUSG00000040726,7.925555e-07
ENSMUSG00000039238,0.000100024045
ENSMUSG00000034127,-6.390363e-05
ENSMUSG00000020704,-0.0014244318
ENSMUSG00000022055,-1.3023615e-05
ENSMUSG00000078897,-1.6856939e-06
ENSMUSG00000057409,-0.00029295683
ENSMUSG00000018983,-0.00041028857
ENSMUSG00000026826,-7.05719e-05
ENSMUSG00000034430,-1.5854836e-05
ENSMUSG00000067998,1.3580546e-05
ENSMUSG00000073572,-7.603667e-07
ENSMUSG00000030145,0.0004181862
ENSMUSG00000066372,7.022172e-07
ENSMUSG00000043219,0.00017249584
ENSMUSG00000037944,7.450581e-09
ENSMUSG00000021614,-0.00056886673
ENSMUSG00000044676,5.9604645e-06
ENSMUSG00000033569,-0.021121979
ENSMUSG00000021217,-0.006484747
ENSMUSG00000052384,-1.33775175e-05
ENSMUSG00000033676,-0.00014013052
ENSMUSG00000020429,0.0
ENSMUSG00000038932,1.3113022e-05
ENSMUSG00000049184,-0.0006958842
ENSMUSG00000035697,-1.5169382e-05
ENSMUSG00000038267,0.0013620853
ENSMUSG00000059475,-2.8312206e-05
ENSMUSG00000035305,-0.0011129379
ENSMUSG00000050108,-2.219528e-05
ENSMUSG00000028360,-0.00061774254
ENSMUSG00000024518,-2.9895455e-05
ENSMUSG00000025163,2.8964132e-06
ENSMUSG00000049336,-0.0068235397
ENSMUSG00000005267,-0.0004618168
ENSMUSG00000034701,-2.6170164e-05
ENSMUSG00000030737,4.298985e-06
ENSMUSG00000023411,-0.00013017654
ENSMUSG00000024049,-0.0004374236
ENSMUSG00000005373,-2.3126602e-05
ENSMUSG00000042390,0.0009851456
ENSMUSG00000025359,5.71087e-05
ENSMUSG00000053477,0.0011725426
ENSMUSG00000078886,-6.9849193e-10
ENSMUSG00000084174,-3.069872e-07
ENSMUSG00000058818,-2.2351742e-08
ENSMUSG00000022485,0.0010898113
ENSMUSG00000058897,-0.012884617
ENSMUSG00000022014,2.5816262e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,5.155802e-06
ENSMUSG00000020660,2.4437904e-06
ENSMUSG00000009580,-1.6316772e-06
ENSMUSG00000033943,0.00060379505
ENSMUSG00000016087,-0.0051198006
ENSMUSG00000059897,0.00017142296
ENSMUSG00000039004,0.00035476685
ENSMUSG00000038296,-0.0010762811
ENSMUSG00000034333,0.0002413392
ENSMUSG00000004359,4.446134e-06
ENSMUSG00000021508,0.00018548965
ENSMUSG00000002100,-4.8428774e-08
ENSMUSG00000023247,-7.003546e-07
ENSMUSG00000066359,-3.9408915e-06
ENSMUSG00000079597,-5.2154064e-08
ENSMUSG00000024730,1.5087426e-07
ENSMUSG00000036905,-4.55603e-06
ENSMUSG00000075188,1.1723489e-05
ENSMUSG00000078861,0.0
ENSMUSG00000060969,-0.0001154542
ENSMUSG00000045466,-9.903312e-05
ENSMUSG00000012640,-0.00023913383
ENSMUSG00000026527,-0.001642108
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-3.7252903e-08
ENSMUSG00000042406,-1.04904175e-05
ENSMUSG00000038535,0.001377821
ENSMUSG00000059206,-7.8413635e-05
ENSMUSG00000007907,9.86224e-06
ENSMUSG00000109969,3.4528784e-06
ENSMUSG00000062012,0.000110685825
ENSMUSG00000019846,-0.011287689
ENSMUSG00000032006,-0.004029393
ENSMUSG00000041078,-0.004734397
ENSMUSG00000039539,-0.010784149
ENSMUSG00000050064,-0.0017709732
ENSMUSG00000011463,1.937151e-07
ENSMUSG00000102030,-5.869195e-06
ENSMUSG00000038179,2.9988587e-07
ENSMUSG00000020122,0.0021908283
ENSMUSG00000022548,0.0008311868
ENSMUSG00000096856,-8.493662e-07
ENSMUSG00000026609,-8.003414e-05
ENSMUSG00000057329,0.0025115013
ENSMUSG00000041741,-0.0053071976
ENSMUSG00000037572,0.0003373623
ENSMUSG00000037868,5.381927e-05
ENSMUSG00000020334,-6.7055225e-07
ENSMUSG00000036251,-3.0472875e-06
ENSMUSG00000039219,0.0017046928
ENSMUSG00000058748,-9.3221664e-05
ENSMUSG00000026866,-1.9997358e-05
ENSMUSG00000068823,0.00045335293
ENSMUSG00000042258,-0.00015443563
ENSMUSG00000051149,0.0008882284
ENSMUSG00000029556,-4.1387975e-06
ENSMUSG00000033060,-0.00021916628
ENSMUSG00000078796,-9.573996e-07
ENSMUSG00000029913,-0.0034561157
ENSMUSG00000056738,8.075684e-05
ENSMUSG00000044819,-8.6613e-06
ENSMUSG00000053469,2.156198e-05
ENSMUSG00000056569,-1.758337e-06
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-7.029623e-05
ENSMUSG00000001435,0.0006775856
ENSMUSG00000086209,-3.181398e-06
ENSMUSG00000043383,-9.23872e-07
ENSMUSG00000042477,-6.482005e-07
ENSMUSG00000079700,-2.5853515e-06
ENSMUSG00000007415,1.8924475e-05
ENSMUSG00000023467,-2.4363399e-05
ENSMUSG00000038224,3.9190054e-06
ENSMUSG00000006310,2.540648e-06
ENSMUSG00000028423,-0.00041365623
ENSMUSG00000039936,-1.40964985e-05
ENSMUSG00000031957,-5.401671e-07
ENSMUSG00000061013,-0.00044560432
ENSMUSG00000054580,0.0005530715
ENSMUSG00000006389,2.7883798e-06
ENSMUSG00000032908,7.5906515e-05
ENSMUSG00000025219,2.6635826e-06
ENSMUSG00000030500,8.2075596e-05
ENSMUSG00000060284,2.348423e-05
ENSMUSG00000078896,6.3329935e-08
ENSMUSG00000019900,-5.815178e-06
ENSMUSG00000043301,-0.00034099817
ENSMUSG00000075370,2.1718442e-06
ENSMUSG00000052889,-0.0008930862
ENSMUSG00000018623,5.559996e-07
ENSMUSG00000062861,1.21593475e-05
ENSMUSG00000030306,-0.0010870695
ENSMUSG00000037608,0.00041675568
ENSMUSG00000022901,2.4590641e-05
ENSMUSG00000040841,-1.6510487e-05
ENSMUSG00000035580,4.464388e-05
ENSMUSG00000005677,-4.0028244e-06
ENSMUSG00000054160,-1.0135584e-05
ENSMUSG00000044951,3.3974648e-06
ENSMUSG00000024682,-2.7227215e-06
ENSMUSG00000100426,-2.8312206e-06
ENSMUSG00000069208,0.00029665232
ENSMUSG00000045539,-1.3038516e-08
ENSMUSG00000019787,-0.0005363375
ENSMUSG00000039376,-7.748604e-07
ENSMUSG00000085981,0.00036472082
ENSMUSG00000030507,-0.00060737133
ENSMUSG00000043290,0.0
