,0
ENSMUSG00000031543,-0.0008229017
ENSMUSG00000030717,0.00015573204
ENSMUSG00000055027,0.00018973649
ENSMUSG00000028023,0.0041041374
ENSMUSG00000054446,1.1995435e-05
ENSMUSG00000029334,0.0010246634
ENSMUSG00000015533,0.0011814833
ENSMUSG00000027794,2.3525208e-05
ENSMUSG00000054967,0.00016829371
ENSMUSG00000036139,0.0007392168
ENSMUSG00000058491,-1.6110484e-05
ENSMUSG00000070345,-0.0004336238
ENSMUSG00000036036,0.0011225939
ENSMUSG00000075602,-8.291565e-05
ENSMUSG00000055254,0.0015296936
ENSMUSG00000042306,3.46452e-07
ENSMUSG00000041248,0.0
ENSMUSG00000043760,0.0017310083
ENSMUSG00000022122,-0.00016263127
ENSMUSG00000023433,8.573756e-06
ENSMUSG00000033826,-4.0233135e-05
ENSMUSG00000045518,-0.00027457252
ENSMUSG00000041052,3.5556033e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.0004977584
ENSMUSG00000029595,-3.8586557e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,0.00014701486
ENSMUSG00000078877,-0.00016777217
ENSMUSG00000070691,0.0007343888
ENSMUSG00000097452,-0.00034540892
ENSMUSG00000030226,-0.00010678172
ENSMUSG00000032015,-2.4326146e-05
ENSMUSG00000045036,-0.00021210313
ENSMUSG00000021728,-0.00010699034
ENSMUSG00000047793,-0.0016469955
ENSMUSG00000021055,-1.9669533e-06
ENSMUSG00000039239,0.008369207
ENSMUSG00000071341,1.4225952e-07
ENSMUSG00000022054,9.6321106e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.00015962124
ENSMUSG00000060630,0.00026089326
ENSMUSG00000057982,-0.0003503859
ENSMUSG00000019828,-0.000505507
ENSMUSG00000050328,-1.1589378e-05
ENSMUSG00000055053,0.0018783808
ENSMUSG00000028373,0.020591259
ENSMUSG00000000386,2.2873282e-06
ENSMUSG00000042499,-0.0001346767
ENSMUSG00000042179,1.5422702e-06
ENSMUSG00000020053,-0.009047031
ENSMUSG00000039457,0.000118777156
ENSMUSG00000025236,0.00013315678
ENSMUSG00000008575,-0.006480217
ENSMUSG00000005339,-5.430542e-06
ENSMUSG00000095545,-2.408796e-05
ENSMUSG00000039529,0.0008125901
ENSMUSG00000040728,0.0027254075
ENSMUSG00000017861,-9.056926e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0020854473
ENSMUSG00000028255,-1.6922131e-06
ENSMUSG00000096910,-0.00015252829
ENSMUSG00000022641,0.008555174
ENSMUSG00000023913,-0.0005554557
ENSMUSG00000050846,0.0004363358
ENSMUSG00000074071,-0.00020983815
ENSMUSG00000024238,0.007534504
ENSMUSG00000036815,-0.00867486
ENSMUSG00000067430,-0.00029623508
ENSMUSG00000031503,0.0020560026
ENSMUSG00000057716,-0.0007095039
ENSMUSG00000038244,0.001112625
ENSMUSG00000026726,-0.00015733391
ENSMUSG00000020919,0.0020976067
ENSMUSG00000053101,0.0
ENSMUSG00000037025,2.4501234e-05
ENSMUSG00000026147,0.0070496798
ENSMUSG00000047228,1.7430633e-05
ENSMUSG00000028927,7.288158e-05
ENSMUSG00000029381,-0.0051501393
ENSMUSG00000098097,-5.1885843e-05
ENSMUSG00000050463,-4.7964975e-05
ENSMUSG00000044243,8.123927e-06
ENSMUSG00000028626,0.0029914975
ENSMUSG00000021313,-0.0014435649
ENSMUSG00000000031,8.791685e-06
ENSMUSG00000037936,0.00016793609
ENSMUSG00000023031,-4.4330955e-06
ENSMUSG00000097648,-0.00018016435
ENSMUSG00000057098,-0.01986599
ENSMUSG00000026805,2.7753413e-06
ENSMUSG00000040552,2.3078173e-05
ENSMUSG00000030050,6.0666818e-05
ENSMUSG00000069184,-2.7149916e-05
ENSMUSG00000045613,-0.0022745728
ENSMUSG00000048766,-6.3162297e-06
ENSMUSG00000050931,0.0038802624
ENSMUSG00000038679,0.030973911
ENSMUSG00000015461,-1.1265278e-05
ENSMUSG00000041460,-6.147474e-05
ENSMUSG00000036095,-0.014498234
ENSMUSG00000020044,0.0035338402
ENSMUSG00000023868,-0.0028772354
ENSMUSG00000094113,-2.8647482e-06
ENSMUSG00000022454,0.0013978481
ENSMUSG00000068962,1.6480684e-05
ENSMUSG00000009733,0.000177145
ENSMUSG00000036938,1.6661361e-06
ENSMUSG00000045608,4.7393143e-05
ENSMUSG00000029352,6.6049397e-06
ENSMUSG00000024173,-1.0969117e-05
ENSMUSG00000044934,-0.0007266998
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-7.291045e-05
ENSMUSG00000047250,0.00043919683
ENSMUSG00000050335,0.0010806993
ENSMUSG00000009248,4.1294843e-06
ENSMUSG00000026751,6.277114e-07
ENSMUSG00000040653,0.00025059283
ENSMUSG00000032776,0.00050356984
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0010871887
ENSMUSG00000052273,4.0382147e-06
ENSMUSG00000029580,-5.2452087e-06
ENSMUSG00000025810,-0.017317057
ENSMUSG00000019803,-4.4133514e-05
ENSMUSG00000041483,1.3738871e-05
ENSMUSG00000001542,0.0020077825
ENSMUSG00000046518,4.697591e-05
ENSMUSG00000094475,3.0267984e-09
ENSMUSG00000041565,-0.00048330426
ENSMUSG00000025586,-2.4184585e-05
ENSMUSG00000057816,-0.0006195009
ENSMUSG00000031610,0.00029414892
ENSMUSG00000047361,-0.00028967857
ENSMUSG00000033981,-0.0031769872
ENSMUSG00000063651,-9.682379e-06
ENSMUSG00000027500,-0.000284791
ENSMUSG00000025216,-2.2724271e-07
ENSMUSG00000044265,-8.117408e-06
ENSMUSG00000031849,-0.0001237616
ENSMUSG00000068323,-0.00017029047
ENSMUSG00000031028,3.749132e-05
ENSMUSG00000038572,2.4218112e-05
ENSMUSG00000049571,-0.0007686019
ENSMUSG00000022197,0.015227795
ENSMUSG00000038402,1.6987324e-06
ENSMUSG00000062116,-3.387034e-05
ENSMUSG00000033237,0.0043307543
ENSMUSG00000033006,-0.0006032288
ENSMUSG00000042010,-7.238984e-05
ENSMUSG00000071553,3.4093857e-05
ENSMUSG00000037747,-9.666383e-05
ENSMUSG00000044734,7.994473e-06
ENSMUSG00000032119,0.00037005544
ENSMUSG00000020484,-0.00027492642
ENSMUSG00000043969,-0.0006944537
ENSMUSG00000019892,-0.0047958493
ENSMUSG00000036273,-0.00050479174
ENSMUSG00000036103,0.012303829
ENSMUSG00000050587,-0.008876324
ENSMUSG00000037492,-0.009520173
ENSMUSG00000043602,-0.00011444092
ENSMUSG00000033831,9.866059e-05
ENSMUSG00000013584,-0.0054261684
ENSMUSG00000095199,2.0153238e-06
ENSMUSG00000075040,5.9366226e-05
ENSMUSG00000040896,0.003461957
ENSMUSG00000032496,-0.0001289174
ENSMUSG00000111449,-1.5016645e-05
ENSMUSG00000073209,1.8313527e-05
ENSMUSG00000058152,0.024600744
ENSMUSG00000020354,0.02982235
ENSMUSG00000021194,-0.00019659847
ENSMUSG00000058440,0.00032401085
ENSMUSG00000068959,0.00020834804
ENSMUSG00000050919,0.0002020821
ENSMUSG00000038718,-0.00089001656
ENSMUSG00000087215,-0.00015297905
ENSMUSG00000013418,0.00013889372
ENSMUSG00000047002,-2.7780072e-05
ENSMUSG00000020950,-5.7183206e-06
ENSMUSG00000029372,-2.5670975e-05
ENSMUSG00000032329,0.005701065
ENSMUSG00000073427,-0.000310719
ENSMUSG00000025225,-2.105534e-05
ENSMUSG00000014542,4.8188493e-05
ENSMUSG00000060371,-0.0043518543
ENSMUSG00000040473,-0.0019912124
ENSMUSG00000030523,0.0003143102
ENSMUSG00000060487,0.017715931
ENSMUSG00000089945,0.012966394
ENSMUSG00000029290,-0.00019305944
ENSMUSG00000030911,-4.3846667e-06
ENSMUSG00000049739,-9.23872e-07
ENSMUSG00000095576,-1.1604279e-05
ENSMUSG00000037922,-0.00045825168
ENSMUSG00000029084,-0.0012700707
ENSMUSG00000049823,1.886487e-05
ENSMUSG00000055148,6.7576766e-06
ENSMUSG00000034057,-7.095188e-05
ENSMUSG00000036634,-0.00011327863
ENSMUSG00000084989,-0.00017367303
ENSMUSG00000070498,0.0007364452
ENSMUSG00000061524,-0.0007047355
ENSMUSG00000031627,0.00056511164
ENSMUSG00000028972,2.7865171e-06
ENSMUSG00000095315,-0.00014668703
ENSMUSG00000064194,-1.5068799e-05
ENSMUSG00000068196,0.023462534
ENSMUSG00000075225,-0.00012075901
ENSMUSG00000002983,-0.00038444996
ENSMUSG00000021136,0.0003695488
ENSMUSG00000004872,-0.009693563
ENSMUSG00000020802,-0.000118255615
ENSMUSG00000024867,-0.0012833476
ENSMUSG00000026531,5.2478863e-06
ENSMUSG00000039834,2.7030706e-05
ENSMUSG00000024694,0.0002001375
ENSMUSG00000011118,0.00033567846
ENSMUSG00000025019,0.00067442656
ENSMUSG00000056014,0.00018078089
ENSMUSG00000051034,-0.00020065904
ENSMUSG00000053552,0.0002835393
ENSMUSG00000074735,1.0214746e-05
ENSMUSG00000070695,-0.0016600788
ENSMUSG00000023078,1.4990568e-05
ENSMUSG00000067299,6.379094e-06
ENSMUSG00000060509,-2.8114766e-05
ENSMUSG00000037627,-0.003100872
ENSMUSG00000022556,-0.00011014938
ENSMUSG00000045252,-0.00011605024
ENSMUSG00000020154,0.0009266883
ENSMUSG00000032023,-3.901869e-05
ENSMUSG00000030111,-0.00073701143
ENSMUSG00000022861,-0.0010065287
ENSMUSG00000030399,-1.0594726e-05
ENSMUSG00000045817,-3.3974648e-05
ENSMUSG00000055197,-1.5443191e-05
ENSMUSG00000055026,-0.0050041676
ENSMUSG00000027073,-2.8671697e-05
ENSMUSG00000035187,-8.891523e-05
ENSMUSG00000064115,-0.00881815
ENSMUSG00000096436,2.7265865e-05
ENSMUSG00000049295,0.00086548924
ENSMUSG00000019890,1.5340745e-05
ENSMUSG00000001021,3.4615397e-05
ENSMUSG00000021071,-0.00010955334
ENSMUSG00000091898,-1.3012439e-05
ENSMUSG00000025930,3.7699938e-06
ENSMUSG00000034522,0.00061917305
ENSMUSG00000039683,-0.0016412735
ENSMUSG00000047586,3.1571835e-07
ENSMUSG00000052336,5.0351024e-05
ENSMUSG00000042821,-3.579259e-05
ENSMUSG00000020923,9.49502e-05
ENSMUSG00000013089,0.0017563701
ENSMUSG00000027490,0.00013643503
ENSMUSG00000003184,-4.0322542e-05
ENSMUSG00000005621,1.1205673e-05
ENSMUSG00000056258,0.0066182613
ENSMUSG00000010461,0.028732777
ENSMUSG00000030713,-2.3078173e-06
ENSMUSG00000029368,0.0003413856
ENSMUSG00000025902,3.4794211e-06
ENSMUSG00000023906,1.3783574e-06
ENSMUSG00000052415,-2.6077032e-06
ENSMUSG00000059246,1.7067418e-05
ENSMUSG00000039057,0.0031940937
ENSMUSG00000026180,5.1781535e-07
ENSMUSG00000035357,0.03804922
ENSMUSG00000022582,-7.113023e-05
ENSMUSG00000039701,-0.00011354685
ENSMUSG00000011267,-2.082251e-05
ENSMUSG00000019789,-0.00018206239
ENSMUSG00000058248,0.00104779
ENSMUSG00000049410,2.924353e-07
ENSMUSG00000029420,0.00010791421
ENSMUSG00000103523,-1.954101e-05
ENSMUSG00000036602,-0.006326139
ENSMUSG00000026480,9.56282e-05
ENSMUSG00000046178,-0.0044225454
ENSMUSG00000087659,3.8364902e-05
ENSMUSG00000037007,-0.00031149387
ENSMUSG00000031712,0.0025086403
ENSMUSG00000024511,0.0052937865
ENSMUSG00000055170,-2.368819e-06
ENSMUSG00000038227,0.000803411
ENSMUSG00000074852,-0.013228893
ENSMUSG00000016255,0.00016995706
ENSMUSG00000027186,1.617521e-05
ENSMUSG00000066366,-0.00038546324
ENSMUSG00000047798,3.080815e-06
ENSMUSG00000000094,-0.0026891828
ENSMUSG00000029377,1.714006e-05
ENSMUSG00000037279,0.0006232485
ENSMUSG00000004151,0.0035574436
ENSMUSG00000009292,4.3213367e-07
ENSMUSG00000035804,-9.5239375e-07
ENSMUSG00000035557,-8.258969e-06
ENSMUSG00000028522,1.2278557e-05
ENSMUSG00000067367,-0.0005610585
ENSMUSG00000039578,0.018968105
ENSMUSG00000093668,-7.919967e-05
ENSMUSG00000047642,4.8868358e-05
ENSMUSG00000078763,-4.7506765e-06
ENSMUSG00000035033,-3.9555132e-05
ENSMUSG00000030443,-0.0007018745
ENSMUSG00000038578,-6.5505505e-05
ENSMUSG00000018750,-0.0007209182
ENSMUSG00000047495,-0.00103122
ENSMUSG00000026301,-1.2181699e-05
ENSMUSG00000004043,-8.995831e-05
ENSMUSG00000029832,7.2300434e-05
ENSMUSG00000028238,5.5167824e-05
ENSMUSG00000026387,-0.0002578348
ENSMUSG00000068748,0.013919234
ENSMUSG00000020437,-4.8104674e-05
ENSMUSG00000060586,-2.8986484e-05
ENSMUSG00000104846,3.196299e-05
ENSMUSG00000029092,-0.00031757355
ENSMUSG00000028952,1.6331673e-05
ENSMUSG00000058400,2.8720126e-05
ENSMUSG00000097071,-0.00043276697
ENSMUSG00000040037,0.009698868
ENSMUSG00000056824,-7.882714e-06
ENSMUSG00000056553,-0.0008235127
ENSMUSG00000028386,6.149802e-05
ENSMUSG00000026815,2.0772219e-05
ENSMUSG00000022987,-0.0013832152
ENSMUSG00000060429,0.016853571
ENSMUSG00000036006,0.00010752678
ENSMUSG00000028906,-0.0012182593
ENSMUSG00000053797,-1.5890226e-05
ENSMUSG00000062372,0.0006827414
ENSMUSG00000030546,-0.00020500459
ENSMUSG00000053063,-4.9786642e-05
ENSMUSG00000004633,-0.00045895576
ENSMUSG00000027072,1.5338883e-06
ENSMUSG00000028464,0.0005610883
ENSMUSG00000073490,-5.263835e-06
ENSMUSG00000032179,-0.01363039
ENSMUSG00000028565,0.018606186
ENSMUSG00000026109,-0.01578021
ENSMUSG00000030557,0.01660192
ENSMUSG00000048502,2.9642135e-05
ENSMUSG00000027831,-0.00021001697
ENSMUSG00000039377,-7.715821e-05
ENSMUSG00000070643,-2.3066998e-05
ENSMUSG00000052837,1.2479722e-06
ENSMUSG00000064294,-0.00068700314
ENSMUSG00000001521,0.0011568666
ENSMUSG00000053985,0.00062668324
ENSMUSG00000052062,0.042271614
ENSMUSG00000110229,-6.8172812e-06
ENSMUSG00000021466,0.018820763
ENSMUSG00000047473,4.7683716e-07
ENSMUSG00000059325,-2.2783875e-05
ENSMUSG00000025044,8.158386e-07
ENSMUSG00000000804,-0.00024402142
ENSMUSG00000056749,-7.760525e-05
ENSMUSG00000026936,1.1174008e-05
ENSMUSG00000034429,-5.7816505e-06
ENSMUSG00000090877,0.00013343245
ENSMUSG00000019982,-3.8683414e-05
ENSMUSG00000024598,0.009426117
ENSMUSG00000092335,-0.00039607286
ENSMUSG00000028033,0.05001688
ENSMUSG00000032021,4.2058527e-06
ENSMUSG00000017007,3.528595e-05
ENSMUSG00000038048,0.00015623868
ENSMUSG00000057417,-7.645227e-06
ENSMUSG00000066000,-1.6838312e-06
ENSMUSG00000111657,-4.5709312e-05
ENSMUSG00000091183,-0.00086236
ENSMUSG00000049691,-4.172325e-05
ENSMUSG00000052534,0.0043640137
ENSMUSG00000068082,-0.00032172352
ENSMUSG00000048830,0.00028429367
ENSMUSG00000041378,-1.4614314e-05
ENSMUSG00000078810,2.8749928e-05
ENSMUSG00000021086,-1.3235956e-05
ENSMUSG00000053897,0.0008395314
ENSMUSG00000027955,-0.0020886064
ENSMUSG00000049109,-1.0158867e-05
ENSMUSG00000053024,-2.5331974e-07
ENSMUSG00000042092,-1.7927494e-05
ENSMUSG00000025089,0.009083509
ENSMUSG00000094932,1.5234109e-05
ENSMUSG00000049600,-0.00015950203
ENSMUSG00000045991,-2.8416514e-05
ENSMUSG00000023926,0.0004942715
ENSMUSG00000064373,0.0002632439
ENSMUSG00000031881,-6.64033e-07
ENSMUSG00000050855,9.030104e-05
ENSMUSG00000037736,-0.00029087067
ENSMUSG00000026582,-7.369183e-05
ENSMUSG00000099216,4.15463e-06
ENSMUSG00000005800,-5.3465366e-05
ENSMUSG00000069581,0.0007279143
ENSMUSG00000030001,3.7787482e-05
ENSMUSG00000046792,-0.000103116035
ENSMUSG00000069476,2.035126e-05
ENSMUSG00000032998,0.00049066544
ENSMUSG00000000982,1.1075288e-05
ENSMUSG00000050830,0.0056022406
ENSMUSG00000062944,-0.00019528717
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0017110705
ENSMUSG00000032497,0.0027240515
ENSMUSG00000052551,0.0053863525
ENSMUSG00000023994,0.0027385354
ENSMUSG00000004535,-0.00015866756
ENSMUSG00000037625,6.726384e-05
ENSMUSG00000003382,9.685755e-06
ENSMUSG00000035539,-2.2888184e-05
ENSMUSG00000070524,2.4270266e-06
ENSMUSG00000032554,9.739399e-05
ENSMUSG00000078498,-3.354624e-06
ENSMUSG00000110110,-5.107373e-06
ENSMUSG00000045587,4.9034134e-06
ENSMUSG00000047003,8.34465e-07
ENSMUSG00000030222,-0.003943801
ENSMUSG00000034613,0.0037840009
ENSMUSG00000040289,2.3841858e-07
ENSMUSG00000052681,-0.00013697147
ENSMUSG00000020077,-4.8197806e-05
ENSMUSG00000109741,0.0029836893
ENSMUSG00000111422,1.08629465e-05
ENSMUSG00000068284,0.0011647344
ENSMUSG00000033721,0.004112482
ENSMUSG00000027202,-0.00022569671
ENSMUSG00000052920,0.06328201
ENSMUSG00000063972,-6.818771e-05
ENSMUSG00000085693,7.784518e-06
ENSMUSG00000020609,3.1113625e-05
ENSMUSG00000029204,8.619949e-05
ENSMUSG00000019878,-0.0005030036
ENSMUSG00000034673,-2.9802322e-06
ENSMUSG00000022494,-0.011201799
ENSMUSG00000022367,0.0049633384
ENSMUSG00000035529,-1.9133091e-05
ENSMUSG00000096099,2.9175135e-06
ENSMUSG00000049532,-0.00067046285
ENSMUSG00000049538,0.00053471327
ENSMUSG00000048764,4.3287873e-06
ENSMUSG00000038255,-5.7071447e-06
ENSMUSG00000025997,0.0074982047
ENSMUSG00000038845,-2.4348497e-05
ENSMUSG00000014704,-1.9222498e-06
ENSMUSG00000061578,-0.005181402
ENSMUSG00000075066,9.797513e-07
ENSMUSG00000014592,-0.0002645254
ENSMUSG00000062515,-5.260296e-05
ENSMUSG00000001566,-1.3014302e-05
ENSMUSG00000021490,1.0627788e-05
ENSMUSG00000097084,-6.707013e-05
ENSMUSG00000027971,-0.004911661
ENSMUSG00000027435,5.811453e-07
ENSMUSG00000103428,-0.008034229
ENSMUSG00000043681,-3.3399556e-06
ENSMUSG00000034438,-0.00018584728
ENSMUSG00000044646,0.004981339
ENSMUSG00000022894,1.04904175e-05
ENSMUSG00000040726,-2.6130117e-05
ENSMUSG00000039238,0.00037764758
ENSMUSG00000034127,-0.00031344593
ENSMUSG00000020704,-0.0004466772
ENSMUSG00000022055,7.674098e-05
ENSMUSG00000078897,-5.153753e-05
ENSMUSG00000057409,3.7550926e-06
ENSMUSG00000018983,-9.1552734e-05
ENSMUSG00000026826,0.0002206564
ENSMUSG00000034430,-0.00011450052
ENSMUSG00000067998,-0.00011482183
ENSMUSG00000073572,-0.00010287054
ENSMUSG00000030145,-0.0006327629
ENSMUSG00000066372,-1.6279519e-06
ENSMUSG00000043219,0.00037878752
ENSMUSG00000037944,-5.9604645e-07
ENSMUSG00000021614,0.029820442
ENSMUSG00000044676,4.053116e-06
ENSMUSG00000033569,-0.0028085709
ENSMUSG00000021217,-0.0076971054
ENSMUSG00000052384,-0.00042035803
ENSMUSG00000033676,-0.0014662743
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00038681924
ENSMUSG00000049184,0.00248909
ENSMUSG00000035697,-0.00017052889
ENSMUSG00000038267,0.0058918
ENSMUSG00000059475,-0.0007016659
ENSMUSG00000035305,-0.0036935806
ENSMUSG00000050108,-1.3301149e-05
ENSMUSG00000028360,0.0008749962
ENSMUSG00000024518,-0.00034501217
ENSMUSG00000025163,-1.692446e-05
ENSMUSG00000049336,0.010691404
ENSMUSG00000005267,0.0005942583
ENSMUSG00000034701,-7.398799e-05
ENSMUSG00000030737,3.5606325e-05
ENSMUSG00000023411,0.00047564507
ENSMUSG00000024049,0.0004900396
ENSMUSG00000005373,8.311868e-05
ENSMUSG00000042390,0.00016486645
ENSMUSG00000025359,-4.1238964e-06
ENSMUSG00000053477,0.016581535
ENSMUSG00000078886,1.1890894e-05
ENSMUSG00000084174,1.2682285e-05
ENSMUSG00000058818,-4.258752e-05
ENSMUSG00000022485,0.00070393085
ENSMUSG00000058897,-0.0036964417
ENSMUSG00000022014,-0.000104833394
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.3825636e-06
ENSMUSG00000020660,8.687377e-06
ENSMUSG00000009580,-1.2014061e-07
ENSMUSG00000033943,0.006734729
ENSMUSG00000016087,-0.0034906864
ENSMUSG00000059897,1.1026859e-05
ENSMUSG00000039004,-0.00076037645
ENSMUSG00000038296,0.0010461807
ENSMUSG00000034333,-3.9935112e-05
ENSMUSG00000004359,2.0548701e-05
ENSMUSG00000021508,-4.1127205e-05
ENSMUSG00000002100,8.389354e-06
ENSMUSG00000023247,4.8056245e-07
ENSMUSG00000066359,1.3064593e-05
ENSMUSG00000079597,2.3953617e-06
ENSMUSG00000024730,2.231449e-06
ENSMUSG00000036905,-5.5219978e-05
ENSMUSG00000075188,-0.00010872353
ENSMUSG00000078861,-5.9604645e-08
ENSMUSG00000060969,0.0008170903
ENSMUSG00000045466,-0.00039288402
ENSMUSG00000012640,3.349781e-05
ENSMUSG00000026527,-0.005869031
ENSMUSG00000045251,0.0
ENSMUSG00000026572,6.6794455e-06
ENSMUSG00000042406,-3.4719706e-05
ENSMUSG00000038535,0.002251029
ENSMUSG00000059206,-0.00017882511
ENSMUSG00000007907,-1.480151e-05
ENSMUSG00000109969,-1.3848767e-05
ENSMUSG00000062012,0.00015604496
ENSMUSG00000019846,0.0041615963
ENSMUSG00000032006,-0.0046961308
ENSMUSG00000041078,-0.010981798
ENSMUSG00000039539,-0.015006065
ENSMUSG00000050064,-0.0029248
ENSMUSG00000011463,2.0995736e-05
ENSMUSG00000102030,-7.107295e-05
ENSMUSG00000038179,-1.1496246e-05
ENSMUSG00000020122,0.021952868
ENSMUSG00000022548,-0.0017820001
ENSMUSG00000096856,-0.00017544627
ENSMUSG00000026609,-0.0016039908
ENSMUSG00000057329,0.015708923
ENSMUSG00000041741,0.0031003952
ENSMUSG00000037572,-0.0010077953
ENSMUSG00000037868,-0.00041556358
ENSMUSG00000020334,-0.00014517456
ENSMUSG00000036251,-5.2407384e-05
ENSMUSG00000039219,-0.000838995
ENSMUSG00000058748,-0.0006082058
ENSMUSG00000026866,-0.002093017
ENSMUSG00000068823,3.5881996e-05
ENSMUSG00000042258,0.000110685825
ENSMUSG00000051149,0.0014842749
ENSMUSG00000029556,3.2484531e-06
ENSMUSG00000033060,0.007957041
ENSMUSG00000078796,-1.2330711e-05
ENSMUSG00000029913,0.014642715
ENSMUSG00000056738,0.0001697205
ENSMUSG00000044819,-3.6358833e-06
ENSMUSG00000053469,-3.9182603e-05
ENSMUSG00000056569,-4.3854117e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0016751811
ENSMUSG00000001435,0.003266871
ENSMUSG00000086209,-2.3510307e-05
ENSMUSG00000043383,1.611188e-05
ENSMUSG00000042477,-1.7713755e-06
ENSMUSG00000079700,-7.631257e-06
ENSMUSG00000007415,-3.3050776e-05
ENSMUSG00000023467,4.4971704e-05
ENSMUSG00000038224,-3.8400292e-05
ENSMUSG00000006310,-1.8302351e-05
ENSMUSG00000028423,0.0009137988
ENSMUSG00000039936,-7.5384974e-05
ENSMUSG00000031957,-5.7127327e-06
ENSMUSG00000061013,0.008895516
ENSMUSG00000054580,0.003330052
ENSMUSG00000006389,-1.110509e-05
ENSMUSG00000032908,-0.0034363866
ENSMUSG00000025219,1.9527972e-05
ENSMUSG00000030500,0.0004561618
ENSMUSG00000060284,0.00066640973
ENSMUSG00000078896,-4.1536987e-07
ENSMUSG00000019900,7.532537e-05
ENSMUSG00000043301,-0.0010058507
ENSMUSG00000075370,1.585111e-05
ENSMUSG00000052889,0.0011024773
ENSMUSG00000018623,-7.616775e-05
ENSMUSG00000062861,0.00026088953
ENSMUSG00000030306,0.0042859316
ENSMUSG00000037608,0.00023651123
ENSMUSG00000022901,-0.0001719594
ENSMUSG00000040841,6.4373016e-06
ENSMUSG00000035580,0.0027533472
ENSMUSG00000005677,-3.4777448e-05
ENSMUSG00000054160,3.9050356e-06
ENSMUSG00000044951,-2.1323562e-05
ENSMUSG00000024682,-6.328337e-06
ENSMUSG00000100426,4.455447e-06
ENSMUSG00000069208,0.00043833256
ENSMUSG00000045539,-3.5157427e-07
ENSMUSG00000019787,-0.0006851405
ENSMUSG00000039376,-0.0003162101
ENSMUSG00000085981,0.0042119175
ENSMUSG00000030507,-0.0011865497
ENSMUSG00000043290,1.4483929e-05
ENSMUSG00000031075,0.0065667033
ENSMUSG00000061535,-0.031354904
ENSMUSG00000057715,0.0021296144
ENSMUSG00000008393,-2.7120113e-06
ENSMUSG00000023391,-5.9604645e-07
ENSMUSG00000062794,0.00032243133
ENSMUSG00000027201,0.004079938
ENSMUSG00000044948,-0.00051158667
