,0
ENSMUSG00000023906,-0.0003139004
ENSMUSG00000052415,-0.00016318634
ENSMUSG00000059246,-9.0032816e-05
ENSMUSG00000039057,-0.00034752488
ENSMUSG00000026180,-9.547081e-05
ENSMUSG00000035357,-0.038156986
ENSMUSG00000022582,-3.696233e-05
ENSMUSG00000039701,0.0004658103
ENSMUSG00000011267,-9.4644725e-05
ENSMUSG00000019789,-7.7575445e-05
ENSMUSG00000058248,0.0004749894
ENSMUSG00000049410,-0.0004208805
ENSMUSG00000029420,4.5269728e-05
ENSMUSG00000103523,-1.3367273e-05
ENSMUSG00000036602,-0.007611215
ENSMUSG00000026480,1.9628555e-05
ENSMUSG00000046178,-0.0047047734
ENSMUSG00000087659,-0.000351429
ENSMUSG00000037007,0.0005595684
ENSMUSG00000031712,0.00027953088
ENSMUSG00000024511,0.0022312999
ENSMUSG00000055170,1.6316539e-05
ENSMUSG00000038227,0.0020976663
ENSMUSG00000074852,0.0036723614
ENSMUSG00000016255,0.000161428
ENSMUSG00000027186,1.975894e-05
ENSMUSG00000066366,-6.185472e-05
ENSMUSG00000047798,-0.00011791382
ENSMUSG00000000094,0.007445097
ENSMUSG00000029377,-2.528727e-05
ENSMUSG00000037279,6.160885e-05
ENSMUSG00000004151,0.0022650957
ENSMUSG00000009292,-3.1158328e-05
ENSMUSG00000035804,-0.00051061995
ENSMUSG00000035557,0.0002069585
ENSMUSG00000028522,0.0030274987
ENSMUSG00000067367,0.00020992756
ENSMUSG00000039578,0.040424585
ENSMUSG00000093668,-0.00026375055
ENSMUSG00000047642,0.0009557009
ENSMUSG00000078763,0.00016878266
ENSMUSG00000035033,2.554059e-05
ENSMUSG00000030443,0.00053977966
ENSMUSG00000038578,-0.00021918118
ENSMUSG00000018750,-0.0003553033
ENSMUSG00000047495,-0.000109255314
ENSMUSG00000026301,-7.081032e-05
ENSMUSG00000004043,8.548796e-05
ENSMUSG00000029832,0.00016187131
ENSMUSG00000028238,0.00012319162
ENSMUSG00000026387,-4.876405e-05
ENSMUSG00000068748,0.0018813014
ENSMUSG00000020437,6.7703426e-05
ENSMUSG00000060586,0.0007795729
ENSMUSG00000104846,-2.4843961e-05
ENSMUSG00000029092,0.0001462251
ENSMUSG00000028952,1.1131167e-05
ENSMUSG00000058400,-3.7591904e-05
ENSMUSG00000097071,-0.00019653141
ENSMUSG00000040037,-0.014414072
ENSMUSG00000056824,0.0001983121
ENSMUSG00000056553,0.0004926026
ENSMUSG00000028386,-2.1472573e-05
ENSMUSG00000026815,-8.439645e-06
ENSMUSG00000022987,-8.292496e-06
ENSMUSG00000060429,0.0009494424
ENSMUSG00000036006,-0.0021013618
ENSMUSG00000028906,0.0028899312
ENSMUSG00000053797,-0.00037268642
ENSMUSG00000062372,0.00014269352
ENSMUSG00000030546,0.00018010288
ENSMUSG00000053063,-0.00011461228
ENSMUSG00000004633,0.0052371025
ENSMUSG00000027072,-0.00027477928
ENSMUSG00000028464,-8.6933374e-05
ENSMUSG00000073490,-8.519087e-05
ENSMUSG00000032179,-0.00014024973
ENSMUSG00000028565,0.029756308
ENSMUSG00000026109,0.009347141
ENSMUSG00000030557,0.003950715
ENSMUSG00000048502,1.5996397e-05
ENSMUSG00000027831,-0.00011956692
ENSMUSG00000039377,-3.9234757e-05
ENSMUSG00000070643,0.00033560395
ENSMUSG00000052837,-1.321733e-05
ENSMUSG00000064294,-0.0005041659
ENSMUSG00000001521,0.00016325712
ENSMUSG00000053985,7.7188015e-06
ENSMUSG00000052062,0.0072973967
ENSMUSG00000110229,-0.00024616532
ENSMUSG00000021466,0.0034672022
ENSMUSG00000047473,-2.0861626e-06
ENSMUSG00000059325,0.0001263842
ENSMUSG00000025044,3.1158328e-05
ENSMUSG00000000804,0.004079759
ENSMUSG00000056749,4.87864e-05
ENSMUSG00000026936,-1.4390796e-05
ENSMUSG00000034429,-5.659461e-05
ENSMUSG00000090877,-0.00015971251
ENSMUSG00000019982,0.00081528723
ENSMUSG00000024598,-0.024487019
ENSMUSG00000092335,-0.0002991259
ENSMUSG00000028033,-0.009909987
ENSMUSG00000032021,0.00032506324
ENSMUSG00000017007,-0.00012260675
ENSMUSG00000038048,0.0017213672
ENSMUSG00000057417,7.1637332e-06
ENSMUSG00000066000,5.5730343e-06
ENSMUSG00000111657,-4.777685e-06
ENSMUSG00000091183,-0.0005271435
ENSMUSG00000049691,-0.00020107627
ENSMUSG00000052534,-0.020826817
ENSMUSG00000068082,7.712096e-05
ENSMUSG00000048830,-3.675092e-05
ENSMUSG00000041378,9.253621e-05
ENSMUSG00000078810,1.3219193e-05
ENSMUSG00000021086,7.197261e-06
ENSMUSG00000053897,4.3794513e-05
ENSMUSG00000027955,0.00080475956
ENSMUSG00000049109,6.881729e-05
ENSMUSG00000053024,0.00014743209
ENSMUSG00000042092,-0.00020576827
ENSMUSG00000025089,-0.0014793873
ENSMUSG00000094932,-0.00010214001
ENSMUSG00000049600,-0.00062164664
ENSMUSG00000045991,0.0009303391
ENSMUSG00000023926,7.554889e-05
ENSMUSG00000064373,0.000251621
ENSMUSG00000031881,1.973845e-05
ENSMUSG00000050855,0.00020349026
ENSMUSG00000037736,-0.0025320053
ENSMUSG00000026582,-0.00011802744
ENSMUSG00000099216,3.1389296e-05
ENSMUSG00000005800,3.5809353e-07
ENSMUSG00000069581,3.5710633e-05
ENSMUSG00000030001,-0.00015636161
ENSMUSG00000046792,4.184246e-05
ENSMUSG00000069476,-7.003546e-07
ENSMUSG00000032998,-7.748604e-05
ENSMUSG00000000982,-0.0008912608
ENSMUSG00000050830,-0.0018595457
ENSMUSG00000062944,2.220273e-05
ENSMUSG00000025952,-0.0004514046
ENSMUSG00000032796,-0.0004720986
ENSMUSG00000032497,0.00010240078
ENSMUSG00000052551,0.008941174
ENSMUSG00000023994,0.0016709566
ENSMUSG00000004535,0.011843085
ENSMUSG00000037625,-0.00071689487
ENSMUSG00000003382,5.6624413e-05
ENSMUSG00000035539,0.00024401397
ENSMUSG00000070524,-0.0006502494
ENSMUSG00000032554,0.00038422644
ENSMUSG00000078498,2.7667731e-05
ENSMUSG00000110110,-7.30576e-05
ENSMUSG00000045587,-3.6971644e-05
ENSMUSG00000047003,-2.8133392e-05
ENSMUSG00000030222,0.006496191
ENSMUSG00000034613,-0.0018060505
ENSMUSG00000040289,-2.387166e-05
ENSMUSG00000052681,0.0010145307
ENSMUSG00000020077,-0.000298772
ENSMUSG00000109741,-0.00024616718
ENSMUSG00000111422,1.3098121e-05
ENSMUSG00000068284,0.0017381907
ENSMUSG00000033721,0.0042396486
ENSMUSG00000027202,-6.157905e-06
ENSMUSG00000052920,-0.058499336
ENSMUSG00000063972,0.00067952275
ENSMUSG00000085693,-0.00012678467
ENSMUSG00000020609,-3.400445e-05
ENSMUSG00000029204,0.00042374805
ENSMUSG00000019878,0.0020452738
ENSMUSG00000034673,-0.0002297759
ENSMUSG00000022494,-0.0008678436
ENSMUSG00000022367,0.00011193752
ENSMUSG00000035529,0.00085902214
ENSMUSG00000096099,1.671823e-05
ENSMUSG00000049532,0.0006555617
ENSMUSG00000049538,-0.0002880022
ENSMUSG00000048764,0.000423491
ENSMUSG00000038255,-3.8206577e-05
ENSMUSG00000025997,0.0017826259
ENSMUSG00000038845,0.00023069978
ENSMUSG00000014704,-0.00013019145
ENSMUSG00000061578,-0.001227811
ENSMUSG00000075066,-0.00014995318
ENSMUSG00000014592,0.0007288456
ENSMUSG00000062515,1.909025e-05
ENSMUSG00000001566,7.6694414e-05
ENSMUSG00000021490,-0.0006724149
ENSMUSG00000097084,-0.00034339726
ENSMUSG00000027971,0.001568079
ENSMUSG00000027435,2.0887703e-05
ENSMUSG00000103428,-0.007427931
ENSMUSG00000043681,3.9888546e-06
ENSMUSG00000034438,-1.0460615e-05
ENSMUSG00000044646,-0.0019557476
ENSMUSG00000022894,0.004106939
ENSMUSG00000040726,-0.00043469295
ENSMUSG00000039238,1.0229647e-05
ENSMUSG00000034127,0.0001425296
ENSMUSG00000020704,-0.00083468854
ENSMUSG00000022055,-0.00022339821
ENSMUSG00000078897,-0.0001613833
ENSMUSG00000057409,0.001219809
ENSMUSG00000018983,0.0003502667
ENSMUSG00000026826,7.867813e-05
ENSMUSG00000034430,0.0010786057
ENSMUSG00000067998,-3.7599355e-05
ENSMUSG00000073572,-0.00033737812
ENSMUSG00000030145,-0.00017219782
ENSMUSG00000066372,-1.109764e-05
ENSMUSG00000043219,5.8442354e-05
ENSMUSG00000037944,-2.9094517e-05
ENSMUSG00000021614,-0.010411501
ENSMUSG00000044676,-0.00014168024
ENSMUSG00000033569,-0.025942802
ENSMUSG00000021217,-0.009945989
ENSMUSG00000052384,0.0009662509
ENSMUSG00000033676,-0.0043642223
ENSMUSG00000020429,3.0901283e-05
ENSMUSG00000038932,-5.5499375e-05
ENSMUSG00000049184,0.0035529733
ENSMUSG00000035697,0.0005815774
ENSMUSG00000038267,-0.00021257997
ENSMUSG00000059475,0.0004479885
ENSMUSG00000035305,-0.05256915
ENSMUSG00000050108,0.0007774681
ENSMUSG00000028360,0.00045788288
ENSMUSG00000024518,-2.1684915e-05
ENSMUSG00000025163,-6.726198e-05
ENSMUSG00000049336,0.0035779476
ENSMUSG00000005267,0.00025618076
ENSMUSG00000034701,2.4750829e-05
ENSMUSG00000030737,0.001034908
ENSMUSG00000023411,-0.002810359
ENSMUSG00000024049,0.00046756864
ENSMUSG00000005373,0.0001218915
ENSMUSG00000042390,0.0031830072
ENSMUSG00000025359,-1.9166619e-05
ENSMUSG00000053477,0.028728724
ENSMUSG00000078886,-0.0003033979
ENSMUSG00000084174,-0.00023987982
ENSMUSG00000058818,-3.1443313e-05
ENSMUSG00000022485,-0.0009509921
ENSMUSG00000058897,0.003553152
ENSMUSG00000022014,-2.4238601e-05
ENSMUSG00000054672,-3.6065467e-05
ENSMUSG00000069515,-5.8859587e-06
ENSMUSG00000020660,0.00014524534
ENSMUSG00000009580,1.2327917e-05
ENSMUSG00000033943,0.0019068718
ENSMUSG00000016087,-0.00271976
ENSMUSG00000059897,0.0003157854
ENSMUSG00000039004,-0.0028125942
ENSMUSG00000038296,0.0026514232
ENSMUSG00000034333,3.916025e-05
ENSMUSG00000004359,-0.0002020225
ENSMUSG00000021508,0.0008971095
ENSMUSG00000002100,2.4199486e-05
ENSMUSG00000023247,-0.0001551006
ENSMUSG00000066359,-0.0002534138
ENSMUSG00000079597,1.5082769e-05
ENSMUSG00000024730,2.3227185e-05
ENSMUSG00000036905,0.00019759685
ENSMUSG00000075188,2.4000183e-06
ENSMUSG00000078861,-7.519126e-05
ENSMUSG00000060969,0.00057315826
ENSMUSG00000045466,0.00028413534
ENSMUSG00000012640,-0.00035843253
ENSMUSG00000026527,0.00023132563
ENSMUSG00000045251,-0.0005611181
ENSMUSG00000026572,-0.00012524799
ENSMUSG00000042406,7.927418e-06
ENSMUSG00000038535,0.0052957535
ENSMUSG00000059206,-0.00014886446
ENSMUSG00000007907,7.183477e-05
ENSMUSG00000109969,0.0001097871
ENSMUSG00000062012,0.0001501739
ENSMUSG00000019846,-0.002071619
ENSMUSG00000032006,0.0033956766
ENSMUSG00000041078,-0.0031873584
ENSMUSG00000039539,-0.014364243
ENSMUSG00000050064,0.0014457107
ENSMUSG00000011463,1.0795891e-05
ENSMUSG00000102030,-0.001167044
ENSMUSG00000038179,-0.00017849449
ENSMUSG00000020122,-0.0035089254
ENSMUSG00000022548,-0.005196452
ENSMUSG00000096856,0.00020262599
ENSMUSG00000026609,0.00010924041
ENSMUSG00000057329,0.010960817
ENSMUSG00000041741,-0.0061107874
ENSMUSG00000037572,0.0013543367
ENSMUSG00000037868,-2.792105e-05
ENSMUSG00000020334,1.9636005e-05
ENSMUSG00000036251,-6.7103654e-05
ENSMUSG00000039219,0.0049972534
ENSMUSG00000058748,3.0219555e-05
ENSMUSG00000026866,1.0788441e-05
ENSMUSG00000068823,0.0007801056
ENSMUSG00000042258,-0.00029492378
ENSMUSG00000051149,0.0005655885
ENSMUSG00000029556,-6.815046e-05
ENSMUSG00000033060,0.0022658408
ENSMUSG00000078796,1.1242926e-05
ENSMUSG00000029913,0.0024944544
ENSMUSG00000056738,-2.6933849e-06
ENSMUSG00000044819,-1.540035e-05
ENSMUSG00000053469,-4.2106956e-05
ENSMUSG00000056569,0.0009572245
ENSMUSG00000024771,-6.3935295e-05
ENSMUSG00000020264,1.6011298e-05
ENSMUSG00000001435,0.00014808774
ENSMUSG00000086209,-0.00015683472
ENSMUSG00000043383,-0.00021518022
ENSMUSG00000042477,-5.3942204e-05
ENSMUSG00000079700,-0.0002909284
ENSMUSG00000007415,-5.185604e-06
ENSMUSG00000023467,-0.00015249848
ENSMUSG00000038224,-0.00014266372
ENSMUSG00000006310,-6.8202615e-05
ENSMUSG00000028423,0.002439022
ENSMUSG00000039936,0.00021225214
ENSMUSG00000031957,-4.3958426e-06
ENSMUSG00000061013,0.0048282146
ENSMUSG00000054580,0.00034967065
ENSMUSG00000006389,-6.3702464e-06
ENSMUSG00000032908,4.4852495e-05
ENSMUSG00000025219,8.518249e-05
ENSMUSG00000030500,2.1576881e-05
ENSMUSG00000060284,-6.183982e-05
ENSMUSG00000078896,-0.00029639248
ENSMUSG00000019900,3.1851232e-05
ENSMUSG00000043301,-9.472668e-05
ENSMUSG00000075370,-5.96568e-05
ENSMUSG00000052889,0.001515463
ENSMUSG00000018623,-0.00013226178
ENSMUSG00000062861,0.00015622377
ENSMUSG00000030306,-0.009429336
ENSMUSG00000037608,0.0017542839
ENSMUSG00000022901,-6.125495e-05
ENSMUSG00000040841,-7.048249e-05
ENSMUSG00000035580,0.00022825599
ENSMUSG00000005677,-0.00034983084
ENSMUSG00000054160,9.192154e-06
ENSMUSG00000044951,3.5986304e-06
ENSMUSG00000024682,-0.0004994869
ENSMUSG00000100426,-0.0002954565
ENSMUSG00000069208,-0.00034293532
ENSMUSG00000045539,-7.705949e-05
ENSMUSG00000019787,0.00013183802
ENSMUSG00000039376,0.00010718405
ENSMUSG00000085981,-0.000525482
ENSMUSG00000030507,0.00031000376
ENSMUSG00000043290,5.9962273e-05
ENSMUSG00000031075,0.0005323887
ENSMUSG00000061535,0.0016841292
ENSMUSG00000057715,-0.0039274096
ENSMUSG00000008393,6.943941e-05
ENSMUSG00000023391,2.8982759e-05
ENSMUSG00000062794,0.0001577735
ENSMUSG00000027201,0.011557698
ENSMUSG00000044948,0.0018312633
ENSMUSG00000037896,0.0025044084
ENSMUSG00000007946,1.2692064e-05
ENSMUSG00000028111,-0.00015680492
