,0
ENSMUSG00000021071,-0.0014042556
ENSMUSG00000091898,1.8551946e-06
ENSMUSG00000025930,1.2665987e-06
ENSMUSG00000034522,0.000995636
ENSMUSG00000039683,0.017374992
ENSMUSG00000047586,2.306886e-06
ENSMUSG00000052336,3.0368567e-05
ENSMUSG00000042821,4.1276217e-06
ENSMUSG00000020923,-4.965067e-05
ENSMUSG00000013089,-0.00083744526
ENSMUSG00000027490,0.00023418665
ENSMUSG00000003184,1.591444e-05
ENSMUSG00000005621,0.000325799
ENSMUSG00000056258,0.00037515163
ENSMUSG00000010461,0.0031647682
ENSMUSG00000030713,-2.0258129e-05
ENSMUSG00000029368,0.00012987852
ENSMUSG00000025902,-2.0861626e-06
ENSMUSG00000023906,-8.791685e-07
ENSMUSG00000052415,2.5480986e-06
ENSMUSG00000059246,4.1909516e-06
ENSMUSG00000039057,-0.0003106594
ENSMUSG00000026180,1.2302771e-05
ENSMUSG00000035357,0.010047913
ENSMUSG00000022582,1.676241e-05
ENSMUSG00000039701,-6.043911e-05
ENSMUSG00000011267,-7.003546e-07
ENSMUSG00000019789,0.00011333823
ENSMUSG00000058248,-0.00034153461
ENSMUSG00000049410,-2.7967617e-06
ENSMUSG00000029420,1.3917685e-05
ENSMUSG00000103523,6.7055225e-08
ENSMUSG00000036602,0.0021027923
ENSMUSG00000026480,3.8713217e-05
ENSMUSG00000046178,0.0041571856
ENSMUSG00000087659,4.824251e-06
ENSMUSG00000037007,0.0002629161
ENSMUSG00000031712,0.0015112758
ENSMUSG00000024511,-2.3275614e-05
ENSMUSG00000055170,3.9022416e-06
ENSMUSG00000038227,-0.00034359097
ENSMUSG00000074852,0.01800108
ENSMUSG00000016255,-4.2606145e-05
ENSMUSG00000027186,-2.503395e-05
ENSMUSG00000066366,-5.310774e-05
ENSMUSG00000047798,-2.996996e-06
ENSMUSG00000000094,-0.00017902255
ENSMUSG00000029377,3.553927e-06
ENSMUSG00000037279,-1.1309981e-05
ENSMUSG00000004151,0.0014938116
ENSMUSG00000009292,3.5390258e-06
ENSMUSG00000035804,-3.054156e-06
ENSMUSG00000035557,1.2405217e-06
ENSMUSG00000028522,0.00047278404
ENSMUSG00000067367,-0.0001013875
ENSMUSG00000039578,0.0037226677
ENSMUSG00000093668,3.7252903e-07
ENSMUSG00000047642,5.9328973e-05
ENSMUSG00000078763,-7.062219e-06
ENSMUSG00000035033,-3.4555793e-05
ENSMUSG00000030443,-0.00013685226
ENSMUSG00000038578,-0.00072044134
ENSMUSG00000018750,5.4955482e-05
ENSMUSG00000047495,-0.0007086098
ENSMUSG00000026301,-5.416572e-06
ENSMUSG00000004043,-2.1517277e-05
ENSMUSG00000029832,-9.819865e-06
ENSMUSG00000028238,5.7652593e-05
ENSMUSG00000026387,6.516278e-05
ENSMUSG00000068748,0.0005488992
ENSMUSG00000020437,-8.77101e-05
ENSMUSG00000060586,4.6230853e-06
ENSMUSG00000104846,1.8913299e-05
ENSMUSG00000029092,-0.00020329654
ENSMUSG00000028952,-5.2452087e-06
ENSMUSG00000058400,-1.0700896e-05
ENSMUSG00000097071,-0.00019460171
ENSMUSG00000040037,0.018199444
ENSMUSG00000056824,-1.8030405e-06
ENSMUSG00000056553,-0.00043591857
ENSMUSG00000028386,7.0258975e-06
ENSMUSG00000026815,-5.2824616e-06
ENSMUSG00000022987,-0.00014306605
ENSMUSG00000060429,0.00047445297
ENSMUSG00000036006,-0.0007147491
ENSMUSG00000028906,-0.0004711151
ENSMUSG00000053797,-1.3094395e-06
ENSMUSG00000062372,0.0001155287
ENSMUSG00000030546,-2.1614134e-05
ENSMUSG00000053063,2.6226044e-05
ENSMUSG00000004633,-0.00038915873
ENSMUSG00000027072,2.26032e-06
ENSMUSG00000028464,0.00013688207
ENSMUSG00000073490,-5.5739656e-06
ENSMUSG00000032179,0.0037853718
ENSMUSG00000028565,0.018476486
ENSMUSG00000026109,0.012530327
ENSMUSG00000030557,0.002683878
ENSMUSG00000048502,1.2580305e-05
ENSMUSG00000027831,0.00088492036
ENSMUSG00000039377,-1.937151e-05
ENSMUSG00000070643,-0.00013560057
ENSMUSG00000052837,-2.849847e-06
ENSMUSG00000064294,0.00017216802
ENSMUSG00000001521,-0.00015515089
ENSMUSG00000053985,0.00040504336
ENSMUSG00000052062,0.013847351
ENSMUSG00000110229,-1.7039478e-05
ENSMUSG00000021466,-0.0016605854
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-2.3379922e-05
ENSMUSG00000025044,1.3943762e-05
ENSMUSG00000000804,-1.6093254e-05
ENSMUSG00000056749,-4.7683716e-05
ENSMUSG00000026936,5.1930547e-06
ENSMUSG00000034429,8.508563e-06
ENSMUSG00000090877,3.0763447e-05
ENSMUSG00000019982,-1.3649464e-05
ENSMUSG00000024598,0.015674591
ENSMUSG00000092335,-0.00014552474
ENSMUSG00000028033,0.002225399
ENSMUSG00000032021,2.0749867e-06
ENSMUSG00000017007,2.6874244e-05
ENSMUSG00000038048,0.00038655102
ENSMUSG00000057417,-9.96422e-06
ENSMUSG00000066000,5.349517e-06
ENSMUSG00000111657,-5.185604e-06
ENSMUSG00000091183,-5.710125e-05
ENSMUSG00000049691,-9.838492e-06
ENSMUSG00000052534,0.013333321
ENSMUSG00000068082,-0.00030023605
ENSMUSG00000048830,0.00010995008
ENSMUSG00000041378,-1.8313527e-05
ENSMUSG00000078810,5.2675605e-06
ENSMUSG00000021086,-1.206994e-06
ENSMUSG00000053897,6.3955784e-05
ENSMUSG00000027955,-0.0004941821
ENSMUSG00000049109,-2.8312206e-07
ENSMUSG00000053024,0.0
ENSMUSG00000042092,-4.756963e-05
ENSMUSG00000025089,-0.0014054775
ENSMUSG00000094932,-2.2444874e-07
ENSMUSG00000049600,4.2289495e-05
ENSMUSG00000045991,-7.599592e-07
ENSMUSG00000023926,-1.424551e-05
ENSMUSG00000064373,0.00021356344
ENSMUSG00000031881,-1.152046e-06
ENSMUSG00000050855,-1.6003847e-05
ENSMUSG00000037736,0.0028197765
ENSMUSG00000026582,-1.2367964e-05
ENSMUSG00000099216,-5.183974e-07
ENSMUSG00000005800,3.5371631e-06
ENSMUSG00000069581,-0.00024097413
ENSMUSG00000030001,7.601455e-06
ENSMUSG00000046792,1.4275312e-05
ENSMUSG00000069476,-1.9222498e-06
ENSMUSG00000032998,0.0006172061
ENSMUSG00000000982,1.3262033e-06
ENSMUSG00000050830,0.0037400723
ENSMUSG00000062944,-8.098781e-06
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0013192296
ENSMUSG00000032497,-0.00053715706
ENSMUSG00000052551,0.0040490627
ENSMUSG00000023994,4.297495e-05
ENSMUSG00000004535,0.00028699636
ENSMUSG00000037625,0.00053834915
ENSMUSG00000003382,3.3676624e-06
ENSMUSG00000035539,-2.5421381e-05
ENSMUSG00000070524,1.1827797e-06
ENSMUSG00000032554,0.00015506148
ENSMUSG00000078498,9.261072e-06
ENSMUSG00000110110,5.066395e-06
ENSMUSG00000045587,3.1510135e-05
ENSMUSG00000047003,-2.8908253e-06
ENSMUSG00000030222,0.0028582811
ENSMUSG00000034613,0.00015699863
ENSMUSG00000040289,2.3841858e-07
ENSMUSG00000052681,0.000118255615
ENSMUSG00000020077,1.1727214e-05
ENSMUSG00000109741,0.0050839186
ENSMUSG00000111422,3.7282705e-05
ENSMUSG00000068284,-4.3034554e-05
ENSMUSG00000033721,0.0029839277
ENSMUSG00000027202,-5.364418e-06
ENSMUSG00000052920,0.028979301
ENSMUSG00000063972,-0.0003233552
ENSMUSG00000085693,1.7518993e-05
ENSMUSG00000020609,3.07858e-05
ENSMUSG00000029204,2.0284206e-05
ENSMUSG00000019878,9.423494e-05
ENSMUSG00000034673,1.1503696e-05
ENSMUSG00000022494,0.002459228
ENSMUSG00000022367,0.0010735989
ENSMUSG00000035529,4.9591064e-05
ENSMUSG00000096099,1.5454425e-06
ENSMUSG00000049532,9.256601e-05
ENSMUSG00000049538,-0.00030964613
ENSMUSG00000048764,3.6656857e-06
ENSMUSG00000038255,-7.1823597e-06
ENSMUSG00000025997,0.0023924112
ENSMUSG00000038845,-5.1677227e-05
ENSMUSG00000014704,3.3527613e-06
ENSMUSG00000061578,-0.0008304715
ENSMUSG00000075066,2.6712194e-05
ENSMUSG00000014592,-0.00013172626
ENSMUSG00000062515,-2.294965e-05
ENSMUSG00000001566,7.719733e-06
ENSMUSG00000021490,8.698087e-06
ENSMUSG00000097084,2.0936131e-06
ENSMUSG00000027971,0.00022959709
ENSMUSG00000027435,6.761402e-06
ENSMUSG00000103428,0.0052957535
ENSMUSG00000043681,8.5658394e-07
ENSMUSG00000034438,-0.00016647577
ENSMUSG00000044646,-0.0006599426
ENSMUSG00000022894,0.0022324324
ENSMUSG00000040726,-1.1163764e-05
ENSMUSG00000039238,5.567074e-05
ENSMUSG00000034127,2.1211803e-05
ENSMUSG00000020704,-0.00078737736
ENSMUSG00000022055,-1.41114e-05
ENSMUSG00000078897,-1.5459955e-06
ENSMUSG00000057409,0.00013703108
ENSMUSG00000018983,-9.286404e-05
ENSMUSG00000026826,5.0783157e-05
ENSMUSG00000034430,8.106232e-06
ENSMUSG00000067998,-1.8661842e-05
ENSMUSG00000073572,-1.0711083e-06
ENSMUSG00000030145,0.00027281046
ENSMUSG00000066372,-1.9855797e-06
ENSMUSG00000043219,-0.00015845895
ENSMUSG00000037944,-5.9604645e-07
ENSMUSG00000021614,-0.00020456314
ENSMUSG00000044676,-4.1127205e-06
ENSMUSG00000033569,0.015363693
ENSMUSG00000021217,0.005220175
ENSMUSG00000052384,4.660338e-06
ENSMUSG00000033676,0.0010139346
ENSMUSG00000020429,0.0
ENSMUSG00000038932,4.0590763e-05
ENSMUSG00000049184,0.0028568506
ENSMUSG00000035697,2.9295683e-05
ENSMUSG00000038267,0.0011066794
ENSMUSG00000059475,1.758337e-05
ENSMUSG00000035305,0.012426376
ENSMUSG00000050108,-3.541261e-05
ENSMUSG00000028360,0.0030842423
ENSMUSG00000024518,5.2480027e-05
ENSMUSG00000025163,-6.9034286e-07
ENSMUSG00000049336,0.014050961
ENSMUSG00000005267,0.0007494688
ENSMUSG00000034701,1.0166317e-05
ENSMUSG00000030737,2.0869076e-05
ENSMUSG00000023411,0.002231121
ENSMUSG00000024049,-0.00031387806
ENSMUSG00000005373,2.0951033e-05
ENSMUSG00000042390,0.00020337105
ENSMUSG00000025359,0.00015075132
ENSMUSG00000053477,0.0056324005
ENSMUSG00000078886,1.1886936e-05
ENSMUSG00000084174,1.0178657e-05
ENSMUSG00000058818,-5.0216913e-06
ENSMUSG00000022485,-0.0040462017
ENSMUSG00000058897,0.015442848
ENSMUSG00000022014,2.02097e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-3.7252903e-09
ENSMUSG00000020660,8.694828e-06
ENSMUSG00000009580,-1.2335368e-06
ENSMUSG00000033943,0.0016258955
ENSMUSG00000016087,-0.0014722347
ENSMUSG00000059897,1.5199184e-05
ENSMUSG00000039004,0.0001513958
ENSMUSG00000038296,0.0020697713
ENSMUSG00000034333,-5.2034855e-05
ENSMUSG00000004359,1.815334e-05
ENSMUSG00000021508,2.259016e-05
ENSMUSG00000002100,-6.798655e-07
ENSMUSG00000023247,4.8056245e-07
ENSMUSG00000066359,2.3497269e-06
ENSMUSG00000079597,2.3953617e-06
ENSMUSG00000024730,2.2072345e-06
ENSMUSG00000036905,-1.3411045e-07
ENSMUSG00000075188,-1.263991e-05
ENSMUSG00000078861,5.9604645e-08
ENSMUSG00000060969,0.00018584728
ENSMUSG00000045466,9.4503164e-05
ENSMUSG00000012640,0.0002167821
ENSMUSG00000026527,-0.0010020137
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-1.0807067e-05
ENSMUSG00000042406,-5.364418e-06
ENSMUSG00000038535,0.00038194656
ENSMUSG00000059206,1.3621524e-05
ENSMUSG00000007907,-9.755604e-07
ENSMUSG00000109969,-2.8123613e-05
ENSMUSG00000062012,-0.0001860261
ENSMUSG00000019846,0.009311914
ENSMUSG00000032006,0.0017498732
ENSMUSG00000041078,0.0031169653
ENSMUSG00000039539,0.014208317
ENSMUSG00000050064,0.00017857552
ENSMUSG00000011463,-4.3988228e-05
ENSMUSG00000102030,5.6767836e-05
ENSMUSG00000038179,-1.1496246e-05
ENSMUSG00000020122,0.01002574
ENSMUSG00000022548,0.0015462637
ENSMUSG00000096856,2.6106834e-05
ENSMUSG00000026609,-0.00010406971
ENSMUSG00000057329,0.0059440136
ENSMUSG00000041741,0.010994911
ENSMUSG00000037572,-0.00033211708
ENSMUSG00000037868,-3.5576522e-06
ENSMUSG00000020334,3.0338764e-05
ENSMUSG00000036251,-1.4193356e-05
ENSMUSG00000039219,-0.00020956993
ENSMUSG00000058748,-8.59499e-05
ENSMUSG00000026866,0.0004400164
ENSMUSG00000068823,-3.20673e-05
ENSMUSG00000042258,-0.00013005733
ENSMUSG00000051149,0.0008970499
ENSMUSG00000029556,-5.3346157e-06
ENSMUSG00000033060,0.0012171268
ENSMUSG00000078796,6.671995e-06
ENSMUSG00000029913,0.0051982403
ENSMUSG00000056738,-5.651638e-05
ENSMUSG00000044819,-4.3492764e-06
ENSMUSG00000053469,2.7999282e-05
ENSMUSG00000056569,-3.6604702e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,-0.00014337152
ENSMUSG00000001435,-0.00091439486
ENSMUSG00000086209,-1.917407e-05
ENSMUSG00000043383,-2.713874e-06
ENSMUSG00000042477,-1.2245029e-05
ENSMUSG00000079700,-2.9318035e-06
ENSMUSG00000007415,3.4928322e-05
ENSMUSG00000023467,1.41114e-05
ENSMUSG00000038224,-5.543232e-06
ENSMUSG00000006310,4.0853396e-05
ENSMUSG00000028423,0.00083351135
ENSMUSG00000039936,7.080287e-05
ENSMUSG00000031957,-3.0323863e-06
ENSMUSG00000061013,0.0076794624
ENSMUSG00000054580,-5.5253506e-05
ENSMUSG00000006389,-2.1401793e-06
ENSMUSG00000032908,-0.0012618005
ENSMUSG00000025219,2.6848167e-05
ENSMUSG00000030500,0.00071002543
ENSMUSG00000060284,-8.7976456e-05
ENSMUSG00000078896,-4.1536987e-07
ENSMUSG00000019900,6.0994178e-05
ENSMUSG00000043301,0.00011496991
ENSMUSG00000075370,6.9849193e-06
ENSMUSG00000052889,0.00065132976
ENSMUSG00000018623,4.088506e-06
ENSMUSG00000062861,-1.513958e-05
ENSMUSG00000030306,0.005424857
ENSMUSG00000037608,0.0005582571
ENSMUSG00000022901,-0.00011138618
ENSMUSG00000040841,7.683039e-05
ENSMUSG00000035580,-6.559491e-05
ENSMUSG00000005677,-7.659197e-06
ENSMUSG00000054160,7.110648e-06
ENSMUSG00000044951,-1.0296702e-05
ENSMUSG00000024682,-7.408671e-07
ENSMUSG00000100426,3.3155084e-07
ENSMUSG00000069208,0.0003414154
ENSMUSG00000045539,-3.1478703e-07
ENSMUSG00000019787,-0.0003283918
ENSMUSG00000039376,1.2293458e-06
ENSMUSG00000085981,0.0007342696
ENSMUSG00000030507,-0.0002385974
ENSMUSG00000043290,1.5348196e-06
ENSMUSG00000031075,-0.0043793917
ENSMUSG00000061535,0.002516985
ENSMUSG00000057715,0.0031340122
