,0
ENSMUSG00000029595,1.9326806e-05
ENSMUSG00000001823,-0.0001346618
ENSMUSG00000035183,-0.00016009808
ENSMUSG00000078877,-7.048249e-05
ENSMUSG00000070691,-0.00061514974
ENSMUSG00000097452,8.024275e-06
ENSMUSG00000030226,-4.4435263e-05
ENSMUSG00000032015,-3.6224723e-05
ENSMUSG00000045036,0.00011393428
ENSMUSG00000021728,-1.2397766e-05
ENSMUSG00000047793,0.0076475143
ENSMUSG00000021055,0.0001501441
ENSMUSG00000039239,0.0034446716
ENSMUSG00000071341,-0.000109072775
ENSMUSG00000022054,-6.607175e-05
ENSMUSG00000061517,3.5755336e-05
ENSMUSG00000001655,-0.00021219254
ENSMUSG00000060630,-2.980046e-05
ENSMUSG00000057982,-0.00015828013
ENSMUSG00000019828,4.0769577e-05
ENSMUSG00000050328,-0.00012529641
ENSMUSG00000055053,-0.0007185936
ENSMUSG00000028373,0.007755637
ENSMUSG00000000386,-4.799664e-05
ENSMUSG00000042499,-0.00035759807
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.007104993
ENSMUSG00000039457,1.34781e-05
ENSMUSG00000025236,0.0003732443
ENSMUSG00000008575,0.017670631
ENSMUSG00000005339,-0.00024035387
ENSMUSG00000095545,-7.579394e-05
ENSMUSG00000039529,-5.3972006e-05
ENSMUSG00000040728,-6.8724155e-05
ENSMUSG00000017861,3.787875e-05
ENSMUSG00000039518,-8.0427155e-05
ENSMUSG00000037196,-0.000645712
ENSMUSG00000028255,-1.7948449e-05
ENSMUSG00000096910,-5.453825e-06
ENSMUSG00000022641,-0.00044345856
ENSMUSG00000023913,-8.869171e-05
ENSMUSG00000050846,7.724762e-05
ENSMUSG00000074071,0.00011442602
ENSMUSG00000024238,-0.0012316704
ENSMUSG00000036815,0.00020319223
ENSMUSG00000067430,0.0001924634
ENSMUSG00000031503,-5.8412552e-05
ENSMUSG00000057716,0.0017126203
ENSMUSG00000038244,-0.0002796352
ENSMUSG00000026726,2.4743378e-05
ENSMUSG00000020919,-0.00016635656
ENSMUSG00000053101,-2.4501234e-05
ENSMUSG00000037025,-0.00023724511
ENSMUSG00000026147,-0.0035250187
ENSMUSG00000047228,-3.9570034e-05
ENSMUSG00000028927,9.2461705e-06
ENSMUSG00000029381,0.0015345812
ENSMUSG00000098097,0.00048568845
ENSMUSG00000050463,-3.5982113e-05
ENSMUSG00000044243,-4.029274e-05
ENSMUSG00000028626,-0.00069898367
ENSMUSG00000021313,0.00027501583
ENSMUSG00000000031,-0.00018429756
ENSMUSG00000037936,0.000107467175
ENSMUSG00000023031,-0.00010695681
ENSMUSG00000097648,-1.0881573e-05
ENSMUSG00000057098,0.0060367584
ENSMUSG00000026805,-0.00016062707
ENSMUSG00000040552,-0.00019948557
ENSMUSG00000030050,-0.0008094683
ENSMUSG00000069184,-8.401275e-05
ENSMUSG00000045613,0.0007392913
ENSMUSG00000048766,-1.564622e-05
ENSMUSG00000050931,2.810359e-05
ENSMUSG00000038679,-0.013591766
ENSMUSG00000015461,2.4706125e-05
ENSMUSG00000041460,-9.779818e-05
ENSMUSG00000036095,0.0025143623
ENSMUSG00000020044,0.0025907755
ENSMUSG00000023868,-5.0485134e-05
ENSMUSG00000094113,2.2724271e-07
ENSMUSG00000022454,-0.0001167357
ENSMUSG00000068962,3.4958124e-05
ENSMUSG00000009733,0.0011205673
ENSMUSG00000036938,-4.691817e-05
ENSMUSG00000045608,-0.0012543797
ENSMUSG00000029352,-0.00021496415
ENSMUSG00000024173,-0.00028332137
ENSMUSG00000044934,-0.0001270473
ENSMUSG00000001510,-2.4598092e-05
ENSMUSG00000100617,-0.00024221838
ENSMUSG00000047250,1.578778e-05
ENSMUSG00000050335,-2.7760863e-05
ENSMUSG00000009248,-0.00017903745
ENSMUSG00000026751,-1.3969839e-05
ENSMUSG00000040653,9.094179e-05
ENSMUSG00000032776,0.00019675493
ENSMUSG00000066975,-0.00011582207
ENSMUSG00000091474,0.000336051
ENSMUSG00000052273,-2.7853996e-05
ENSMUSG00000029580,-3.5837293e-05
ENSMUSG00000025810,0.0052603483
ENSMUSG00000019803,7.778406e-06
ENSMUSG00000041483,-1.22487545e-05
ENSMUSG00000001542,0.0007805824
ENSMUSG00000046518,-0.00041498244
ENSMUSG00000094475,-0.00018749665
ENSMUSG00000041565,-1.17868185e-05
ENSMUSG00000025586,1.5050173e-06
ENSMUSG00000057816,-0.00043790042
ENSMUSG00000031610,3.488362e-05
ENSMUSG00000047361,3.091246e-05
ENSMUSG00000033981,0.0009807348
ENSMUSG00000063651,-7.293932e-05
ENSMUSG00000027500,8.285046e-06
ENSMUSG00000025216,4.472956e-05
ENSMUSG00000044265,-2.3161992e-05
ENSMUSG00000031849,5.6628138e-05
ENSMUSG00000068323,-0.00014995039
ENSMUSG00000031028,2.9474497e-05
ENSMUSG00000038572,3.013201e-05
ENSMUSG00000049571,-0.00014014542
ENSMUSG00000022197,-0.0036316514
ENSMUSG00000038402,-5.3167343e-05
ENSMUSG00000062116,-1.0684133e-05
ENSMUSG00000033237,-0.0003902912
ENSMUSG00000033006,1.359731e-05
ENSMUSG00000042010,-0.0001335144
ENSMUSG00000071553,-0.00039756298
ENSMUSG00000037747,5.6922436e-06
ENSMUSG00000044734,-5.4314733e-06
ENSMUSG00000032119,6.777048e-05
ENSMUSG00000020484,-3.8444996e-06
ENSMUSG00000043969,0.00051757693
ENSMUSG00000019892,0.00010228157
ENSMUSG00000036273,0.0005674958
ENSMUSG00000036103,-5.2332878e-05
ENSMUSG00000050587,0.005188644
ENSMUSG00000037492,0.0008735359
ENSMUSG00000043602,0.00013443828
ENSMUSG00000033831,-5.658716e-05
ENSMUSG00000013584,0.004356563
ENSMUSG00000095199,-0.0001302436
ENSMUSG00000075040,0.00057029724
ENSMUSG00000040896,-0.00030818582
ENSMUSG00000032496,1.90055e-05
ENSMUSG00000111449,1.9961968e-05
ENSMUSG00000073209,-0.00033690035
ENSMUSG00000058152,-0.0023937225
ENSMUSG00000020354,-0.0005669594
ENSMUSG00000021194,-2.6937574e-05
ENSMUSG00000058440,9.2983246e-05
ENSMUSG00000068959,-2.6464462e-05
ENSMUSG00000050919,4.7393143e-05
ENSMUSG00000038718,0.00083482265
ENSMUSG00000087215,-0.0005572736
ENSMUSG00000013418,-2.0861626e-07
ENSMUSG00000047002,-2.404151e-05
ENSMUSG00000020950,-0.00015110523
ENSMUSG00000029372,-0.00015002489
ENSMUSG00000032329,0.00040346384
ENSMUSG00000073427,0.00022304058
ENSMUSG00000025225,0.00010751188
ENSMUSG00000014542,-4.1499734e-06
ENSMUSG00000060371,-0.0006662011
ENSMUSG00000040473,0.00036013126
ENSMUSG00000030523,-9.7123906e-05
ENSMUSG00000060487,0.0013453364
ENSMUSG00000089945,-0.0061609745
ENSMUSG00000029290,8.547306e-05
ENSMUSG00000030911,-0.000109925866
ENSMUSG00000049739,9.894371e-06
ENSMUSG00000095576,3.938377e-05
ENSMUSG00000037922,8.064881e-05
ENSMUSG00000029084,0.0003260076
ENSMUSG00000049823,-7.003546e-07
ENSMUSG00000055148,-2.6058406e-05
ENSMUSG00000034057,-1.7777085e-05
ENSMUSG00000036634,-1.95764e-05
ENSMUSG00000084989,4.428625e-05
ENSMUSG00000070498,0.00014527142
ENSMUSG00000061524,-0.00041906536
ENSMUSG00000031627,0.00083488226
ENSMUSG00000028972,0.00017359853
ENSMUSG00000095315,-4.1499734e-05
ENSMUSG00000064194,-5.6449324e-05
ENSMUSG00000068196,-0.0019347668
ENSMUSG00000075225,-2.4743378e-05
ENSMUSG00000002983,5.5253506e-05
ENSMUSG00000021136,-0.0013614297
ENSMUSG00000004872,0.0027537346
ENSMUSG00000020802,0.0010348558
ENSMUSG00000024867,0.0016706586
ENSMUSG00000026531,-0.00023630075
ENSMUSG00000039834,-2.425909e-05
ENSMUSG00000024694,-5.5041164e-05
ENSMUSG00000011118,-0.00025678426
ENSMUSG00000025019,0.00023251772
ENSMUSG00000056014,0.00016129017
ENSMUSG00000051034,-0.00010406971
ENSMUSG00000053552,-0.00017678738
ENSMUSG00000074735,8.447468e-05
ENSMUSG00000070695,0.000103995204
ENSMUSG00000023078,-4.6171248e-05
ENSMUSG00000067299,-0.00030827895
ENSMUSG00000060509,-2.5929883e-05
ENSMUSG00000037627,0.00015616417
ENSMUSG00000022556,-0.00023281574
ENSMUSG00000045252,3.6239624e-05
ENSMUSG00000020154,0.00020299107
ENSMUSG00000032023,0.00015744567
ENSMUSG00000030111,7.301569e-07
ENSMUSG00000022861,-1.8911436e-05
ENSMUSG00000030399,-0.0002944544
ENSMUSG00000045817,-0.00019106269
ENSMUSG00000055197,-0.00016251206
ENSMUSG00000055026,-9.700656e-05
ENSMUSG00000027073,-6.61239e-05
ENSMUSG00000035187,-3.3587217e-05
ENSMUSG00000064115,0.009412527
ENSMUSG00000096436,-0.00020038337
ENSMUSG00000049295,4.053116e-05
ENSMUSG00000019890,-2.6140362e-05
ENSMUSG00000001021,3.837049e-07
ENSMUSG00000021071,0.00033548474
ENSMUSG00000091898,-2.257526e-05
ENSMUSG00000025930,-3.5274774e-05
ENSMUSG00000034522,0.0002142787
ENSMUSG00000039683,0.0027660131
ENSMUSG00000047586,-7.844064e-06
ENSMUSG00000052336,3.6209822e-06
ENSMUSG00000042821,-0.00020381808
ENSMUSG00000020923,-1.2755394e-05
ENSMUSG00000013089,0.00038263202
ENSMUSG00000027490,-0.00018703938
ENSMUSG00000003184,-5.2183867e-05
ENSMUSG00000005621,0.000116467476
ENSMUSG00000056258,-0.00046366453
ENSMUSG00000010461,0.006427765
ENSMUSG00000030713,-7.7018514e-05
ENSMUSG00000029368,-3.322959e-06
ENSMUSG00000025902,-8.9883804e-05
ENSMUSG00000023906,-6.5766275e-05
ENSMUSG00000052415,-0.00012598187
ENSMUSG00000059246,-0.00016628206
ENSMUSG00000039057,0.0003863275
ENSMUSG00000026180,-6.64033e-05
ENSMUSG00000035357,0.0019283295
ENSMUSG00000022582,-2.3849774e-05
ENSMUSG00000039701,6.6399574e-05
ENSMUSG00000011267,-0.00013734028
ENSMUSG00000019789,-7.687509e-05
ENSMUSG00000058248,0.0002143681
ENSMUSG00000049410,-0.00022356212
ENSMUSG00000029420,-7.162243e-05
ENSMUSG00000103523,-7.54674e-05
ENSMUSG00000036602,0.00034850836
ENSMUSG00000026480,-1.4252961e-05
ENSMUSG00000046178,0.0026839375
ENSMUSG00000087659,-5.6155026e-05
ENSMUSG00000037007,-0.00015294552
ENSMUSG00000031712,-0.0002322495
ENSMUSG00000024511,0.00068986416
ENSMUSG00000055170,-1.9506318e-05
ENSMUSG00000038227,0.00029695034
ENSMUSG00000074852,0.019696474
ENSMUSG00000016255,-3.9942563e-05
ENSMUSG00000027186,-8.679926e-06
ENSMUSG00000066366,-0.00011335313
ENSMUSG00000047798,-5.0990842e-05
ENSMUSG00000000094,0.0005673766
ENSMUSG00000029377,-1.1453405e-05
ENSMUSG00000037279,1.4811754e-05
ENSMUSG00000004151,0.0003567934
ENSMUSG00000009292,-7.217005e-05
ENSMUSG00000035804,-0.00010364782
ENSMUSG00000035557,-0.0003408715
ENSMUSG00000028522,0.0004428625
ENSMUSG00000067367,-0.000105798244
ENSMUSG00000039578,0.00035834312
ENSMUSG00000093668,-0.00030189753
ENSMUSG00000047642,-0.0001861602
ENSMUSG00000078763,-0.000110319816
ENSMUSG00000035033,-0.00013363361
ENSMUSG00000030443,0.00010418892
ENSMUSG00000038578,0.00019684434
ENSMUSG00000018750,5.9843063e-05
ENSMUSG00000047495,7.7590346e-05
ENSMUSG00000026301,-2.7213246e-06
ENSMUSG00000004043,9.068847e-05
ENSMUSG00000029832,-1.1190772e-05
ENSMUSG00000028238,-6.257743e-05
ENSMUSG00000026387,0.00010546297
ENSMUSG00000068748,0.00014063716
ENSMUSG00000020437,-0.00010122359
ENSMUSG00000060586,-0.0004929267
ENSMUSG00000104846,-0.00012755953
ENSMUSG00000029092,-6.553531e-05
ENSMUSG00000028952,-1.962483e-05
ENSMUSG00000058400,-4.36157e-05
ENSMUSG00000097071,0.00015933812
ENSMUSG00000040037,-0.006131649
ENSMUSG00000056824,-4.660338e-05
ENSMUSG00000056553,0.00017922372
ENSMUSG00000028386,5.9138983e-06
ENSMUSG00000026815,-3.7755817e-06
ENSMUSG00000022987,-3.8065016e-05
ENSMUSG00000060429,0.0025183558
ENSMUSG00000036006,-0.000441581
ENSMUSG00000028906,0.0005375147
ENSMUSG00000053797,-8.771848e-05
ENSMUSG00000062372,-6.0364604e-05
ENSMUSG00000030546,-2.3640692e-05
ENSMUSG00000053063,-6.892346e-05
ENSMUSG00000004633,-0.00019043684
ENSMUSG00000027072,-0.00025058724
ENSMUSG00000028464,-0.00015670061
ENSMUSG00000073490,-0.00017448235
ENSMUSG00000032179,-0.0003644824
ENSMUSG00000028565,0.016912222
ENSMUSG00000026109,0.003992796
ENSMUSG00000030557,0.0001026392
ENSMUSG00000048502,-0.000117212534
ENSMUSG00000027831,0.0015656054
ENSMUSG00000039377,-2.1010637e-05
ENSMUSG00000070643,2.3275614e-05
ENSMUSG00000052837,-3.5099685e-05
ENSMUSG00000064294,7.428229e-05
ENSMUSG00000001521,0.00022351742
ENSMUSG00000053985,0.00042825937
ENSMUSG00000052062,-0.006738901
ENSMUSG00000110229,-0.0003337618
ENSMUSG00000021466,-0.0062838793
ENSMUSG00000047473,-0.00012418628
ENSMUSG00000059325,1.2010336e-05
ENSMUSG00000025044,-2.6080757e-05
ENSMUSG00000000804,0.00040441751
ENSMUSG00000056749,0.000110030174
ENSMUSG00000026936,-7.519033e-06
ENSMUSG00000034429,-6.8202615e-05
ENSMUSG00000090877,-0.00011723302
ENSMUSG00000019982,-6.6280365e-05
ENSMUSG00000024598,-0.0049955845
ENSMUSG00000092335,0.00046533346
ENSMUSG00000028033,-0.013969779
ENSMUSG00000032021,-0.00013478287
ENSMUSG00000017007,-2.579391e-05
ENSMUSG00000038048,0.00090514123
ENSMUSG00000057417,-8.361507e-05
ENSMUSG00000066000,7.2419643e-06
ENSMUSG00000111657,1.897104e-05
ENSMUSG00000091183,0.00023949146
ENSMUSG00000049691,-6.187707e-05
ENSMUSG00000052534,0.015707493
ENSMUSG00000068082,-3.727153e-05
ENSMUSG00000048830,-1.3329205e-05
ENSMUSG00000041378,-0.00064866245
ENSMUSG00000078810,-3.5295263e-05
ENSMUSG00000021086,-4.9687922e-05
ENSMUSG00000053897,8.368492e-05
ENSMUSG00000027955,-5.5603683e-05
ENSMUSG00000049109,-7.229298e-05
ENSMUSG00000053024,-0.0004325062
ENSMUSG00000042092,-0.00018297695
ENSMUSG00000025089,0.00093093514
ENSMUSG00000094932,-0.000119083095
ENSMUSG00000049600,-0.00013709068
ENSMUSG00000045991,1.5676022e-05
ENSMUSG00000023926,-3.233552e-06
ENSMUSG00000064373,0.00032806396
ENSMUSG00000031881,-3.999099e-06
ENSMUSG00000050855,-2.9861927e-05
ENSMUSG00000037736,0.010956764
ENSMUSG00000026582,-2.8622337e-05
ENSMUSG00000099216,-4.7591748e-05
ENSMUSG00000005800,-2.0116568e-07
ENSMUSG00000069581,-4.7534704e-05
ENSMUSG00000030001,-8.0477446e-05
ENSMUSG00000046792,-8.583069e-06
ENSMUSG00000069476,-0.00013870373
ENSMUSG00000032998,7.44462e-05
ENSMUSG00000000982,-0.00015578605
ENSMUSG00000050830,0.0017733276
ENSMUSG00000062944,-8.299947e-06
ENSMUSG00000025952,-9.843893e-05
ENSMUSG00000032796,0.0010287464
ENSMUSG00000032497,-0.00067687035
ENSMUSG00000052551,0.0073634386
ENSMUSG00000023994,0.00013798475
ENSMUSG00000004535,0.002254665
ENSMUSG00000037625,1.0997057e-05
ENSMUSG00000003382,0.00027814507
ENSMUSG00000035539,1.4021993e-05
ENSMUSG00000070524,-0.00035509467
ENSMUSG00000032554,0.00011469424
ENSMUSG00000078498,1.730211e-05
ENSMUSG00000110110,-7.773843e-05
ENSMUSG00000045587,-3.470434e-05
ENSMUSG00000047003,-2.9325485e-05
ENSMUSG00000030222,0.0022230744
ENSMUSG00000034613,-0.0010273457
ENSMUSG00000040289,1.4200807e-05
ENSMUSG00000052681,0.00074929
ENSMUSG00000020077,-0.00024094805
ENSMUSG00000109741,-0.0007069111
ENSMUSG00000111422,6.042421e-06
ENSMUSG00000068284,0.00023639202
ENSMUSG00000033721,0.0019776225
ENSMUSG00000027202,-1.2468547e-05
ENSMUSG00000052920,0.005129814
ENSMUSG00000063972,0.000121206045
ENSMUSG00000085693,-4.6264846e-05
ENSMUSG00000020609,-0.00023467839
ENSMUSG00000029204,-7.1365386e-05
ENSMUSG00000019878,0.00047886372
ENSMUSG00000034673,-9.9509954e-05
ENSMUSG00000022494,0.00072935224
ENSMUSG00000022367,-0.0017175376
ENSMUSG00000035529,-4.091859e-05
ENSMUSG00000096099,1.0830525e-05
ENSMUSG00000049532,0.00022915006
ENSMUSG00000049538,0.0010388717
ENSMUSG00000048764,-0.00029431656
ENSMUSG00000038255,-3.6239624e-05
ENSMUSG00000025997,0.000831455
ENSMUSG00000038845,0.00017854571
ENSMUSG00000014704,-0.00010535121
ENSMUSG00000061578,0.00036473572
ENSMUSG00000075066,-4.641805e-05
ENSMUSG00000014592,0.00064492226
ENSMUSG00000062515,-0.00012363493
ENSMUSG00000001566,-4.130788e-05
ENSMUSG00000021490,-0.00029435754
ENSMUSG00000097084,-0.00026997924
ENSMUSG00000027971,-3.027916e-05
ENSMUSG00000027435,-5.982071e-05
ENSMUSG00000103428,-0.0009122491
ENSMUSG00000043681,7.643364e-06
ENSMUSG00000034438,-4.6268106e-05
ENSMUSG00000044646,-0.00031143427
ENSMUSG00000022894,-0.0007276535
ENSMUSG00000040726,-0.00024024397
ENSMUSG00000039238,5.8189034e-06
ENSMUSG00000034127,8.716434e-05
ENSMUSG00000020704,0.00044420362
ENSMUSG00000022055,-8.648634e-05
ENSMUSG00000078897,5.8356673e-05
ENSMUSG00000057409,0.00010883808
ENSMUSG00000018983,7.927418e-05
ENSMUSG00000026826,-1.92523e-05
ENSMUSG00000034430,4.3570995e-05
ENSMUSG00000067998,-1.3678335e-05
ENSMUSG00000073572,-4.944671e-05
ENSMUSG00000030145,0.00020176172
ENSMUSG00000066372,-4.132837e-05
ENSMUSG00000043219,-2.9593706e-05
ENSMUSG00000037944,-4.151836e-05
ENSMUSG00000021614,-0.012631893
ENSMUSG00000044676,-0.00021329522
ENSMUSG00000033569,0.0010051727
ENSMUSG00000021217,0.00050634146
ENSMUSG00000052384,0.00013236701
ENSMUSG00000033676,-0.00040128827
ENSMUSG00000020429,-1.0697171e-05
ENSMUSG00000038932,-0.00012767315
ENSMUSG00000049184,-0.0013148189
ENSMUSG00000035697,-0.000100016594
ENSMUSG00000038267,0.0014535785
ENSMUSG00000059475,0.0008274913
ENSMUSG00000035305,0.025984287
ENSMUSG00000050108,-7.2181225e-05
ENSMUSG00000028360,0.0005584359
ENSMUSG00000024518,4.021451e-06
ENSMUSG00000025163,-3.327336e-05
ENSMUSG00000049336,0.009205818
ENSMUSG00000005267,0.0003489852
ENSMUSG00000034701,1.9073486e-06
ENSMUSG00000030737,4.579872e-05
ENSMUSG00000023411,0.0013730526
ENSMUSG00000024049,0.00036630034
ENSMUSG00000005373,0.0003028661
ENSMUSG00000042390,-0.000826776
ENSMUSG00000025359,-2.6464462e-05
ENSMUSG00000053477,-0.008153439
ENSMUSG00000078886,0.00011548679
ENSMUSG00000084174,-0.00021267124
ENSMUSG00000058818,-2.2092834e-05
ENSMUSG00000022485,0.0024304688
ENSMUSG00000058897,0.0013597012
ENSMUSG00000022014,6.4540654e-06
ENSMUSG00000054672,-9.9538825e-05
ENSMUSG00000069515,2.9802322e-06
ENSMUSG00000020660,4.1197985e-05
ENSMUSG00000009580,1.7043203e-07
ENSMUSG00000033943,-2.2649765e-05
ENSMUSG00000016087,-0.0026882887
ENSMUSG00000059897,-6.4373016e-06
ENSMUSG00000039004,0.0006132126
ENSMUSG00000038296,0.0007709861
ENSMUSG00000034333,-6.9856644e-05
ENSMUSG00000004359,5.0589442e-05
ENSMUSG00000021508,1.2367964e-05
ENSMUSG00000002100,-0.00013932958
ENSMUSG00000023247,-6.597489e-06
ENSMUSG00000066359,-5.827006e-05
ENSMUSG00000079597,2.2331253e-05
ENSMUSG00000024730,-8.555129e-05
ENSMUSG00000036905,-2.9452145e-05
ENSMUSG00000075188,-8.436991e-05
ENSMUSG00000078861,-1.2069941e-05
ENSMUSG00000060969,0.00019076467
ENSMUSG00000045466,1.7225742e-05
ENSMUSG00000012640,0.0001795888
ENSMUSG00000026527,0.0006028265
ENSMUSG00000045251,-0.00010970235
ENSMUSG00000026572,-6.2907115e-05
ENSMUSG00000042406,-4.708767e-06
ENSMUSG00000038535,-0.00080668926
ENSMUSG00000059206,-0.00010150764
ENSMUSG00000007907,-0.00011123158
ENSMUSG00000109969,-6.2569976e-05
ENSMUSG00000062012,-5.6743622e-05
ENSMUSG00000019846,0.0052045584
ENSMUSG00000032006,0.0011214018
ENSMUSG00000041078,0.0024274588
ENSMUSG00000039539,-0.007541895
ENSMUSG00000050064,0.0004892349
ENSMUSG00000011463,9.87947e-06
ENSMUSG00000102030,-0.00047530606
ENSMUSG00000038179,-0.00013134815
ENSMUSG00000020122,0.0053189993
ENSMUSG00000022548,-0.00030952692
ENSMUSG00000096856,7.274747e-05
ENSMUSG00000026609,-7.335842e-05
ENSMUSG00000057329,-0.008038282
ENSMUSG00000041741,0.002085209
ENSMUSG00000037572,0.00022494793
ENSMUSG00000037868,-0.00012995675
ENSMUSG00000020334,-1.08368695e-05
ENSMUSG00000036251,-9.8094344e-05
ENSMUSG00000039219,0.0005854368
ENSMUSG00000058748,-8.702278e-06
ENSMUSG00000026866,0.00010551512
ENSMUSG00000068823,-0.00019359589
ENSMUSG00000042258,0.00019395351
ENSMUSG00000051149,-0.0004851818
ENSMUSG00000029556,3.2745302e-06
ENSMUSG00000033060,0.00036138296
ENSMUSG00000078796,-5.8710575e-06
ENSMUSG00000029913,-0.0024508834
ENSMUSG00000056738,-2.8902665e-05
ENSMUSG00000044819,1.32620335e-05
ENSMUSG00000053469,5.144626e-06
ENSMUSG00000056569,1.9989908e-05
ENSMUSG00000024771,-1.5005469e-05
ENSMUSG00000020264,-2.104789e-05
ENSMUSG00000001435,-2.7924776e-05
ENSMUSG00000086209,-8.92058e-05
ENSMUSG00000043383,-0.00038667768
ENSMUSG00000042477,-4.8540533e-06
ENSMUSG00000079700,-0.0002524145
ENSMUSG00000007415,0.00018444657
ENSMUSG00000023467,0.00012995303
ENSMUSG00000038224,-0.00017730147
ENSMUSG00000006310,-3.9748847e-05
ENSMUSG00000028423,0.00083756447
ENSMUSG00000039936,-6.252527e-05
ENSMUSG00000031957,-0.0001748465
ENSMUSG00000061013,-0.010517359
ENSMUSG00000054580,0.000318408
ENSMUSG00000006389,-8.478761e-06
ENSMUSG00000032908,6.206334e-05
ENSMUSG00000025219,-0.00010688603
ENSMUSG00000030500,-1.1861324e-05
ENSMUSG00000060284,-1.244247e-05
ENSMUSG00000078896,3.5904348e-05
ENSMUSG00000019900,1.758337e-06
ENSMUSG00000043301,3.375113e-05
ENSMUSG00000075370,-0.0002912935
ENSMUSG00000052889,-0.00021705031
ENSMUSG00000018623,-0.00014952663
ENSMUSG00000062861,0.00013387203
ENSMUSG00000030306,0.00062674284
ENSMUSG00000037608,-0.00031614304
ENSMUSG00000022901,-9.682588e-05
ENSMUSG00000040841,-2.732873e-05
ENSMUSG00000035580,0.000117346644
ENSMUSG00000005677,-0.0001038257
ENSMUSG00000054160,9.004958e-06
ENSMUSG00000044951,3.7632883e-05
ENSMUSG00000024682,-2.1041371e-05
ENSMUSG00000100426,-2.194196e-05
ENSMUSG00000069208,0.00032919645
ENSMUSG00000045539,-0.00015359744
ENSMUSG00000019787,1.6391277e-06
ENSMUSG00000039376,-0.0001925677
ENSMUSG00000085981,-0.00019654632
ENSMUSG00000030507,8.371472e-05
ENSMUSG00000043290,2.1725893e-05
