,0
ENSMUSG00000030226,-0.00014680624
ENSMUSG00000032015,-0.00018659979
ENSMUSG00000045036,-0.0008621514
ENSMUSG00000021728,-2.965331e-06
ENSMUSG00000047793,-0.00039598346
ENSMUSG00000021055,0.00032761693
ENSMUSG00000039239,0.0058707
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-7.5504184e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,1.3396144e-05
ENSMUSG00000060630,1.1247583e-05
ENSMUSG00000057982,-0.00082695484
ENSMUSG00000019828,-2.5011599e-05
ENSMUSG00000050328,5.5965036e-05
ENSMUSG00000055053,0.00012809038
ENSMUSG00000028373,0.0006579757
ENSMUSG00000000386,6.620586e-05
ENSMUSG00000042499,0.00032754987
ENSMUSG00000042179,-7.598661e-06
ENSMUSG00000020053,0.0004118681
ENSMUSG00000039457,-2.130121e-05
ENSMUSG00000025236,-0.00018200278
ENSMUSG00000008575,0.00012111664
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00012032688
ENSMUSG00000040728,-0.00013536215
ENSMUSG00000017861,-0.00021511316
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00026497245
ENSMUSG00000028255,-1.1445954e-05
ENSMUSG00000096910,8.738041e-05
ENSMUSG00000022641,0.0027956963
ENSMUSG00000023913,-3.796816e-05
ENSMUSG00000050846,-0.0006285906
ENSMUSG00000074071,2.56598e-05
ENSMUSG00000024238,0.0028539896
ENSMUSG00000036815,-2.6285648e-05
ENSMUSG00000067430,0.00075525045
ENSMUSG00000031503,0.0021047592
ENSMUSG00000057716,-0.0010259748
ENSMUSG00000038244,0.0015971661
ENSMUSG00000026726,8.1181526e-05
ENSMUSG00000020919,0.00013720989
ENSMUSG00000053101,8.667819e-06
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.0008613467
ENSMUSG00000047228,-1.0387972e-05
ENSMUSG00000028927,-0.00016685575
ENSMUSG00000029381,0.000997901
ENSMUSG00000098097,0.000814721
ENSMUSG00000050463,1.527369e-07
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0004708767
ENSMUSG00000021313,0.00070410967
ENSMUSG00000000031,0.0
ENSMUSG00000037936,3.4868717e-05
ENSMUSG00000023031,-1.4510006e-06
ENSMUSG00000097648,-3.4198165e-06
ENSMUSG00000057098,-0.0001206398
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0003247857
ENSMUSG00000045613,-0.0004541278
ENSMUSG00000048766,0.0
ENSMUSG00000050931,5.26011e-06
ENSMUSG00000038679,0.0028722882
ENSMUSG00000015461,0.001509726
ENSMUSG00000041460,-6.7315996e-06
ENSMUSG00000036095,0.00012084842
ENSMUSG00000020044,0.00094896555
ENSMUSG00000023868,1.2457371e-05
ENSMUSG00000094113,-1.03171915e-05
ENSMUSG00000022454,-0.00042386353
ENSMUSG00000068962,0.00049060583
ENSMUSG00000009733,-0.0009382963
ENSMUSG00000036938,-6.530434e-06
ENSMUSG00000045608,-0.00012452155
ENSMUSG00000029352,-1.4826655e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0004697442
ENSMUSG00000001510,-3.7275255e-05
ENSMUSG00000100617,-3.0500814e-06
ENSMUSG00000047250,0.00010985881
ENSMUSG00000050335,-5.0723553e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-1.3366342e-05
ENSMUSG00000040653,0.00090512633
ENSMUSG00000032776,-0.00024187565
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0017931461
ENSMUSG00000052273,-3.065914e-05
ENSMUSG00000029580,0.0010308921
ENSMUSG00000025810,0.000331223
ENSMUSG00000019803,-1.1071563e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.00057059526
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-3.7640333e-05
ENSMUSG00000025586,-0.0003875941
ENSMUSG00000057816,0.00062704086
ENSMUSG00000031610,-0.00014223158
ENSMUSG00000047361,3.758818e-05
ENSMUSG00000033981,-0.0008777827
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00018148124
ENSMUSG00000025216,-3.2678246e-05
ENSMUSG00000044265,-6.7772344e-05
ENSMUSG00000031849,-8.030236e-05
ENSMUSG00000068323,-3.7133694e-05
ENSMUSG00000031028,0.00039032102
ENSMUSG00000038572,-8.365139e-06
ENSMUSG00000049571,-8.435547e-05
ENSMUSG00000022197,0.0032027364
ENSMUSG00000038402,0.0003209412
ENSMUSG00000062116,-2.399087e-05
ENSMUSG00000033237,0.0043290854
ENSMUSG00000033006,0.00019089319
ENSMUSG00000042010,-0.00020179152
ENSMUSG00000071553,0.0010098815
ENSMUSG00000037747,-0.00025692582
ENSMUSG00000044734,-0.00021339767
ENSMUSG00000032119,0.00089615583
ENSMUSG00000020484,-1.963973e-05
ENSMUSG00000043969,-0.000882566
ENSMUSG00000019892,0.00014822185
ENSMUSG00000036273,0.0010591149
ENSMUSG00000036103,0.0015010834
ENSMUSG00000050587,-7.581711e-05
ENSMUSG00000037492,-0.00029546022
ENSMUSG00000043602,9.018183e-05
ENSMUSG00000033831,-2.503395e-05
ENSMUSG00000013584,0.0003130436
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0006751418
ENSMUSG00000040896,-0.0009771287
ENSMUSG00000032496,4.0474348e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00074747205
ENSMUSG00000020354,0.003320396
ENSMUSG00000021194,0.00010377541
ENSMUSG00000058440,0.0011991262
ENSMUSG00000068959,0.0013563037
ENSMUSG00000050919,-2.3424625e-05
ENSMUSG00000038718,0.002583027
ENSMUSG00000087215,-6.054528e-05
ENSMUSG00000013418,-0.00015312433
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0019347668
ENSMUSG00000073427,0.0013676882
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-3.874302e-06
ENSMUSG00000060371,0.00083887577
ENSMUSG00000040473,-4.5716763e-05
ENSMUSG00000030523,1.4117919e-05
ENSMUSG00000060487,0.0009112358
ENSMUSG00000089945,0.0032044053
ENSMUSG00000029290,0.004874289
ENSMUSG00000030911,-0.00015335716
ENSMUSG00000049739,0.0
ENSMUSG00000095576,4.7478825e-05
ENSMUSG00000037922,-0.0010947175
ENSMUSG00000029084,-7.3224306e-05
ENSMUSG00000049823,-0.00012771785
ENSMUSG00000055148,-3.0212104e-05
ENSMUSG00000034057,-0.0009825379
ENSMUSG00000036634,3.0219555e-05
ENSMUSG00000084989,-0.00018124282
ENSMUSG00000070498,-0.00041356683
ENSMUSG00000061524,-0.00054202974
ENSMUSG00000031627,0.0018407106
ENSMUSG00000028972,1.4071353e-05
ENSMUSG00000095315,0.000474751
ENSMUSG00000064194,0.00043144822
ENSMUSG00000068196,-0.00029197335
ENSMUSG00000075225,0.00018814206
ENSMUSG00000002983,-0.001347214
ENSMUSG00000021136,0.0005288124
ENSMUSG00000004872,0.0020364225
ENSMUSG00000020802,-0.0010944605
ENSMUSG00000024867,0.0010921061
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0002169013
ENSMUSG00000024694,-1.2526289e-05
ENSMUSG00000011118,4.3474138e-05
ENSMUSG00000025019,0.0004440546
ENSMUSG00000056014,0.0025414228
ENSMUSG00000051034,-0.0005928874
ENSMUSG00000053552,0.0004181862
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00045637786
ENSMUSG00000023078,-0.00057572126
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.001160115
ENSMUSG00000022556,0.0020557642
ENSMUSG00000045252,0.0006997287
ENSMUSG00000020154,-0.00020758808
ENSMUSG00000032023,-0.00023658946
ENSMUSG00000030111,-9.569526e-05
ENSMUSG00000022861,-0.00010614097
ENSMUSG00000030399,-0.00012871623
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-3.3008866e-05
ENSMUSG00000055026,-0.00071406364
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-9.14e-06
ENSMUSG00000064115,-0.00047969818
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0010759532
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-0.000605613
ENSMUSG00000021071,-0.00092609227
ENSMUSG00000091898,-0.0003965497
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.001122117
ENSMUSG00000039683,0.0006374121
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-4.118681e-05
ENSMUSG00000042821,-0.0010316968
ENSMUSG00000020923,0.000842154
ENSMUSG00000013089,0.0025423765
ENSMUSG00000027490,0.0019605756
ENSMUSG00000003184,-0.00090897083
ENSMUSG00000005621,0.0023158789
ENSMUSG00000056258,-0.0011973381
ENSMUSG00000010461,0.0065178275
ENSMUSG00000030713,-3.317371e-06
ENSMUSG00000029368,-2.732873e-05
ENSMUSG00000025902,-0.000370726
ENSMUSG00000023906,-0.0005148947
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0002964139
ENSMUSG00000026180,-0.0002191281
ENSMUSG00000035357,0.0049459934
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0004864931
ENSMUSG00000011267,-5.7358295e-05
ENSMUSG00000019789,-0.00012723356
ENSMUSG00000058248,-9.0777874e-05
ENSMUSG00000049410,2.8609764e-05
ENSMUSG00000029420,-5.853921e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.00085419416
ENSMUSG00000026480,-0.00035252795
ENSMUSG00000046178,-0.0004914701
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.001504302
ENSMUSG00000031712,0.0021120012
ENSMUSG00000024511,-0.0004209727
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0004583001
ENSMUSG00000074852,0.0016417503
ENSMUSG00000016255,-4.4219196e-06
ENSMUSG00000027186,-1.8559396e-05
ENSMUSG00000066366,1.2457371e-05
ENSMUSG00000047798,8.054078e-06
ENSMUSG00000000094,0.0007760227
ENSMUSG00000029377,1.128763e-06
ENSMUSG00000037279,-0.00018845499
ENSMUSG00000004151,0.006981313
ENSMUSG00000009292,-1.1302531e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-6.3180923e-06
ENSMUSG00000028522,0.0023044944
ENSMUSG00000067367,0.0023543835
ENSMUSG00000039578,-0.0011634827
ENSMUSG00000093668,0.0
ENSMUSG00000047642,4.8734248e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,4.4703484e-07
ENSMUSG00000030443,0.0011916161
ENSMUSG00000038578,3.054738e-05
ENSMUSG00000018750,0.0026485324
ENSMUSG00000047495,-0.00055490434
ENSMUSG00000026301,-0.00016953051
ENSMUSG00000004043,0.0011622012
ENSMUSG00000029832,-2.4691224e-05
ENSMUSG00000028238,4.20399e-06
ENSMUSG00000026387,-0.00037614256
ENSMUSG00000068748,-0.0006839037
ENSMUSG00000020437,5.634874e-05
ENSMUSG00000060586,0.0
ENSMUSG00000104846,-4.5097433e-05
ENSMUSG00000029092,-0.0010351762
ENSMUSG00000028952,0.00017380714
ENSMUSG00000058400,0.00033008307
ENSMUSG00000097071,0.0014206469
ENSMUSG00000040037,-0.0017101169
ENSMUSG00000056824,0.00019839406
ENSMUSG00000056553,-0.0006220937
ENSMUSG00000028386,-8.191913e-06
ENSMUSG00000026815,-0.00026325136
ENSMUSG00000022987,-0.00030191243
ENSMUSG00000060429,0.002245605
ENSMUSG00000036006,0.0017142892
ENSMUSG00000028906,0.0007007718
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0003104359
ENSMUSG00000030546,-1.22459605e-05
ENSMUSG00000053063,-1.318194e-05
ENSMUSG00000004633,0.0009160042
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0011022687
ENSMUSG00000073490,0.00038261712
ENSMUSG00000032179,0.00012993813
ENSMUSG00000028565,0.0015892982
ENSMUSG00000026109,-0.00034070015
ENSMUSG00000030557,0.0013824105
ENSMUSG00000048502,-0.00016219169
ENSMUSG00000027831,0.00039818883
ENSMUSG00000039377,-0.00032764673
ENSMUSG00000070643,-0.00033181906
ENSMUSG00000052837,3.195554e-05
ENSMUSG00000064294,-0.00029045343
ENSMUSG00000001521,0.0029816031
ENSMUSG00000053985,-0.00049483776
ENSMUSG00000052062,0.0010960698
ENSMUSG00000110229,-2.4048612e-05
ENSMUSG00000021466,0.0014778376
ENSMUSG00000047473,0.003499031
ENSMUSG00000059325,2.3312867e-05
ENSMUSG00000025044,-6.601587e-05
ENSMUSG00000000804,0.0022124052
ENSMUSG00000056749,0.0015434921
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00039294362
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00025984645
ENSMUSG00000024598,0.0050755143
ENSMUSG00000092335,0.0015800297
ENSMUSG00000028033,0.0013805628
ENSMUSG00000032021,-1.7561018e-05
ENSMUSG00000017007,-3.7401915e-06
ENSMUSG00000038048,0.00026665628
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0005520433
ENSMUSG00000111657,7.105246e-05
ENSMUSG00000091183,-0.00021511316
ENSMUSG00000049691,-4.4155866e-05
ENSMUSG00000052534,0.0015077591
ENSMUSG00000068082,2.4894252e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.00021879748
ENSMUSG00000053897,-8.9764595e-05
ENSMUSG00000027955,0.0005030632
ENSMUSG00000049109,-0.00027757138
ENSMUSG00000053024,-4.10676e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0030056238
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00020882487
ENSMUSG00000045991,-0.00016979873
ENSMUSG00000023926,-5.974993e-05
ENSMUSG00000064373,-0.0012194514
ENSMUSG00000031881,-0.00028942525
ENSMUSG00000050855,-0.00022852421
ENSMUSG00000037736,0.00022959709
ENSMUSG00000026582,-3.8472936e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-0.0003604293
ENSMUSG00000069581,0.0009728223
ENSMUSG00000030001,-2.2714026e-05
ENSMUSG00000046792,-0.0002143383
ENSMUSG00000069476,-6.809924e-05
ENSMUSG00000032998,0.0013760328
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00024992228
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0007406771
ENSMUSG00000032497,0.0016699433
ENSMUSG00000052551,-0.0010614395
ENSMUSG00000023994,0.004496217
ENSMUSG00000004535,0.0038932562
ENSMUSG00000037625,-7.7828765e-05
ENSMUSG00000003382,4.506111e-05
ENSMUSG00000035539,-1.8030405e-06
ENSMUSG00000070524,0.0
ENSMUSG00000032554,2.5734305e-05
ENSMUSG00000078498,-4.5076013e-06
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-0.00012397836
ENSMUSG00000047003,-0.0019900799
ENSMUSG00000030222,0.00045609474
ENSMUSG00000034613,-0.00019818544
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0035716295
ENSMUSG00000020077,3.843382e-05
ENSMUSG00000109741,9.3355775e-05
ENSMUSG00000111422,0.00016190112
ENSMUSG00000068284,0.0007238388
ENSMUSG00000033721,-0.0012641549
ENSMUSG00000027202,-1.7790124e-05
ENSMUSG00000052920,0.003001511
ENSMUSG00000063972,0.0001809597
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-3.5762787e-06
ENSMUSG00000029204,0.001447618
ENSMUSG00000019878,0.001878798
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00054073334
ENSMUSG00000022367,0.0006250441
ENSMUSG00000035529,-0.00022810698
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00015226007
ENSMUSG00000049538,-0.001167506
ENSMUSG00000048764,0.0
ENSMUSG00000038255,-4.2647123e-05
ENSMUSG00000025997,-4.7683716e-05
ENSMUSG00000038845,0.0021514297
ENSMUSG00000014704,0.0
ENSMUSG00000061578,8.183718e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0008549094
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-3.5762787e-07
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0022259057
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0007006079
ENSMUSG00000043681,0.0
ENSMUSG00000034438,6.1929226e-05
ENSMUSG00000044646,0.00025579333
ENSMUSG00000022894,0.0015054941
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-7.272884e-05
ENSMUSG00000034127,-0.0002533719
ENSMUSG00000020704,0.00038018823
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00018852949
ENSMUSG00000018983,0.0006710887
ENSMUSG00000026826,0.0007380843
ENSMUSG00000034430,-0.00048720837
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0006815195
ENSMUSG00000066372,0.0
ENSMUSG00000043219,0.0003181696
ENSMUSG00000037944,-0.00012723356
ENSMUSG00000021614,0.0034154654
ENSMUSG00000044676,0.00044181943
ENSMUSG00000033569,8.493662e-05
ENSMUSG00000021217,0.000367105
ENSMUSG00000052384,0.00015106052
ENSMUSG00000033676,-0.0007273555
ENSMUSG00000020429,5.5730343e-06
ENSMUSG00000038932,0.00014178455
ENSMUSG00000049184,0.0053025484
ENSMUSG00000035697,-0.0003748983
ENSMUSG00000038267,-0.00056383014
ENSMUSG00000059475,0.0024453402
ENSMUSG00000035305,0.0009807348
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-2.5629997e-06
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0013621151
ENSMUSG00000005267,0.0012948513
ENSMUSG00000034701,0.0
ENSMUSG00000030737,-0.00067308545
ENSMUSG00000023411,0.0034640431
ENSMUSG00000024049,0.0016060174
ENSMUSG00000005373,-0.00014144182
ENSMUSG00000042390,-0.00025224686
ENSMUSG00000025359,4.1224062e-05
ENSMUSG00000053477,0.003512144
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-3.1093135e-05
ENSMUSG00000022485,0.00037524104
ENSMUSG00000058897,0.004931152
ENSMUSG00000022014,-0.00072758645
ENSMUSG00000054672,-6.7278743e-06
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,-1.8286984e-05
ENSMUSG00000033943,0.0015038252
ENSMUSG00000016087,0.0021132827
ENSMUSG00000059897,0.0016887188
ENSMUSG00000039004,-0.00016862154
ENSMUSG00000038296,-0.0003001094
ENSMUSG00000034333,0.0027588606
ENSMUSG00000004359,-1.5651807e-05
ENSMUSG00000021508,0.000114262104
ENSMUSG00000002100,0.00044187903
ENSMUSG00000023247,1.6918406e-05
ENSMUSG00000066359,1.249928e-05
ENSMUSG00000079597,2.6373193e-05
ENSMUSG00000024730,1.4746562e-05
ENSMUSG00000036905,-1.5031546e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-6.908178e-05
ENSMUSG00000060969,-0.00027486682
ENSMUSG00000045466,-0.001993835
ENSMUSG00000012640,0.002388239
ENSMUSG00000026527,-0.0004964322
ENSMUSG00000045251,-1.9103289e-05
ENSMUSG00000026572,-3.2494776e-05
ENSMUSG00000042406,-1.8626451e-05
ENSMUSG00000038535,0.0015650988
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00015473366
ENSMUSG00000019846,-9.10759e-05
ENSMUSG00000032006,0.0035425425
ENSMUSG00000041078,0.0002478361
ENSMUSG00000039539,-0.00050988793
ENSMUSG00000050064,-0.00045466423
ENSMUSG00000011463,-2.7567148e-07
ENSMUSG00000102030,-0.00031125173
ENSMUSG00000038179,-1.1565629e-05
ENSMUSG00000020122,0.000957191
ENSMUSG00000022548,4.2706728e-05
ENSMUSG00000096856,0.0003155768
ENSMUSG00000026609,0.00024612248
ENSMUSG00000057329,0.0019159913
ENSMUSG00000041741,0.00038063526
ENSMUSG00000037572,0.0038026571
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00032769144
ENSMUSG00000036251,4.093349e-05
ENSMUSG00000039219,0.0027569532
ENSMUSG00000058748,0.0005375445
ENSMUSG00000026866,-0.00028795004
ENSMUSG00000068823,0.0019862652
ENSMUSG00000042258,-0.0001782924
ENSMUSG00000051149,0.0041605234
ENSMUSG00000029556,-1.6022474e-05
ENSMUSG00000033060,0.00050222874
ENSMUSG00000078796,-0.00075099245
ENSMUSG00000029913,0.0026943088
ENSMUSG00000056738,-4.991144e-05
ENSMUSG00000044819,1.0430813e-07
ENSMUSG00000053469,-2.2277236e-06
ENSMUSG00000056569,3.9804727e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,2.3778528e-05
ENSMUSG00000001435,0.0009844899
ENSMUSG00000086209,2.7367845e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.000156831
ENSMUSG00000079700,-3.8598664e-05
ENSMUSG00000007415,0.0013490915
ENSMUSG00000023467,-0.00044503808
ENSMUSG00000038224,-0.0003221035
ENSMUSG00000006310,-4.2971224e-05
ENSMUSG00000028423,0.0053470135
ENSMUSG00000039936,-0.00025716424
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.002482921
ENSMUSG00000054580,0.0006737113
ENSMUSG00000006389,-0.00049050525
ENSMUSG00000032908,-0.00027284026
ENSMUSG00000025219,-0.000137683
ENSMUSG00000030500,-5.619973e-05
ENSMUSG00000060284,-5.74328e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,1.3913959e-05
ENSMUSG00000043301,6.0483813e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0008337498
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0013437867
ENSMUSG00000030306,0.0016815662
ENSMUSG00000037608,0.0034276843
ENSMUSG00000022901,-0.0001876615
ENSMUSG00000040841,-1.9207597e-05
ENSMUSG00000035580,-0.00036577135
ENSMUSG00000005677,-0.0009977221
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0011270642
ENSMUSG00000024682,-5.3830445e-07
ENSMUSG00000100426,-4.372932e-05
ENSMUSG00000069208,-0.0011864901
ENSMUSG00000045539,0.0
ENSMUSG00000019787,9.161234e-05
ENSMUSG00000039376,0.0006326139
ENSMUSG00000085981,-0.0009528063
ENSMUSG00000030507,-0.0007183552
ENSMUSG00000043290,-8.034706e-05
ENSMUSG00000031075,-0.00014156103
ENSMUSG00000061535,-3.927946e-05
ENSMUSG00000057715,0.00014781952
ENSMUSG00000008393,-0.000641346
ENSMUSG00000023391,0.00043232366
ENSMUSG00000062794,-0.0003517568
ENSMUSG00000027201,0.0039827824
ENSMUSG00000044948,5.9753656e-05
ENSMUSG00000037896,0.0050804615
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.00034853816
ENSMUSG00000045639,-0.00021341443
ENSMUSG00000040943,0.0015189648
ENSMUSG00000051550,-0.00026860833
ENSMUSG00000055737,0.0045336485
ENSMUSG00000071424,0.00029489398
ENSMUSG00000001661,0.00040593743
ENSMUSG00000030830,-0.00011684373
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00091421604
ENSMUSG00000061816,0.00063589215
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-1.6272068e-05
ENSMUSG00000063889,0.0008417368
ENSMUSG00000026676,-0.00079607964
ENSMUSG00000027750,4.6491623e-06
ENSMUSG00000044220,-4.529953e-06
ENSMUSG00000017692,-0.0008113682
ENSMUSG00000030693,0.0
ENSMUSG00000000290,9.68948e-06
ENSMUSG00000028328,0.00032413006
ENSMUSG00000054488,0.0
ENSMUSG00000078905,3.1024218e-05
ENSMUSG00000049382,-4.388392e-05
