,0
ENSMUSG00000020154,-0.00093209743
ENSMUSG00000032023,0.00048894435
ENSMUSG00000030111,0.0003475994
ENSMUSG00000022861,-0.00052572787
ENSMUSG00000030399,4.8205256e-06
ENSMUSG00000045817,3.4570694e-06
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.0061354637
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00031332672
ENSMUSG00000064115,0.018397808
ENSMUSG00000096436,-7.1153045e-07
ENSMUSG00000049295,0.0009723604
ENSMUSG00000019890,6.7997724e-05
ENSMUSG00000001021,5.967915e-06
ENSMUSG00000021071,-0.00081312656
ENSMUSG00000091898,-9.0897083e-07
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0016109645
ENSMUSG00000039683,0.11384916
ENSMUSG00000047586,-5.0116796e-06
ENSMUSG00000052336,0.00067819655
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00021755695
ENSMUSG00000013089,0.00066775084
ENSMUSG00000027490,0.0024310946
ENSMUSG00000003184,0.0
ENSMUSG00000005621,-0.00049072504
ENSMUSG00000056258,0.009654343
ENSMUSG00000010461,0.043290615
ENSMUSG00000030713,-4.4824556e-06
ENSMUSG00000029368,5.6117773e-05
ENSMUSG00000025902,-1.450628e-05
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.003236413
ENSMUSG00000026180,-6.8414956e-06
ENSMUSG00000035357,0.018453836
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.003799975
ENSMUSG00000011267,2.6747584e-06
ENSMUSG00000019789,-1.4007092e-06
ENSMUSG00000058248,0.0017514527
ENSMUSG00000049410,-2.342509e-06
ENSMUSG00000029420,0.00070572644
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0011916161
ENSMUSG00000026480,-0.00063058734
ENSMUSG00000046178,0.011512697
ENSMUSG00000087659,-7.5623393e-07
ENSMUSG00000037007,0.0012405515
ENSMUSG00000031712,-0.00012692809
ENSMUSG00000024511,-0.00012522936
ENSMUSG00000055170,0.0
ENSMUSG00000038227,3.2782555e-06
ENSMUSG00000074852,0.041093588
ENSMUSG00000016255,-5.1851384e-06
ENSMUSG00000027186,4.7810376e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-5.7201833e-06
ENSMUSG00000000094,0.007925302
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-5.5626035e-05
ENSMUSG00000004151,0.019376993
ENSMUSG00000009292,-1.7803162e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-1.2293458e-07
ENSMUSG00000028522,-0.0017422438
ENSMUSG00000067367,0.003489375
ENSMUSG00000039578,0.026322067
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0003869757
ENSMUSG00000078763,0.0
ENSMUSG00000035033,3.251247e-06
ENSMUSG00000030443,-0.0003297925
ENSMUSG00000038578,0.00044301152
ENSMUSG00000018750,-0.0016098022
ENSMUSG00000047495,0.0005232245
ENSMUSG00000026301,6.460026e-05
ENSMUSG00000004043,-0.00029312074
ENSMUSG00000029832,0.00032505393
ENSMUSG00000028238,1.8553808e-05
ENSMUSG00000026387,0.0005057454
ENSMUSG00000068748,0.0034600794
ENSMUSG00000020437,-4.7590584e-06
ENSMUSG00000060586,-1.6130507e-06
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00033518672
ENSMUSG00000028952,-1.2516975e-05
ENSMUSG00000058400,-5.52088e-06
ENSMUSG00000097071,0.00028485805
ENSMUSG00000040037,0.024381518
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00378263
ENSMUSG00000028386,-1.0568649e-05
ENSMUSG00000026815,9.49949e-07
ENSMUSG00000022987,-0.00090266764
ENSMUSG00000060429,0.0119071305
ENSMUSG00000036006,-0.0014909506
ENSMUSG00000028906,0.00025981665
ENSMUSG00000053797,2.0582229e-07
ENSMUSG00000062372,0.0016950369
ENSMUSG00000030546,0.00010204688
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.001062274
ENSMUSG00000027072,-1.5981495e-06
ENSMUSG00000028464,-7.915497e-05
ENSMUSG00000073490,-1.3859011e-05
ENSMUSG00000032179,0.022282958
ENSMUSG00000028565,0.03309536
ENSMUSG00000026109,0.009965658
ENSMUSG00000030557,5.6266785e-05
ENSMUSG00000048502,0.000112332404
ENSMUSG00000027831,0.0014870167
ENSMUSG00000039377,-4.693866e-06
ENSMUSG00000070643,0.003330052
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-0.0002477467
ENSMUSG00000001521,0.0033422709
ENSMUSG00000053985,-0.0020103753
ENSMUSG00000052062,0.048993587
ENSMUSG00000110229,-7.3201954e-07
ENSMUSG00000021466,0.019004703
ENSMUSG00000047473,0.00092074275
ENSMUSG00000059325,0.0009589046
ENSMUSG00000025044,-0.00016251951
ENSMUSG00000000804,0.0035202503
ENSMUSG00000056749,0.0015073419
ENSMUSG00000026936,-1.0017306e-05
ENSMUSG00000034429,0.00016777217
ENSMUSG00000090877,-1.1846423e-06
ENSMUSG00000019982,-0.0007521361
ENSMUSG00000024598,0.050020218
ENSMUSG00000092335,0.0
ENSMUSG00000028033,0.009765804
ENSMUSG00000032021,-5.1669776e-06
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-9.75281e-06
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-8.940697e-08
ENSMUSG00000111657,0.00029277056
ENSMUSG00000091183,0.00061506033
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.06091523
ENSMUSG00000068082,0.0
ENSMUSG00000048830,7.783763e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,0.0001655966
ENSMUSG00000027955,-2.7269125e-05
ENSMUSG00000049109,0.0001010783
ENSMUSG00000053024,-1.8741935e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.013670087
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.4662743e-05
ENSMUSG00000045991,0.0015869737
ENSMUSG00000023926,-1.835078e-05
ENSMUSG00000064373,3.772974e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-5.9604645e-08
ENSMUSG00000037736,0.0187428
ENSMUSG00000026582,0.0
ENSMUSG00000099216,2.4833425e-06
ENSMUSG00000005800,0.0
ENSMUSG00000069581,0.00021870434
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0022198856
ENSMUSG00000069476,5.029142e-07
ENSMUSG00000032998,0.011784792
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0013366342
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0066614747
ENSMUSG00000032497,0.003144145
ENSMUSG00000052551,0.008901477
ENSMUSG00000023994,0.0009661913
ENSMUSG00000004535,-0.0024407506
ENSMUSG00000037625,0.0006406307
ENSMUSG00000003382,-1.1444092e-05
ENSMUSG00000035539,0.00010242686
ENSMUSG00000070524,-5.3364784e-07
ENSMUSG00000032554,-0.00012111664
ENSMUSG00000078498,0.0
ENSMUSG00000110110,1.0989606e-06
ENSMUSG00000045587,-2.6859343e-06
ENSMUSG00000047003,0.00042170286
ENSMUSG00000030222,0.021184087
ENSMUSG00000034613,0.0067753494
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0031877756
ENSMUSG00000020077,-0.00024495274
ENSMUSG00000109741,-0.004009545
ENSMUSG00000111422,-0.00043968856
ENSMUSG00000068284,-7.033348e-05
ENSMUSG00000033721,3.5583973e-05
ENSMUSG00000027202,-5.5022538e-05
ENSMUSG00000052920,0.037626743
ENSMUSG00000063972,0.0009824038
ENSMUSG00000085693,0.0
ENSMUSG00000020609,7.174909e-05
ENSMUSG00000029204,-5.083531e-05
ENSMUSG00000019878,0.0029127598
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.0044900775
ENSMUSG00000022367,0.0071713924
ENSMUSG00000035529,-0.00014984608
ENSMUSG00000096099,6.6343546e-08
ENSMUSG00000049532,0.00053441525
ENSMUSG00000049538,-0.0005173385
ENSMUSG00000048764,5.3290278e-05
ENSMUSG00000038255,-4.0731393e-06
ENSMUSG00000025997,0.0032019615
ENSMUSG00000038845,-0.00012034178
ENSMUSG00000014704,-3.4570694e-06
ENSMUSG00000061578,0.0012665093
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0078603625
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00011111889
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0006907284
ENSMUSG00000027435,-6.455928e-06
ENSMUSG00000103428,0.0077002645
ENSMUSG00000043681,-1.930166e-06
ENSMUSG00000034438,-0.00014670193
ENSMUSG00000044646,0.003929734
ENSMUSG00000022894,0.0050086975
ENSMUSG00000040726,0.0
ENSMUSG00000039238,2.0638108e-06
ENSMUSG00000034127,-0.00019731745
ENSMUSG00000020704,0.0023416579
ENSMUSG00000022055,-6.221235e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00038182735
ENSMUSG00000018983,-0.0033326745
ENSMUSG00000026826,-0.0013464093
ENSMUSG00000034430,0.0002835989
ENSMUSG00000067998,-8.214265e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.003632784
ENSMUSG00000066372,1.6093254e-06
ENSMUSG00000043219,-8.556247e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.043945312
ENSMUSG00000044676,0.00027555227
ENSMUSG00000033569,0.02101636
ENSMUSG00000021217,0.02386713
ENSMUSG00000052384,-0.0004634112
ENSMUSG00000033676,-0.00012533367
ENSMUSG00000020429,6.8694353e-06
ENSMUSG00000038932,7.772446e-05
ENSMUSG00000049184,0.010368228
ENSMUSG00000035697,-1.5586615e-05
ENSMUSG00000038267,0.008984387
ENSMUSG00000059475,-0.0009519458
ENSMUSG00000035305,0.019539833
ENSMUSG00000050108,2.424419e-05
ENSMUSG00000028360,0.0011171997
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.005025506
ENSMUSG00000005267,-0.0019135475
ENSMUSG00000034701,0.00014167652
ENSMUSG00000030737,0.00020599365
ENSMUSG00000023411,-0.0035830736
ENSMUSG00000024049,-0.0005437881
ENSMUSG00000005373,-0.0005643666
ENSMUSG00000042390,-0.0008196831
ENSMUSG00000025359,0.0010968372
ENSMUSG00000053477,0.040818214
ENSMUSG00000078886,-4.2058527e-06
ENSMUSG00000084174,1.3184035e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00033041835
ENSMUSG00000058897,0.022509098
ENSMUSG00000022014,-0.00038237125
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-7.4990094e-06
ENSMUSG00000020660,-4.239939e-05
ENSMUSG00000009580,-2.192799e-05
ENSMUSG00000033943,0.007613778
ENSMUSG00000016087,0.0045661926
ENSMUSG00000059897,-0.00016653538
ENSMUSG00000039004,5.00381e-05
ENSMUSG00000038296,0.0007394254
ENSMUSG00000034333,-0.0006864667
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-7.2836876e-05
ENSMUSG00000002100,7.0780516e-07
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-7.2730705e-05
ENSMUSG00000024730,-1.9744039e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-3.9301813e-07
ENSMUSG00000078861,0.0008915961
ENSMUSG00000060969,-4.0709972e-05
ENSMUSG00000045466,0.001486659
ENSMUSG00000012640,0.00049614906
ENSMUSG00000026527,-0.0009705126
ENSMUSG00000045251,-3.2931566e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,0.0039343834
ENSMUSG00000059206,0.0
ENSMUSG00000007907,-3.3006072e-06
ENSMUSG00000109969,2.8712675e-06
ENSMUSG00000062012,0.00027909875
ENSMUSG00000019846,0.005773306
ENSMUSG00000032006,0.013723195
ENSMUSG00000041078,0.014275491
ENSMUSG00000039539,0.025978684
ENSMUSG00000050064,0.003043592
ENSMUSG00000011463,0.00022089481
ENSMUSG00000102030,-1.5735626e-05
ENSMUSG00000038179,-1.2526289e-06
ENSMUSG00000020122,-0.005198002
ENSMUSG00000022548,0.003876567
ENSMUSG00000096856,0.00027665496
ENSMUSG00000026609,0.0
ENSMUSG00000057329,0.021546602
ENSMUSG00000041741,0.021743298
ENSMUSG00000037572,-0.0018354654
ENSMUSG00000037868,3.3294782e-06
ENSMUSG00000020334,-0.000113122165
ENSMUSG00000036251,1.9408762e-06
ENSMUSG00000039219,0.007009983
ENSMUSG00000058748,3.5762787e-06
ENSMUSG00000026866,0.002100736
ENSMUSG00000068823,0.0056945086
ENSMUSG00000042258,0.00081412494
ENSMUSG00000051149,0.009559631
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.0010760427
ENSMUSG00000078796,2.4400651e-05
ENSMUSG00000029913,0.0070375204
ENSMUSG00000056738,-1.9265339e-05
ENSMUSG00000044819,-3.7252903e-07
ENSMUSG00000053469,0.00064312667
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-4.659407e-06
ENSMUSG00000020264,2.0712614e-06
ENSMUSG00000001435,0.0029358268
ENSMUSG00000086209,-5.07012e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,6.645918e-06
ENSMUSG00000023467,-0.00012807548
ENSMUSG00000038224,8.626282e-05
ENSMUSG00000006310,-2.0060688e-06
ENSMUSG00000028423,-0.0022261143
ENSMUSG00000039936,-0.00077395886
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0047656894
ENSMUSG00000054580,-0.0004912317
ENSMUSG00000006389,-7.6361e-05
ENSMUSG00000032908,7.3604286e-05
ENSMUSG00000025219,-6.3497573e-06
ENSMUSG00000030500,6.4406544e-05
ENSMUSG00000060284,6.0148537e-05
ENSMUSG00000078896,8.072704e-06
ENSMUSG00000019900,0.00073170103
ENSMUSG00000043301,3.489107e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.0017591417
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-1.5795231e-06
ENSMUSG00000030306,0.01140523
ENSMUSG00000037608,0.006190777
ENSMUSG00000022901,0.00030454993
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0009075999
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00038739294
ENSMUSG00000024682,2.807472e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0013815761
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0001319386
ENSMUSG00000039376,-4.9583614e-06
ENSMUSG00000085981,0.000669308
ENSMUSG00000030507,-0.00054282695
ENSMUSG00000043290,-0.0006852299
ENSMUSG00000031075,0.009038746
ENSMUSG00000061535,0.0068529844
ENSMUSG00000057715,0.011101663
ENSMUSG00000008393,-1.5795231e-06
ENSMUSG00000023391,-0.00025442243
ENSMUSG00000062794,7.531047e-05
ENSMUSG00000027201,0.011366129
ENSMUSG00000044948,-0.0014396384
ENSMUSG00000037896,0.0016432405
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00015044212
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.009539604
ENSMUSG00000051550,0.00068843365
ENSMUSG00000055737,0.046428442
ENSMUSG00000071424,0.033296466
ENSMUSG00000001661,0.0020221472
ENSMUSG00000030830,1.9231811e-05
ENSMUSG00000023013,-3.3704564e-06
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00041759014
ENSMUSG00000061816,-0.00011391938
ENSMUSG00000074837,2.5669578e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.012255132
ENSMUSG00000026676,-0.0005175173
ENSMUSG00000027750,0.0027908087
ENSMUSG00000044220,1.0915101e-06
ENSMUSG00000017692,-0.00040813535
ENSMUSG00000030693,1.4062971e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.0007416904
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,4.7568232e-05
ENSMUSG00000071984,-0.0038238764
ENSMUSG00000022636,-0.0053830147
ENSMUSG00000038151,-0.00044861436
ENSMUSG00000041372,0.00015380234
ENSMUSG00000109258,0.0
