,0
ENSMUSG00000047250,0.00015970133
ENSMUSG00000050335,4.5217574e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.00011936203
ENSMUSG00000040653,-0.0004800856
ENSMUSG00000032776,5.4836273e-06
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00032746792
ENSMUSG00000052273,0.00012154505
ENSMUSG00000029580,0.0002989769
ENSMUSG00000025810,-0.0026806593
ENSMUSG00000019803,-4.2429194e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-7.748604e-07
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0005119145
ENSMUSG00000025586,-0.0007470846
ENSMUSG00000057816,0.00096288323
ENSMUSG00000031610,0.0
ENSMUSG00000047361,0.0004820153
ENSMUSG00000033981,-0.001863718
ENSMUSG00000063651,0.00015635055
ENSMUSG00000027500,6.7949295e-05
ENSMUSG00000025216,0.000559777
ENSMUSG00000044265,8.0011785e-05
ENSMUSG00000031849,0.0
ENSMUSG00000068323,0.00032013655
ENSMUSG00000031028,0.0004760027
ENSMUSG00000038572,-2.8274953e-05
ENSMUSG00000049571,0.001160264
ENSMUSG00000022197,-0.00014019012
ENSMUSG00000038402,2.3171306e-06
ENSMUSG00000062116,8.080155e-05
ENSMUSG00000033237,-0.0007355213
ENSMUSG00000033006,6.2751584e-05
ENSMUSG00000042010,4.826486e-05
ENSMUSG00000071553,0.0006848946
ENSMUSG00000037747,-0.0005479455
ENSMUSG00000044734,7.964857e-05
ENSMUSG00000032119,0.00045961142
ENSMUSG00000020484,-0.00042665005
ENSMUSG00000043969,0.00018587708
ENSMUSG00000019892,0.00042834878
ENSMUSG00000036273,-8.6694956e-05
ENSMUSG00000036103,5.7592988e-05
ENSMUSG00000050587,-0.002846241
ENSMUSG00000037492,-0.0013256073
ENSMUSG00000043602,-0.00039044023
ENSMUSG00000033831,2.6464462e-05
ENSMUSG00000013584,-0.0007432699
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00020956993
ENSMUSG00000040896,-0.0007494688
ENSMUSG00000032496,4.863739e-05
ENSMUSG00000111449,0.0002535237
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0024534464
ENSMUSG00000020354,-0.0018845797
ENSMUSG00000021194,0.0005008429
ENSMUSG00000058440,-3.6120415e-05
ENSMUSG00000068959,-0.00083222985
ENSMUSG00000050919,-1.4599413e-05
ENSMUSG00000038718,-0.0020609498
ENSMUSG00000087215,1.5896745e-05
ENSMUSG00000013418,1.5048776e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.00041242316
ENSMUSG00000032329,-0.0009856224
ENSMUSG00000073427,-0.0015730858
ENSMUSG00000025225,2.7939677e-08
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0008636713
ENSMUSG00000040473,-0.0016177893
ENSMUSG00000030523,2.0071864e-05
ENSMUSG00000060487,-0.0017418265
ENSMUSG00000089945,-2.4110079e-05
ENSMUSG00000029290,-0.00041598082
ENSMUSG00000030911,0.000411354
ENSMUSG00000049739,0.0
ENSMUSG00000095576,1.1176104e-05
ENSMUSG00000037922,0.000469774
ENSMUSG00000029084,0.000106319785
ENSMUSG00000049823,-0.0001745224
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-1.8112361e-05
ENSMUSG00000036634,0.00028447807
ENSMUSG00000084989,6.180629e-05
ENSMUSG00000070498,-0.0014119744
ENSMUSG00000061524,0.00018217787
ENSMUSG00000031627,0.00018423796
ENSMUSG00000028972,9.494275e-05
ENSMUSG00000095315,0.0005413592
ENSMUSG00000064194,0.0003934875
ENSMUSG00000068196,2.7939677e-05
ENSMUSG00000075225,0.0002590418
ENSMUSG00000002983,-5.8561563e-05
ENSMUSG00000021136,-0.0005828738
ENSMUSG00000004872,7.766858e-05
ENSMUSG00000020802,-0.0010418296
ENSMUSG00000024867,-0.0016578138
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.00091794133
ENSMUSG00000024694,0.0
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0018983483
ENSMUSG00000056014,-0.0007292628
ENSMUSG00000051034,0.00054705143
ENSMUSG00000053552,-0.0013103485
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.001509726
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0007189363
ENSMUSG00000022556,0.00032389164
ENSMUSG00000045252,0.00011923909
ENSMUSG00000020154,0.00019490719
ENSMUSG00000032023,-0.000101841986
ENSMUSG00000030111,0.00071808696
ENSMUSG00000022861,0.000107795
ENSMUSG00000030399,0.00040201843
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,0.00023186207
ENSMUSG00000027073,3.0995347e-05
ENSMUSG00000035187,0.00048300624
ENSMUSG00000064115,-0.0013990402
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.00023761392
ENSMUSG00000019890,0.00038646907
ENSMUSG00000001021,4.6656e-05
ENSMUSG00000021071,-0.0018241405
ENSMUSG00000091898,6.0647726e-05
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00049236417
ENSMUSG00000039683,-0.00088119507
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00011596084
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00018921494
ENSMUSG00000013089,8.72314e-05
ENSMUSG00000027490,0.00013773143
ENSMUSG00000003184,0.0003027916
ENSMUSG00000005621,-0.00021719933
ENSMUSG00000056258,-0.002120912
ENSMUSG00000010461,0.00036432594
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-3.454089e-05
ENSMUSG00000025902,0.0001568161
ENSMUSG00000023906,6.309897e-05
ENSMUSG00000052415,0.00016588997
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.0010903478
ENSMUSG00000026180,0.00015964918
ENSMUSG00000035357,-5.6535006e-05
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-8.931756e-05
ENSMUSG00000011267,0.00032573566
ENSMUSG00000019789,0.00018673018
ENSMUSG00000058248,-0.00037813187
ENSMUSG00000049410,0.00015770132
ENSMUSG00000029420,-0.0014551878
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-5.2824616e-06
ENSMUSG00000026480,-0.00018548965
ENSMUSG00000046178,-0.0016610622
ENSMUSG00000087659,3.5365112e-05
ENSMUSG00000037007,-0.001424402
ENSMUSG00000031712,1.6886741e-05
ENSMUSG00000024511,-0.0011817217
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0013237596
ENSMUSG00000074852,-0.0005747229
ENSMUSG00000016255,0.0
ENSMUSG00000027186,3.257068e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,0.0001391843
ENSMUSG00000000094,0.00010448322
ENSMUSG00000029377,0.00034096465
ENSMUSG00000037279,4.435517e-05
ENSMUSG00000004151,5.9492886e-05
ENSMUSG00000009292,0.0009789467
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,-0.00023925304
ENSMUSG00000067367,0.00020343065
ENSMUSG00000039578,-0.0010693073
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00015995279
ENSMUSG00000078763,8.162053e-05
ENSMUSG00000035033,0.00022137165
ENSMUSG00000030443,-0.0001577735
ENSMUSG00000038578,-0.0005644709
ENSMUSG00000018750,-0.00084996223
ENSMUSG00000047495,-0.0023798943
ENSMUSG00000026301,0.00029138476
ENSMUSG00000004043,0.00048941374
ENSMUSG00000029832,0.00039333105
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00082829595
ENSMUSG00000068748,-0.0014888942
ENSMUSG00000020437,0.00011995621
ENSMUSG00000060586,7.83205e-05
ENSMUSG00000104846,9.263167e-05
ENSMUSG00000029092,-0.00038266182
ENSMUSG00000028952,0.0009787381
ENSMUSG00000058400,0.0006607771
ENSMUSG00000097071,-5.108863e-05
ENSMUSG00000040037,-0.0014228225
ENSMUSG00000056824,0.0010458827
ENSMUSG00000056553,-0.0014880896
ENSMUSG00000028386,7.2829425e-06
ENSMUSG00000026815,0.00019983761
ENSMUSG00000022987,-0.0013037324
ENSMUSG00000060429,4.0013343e-05
ENSMUSG00000036006,-3.312528e-05
ENSMUSG00000028906,3.889203e-05
ENSMUSG00000053797,-5.437304e-07
ENSMUSG00000062372,0.0009197593
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.00014770031
ENSMUSG00000027072,0.0
ENSMUSG00000028464,5.173683e-05
ENSMUSG00000073490,5.6486577e-05
ENSMUSG00000032179,0.000113319606
ENSMUSG00000028565,-0.001426816
ENSMUSG00000026109,-0.00060498714
ENSMUSG00000030557,-0.0017673969
ENSMUSG00000048502,0.000115945935
ENSMUSG00000027831,1.2552366e-05
ENSMUSG00000039377,0.00018370058
ENSMUSG00000070643,0.00021666288
ENSMUSG00000052837,7.400289e-05
ENSMUSG00000064294,6.717723e-05
ENSMUSG00000001521,-0.00170362
ENSMUSG00000053985,0.0014232397
ENSMUSG00000052062,-2.4065375e-05
ENSMUSG00000110229,3.1664968e-07
ENSMUSG00000021466,-0.00012776256
ENSMUSG00000047473,-0.0004528761
ENSMUSG00000059325,0.00010661781
ENSMUSG00000025044,0.0004118234
ENSMUSG00000000804,-0.0019484162
ENSMUSG00000056749,0.0020449162
ENSMUSG00000026936,5.7846773e-07
ENSMUSG00000034429,0.00015984476
ENSMUSG00000090877,0.0
ENSMUSG00000019982,9.261444e-05
ENSMUSG00000024598,-0.0007790923
ENSMUSG00000092335,-0.00025895238
ENSMUSG00000028033,-0.0003658235
ENSMUSG00000032021,1.962483e-05
ENSMUSG00000017007,2.45329e-05
ENSMUSG00000038048,-0.0016566217
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00045181066
ENSMUSG00000111657,0.00018405914
ENSMUSG00000091183,-0.0009200871
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0011609793
ENSMUSG00000068082,1.9483268e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00022799522
ENSMUSG00000021086,-0.00019915402
ENSMUSG00000053897,2.1986663e-05
ENSMUSG00000027955,0.00021844357
ENSMUSG00000049109,6.8131834e-05
ENSMUSG00000053024,0.00051653385
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.002483666
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00012098253
ENSMUSG00000045991,-9.7215176e-05
ENSMUSG00000023926,0.00015290082
ENSMUSG00000064373,5.26309e-05
ENSMUSG00000031881,0.0005280934
ENSMUSG00000050855,-0.00023654103
ENSMUSG00000037736,-0.0034856796
ENSMUSG00000026582,-0.0011636838
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-8.614361e-05
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.00038850307
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.0007442236
ENSMUSG00000000982,0.0
ENSMUSG00000050830,5.364418e-07
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.000323534
ENSMUSG00000032497,-0.00089132786
ENSMUSG00000052551,-0.0013748109
ENSMUSG00000023994,0.0007596314
ENSMUSG00000004535,-0.00040441751
ENSMUSG00000037625,0.00019177794
ENSMUSG00000003382,-0.00014683604
ENSMUSG00000035539,0.00018596649
ENSMUSG00000070524,0.00020898134
ENSMUSG00000032554,-1.9013882e-05
ENSMUSG00000078498,0.0004773289
ENSMUSG00000110110,1.837127e-05
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.002101183
ENSMUSG00000030222,0.0004466623
ENSMUSG00000034613,-0.0011318326
ENSMUSG00000040289,2.4057925e-05
ENSMUSG00000052681,-0.0012900233
ENSMUSG00000020077,0.00017346442
ENSMUSG00000109741,-0.0009021759
ENSMUSG00000111422,0.00016497076
ENSMUSG00000068284,-0.0009822845
ENSMUSG00000033721,0.00015324354
ENSMUSG00000027202,0.000900574
ENSMUSG00000052920,-0.00041249394
ENSMUSG00000063972,7.480383e-05
ENSMUSG00000085693,2.5472138e-05
ENSMUSG00000020609,0.0
ENSMUSG00000029204,0.0002060011
ENSMUSG00000019878,-0.00015258789
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00082051754
ENSMUSG00000022367,6.3329935e-05
ENSMUSG00000035529,0.00046023726
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00015646219
ENSMUSG00000049538,-1.6912818e-05
ENSMUSG00000048764,3.0030496e-05
ENSMUSG00000038255,3.772229e-05
ENSMUSG00000025997,-0.0015384555
ENSMUSG00000038845,0.00027769804
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.001024723
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.003720522
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00047922134
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00025108457
ENSMUSG00000027435,0.0004669279
ENSMUSG00000103428,0.00043964386
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00020522065
ENSMUSG00000044646,-0.0017436743
ENSMUSG00000022894,-3.4093857e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00046117604
ENSMUSG00000034127,0.00023499131
ENSMUSG00000020704,-0.0007132292
ENSMUSG00000022055,0.0008404255
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00058090687
ENSMUSG00000018983,0.00013517588
ENSMUSG00000026826,1.2822449e-05
ENSMUSG00000034430,0.00019848347
ENSMUSG00000067998,0.00018532854
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0019580126
ENSMUSG00000066372,0.00015418977
ENSMUSG00000043219,7.364154e-05
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.00016516447
ENSMUSG00000044676,0.00038695335
ENSMUSG00000033569,-0.0012521744
ENSMUSG00000021217,-0.00018894672
ENSMUSG00000052384,-3.436953e-05
ENSMUSG00000033676,-0.0022073984
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0005374551
ENSMUSG00000049184,-0.0013667345
ENSMUSG00000035697,8.6595304e-05
ENSMUSG00000038267,-0.0015150905
ENSMUSG00000059475,-0.001034379
ENSMUSG00000035305,-0.0002385974
ENSMUSG00000050108,8.470565e-05
ENSMUSG00000028360,-0.0037300587
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,8.881092e-05
ENSMUSG00000005267,0.00043082237
ENSMUSG00000034701,-6.633997e-05
ENSMUSG00000030737,7.569045e-05
ENSMUSG00000023411,0.00017869473
ENSMUSG00000024049,-0.0009416193
ENSMUSG00000005373,5.612336e-05
ENSMUSG00000042390,-0.00054222345
ENSMUSG00000025359,3.009662e-05
ENSMUSG00000053477,0.00016495585
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0029867887
ENSMUSG00000058897,0.00051277876
ENSMUSG00000022014,0.00012557954
ENSMUSG00000054672,0.0
ENSMUSG00000069515,8.631381e-06
ENSMUSG00000020660,7.374957e-05
ENSMUSG00000009580,2.7665868e-05
ENSMUSG00000033943,-0.00051146746
ENSMUSG00000016087,-0.00028409064
ENSMUSG00000059897,0.0007958412
ENSMUSG00000039004,1.0967255e-05
ENSMUSG00000038296,7.596612e-05
ENSMUSG00000034333,-0.0009823442
ENSMUSG00000004359,0.00020644069
ENSMUSG00000021508,0.00014425069
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.00040925108
ENSMUSG00000079597,4.1746534e-06
ENSMUSG00000024730,9.814091e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0012429208
ENSMUSG00000060969,0.00035059452
ENSMUSG00000045466,-0.0008145869
ENSMUSG00000012640,0.0010997355
ENSMUSG00000026527,-0.0011790991
ENSMUSG00000045251,4.0076673e-05
ENSMUSG00000026572,2.8017908e-05
ENSMUSG00000042406,0.00012546778
ENSMUSG00000038535,-0.0014134645
ENSMUSG00000059206,0.0
ENSMUSG00000007907,2.1052358e-05
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0010556281
ENSMUSG00000019846,-0.00013136119
ENSMUSG00000032006,0.00013260543
ENSMUSG00000041078,-0.0015314817
ENSMUSG00000039539,-0.0025283098
ENSMUSG00000050064,-0.0014731884
ENSMUSG00000011463,0.00013843179
ENSMUSG00000102030,0.0009368211
ENSMUSG00000038179,5.5857003e-05
ENSMUSG00000020122,9.88543e-05
ENSMUSG00000022548,8.864328e-06
ENSMUSG00000096856,0.00022289157
ENSMUSG00000026609,-0.00010482967
ENSMUSG00000057329,-0.0014235973
ENSMUSG00000041741,0.0003411621
ENSMUSG00000037572,-0.00077492
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-1.2040138e-05
ENSMUSG00000036251,4.4323504e-05
ENSMUSG00000039219,-0.00040638447
ENSMUSG00000058748,0.00019901991
ENSMUSG00000026866,-1.4428049e-05
ENSMUSG00000068823,-0.0002810955
ENSMUSG00000042258,0.00036883354
ENSMUSG00000051149,0.0005043745
ENSMUSG00000029556,8.3533116e-05
ENSMUSG00000033060,0.00015120953
ENSMUSG00000078796,2.9608607e-05
ENSMUSG00000029913,-0.00010728836
ENSMUSG00000056738,0.00020513032
ENSMUSG00000044819,0.000114692375
ENSMUSG00000053469,3.746897e-05
ENSMUSG00000056569,0.00036833063
ENSMUSG00000024771,0.00013654679
ENSMUSG00000020264,7.1879476e-06
ENSMUSG00000001435,0.0001237914
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-3.8661063e-05
ENSMUSG00000079700,0.00032792985
ENSMUSG00000007415,-0.00018757582
ENSMUSG00000023467,0.00038640946
ENSMUSG00000038224,3.9830804e-05
ENSMUSG00000006310,0.0012035593
ENSMUSG00000028423,-0.0012127161
ENSMUSG00000039936,-0.00032401085
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0002668798
ENSMUSG00000054580,3.3464283e-05
ENSMUSG00000006389,7.788092e-05
ENSMUSG00000032908,0.00013648719
ENSMUSG00000025219,0.0001419601
ENSMUSG00000030500,0.00026589632
ENSMUSG00000060284,0.00011125207
ENSMUSG00000078896,0.0
ENSMUSG00000019900,8.837506e-05
ENSMUSG00000043301,0.00026521087
ENSMUSG00000075370,0.00010074023
ENSMUSG00000052889,0.00048097968
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0011276007
ENSMUSG00000030306,-0.0017314553
ENSMUSG00000037608,0.0006991029
ENSMUSG00000022901,0.00072101504
ENSMUSG00000040841,0.00016324222
ENSMUSG00000035580,-0.0008558035
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00021529943
ENSMUSG00000024682,8.381903e-08
ENSMUSG00000100426,7.219426e-05
ENSMUSG00000069208,0.00023125112
ENSMUSG00000045539,0.00028163823
ENSMUSG00000019787,8.665025e-06
ENSMUSG00000039376,0.00019862503
ENSMUSG00000085981,-0.00047658384
ENSMUSG00000030507,0.0024554282
ENSMUSG00000043290,0.0002580881
ENSMUSG00000031075,0.0002959445
ENSMUSG00000061535,0.00011790544
ENSMUSG00000057715,-0.0028281808
ENSMUSG00000008393,-0.00019872189
ENSMUSG00000023391,0.0002660267
ENSMUSG00000062794,0.0003118813
ENSMUSG00000027201,7.7307224e-05
ENSMUSG00000044948,0.00034214556
ENSMUSG00000037896,0.00014856458
ENSMUSG00000007946,0.00039509684
ENSMUSG00000028111,-8.791685e-06
ENSMUSG00000045639,0.00018021464
ENSMUSG00000040943,-0.00019574165
ENSMUSG00000051550,-0.00033056736
ENSMUSG00000055737,-0.00044241548
ENSMUSG00000071424,-0.004134536
ENSMUSG00000001661,-0.0021592975
ENSMUSG00000030830,5.9429556e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0008330047
ENSMUSG00000061816,0.00046449527
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00039601326
ENSMUSG00000026676,-6.146729e-08
ENSMUSG00000027750,0.0002587363
ENSMUSG00000044220,5.550636e-05
ENSMUSG00000017692,1.898408e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0002460964
ENSMUSG00000028328,0.00017669797
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.00021761656
ENSMUSG00000049382,0.00021571759
ENSMUSG00000071984,0.00025814772
ENSMUSG00000022636,-0.0011866689
ENSMUSG00000038151,5.389005e-05
ENSMUSG00000041372,3.3706427e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
