,0
ENSMUSG00000021055,2.4288893e-05
ENSMUSG00000039239,0.0038704872
ENSMUSG00000071341,7.422641e-07
ENSMUSG00000022054,-3.348291e-05
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.0003330484
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0010049343
ENSMUSG00000019828,-8.235872e-05
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.0005544424
ENSMUSG00000028373,0.0011849403
ENSMUSG00000000386,-2.2165477e-07
ENSMUSG00000042499,0.0004005432
ENSMUSG00000042179,-7.15442e-06
ENSMUSG00000020053,-0.00042581558
ENSMUSG00000039457,0.0003042072
ENSMUSG00000025236,0.0018433928
ENSMUSG00000008575,0.01018858
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.001884222
ENSMUSG00000040728,-0.002431929
ENSMUSG00000017861,-0.0014345944
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0006893873
ENSMUSG00000028255,-4.146248e-06
ENSMUSG00000096910,0.00025770068
ENSMUSG00000022641,-0.0026500225
ENSMUSG00000023913,0.0024992228
ENSMUSG00000050846,-0.00036722422
ENSMUSG00000074071,6.695092e-05
ENSMUSG00000024238,0.0028942823
ENSMUSG00000036815,-0.001907587
ENSMUSG00000067430,0.00055241585
ENSMUSG00000031503,-0.0012144446
ENSMUSG00000057716,0.00026141107
ENSMUSG00000038244,0.0010395646
ENSMUSG00000026726,0.00020869821
ENSMUSG00000020919,0.00066173077
ENSMUSG00000053101,-0.0001279302
ENSMUSG00000037025,-1.2591481e-05
ENSMUSG00000026147,-0.0012580156
ENSMUSG00000047228,4.81382e-05
ENSMUSG00000028927,-0.00023426116
ENSMUSG00000029381,-0.0031450987
ENSMUSG00000098097,-0.0003014505
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-1.1832453e-05
ENSMUSG00000028626,-0.00013190508
ENSMUSG00000021313,-0.001716733
ENSMUSG00000000031,1.1920929e-07
ENSMUSG00000037936,-0.00033572316
ENSMUSG00000023031,7.3723495e-06
ENSMUSG00000097648,-3.587641e-05
ENSMUSG00000057098,0.0018367171
ENSMUSG00000026805,1.5087426e-06
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-3.573019e-05
ENSMUSG00000069184,5.364418e-07
ENSMUSG00000045613,0.00029426813
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0012098253
ENSMUSG00000038679,0.010477126
ENSMUSG00000015461,0.0002284646
ENSMUSG00000041460,-8.1285834e-05
ENSMUSG00000036095,0.0002514124
ENSMUSG00000020044,0.0015888214
ENSMUSG00000023868,0.001237154
ENSMUSG00000094113,9.614602e-05
ENSMUSG00000022454,0.003599286
ENSMUSG00000068962,-0.00021263957
ENSMUSG00000009733,-8.457899e-05
ENSMUSG00000036938,0.0
ENSMUSG00000045608,8.355826e-05
ENSMUSG00000029352,-5.1781535e-06
ENSMUSG00000024173,-6.756745e-07
ENSMUSG00000044934,-0.0033906102
ENSMUSG00000001510,-1.7039478e-05
ENSMUSG00000100617,-1.726672e-06
ENSMUSG00000047250,0.0003901422
ENSMUSG00000050335,-0.00034721568
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.00016408041
ENSMUSG00000040653,-0.00010842085
ENSMUSG00000032776,0.00044986606
ENSMUSG00000066975,-2.6728958e-06
ENSMUSG00000091474,-7.271767e-05
ENSMUSG00000052273,-1.686439e-05
ENSMUSG00000029580,-1.6570091e-05
ENSMUSG00000025810,0.0030670166
ENSMUSG00000019803,-5.170703e-06
ENSMUSG00000041483,-1.6123056e-05
ENSMUSG00000001542,-0.005181372
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-4.4167973e-06
ENSMUSG00000041565,0.00029329956
ENSMUSG00000025586,-0.000432048
ENSMUSG00000057816,0.00055000186
ENSMUSG00000031610,9.141862e-06
ENSMUSG00000047361,-0.0023299903
ENSMUSG00000033981,0.0012062192
ENSMUSG00000063651,-1.3882527e-07
ENSMUSG00000027500,2.1457672e-06
ENSMUSG00000025216,1.385808e-06
ENSMUSG00000044265,-1.3431534e-05
ENSMUSG00000031849,6.67572e-06
ENSMUSG00000068323,-0.0007194206
ENSMUSG00000031028,-0.00034616888
ENSMUSG00000038572,-0.00025243312
ENSMUSG00000049571,0.00044666976
ENSMUSG00000022197,-0.0075120926
ENSMUSG00000038402,1.4603138e-06
ENSMUSG00000062116,3.8668513e-06
ENSMUSG00000033237,0.0011935234
ENSMUSG00000033006,-0.00026715547
ENSMUSG00000042010,-0.0003668666
ENSMUSG00000071553,-0.0006778836
ENSMUSG00000037747,0.00013362616
ENSMUSG00000044734,1.2405217e-05
ENSMUSG00000032119,-0.00012338161
ENSMUSG00000020484,1.5258789e-05
ENSMUSG00000043969,-0.0044338107
ENSMUSG00000019892,0.00038450956
ENSMUSG00000036273,-0.0003374815
ENSMUSG00000036103,-0.0010063052
ENSMUSG00000050587,-0.002178669
ENSMUSG00000037492,-0.0025167465
ENSMUSG00000043602,0.00036145747
ENSMUSG00000033831,-3.7401915e-06
ENSMUSG00000013584,-0.0035230517
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00025445223
ENSMUSG00000040896,0.00010943413
ENSMUSG00000032496,3.6805868e-06
ENSMUSG00000111449,0.0
ENSMUSG00000073209,2.30968e-06
ENSMUSG00000058152,-0.0014503598
ENSMUSG00000020354,-0.0044333935
ENSMUSG00000021194,-4.8592687e-05
ENSMUSG00000058440,-0.00096070766
ENSMUSG00000068959,7.465482e-05
ENSMUSG00000050919,1.4919788e-05
ENSMUSG00000038718,-0.0013853312
ENSMUSG00000087215,-6.4936467e-06
ENSMUSG00000013418,-0.00032570958
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,7.301569e-07
ENSMUSG00000032329,-0.0037474632
ENSMUSG00000073427,0.0026897192
ENSMUSG00000025225,-3.516674e-06
ENSMUSG00000014542,-6.671995e-06
ENSMUSG00000060371,0.00015282631
ENSMUSG00000040473,0.0005840361
ENSMUSG00000030523,1.1563301e-05
ENSMUSG00000060487,0.0025455952
ENSMUSG00000089945,0.0027006865
ENSMUSG00000029290,-0.0006248951
ENSMUSG00000030911,3.9022416e-07
ENSMUSG00000049739,3.963709e-06
ENSMUSG00000095576,0.00014797598
ENSMUSG00000037922,4.803762e-05
ENSMUSG00000029084,0.0003399998
ENSMUSG00000049823,7.5250864e-06
ENSMUSG00000055148,-5.438924e-06
ENSMUSG00000034057,-0.00042495131
ENSMUSG00000036634,-7.0286915e-06
ENSMUSG00000084989,-0.0002503991
ENSMUSG00000070498,0.0016972572
ENSMUSG00000061524,-6.9499016e-05
ENSMUSG00000031627,0.0030557811
ENSMUSG00000028972,2.3171306e-06
ENSMUSG00000095315,0.00018489361
ENSMUSG00000064194,6.5285712e-06
ENSMUSG00000068196,-0.0030898452
ENSMUSG00000075225,0.00013688207
ENSMUSG00000002983,0.0011036694
ENSMUSG00000021136,-0.00018575788
ENSMUSG00000004872,-0.0006285608
ENSMUSG00000020802,-9.8884106e-05
ENSMUSG00000024867,-0.001364857
ENSMUSG00000026531,2.5453046e-06
ENSMUSG00000039834,-2.861023e-06
ENSMUSG00000024694,0.00010479614
ENSMUSG00000011118,-0.00038346648
ENSMUSG00000025019,-0.002640009
ENSMUSG00000056014,8.869171e-05
ENSMUSG00000051034,-8.812547e-05
ENSMUSG00000053552,-0.0013532639
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0017884076
ENSMUSG00000023078,-3.9488077e-06
ENSMUSG00000067299,0.000120734796
ENSMUSG00000060509,2.7567148e-07
ENSMUSG00000037627,-0.0003376603
ENSMUSG00000022556,0.000121861696
ENSMUSG00000045252,-0.00025826693
ENSMUSG00000020154,0.00037048757
ENSMUSG00000032023,-0.0004106313
ENSMUSG00000030111,-1.7881393e-07
ENSMUSG00000022861,0.000118713826
ENSMUSG00000030399,2.7000904e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.798655e-08
ENSMUSG00000055026,8.59499e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,2.9802322e-08
ENSMUSG00000064115,-0.0016722083
ENSMUSG00000096436,-7.426366e-06
ENSMUSG00000049295,-0.00062686205
ENSMUSG00000019890,9.573996e-07
ENSMUSG00000001021,-2.05338e-05
ENSMUSG00000021071,0.0008331835
ENSMUSG00000091898,-3.3155084e-06
ENSMUSG00000025930,-1.846999e-05
ENSMUSG00000034522,0.0007739067
ENSMUSG00000039683,-0.008151531
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00015883148
ENSMUSG00000042821,-2.4527311e-05
ENSMUSG00000020923,0.00056296587
ENSMUSG00000013089,0.004411936
ENSMUSG00000027490,-0.0009416342
ENSMUSG00000003184,0.00023069978
ENSMUSG00000005621,0.00058192015
ENSMUSG00000056258,-0.00089511275
ENSMUSG00000010461,-0.015719175
ENSMUSG00000030713,5.606562e-07
ENSMUSG00000029368,-0.0004194677
ENSMUSG00000025902,-8.1397593e-07
ENSMUSG00000023906,-2.69413e-05
ENSMUSG00000052415,-8.158386e-07
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-2.1189451e-05
ENSMUSG00000026180,2.4102628e-06
ENSMUSG00000035357,-0.0022170544
ENSMUSG00000022582,-5.4435804e-07
ENSMUSG00000039701,-0.00077676773
ENSMUSG00000011267,3.5502017e-06
ENSMUSG00000019789,-8.08537e-05
ENSMUSG00000058248,-0.00017943978
ENSMUSG00000049410,-2.361089e-05
ENSMUSG00000029420,-0.0011995584
ENSMUSG00000103523,-8.610543e-06
ENSMUSG00000036602,-0.00014001131
ENSMUSG00000026480,-0.00013960153
ENSMUSG00000046178,0.00066137314
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.00032562017
ENSMUSG00000031712,-0.001869306
ENSMUSG00000024511,0.00018647313
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0022656322
ENSMUSG00000074852,0.0005891919
ENSMUSG00000016255,9.436067e-05
ENSMUSG00000027186,0.00024007261
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-9.903684e-06
ENSMUSG00000000094,3.08156e-05
ENSMUSG00000029377,-7.107854e-06
ENSMUSG00000037279,-0.0011591017
ENSMUSG00000004151,-0.0010044575
ENSMUSG00000009292,3.4416094e-05
ENSMUSG00000035804,-9.909272e-07
ENSMUSG00000035557,2.0045787e-05
ENSMUSG00000028522,0.0009012222
ENSMUSG00000067367,0.000549376
ENSMUSG00000039578,-0.0011005998
ENSMUSG00000093668,-3.5464764e-06
ENSMUSG00000047642,0.00013907254
ENSMUSG00000078763,9.12277e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00048291683
ENSMUSG00000038578,-0.00010973215
ENSMUSG00000018750,0.000118911266
ENSMUSG00000047495,0.00042673945
ENSMUSG00000026301,-0.00039553642
ENSMUSG00000004043,1.2010336e-05
ENSMUSG00000029832,-6.16014e-05
ENSMUSG00000028238,-0.0003793612
ENSMUSG00000026387,-0.00011207163
ENSMUSG00000068748,0.0008468628
ENSMUSG00000020437,-1.1827797e-06
ENSMUSG00000060586,-3.002584e-06
ENSMUSG00000104846,-1.0952353e-06
ENSMUSG00000029092,-6.1407685e-05
ENSMUSG00000028952,-3.0875206e-05
ENSMUSG00000058400,-3.7394464e-05
ENSMUSG00000097071,1.680851e-05
ENSMUSG00000040037,0.0008942485
ENSMUSG00000056824,-2.7567148e-06
ENSMUSG00000056553,-0.00038154423
ENSMUSG00000028386,0.0
ENSMUSG00000026815,1.8253922e-06
ENSMUSG00000022987,-0.0002657473
ENSMUSG00000060429,0.0023524761
ENSMUSG00000036006,-0.0010249615
ENSMUSG00000028906,-0.0068674088
ENSMUSG00000053797,0.0
ENSMUSG00000062372,1.874566e-05
ENSMUSG00000030546,-6.86869e-05
ENSMUSG00000053063,3.201142e-05
ENSMUSG00000004633,-0.001313746
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00037273765
ENSMUSG00000073490,5.8570877e-06
ENSMUSG00000032179,-0.0006799102
ENSMUSG00000028565,-0.0027967691
ENSMUSG00000026109,-0.00034976006
ENSMUSG00000030557,-0.0009446144
ENSMUSG00000048502,-1.1622906e-06
ENSMUSG00000027831,-0.0003773868
ENSMUSG00000039377,-1.5109777e-05
ENSMUSG00000070643,-7.4893236e-05
ENSMUSG00000052837,1.3820827e-06
ENSMUSG00000064294,-1.4044344e-05
ENSMUSG00000001521,0.0024586916
ENSMUSG00000053985,0.0005244911
ENSMUSG00000052062,-0.00092840195
ENSMUSG00000110229,-1.2116507e-05
ENSMUSG00000021466,0.0026785135
ENSMUSG00000047473,-0.0011690259
ENSMUSG00000059325,1.3664365e-05
ENSMUSG00000025044,2.5633723e-05
ENSMUSG00000000804,0.004027605
ENSMUSG00000056749,0.00014716387
ENSMUSG00000026936,-9.406358e-06
ENSMUSG00000034429,-1.810491e-05
ENSMUSG00000090877,-5.1259995e-06
ENSMUSG00000019982,0.0006559342
ENSMUSG00000024598,-0.015031338
ENSMUSG00000092335,8.350611e-05
ENSMUSG00000028033,-0.0012438893
ENSMUSG00000032021,-2.6606023e-05
ENSMUSG00000017007,-5.669892e-05
ENSMUSG00000038048,0.000108890235
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-5.90235e-05
ENSMUSG00000111657,0.000106453896
ENSMUSG00000091183,-0.00028324127
ENSMUSG00000049691,2.2724271e-07
ENSMUSG00000052534,-0.02140379
ENSMUSG00000068082,-1.6596168e-06
ENSMUSG00000048830,-1.5721424e-05
ENSMUSG00000041378,-3.665872e-05
ENSMUSG00000078810,-4.804693e-05
ENSMUSG00000021086,-4.0408224e-05
ENSMUSG00000053897,-0.0015247166
ENSMUSG00000027955,-0.002901584
ENSMUSG00000049109,-0.00017683953
ENSMUSG00000053024,-8.1673265e-05
ENSMUSG00000042092,1.8386636e-06
ENSMUSG00000025089,0.0011588335
ENSMUSG00000094932,1.1645025e-06
ENSMUSG00000049600,1.1026859e-05
ENSMUSG00000045991,0.00010061264
ENSMUSG00000023926,0.00010624528
ENSMUSG00000064373,-4.8935413e-05
ENSMUSG00000031881,5.0183386e-05
ENSMUSG00000050855,-8.940697e-05
ENSMUSG00000037736,0.0023120046
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-5.7385514e-06
ENSMUSG00000005800,3.61586e-06
ENSMUSG00000069581,0.00046911836
ENSMUSG00000030001,-5.8570877e-06
ENSMUSG00000046792,-0.00016114116
ENSMUSG00000069476,-2.0395964e-06
ENSMUSG00000032998,0.0029962063
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00041028857
ENSMUSG00000062944,0.0
ENSMUSG00000025952,3.6600977e-07
ENSMUSG00000032796,-0.001707375
ENSMUSG00000032497,0.0017153621
ENSMUSG00000052551,-0.0033148527
ENSMUSG00000023994,0.00018888712
ENSMUSG00000004535,-0.0003528595
ENSMUSG00000037625,-1.7344952e-05
ENSMUSG00000003382,0.00037568808
ENSMUSG00000035539,-4.9175695e-05
ENSMUSG00000070524,-1.9383617e-05
ENSMUSG00000032554,0.00019410253
ENSMUSG00000078498,6.914139e-06
ENSMUSG00000110110,-3.8091093e-06
ENSMUSG00000045587,1.3778452e-05
ENSMUSG00000047003,-5.185604e-06
ENSMUSG00000030222,0.0038154125
ENSMUSG00000034613,-0.0026305914
ENSMUSG00000040289,-3.7103891e-06
ENSMUSG00000052681,0.00064074993
ENSMUSG00000020077,9.49651e-05
ENSMUSG00000109741,-0.0022380352
ENSMUSG00000111422,0.00013295561
ENSMUSG00000068284,0.0045493245
ENSMUSG00000033721,-0.0029932857
ENSMUSG00000027202,0.0010998771
ENSMUSG00000052920,-0.0011377335
ENSMUSG00000063972,0.0046664476
ENSMUSG00000085693,-1.2791716e-06
ENSMUSG00000020609,-1.257658e-05
ENSMUSG00000029204,0.0005940348
ENSMUSG00000019878,-0.0006188154
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00027391315
ENSMUSG00000022367,-0.0014888644
ENSMUSG00000035529,0.0002821684
ENSMUSG00000096099,-1.2449709e-07
ENSMUSG00000049532,2.1755695e-05
ENSMUSG00000049538,-0.00198704
ENSMUSG00000048764,1.527369e-07
ENSMUSG00000038255,3.7252903e-09
ENSMUSG00000025997,0.0018029809
ENSMUSG00000038845,2.6673079e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0026935786
ENSMUSG00000075066,1.2759119e-07
ENSMUSG00000014592,0.005274534
ENSMUSG00000062515,-1.6409904e-06
ENSMUSG00000001566,0.0
ENSMUSG00000021490,0.00013590232
ENSMUSG00000097084,2.0325184e-05
ENSMUSG00000027971,0.0007929802
ENSMUSG00000027435,4.541129e-06
ENSMUSG00000103428,0.0019081235
ENSMUSG00000043681,-5.0459057e-06
ENSMUSG00000034438,-0.000795871
ENSMUSG00000044646,0.0028293729
ENSMUSG00000022894,0.0001335144
ENSMUSG00000040726,4.0105544e-05
ENSMUSG00000039238,-2.5704503e-06
ENSMUSG00000034127,-0.0005729869
ENSMUSG00000020704,-0.005961776
ENSMUSG00000022055,7.4505806e-08
ENSMUSG00000078897,-2.2675842e-05
ENSMUSG00000057409,-0.00054073334
ENSMUSG00000018983,-0.0019083023
ENSMUSG00000026826,-0.0004733801
ENSMUSG00000034430,-0.00024104118
ENSMUSG00000067998,1.099892e-06
ENSMUSG00000073572,4.3725595e-07
ENSMUSG00000030145,0.0009692311
ENSMUSG00000066372,-5.2358955e-06
ENSMUSG00000043219,-2.3305416e-05
ENSMUSG00000037944,-5.3346157e-06
ENSMUSG00000021614,-0.0075821877
ENSMUSG00000044676,-2.425909e-05
ENSMUSG00000033569,0.00020182133
ENSMUSG00000021217,0.002085328
ENSMUSG00000052384,0.0003258586
ENSMUSG00000033676,0.0015099049
ENSMUSG00000020429,7.0780516e-08
ENSMUSG00000038932,-9.201467e-06
ENSMUSG00000049184,0.0047169924
ENSMUSG00000035697,0.00048315525
ENSMUSG00000038267,0.0014898181
ENSMUSG00000059475,-0.0029344559
ENSMUSG00000035305,-0.0018467903
ENSMUSG00000050108,-0.00019916147
ENSMUSG00000028360,0.0014734864
ENSMUSG00000024518,3.0938536e-06
ENSMUSG00000025163,-4.799571e-06
ENSMUSG00000049336,0.010264635
ENSMUSG00000005267,0.0009572506
ENSMUSG00000034701,-9.205192e-06
ENSMUSG00000030737,7.0780516e-08
ENSMUSG00000023411,-0.0013709068
ENSMUSG00000024049,0.0002758503
ENSMUSG00000005373,-0.00011192262
ENSMUSG00000042390,0.0010305643
ENSMUSG00000025359,0.00060939044
ENSMUSG00000053477,-0.0032389164
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-4.4936314e-08
ENSMUSG00000058818,2.9802322e-08
ENSMUSG00000022485,-0.00060236454
ENSMUSG00000058897,0.0013855696
ENSMUSG00000022014,6.0098246e-05
ENSMUSG00000054672,-3.9972365e-06
ENSMUSG00000069515,1.0505319e-06
ENSMUSG00000020660,-2.104789e-06
ENSMUSG00000009580,-1.0896474e-06
ENSMUSG00000033943,0.0050587654
ENSMUSG00000016087,0.0011994839
ENSMUSG00000059897,0.0016725063
ENSMUSG00000039004,-0.001959741
ENSMUSG00000038296,-0.0055549145
ENSMUSG00000034333,-0.00030606985
ENSMUSG00000004359,1.2759119e-06
ENSMUSG00000021508,0.00036993623
ENSMUSG00000002100,-1.421757e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.8309802e-05
ENSMUSG00000079597,3.5353005e-06
ENSMUSG00000024730,6.239861e-08
ENSMUSG00000036905,-2.2351742e-08
ENSMUSG00000075188,1.2908131e-06
ENSMUSG00000078861,-1.5348196e-05
ENSMUSG00000060969,4.3958426e-05
ENSMUSG00000045466,0.00013786554
ENSMUSG00000012640,0.00073587894
ENSMUSG00000026527,0.00012204051
ENSMUSG00000045251,-1.9073486e-06
ENSMUSG00000026572,-9.944662e-06
ENSMUSG00000042406,-1.4305115e-06
ENSMUSG00000038535,-0.006084323
ENSMUSG00000059206,1.9032508e-05
ENSMUSG00000007907,2.0544976e-05
ENSMUSG00000109969,-1.3536774e-06
ENSMUSG00000062012,-0.00043666363
ENSMUSG00000019846,-0.000106334686
ENSMUSG00000032006,-0.0017165542
ENSMUSG00000041078,0.00058859587
ENSMUSG00000039539,0.0009648204
ENSMUSG00000050064,-0.002051115
ENSMUSG00000011463,2.6412308e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,7.2829425e-07
ENSMUSG00000020122,0.0012235641
ENSMUSG00000022548,0.00029954314
ENSMUSG00000096856,5.5730343e-06
ENSMUSG00000026609,-0.0003408417
ENSMUSG00000057329,-0.0076419115
ENSMUSG00000041741,0.0054860115
ENSMUSG00000037572,0.0011754632
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0002194047
ENSMUSG00000036251,9.7081065e-06
ENSMUSG00000039219,-0.00033950806
ENSMUSG00000058748,0.00065243244
ENSMUSG00000026866,-0.0023718774
ENSMUSG00000068823,0.0025810003
ENSMUSG00000042258,-0.00016582012
ENSMUSG00000051149,0.0044989586
ENSMUSG00000029556,-0.00035173446
ENSMUSG00000033060,0.0022780895
ENSMUSG00000078796,1.2740493e-06
ENSMUSG00000029913,0.0021023154
ENSMUSG00000056738,-5.0254166e-06
ENSMUSG00000044819,8.5067e-06
ENSMUSG00000053469,8.627772e-06
ENSMUSG00000056569,-3.9488077e-06
ENSMUSG00000024771,-1.1134893e-05
ENSMUSG00000020264,-0.000114213675
ENSMUSG00000001435,0.0006338358
ENSMUSG00000086209,-3.6768615e-06
ENSMUSG00000043383,9.629875e-07
ENSMUSG00000042477,4.708767e-06
ENSMUSG00000079700,-1.0488555e-05
ENSMUSG00000007415,0.0003222823
ENSMUSG00000023467,-5.337596e-05
ENSMUSG00000038224,-0.0006207377
ENSMUSG00000006310,-0.00012236089
ENSMUSG00000028423,0.0012207031
ENSMUSG00000039936,-0.00022433698
ENSMUSG00000031957,4.414469e-06
ENSMUSG00000061013,-0.000115156174
ENSMUSG00000054580,0.0033013225
ENSMUSG00000006389,-7.63312e-06
ENSMUSG00000032908,-0.009342015
ENSMUSG00000025219,-9.447336e-05
ENSMUSG00000030500,-0.0009152144
ENSMUSG00000060284,-4.9993396e-05
ENSMUSG00000078896,-6.120652e-06
ENSMUSG00000019900,-0.0021144152
ENSMUSG00000043301,0.00023075938
ENSMUSG00000075370,-9.3039125e-07
ENSMUSG00000052889,-0.00027659535
ENSMUSG00000018623,6.8373047e-06
ENSMUSG00000062861,0.000112235546
ENSMUSG00000030306,0.0012529492
ENSMUSG00000037608,2.861023e-06
ENSMUSG00000022901,-0.00011763722
ENSMUSG00000040841,6.80387e-05
ENSMUSG00000035580,-0.0020398498
ENSMUSG00000005677,0.0
ENSMUSG00000054160,1.9401778e-06
ENSMUSG00000044951,0.00085517764
ENSMUSG00000024682,2.7520582e-07
ENSMUSG00000100426,-9.614974e-06
ENSMUSG00000069208,0.00074005127
ENSMUSG00000045539,2.0035543e-05
ENSMUSG00000019787,0.000575155
ENSMUSG00000039376,5.9604645e-08
ENSMUSG00000085981,-0.00011254847
ENSMUSG00000030507,-2.1964312e-05
ENSMUSG00000043290,-2.5704503e-05
ENSMUSG00000031075,-0.0017648935
ENSMUSG00000061535,0.0006366372
ENSMUSG00000057715,0.00016251206
ENSMUSG00000008393,7.742643e-05
ENSMUSG00000023391,-4.015863e-06
ENSMUSG00000062794,0.00014090538
ENSMUSG00000027201,0.0006455183
ENSMUSG00000044948,0.0003952384
ENSMUSG00000037896,0.00043988228
ENSMUSG00000007946,3.0994415e-05
ENSMUSG00000028111,-0.0010148883
ENSMUSG00000045639,-2.2053719e-06
ENSMUSG00000040943,-0.00095558167
