,0
ENSMUSG00000071553,2.9098243e-05
ENSMUSG00000037747,0.007063985
ENSMUSG00000044734,3.594905e-07
ENSMUSG00000032119,-7.966161e-05
ENSMUSG00000020484,1.0728836e-06
ENSMUSG00000043969,-0.00011985749
ENSMUSG00000019892,-0.0002925694
ENSMUSG00000036273,-1.4990568e-05
ENSMUSG00000036103,-0.0002914071
ENSMUSG00000050587,-0.019170284
ENSMUSG00000037492,-0.0014644861
ENSMUSG00000043602,-7.1167946e-05
ENSMUSG00000033831,6.3344836e-05
ENSMUSG00000013584,-0.004286468
ENSMUSG00000095199,1.3994286e-06
ENSMUSG00000075040,-0.00038033724
ENSMUSG00000040896,-0.004147649
ENSMUSG00000032496,-1.9077677e-05
ENSMUSG00000111449,-2.6319176e-06
ENSMUSG00000073209,8.894131e-06
ENSMUSG00000058152,0.008984208
ENSMUSG00000020354,-0.01398778
ENSMUSG00000021194,-0.001729548
ENSMUSG00000058440,0.0007069111
ENSMUSG00000068959,-0.00025245547
ENSMUSG00000050919,9.264797e-06
ENSMUSG00000038718,-0.0017530918
ENSMUSG00000087215,-2.4866778e-05
ENSMUSG00000013418,-0.00014973432
ENSMUSG00000047002,-2.6123344e-06
ENSMUSG00000020950,-1.2254342e-05
ENSMUSG00000029372,2.9206276e-06
ENSMUSG00000032329,-0.00046730042
ENSMUSG00000073427,-0.00029188395
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-9.676442e-07
ENSMUSG00000060371,0.0035990477
ENSMUSG00000040473,-0.00031986833
ENSMUSG00000030523,-0.000118460506
ENSMUSG00000060487,-0.012609482
ENSMUSG00000089945,0.0054196715
ENSMUSG00000029290,9.769201e-05
ENSMUSG00000030911,-1.469627e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,9.890646e-07
ENSMUSG00000037922,0.00012429804
ENSMUSG00000029084,0.00016220659
ENSMUSG00000049823,-1.0281801e-05
ENSMUSG00000055148,2.9845163e-05
ENSMUSG00000034057,0.00062839687
ENSMUSG00000036634,-2.4534762e-05
ENSMUSG00000084989,-0.00013621151
ENSMUSG00000070498,-0.0039026737
ENSMUSG00000061524,-9.499863e-05
ENSMUSG00000031627,0.00087583065
ENSMUSG00000028972,4.9413648e-06
ENSMUSG00000095315,-6.109476e-06
ENSMUSG00000064194,-4.010275e-06
ENSMUSG00000068196,-0.0005092025
ENSMUSG00000075225,-3.938377e-05
ENSMUSG00000002983,-0.00012749434
ENSMUSG00000021136,-0.0011070967
ENSMUSG00000004872,0.0009416044
ENSMUSG00000020802,-6.324053e-05
ENSMUSG00000024867,0.0006671846
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0001989603
ENSMUSG00000024694,0.00017494522
ENSMUSG00000011118,2.1224841e-06
ENSMUSG00000025019,3.695488e-06
ENSMUSG00000056014,-0.00017923117
ENSMUSG00000051034,-0.00044806302
ENSMUSG00000053552,0.00014916062
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.013404369
ENSMUSG00000023078,-3.207475e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,1.7305138e-06
ENSMUSG00000037627,0.00073483586
ENSMUSG00000022556,-0.00012338161
ENSMUSG00000045252,4.6283007e-05
ENSMUSG00000020154,-2.115965e-06
ENSMUSG00000032023,-0.0002161637
ENSMUSG00000030111,0.00046622753
ENSMUSG00000022861,0.001885578
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,1.6309321e-05
ENSMUSG00000055197,-4.1909516e-07
ENSMUSG00000055026,0.0031415224
ENSMUSG00000027073,-6.388873e-07
ENSMUSG00000035187,0.00017669797
ENSMUSG00000064115,-0.035028934
ENSMUSG00000096436,-9.089708e-06
ENSMUSG00000049295,-0.00068444014
ENSMUSG00000019890,0.0005853474
ENSMUSG00000001021,9.648502e-07
ENSMUSG00000021071,0.001157999
ENSMUSG00000091898,5.9604645e-08
ENSMUSG00000025930,-8.940697e-07
ENSMUSG00000034522,-5.438924e-05
ENSMUSG00000039683,0.008095741
ENSMUSG00000047586,-2.8871e-07
ENSMUSG00000052336,7.4252486e-05
ENSMUSG00000042821,-8.856878e-06
ENSMUSG00000020923,-0.0010019839
ENSMUSG00000013089,-0.00013615191
ENSMUSG00000027490,0.0009575337
ENSMUSG00000003184,6.3329935e-05
ENSMUSG00000005621,-0.0009915829
ENSMUSG00000056258,0.009217024
ENSMUSG00000010461,0.0011804402
ENSMUSG00000030713,8.003786e-06
ENSMUSG00000029368,0.00025242567
ENSMUSG00000025902,-6.360933e-06
ENSMUSG00000023906,1.4305115e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-4.4703484e-08
ENSMUSG00000039057,-0.009454966
ENSMUSG00000026180,-1.4011748e-06
ENSMUSG00000035357,0.0011377633
ENSMUSG00000022582,2.9331131e-06
ENSMUSG00000039701,-5.4061413e-05
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.00029908866
ENSMUSG00000058248,0.0005386174
ENSMUSG00000049410,-2.27103e-06
ENSMUSG00000029420,6.145239e-05
ENSMUSG00000103523,-7.302311e-06
ENSMUSG00000036602,0.0001497604
ENSMUSG00000026480,3.8146973e-06
ENSMUSG00000046178,-0.039518356
ENSMUSG00000087659,2.0877458e-05
ENSMUSG00000037007,-0.00037014484
ENSMUSG00000031712,-2.1982938e-05
ENSMUSG00000024511,0.0025969148
ENSMUSG00000055170,1.3853423e-07
ENSMUSG00000038227,-0.0007695854
ENSMUSG00000074852,0.0009381026
ENSMUSG00000016255,-2.5924528e-05
ENSMUSG00000027186,0.000180454
ENSMUSG00000066366,1.4036894e-05
ENSMUSG00000047798,2.1792948e-06
ENSMUSG00000000094,6.7315996e-06
ENSMUSG00000029377,-3.8731843e-05
ENSMUSG00000037279,4.573725e-06
ENSMUSG00000004151,0.0016061068
ENSMUSG00000009292,-0.00069209933
ENSMUSG00000035804,6.4512715e-06
ENSMUSG00000035557,-2.0712614e-06
ENSMUSG00000028522,0.00015252829
ENSMUSG00000067367,0.00013613701
ENSMUSG00000039578,-0.0090613365
ENSMUSG00000093668,-2.3245811e-06
ENSMUSG00000047642,0.00013991445
ENSMUSG00000078763,5.994225e-06
ENSMUSG00000035033,1.0352582e-05
ENSMUSG00000030443,-0.00060778856
ENSMUSG00000038578,-0.00017155707
ENSMUSG00000018750,6.222725e-05
ENSMUSG00000047495,-0.007814646
ENSMUSG00000026301,4.6445057e-05
ENSMUSG00000004043,0.00043459982
ENSMUSG00000029832,0.0002811551
ENSMUSG00000028238,1.9509345e-05
ENSMUSG00000026387,-0.00021642447
ENSMUSG00000068748,-0.020900726
ENSMUSG00000020437,-3.848225e-06
ENSMUSG00000060586,-2.1345913e-06
ENSMUSG00000104846,1.6980339e-06
ENSMUSG00000029092,-0.00050872564
ENSMUSG00000028952,-1.0579824e-06
ENSMUSG00000058400,0.00073324144
ENSMUSG00000097071,2.9340386e-05
ENSMUSG00000040037,-0.045959473
ENSMUSG00000056824,-0.00042170286
ENSMUSG00000056553,-0.0022633076
ENSMUSG00000028386,1.9904226e-05
ENSMUSG00000026815,-0.00024040602
ENSMUSG00000022987,-0.0005582571
ENSMUSG00000060429,-0.0022310019
ENSMUSG00000036006,0.004017502
ENSMUSG00000028906,0.00042167306
ENSMUSG00000053797,-9.143696e-08
ENSMUSG00000062372,-0.0006661117
ENSMUSG00000030546,4.84474e-06
ENSMUSG00000053063,5.2787364e-06
ENSMUSG00000004633,0.0059000254
ENSMUSG00000027072,4.656613e-09
ENSMUSG00000028464,-3.068894e-05
ENSMUSG00000073490,1.706183e-06
ENSMUSG00000032179,0.0004342571
ENSMUSG00000028565,-0.0017857552
ENSMUSG00000026109,0.00935626
ENSMUSG00000030557,0.00014591217
ENSMUSG00000048502,1.0747463e-06
ENSMUSG00000027831,0.0017834306
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,0.00020097196
ENSMUSG00000052837,-2.3964792e-05
ENSMUSG00000064294,-8.732639e-05
ENSMUSG00000001521,-0.0008735955
ENSMUSG00000053985,-0.0002849996
ENSMUSG00000052062,-0.0030794144
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00011432171
ENSMUSG00000047473,-0.00047966838
ENSMUSG00000059325,1.4528632e-07
ENSMUSG00000025044,-1.30832195e-05
ENSMUSG00000000804,3.7133694e-05
ENSMUSG00000056749,0.00025001168
ENSMUSG00000026936,-1.4935271e-05
ENSMUSG00000034429,-4.172325e-07
ENSMUSG00000090877,-5.736947e-06
ENSMUSG00000019982,-0.00025080144
ENSMUSG00000024598,-0.0034123063
ENSMUSG00000092335,-4.172325e-06
ENSMUSG00000028033,-0.0038074255
ENSMUSG00000032021,-2.5087968e-05
ENSMUSG00000017007,1.8997584e-05
ENSMUSG00000038048,-0.0033817291
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.00017227232
ENSMUSG00000111657,-1.7136335e-07
ENSMUSG00000091183,0.00040340424
ENSMUSG00000049691,8.903444e-06
ENSMUSG00000052534,0.0044271946
ENSMUSG00000068082,0.00043879077
ENSMUSG00000048830,-2.244371e-06
ENSMUSG00000041378,-5.6251884e-06
ENSMUSG00000078810,3.5008416e-06
ENSMUSG00000021086,4.4181943e-06
ENSMUSG00000053897,7.746369e-05
ENSMUSG00000027955,-0.00012294948
ENSMUSG00000049109,4.0218234e-05
ENSMUSG00000053024,0.00033582747
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0053118467
ENSMUSG00000094932,9.111594e-06
ENSMUSG00000049600,-7.733703e-06
ENSMUSG00000045991,0.00022536516
ENSMUSG00000023926,-6.787479e-06
ENSMUSG00000064373,-2.951175e-05
ENSMUSG00000031881,6.5211207e-06
ENSMUSG00000050855,-0.00037822127
ENSMUSG00000037736,-0.0007041693
ENSMUSG00000026582,-2.075918e-06
ENSMUSG00000099216,-2.2988243e-06
ENSMUSG00000005800,-1.1186115e-05
ENSMUSG00000069581,0.00034774095
ENSMUSG00000030001,3.8612634e-06
ENSMUSG00000046792,0.00024056435
ENSMUSG00000069476,-8.333474e-06
ENSMUSG00000032998,0.00016850233
ENSMUSG00000000982,1.4046673e-06
ENSMUSG00000050830,0.0024335384
ENSMUSG00000062944,3.1664968e-06
ENSMUSG00000025952,-9.704498e-06
ENSMUSG00000032796,0.0021336973
ENSMUSG00000032497,0.0030047297
ENSMUSG00000052551,-0.032093048
ENSMUSG00000023994,0.0002885759
ENSMUSG00000004535,-0.0005480051
ENSMUSG00000037625,0.00012512133
ENSMUSG00000003382,9.480119e-05
ENSMUSG00000035539,9.983778e-06
ENSMUSG00000070524,-6.460585e-05
ENSMUSG00000032554,-0.0003028512
ENSMUSG00000078498,-7.264316e-07
ENSMUSG00000110110,1.5404075e-06
ENSMUSG00000045587,5.7802536e-06
ENSMUSG00000047003,-4.0084124e-06
ENSMUSG00000030222,5.866587e-05
ENSMUSG00000034613,-0.00027942657
ENSMUSG00000040289,-2.1904707e-06
ENSMUSG00000052681,-5.799532e-05
ENSMUSG00000020077,8.828938e-06
ENSMUSG00000109741,-0.023231506
ENSMUSG00000111422,6.412715e-05
ENSMUSG00000068284,0.00014358759
ENSMUSG00000033721,0.0058051944
ENSMUSG00000027202,-9.514391e-06
ENSMUSG00000052920,0.019849777
ENSMUSG00000063972,-0.0013370514
ENSMUSG00000085693,-6.4605847e-06
ENSMUSG00000020609,0.00010278821
ENSMUSG00000029204,-2.6650727e-05
ENSMUSG00000019878,0.0027171373
ENSMUSG00000034673,-1.66893e-06
ENSMUSG00000022494,-0.0021163225
ENSMUSG00000022367,-0.0009813905
ENSMUSG00000035529,0.00057530403
ENSMUSG00000096099,3.471646e-07
ENSMUSG00000049532,0.00010460615
ENSMUSG00000049538,-0.00090040267
ENSMUSG00000048764,3.2503158e-07
ENSMUSG00000038255,-3.8295984e-06
ENSMUSG00000025997,-0.0010203123
ENSMUSG00000038845,-6.5237284e-05
ENSMUSG00000014704,-3.0755997e-05
ENSMUSG00000061578,-0.007226348
ENSMUSG00000075066,-3.3341348e-07
ENSMUSG00000014592,-0.0022234917
ENSMUSG00000062515,5.3551048e-08
ENSMUSG00000001566,-8.59797e-05
ENSMUSG00000021490,3.1623058e-05
ENSMUSG00000097084,9.458512e-06
ENSMUSG00000027971,0.016753912
ENSMUSG00000027435,1.3038516e-07
ENSMUSG00000103428,0.0031529665
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.4096109e-05
ENSMUSG00000044646,-0.0044166446
ENSMUSG00000022894,0.00014519691
ENSMUSG00000040726,-1.9278377e-07
ENSMUSG00000039238,2.553314e-05
ENSMUSG00000034127,5.6667253e-05
ENSMUSG00000020704,-0.005928993
ENSMUSG00000022055,-3.0100346e-05
ENSMUSG00000078897,-2.3515895e-07
ENSMUSG00000057409,0.0015470982
ENSMUSG00000018983,0.0006610602
ENSMUSG00000026826,0.00013558567
ENSMUSG00000034430,-0.0012724996
ENSMUSG00000067998,0.0002003815
ENSMUSG00000073572,9.313226e-09
ENSMUSG00000030145,-0.00029200315
ENSMUSG00000066372,-1.8384308e-06
ENSMUSG00000043219,-0.00027623773
ENSMUSG00000037944,5.031936e-06
ENSMUSG00000021614,0.0046082735
ENSMUSG00000044676,0.0005623698
ENSMUSG00000033569,-0.039964676
ENSMUSG00000021217,0.002297163
ENSMUSG00000052384,-2.939254e-05
ENSMUSG00000033676,0.0020153522
ENSMUSG00000020429,1.3448298e-05
ENSMUSG00000038932,-0.0002270639
ENSMUSG00000049184,0.0015757084
ENSMUSG00000035697,6.810017e-05
ENSMUSG00000038267,0.0039645433
ENSMUSG00000059475,-0.0007520914
ENSMUSG00000035305,0.0013460219
ENSMUSG00000050108,1.3165176e-05
ENSMUSG00000028360,0.0015308857
ENSMUSG00000024518,5.817879e-05
ENSMUSG00000025163,2.7657952e-06
ENSMUSG00000049336,-0.019445896
ENSMUSG00000005267,0.00089633465
ENSMUSG00000034701,0.0005119443
ENSMUSG00000030737,-5.5462122e-05
ENSMUSG00000023411,0.00020250678
ENSMUSG00000024049,2.1979213e-05
ENSMUSG00000005373,1.790002e-06
ENSMUSG00000042390,8.773804e-05
ENSMUSG00000025359,-2.5808811e-05
ENSMUSG00000053477,-0.0022458434
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-2.157304e-05
ENSMUSG00000058818,-1.2282282e-05
ENSMUSG00000022485,-0.0016598701
ENSMUSG00000058897,0.006170869
ENSMUSG00000022014,-6.682426e-05
ENSMUSG00000054672,-5.0999224e-06
ENSMUSG00000069515,7.484341e-07
ENSMUSG00000020660,8.635223e-06
ENSMUSG00000009580,1.9692816e-06
ENSMUSG00000033943,0.00066387653
ENSMUSG00000016087,-0.00031725317
ENSMUSG00000059897,0.00041729212
ENSMUSG00000039004,-9.331107e-05
ENSMUSG00000038296,0.0011097789
ENSMUSG00000034333,-0.00010198355
ENSMUSG00000004359,1.723878e-05
ENSMUSG00000021508,-6.7800283e-07
ENSMUSG00000002100,5.7332218e-05
ENSMUSG00000023247,1.2526289e-06
ENSMUSG00000066359,-2.37301e-06
ENSMUSG00000079597,-3.836304e-05
ENSMUSG00000024730,-1.11833215e-05
ENSMUSG00000036905,-6.1858445e-05
ENSMUSG00000075188,2.199784e-06
ENSMUSG00000078861,-7.669628e-05
ENSMUSG00000060969,6.2689185e-05
ENSMUSG00000045466,-0.00045138597
ENSMUSG00000012640,0.0004786849
ENSMUSG00000026527,0.013202429
ENSMUSG00000045251,-2.041459e-06
ENSMUSG00000026572,5.4985285e-06
ENSMUSG00000042406,-1.12354755e-05
ENSMUSG00000038535,0.00033187866
ENSMUSG00000059206,-1.2176315e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-3.7647442e-06
ENSMUSG00000062012,-0.0002837181
ENSMUSG00000019846,0.00033538043
ENSMUSG00000032006,0.00053834915
ENSMUSG00000041078,-0.015505075
ENSMUSG00000039539,-0.027522087
ENSMUSG00000050064,0.0022963285
ENSMUSG00000011463,1.8142164e-06
ENSMUSG00000102030,-2.0757318e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0019513965
ENSMUSG00000022548,0.00011953339
ENSMUSG00000096856,0.00056272745
ENSMUSG00000026609,-3.606081e-06
ENSMUSG00000057329,-0.0017250776
ENSMUSG00000041741,-0.0013516694
ENSMUSG00000037572,0.00047695637
ENSMUSG00000037868,-8.491334e-06
ENSMUSG00000020334,0.00039446354
ENSMUSG00000036251,0.00031804293
ENSMUSG00000039219,-0.00017762184
ENSMUSG00000058748,-0.00019562244
ENSMUSG00000026866,-6.683171e-06
ENSMUSG00000068823,-0.00027483702
ENSMUSG00000042258,-0.00025701523
ENSMUSG00000051149,-0.00037264824
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-1.8633902e-05
ENSMUSG00000078796,7.4729323e-06
ENSMUSG00000029913,-0.0009572655
ENSMUSG00000056738,3.406778e-06
ENSMUSG00000044819,-2.2370368e-06
ENSMUSG00000053469,2.6263297e-06
ENSMUSG00000056569,-1.9427389e-05
ENSMUSG00000024771,-5.785376e-06
ENSMUSG00000020264,-1.5559606e-05
ENSMUSG00000001435,0.00026495755
ENSMUSG00000086209,-3.450364e-05
ENSMUSG00000043383,-6.239861e-08
ENSMUSG00000042477,7.412769e-05
ENSMUSG00000079700,7.4766576e-06
ENSMUSG00000007415,0.00012364984
ENSMUSG00000023467,0.00020392239
ENSMUSG00000038224,-1.5929341e-05
ENSMUSG00000006310,7.8976154e-07
ENSMUSG00000028423,0.0029592514
ENSMUSG00000039936,0.0004414916
ENSMUSG00000031957,-5.5702403e-06
ENSMUSG00000061013,0.0007094145
ENSMUSG00000054580,-0.00016006827
ENSMUSG00000006389,-1.4929101e-06
ENSMUSG00000032908,0.00019590557
ENSMUSG00000025219,-4.2303465e-05
ENSMUSG00000030500,0.0046590567
ENSMUSG00000060284,-9.438023e-06
ENSMUSG00000078896,-2.5701302e-06
ENSMUSG00000019900,-0.00014022365
ENSMUSG00000043301,0.001350224
ENSMUSG00000075370,-6.140955e-05
ENSMUSG00000052889,0.00040137768
ENSMUSG00000018623,6.1751576e-05
ENSMUSG00000062861,0.00017416477
ENSMUSG00000030306,-0.001624763
ENSMUSG00000037608,0.00024008751
ENSMUSG00000022901,1.7881393e-07
ENSMUSG00000040841,-1.3634562e-06
ENSMUSG00000035580,0.0012402534
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-2.9429793e-07
ENSMUSG00000044951,-2.965331e-06
ENSMUSG00000024682,-5.5273995e-06
ENSMUSG00000100426,2.8252602e-05
ENSMUSG00000069208,-0.00036375225
ENSMUSG00000045539,-4.9076334e-06
ENSMUSG00000019787,-2.7757138e-05
ENSMUSG00000039376,-2.529472e-06
ENSMUSG00000085981,-0.0019910187
ENSMUSG00000030507,-0.00018431246
ENSMUSG00000043290,-2.2128224e-05
ENSMUSG00000031075,0.0023938715
ENSMUSG00000061535,0.0002920702
ENSMUSG00000057715,-0.0052905083
ENSMUSG00000008393,0.00023570657
ENSMUSG00000023391,-1.7635524e-05
